date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,22.97866030912802,22.878477493494117,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.296923519742807,22.933378193522543,-1.2406500968385004,9,0.3220558207452954,2.8985023867076585,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,22.961795836596625,22.84818292179572,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056630627,22.909794026634415,-2.421584976733029,9,0.3193810028302599,2.874429025472339,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848293276,22.887517039626296,-2.2020959794052004,9,0.31951347315342277,2.875621258380805,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30057415028525036,22.887517039626296,-2.1709020519796725,9,0.32113307005262876,2.8901976304736587,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608507354,22.887517039626296,-2.135259364358828,9,0.32247501048807775,2.9022750943927,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3105269859591748,22.887517039626296,-2.1013215247968287,9,0.32541682782992243,2.928751450469302,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591257339,22.887517039626296,-2.080489141772968,9,0.3278534054754847,2.950680649279362,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008413987,22.887517039626296,-2.0511138670528046,9,0.3284131215650712,2.9557180940856407,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,22.94432315014665,22.81770647694044,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754648937,22.887517039626296,-2.020678399995406,9,0.32917374870133986,2.962563738312059,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,22.941949603292827,22.813584780469952,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829806937,22.877683828125203,-2.138685265846303,9,0.32943091945277325,2.9648782750749594,0.0,-1.0,22.04,540.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,22.93748549269972,22.80595407598256,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.3325503822831024,22.873052534591693,-2.0239114746189633,9,0.32994587014469906,2.9695128313022914,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,22.93173956327316,22.796409760650715,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.3371094269901787,22.867571094561917,-1.9061202182893462,9,0.3311977279360907,2.980779551424816,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,22.929326264203308,22.792456750077235,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521098956,22.865063881852603,-1.8188794268891801,9,0.33385572425656246,3.004701518309062,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,22.925430163143034,22.78627756711995,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992120229,22.86166388360332,-1.591504712840301,9,0.3377148929554095,3.039434036598686,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,22.918760675558968,22.775863040000004,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087271275,22.85520293104818,-1.6598876614979157,9,0.3409801646445255,3.0688214818007298,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,22.91873239511701,22.775824747765622,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.34629913382792527,22.855194719609237,-0.8091118118374084,9,0.3458622371649315,3.1127601344843834,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,22.917623998129134,22.774459181509755,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617157246,22.855269660869464,-0.8807756819706114,9,0.3538256395122734,3.1844307556104607,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,22.915128009817614,22.770856857802983,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638740534,22.85335216793242,-1.5425140845902265,9,0.3620858354821091,3.258772519338982,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,,22.91417300059117,22.769580353034677,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.3489107890831409,22.85285447442981,-0.867999740637555,9,0.3746492350544714,3.3718431154902424,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,,22.913050025764797,22.76845330759491,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.3486909238283119,22.8531887350072,-0.6400761240263759,9,0.3828897484963866,3.4460077364674793,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,,22.90849613849583,22.763597404694153,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.348506504650437,22.85242792657317,-0.8103949935065187,9,0.3925859831362467,3.5332738482262203,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,22.908483359762865,22.763625148782502,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.3488817012130654,22.852504048504713,-0.03584036784169612,10,0.3705052443397324,3.7050524433973244,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.1230480087291035
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,22.908694391015704,22.76467221017112,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.35005267299901444,22.854136256242832,0.5309593615292594,10,0.3764618753819621,3.7646187538196205,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.655590189441657
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,22.908702078163778,22.76473918804963,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.3481165927703577,22.85424744926052,0.14579181743560748,11,0.40011224228874326,4.401234665176176,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.793555342039003
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,22.909310508869932,22.768814919735597,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.34951012048895697,22.860233029931415,0.41419965140368037,11,0.4072388531788846,4.47962738496773,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.047219244938876
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,22.91051698730653,22.772897364178462,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655465736,22.888667968567,0.6554323802372858,11,0.4123900880088389,4.536290968097228,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.463948783546986
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,22.911263057356866,22.77710633479857,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.35357896017857426,22.889859553743424,0.05696166493165854,11,0.4196795108860371,4.616474619746408,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5775971999286718
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,22.91075642678017,22.777727033380344,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.35395025608645114,22.88810807939346,0.1748605052327492,11,0.4263579450867099,4.689937395953809,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.079036085259027
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,22.91064258105544,22.77888054423288,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398307317,22.888511683493316,0.06069467223108891,11,0.42751295044288945,4.702642454871784,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.531269044964528
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,22.9107259576748,22.77940336321621,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457476903,22.889031109141563,0.2980447227175395,11,0.4263786399749914,4.6901650397249055,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.6171647267642264
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,22.9107259576748,22.77940336321621,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3569910792029837,22.889031109141563,0.2968390445358578,10,0.4041374236215994,4.041374236215994,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.6171647267642264
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,22.91077002386073,22.781995466710356,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.3568980221268795,22.89085243833536,-0.04441727707228901,10,0.4050819246797399,4.050819246797399,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.922816027498996
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,22.9052360632184,22.777677695438886,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469462798,22.881939487886278,-0.8187600264877274,10,0.4052312904821078,4.052312904821078,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,22.901567605193634,22.773665320312897,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.3564054528857932,22.864567514742106,-0.6300900082302218,10,0.40520033771822844,4.0520033771822845,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,22.89664590494524,22.772237821842683,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.3559683784922012,22.86799782321996,-0.23316066323508286,10,0.40529560547690197,4.0529560547690195,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7179104971340529
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,22.89395013947002,22.777997448603365,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.3543006943005652,22.87497695138143,-0.08460878531612868,10,0.4060741447559524,4.060741447559524,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5061796457278156
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,22.89386068939666,22.78222234048592,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874944088,22.8787261635682,0.18876310446877292,10,0.40493242242924055,4.0493242242924055,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8090342243971413
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,22.896315564817847,22.78949956591839,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930921735,22.88586824194963,0.6674835750652858,11,0.3839552227771284,4.2235074505484125,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.024193733035354
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,,22.909319568730563,22.817130436466442,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675229493,22.912343189800318,1.117618895603571,11,0.37761276592498927,4.153740425174882,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.266191881118868
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,,22.91249915986559,22.82293290292829,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340172675,22.917978343861293,1.9575697640954683,11,0.36352442393825807,3.998768663320839,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.99863104348455
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,,22.920576008936646,22.837190195188377,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520534499,22.931827888044495,2.438321363464795,10,0.36877195591937034,3.6877195591937033,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.563355997866122
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,21.779224564311942,22.848321714118565,22.87313494028947,,,22.92390178155613,22.842957893021445,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.40406836456610085,22.980187079130083,1.8061619885872782,9,0.3658405793804569,3.292565214424112,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.119860117953277
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,21.795092229568272,22.897148967211855,22.950552340873223,,,22.946232132713074,22.88133230156445,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.42034571785900526,23.01113269805675,1.757760982332849,9,0.35317881474407575,3.1786093326966816,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.540239078232563
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,21.799287570357215,22.907620785540495,22.96608634111819,,,22.951114017453293,22.889739479670173,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.4284683595494711,23.016266400409002,1.0589664078535272,9,0.347873967130455,3.130865704174095,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.6550131625774895
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,21.80913990161062,22.929379743522638,22.996926050844348,,,22.961441510053845,22.90747382635178,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174950223,23.02690229783908,0.8014112117280175,9,0.34423446852300027,3.0981102167070023,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.389960737413556
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,21.810956676270226,22.93301446388359,23.001875028356245,,,22.963195860950563,22.910475757887397,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.44161417672099296,23.02867119784536,0.9653874912262822,9,0.3398895871634765,3.0590062844712884,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.28058157077383
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,21.812636301686148,22.936712855380552,23.006988881401618,,,22.965009602194797,22.913519516548984,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.44948426903284083,23.03089257386595,1.0770286292236888,9,0.3348029407010249,3.013226466309224,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.9467137851704805
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,21.818943882240607,22.94273982517677,23.013062057877818,,,22.967730355122455,22.918874734960756,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.44942793467734904,23.029065352581405,-0.14254866606678263,9,0.3360286932277832,3.024258239050049,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9578696307375196
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,21.820170318172398,22.94284395868762,23.012501219952053,,,22.967697340665424,22.919085177333155,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.4475076424933646,23.02755881855147,-0.15096684868900337,10,0.32049787196460894,3.2049787196460895,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8985469357973876
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,21.82177707156623,22.94309167420566,23.01196513819096,,,22.967715361500318,22.919446710749963,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.44545224514259835,23.025882716331548,-0.1479007391924959,9,0.3292911338171139,2.963620204354025,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8985469357973876
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,21.832484119797208,22.9403825750242,23.00199470170808,,,22.965463239521554,22.918370684971578,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.43881111904562864,23.006309305550722,-0.4017886008316736,9,0.3293164944619182,2.9638484501572635,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,21.837599456908595,22.95158530083777,23.016964039114697,,,22.971367599752668,22.927763639362173,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.44216825504059454,23.02305216427025,1.463125921761064,9,0.3224491421849724,2.9020422796647516,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416888525353933
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,21.84708490256545,22.97687597417056,23.05128756020416,,,22.985092849461267,22.948893817814785,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473410105,23.055409074066155,2.086582685461148,10,0.43115076840390776,4.311507684039078,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.608154678495016
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,21.854027995847943,22.997225223909656,23.0788867537117,,,22.996368622180597,22.965920099987052,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.4826202226172844,23.079184067557268,2.187674454909841,10,0.41343777794176406,4.13437777941764,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.66848864220212
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,21.85623518120276,23.00405267109932,23.088152854030504,,,23.000187144597895,22.97163442652223,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969091386,23.08698330070365,2.797782244297066,10,0.3870558949049582,3.870558949049582,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.94436789892044
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,21.861612413265227,23.02105148106891,23.11117406892766,,,23.00975891091108,22.98587825881798,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939276345,23.10601885982846,2.695952245812434,10,0.36420301454374204,3.6420301454374204,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.387651189387245
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,21.890363532297275,23.09659286034521,23.208370974291697,,,23.053838058961862,23.05047572517379,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.5604429313312423,23.17726982264542,1.601822642712549,8,0.39762791561102306,3.1810233248881845,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382918911460912
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,21.906941132550422,23.139546512509064,23.262187216243174,,,23.079882113201805,23.087661920260373,24.355,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649275385,23.273784061228987,1.930705768163994,8,0.38189667645648184,3.0551734116518547,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.05575900193844
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,21.918881102561002,23.165403540922828,23.292857869912407,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506771657,23.288245953148014,1.2634172483742974,8,0.3738691998085455,2.990953598468364,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122687483878615
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,21.965365465330557,23.266535017144605,23.41093521183659,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156452122,23.37120678906016,1.793284784663826,8,0.3598317038223152,2.8786536305785217,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.598779489801213
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,21.99761641055319,23.332148261371422,23.484908982706717,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879135374,23.42569009634706,1.5413026299619688,8,0.34857036784918616,2.7885629427934893,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.854787195261075
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,22.06664796353635,23.442299964417032,23.598973151247645,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529300946,23.508136184644833,1.0403611660427097,8,0.341469494795425,2.7317559583634,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.500876413427477
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,22.11754770300202,23.50503628029944,23.658080394736842,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.6599290297632002,23.553233826867437,0.8436758318274685,8,0.33559706898110675,2.684776551848854,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.729040430948935
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,22.113992299979408,23.45316195004783,23.589915863857044,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.6784178600189322,23.40854987895483,-2.5773936418861876,8,0.3286244552113442,2.6289956416907536,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,22.109923289332027,23.408212007069405,23.531881288472473,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.7059276052001783,23.355016367703605,-2.8756721691425553,8,0.6428060448726374,5.142448358981099,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7140772411344458,23.320051960056237,-1.7785918481851064,8,0.6368763958984284,5.095011167187427,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
