date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173116,19.301441158571315,-1.3356821475448992,4,0.46290104458067927,1.851604178322717,0.0,0.0,0.0,0.0,31.602808567853153,-22.347399754643604,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495695,19.29113059694693,-0.8133179844630385,4,0.46413521279051295,1.8565408511620518,0.0,0.0,0.0,0.0,38.937820646352336,-15.439308870010933,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532717,19.289769721945795,-0.7641884569876609,4,0.4644848660893123,1.857939464357249,0.0,0.0,0.0,0.0,44.30595353113344,-10.706133657127978,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963504,19.28791819496421,-0.5478978505067043,4,0.4660686187037879,1.8642744748151516,0.0,0.0,0.0,0.0,49.84763388233735,-5.924510763528815,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032295,19.28127990807811,-0.8762725631615906,4,0.4672706888938587,1.8690827555754348,0.0,0.0,0.0,0.0,49.86543750507049,-5.924510763528815,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338131972,19.28127990807811,-0.8803383543063397,4,0.4685683427367313,1.8742733709469253,0.0,0.0,0.0,0.0,49.87730658689258,-5.924510763528815,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.158834950043169,19.27962600668922,-0.49155059283291347,4,0.4690261864548802,1.8761047458195208,0.0,0.0,0.0,0.0,53.40744827576007,-2.6133827395812617,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956526,19.2751787092415,-0.641039463194658,4,0.4698383086379213,1.8793532345516852,0.0,0.0,0.0,0.0,54.075243989425935,-1.8141926131409463,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885923,19.269721054478232,-0.5647571693323972,4,0.4698704636069488,1.8794818544277951,0.0,0.0,0.0,0.0,55.16996590222183,-0.5092730033463155,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.146752315835458,19.266877864248208,-0.34608856574147373,4,0.4716998953917864,1.8867995815671457,0.0,0.0,0.0,0.0,57.69538360443245,2.125299010945156,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948813,19.273133521125295,-0.09002157855446775,4,0.47345265322998376,1.893810612919935,0.0,0.0,0.0,0.0,61.18826250883651,5.561552168380047,True,False,True,False,True,0.5808354456535376
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360719,19.3002318309617,0.34865125358612764,4,0.47420715691334125,1.896828627653365,0.0,0.0,0.0,0.0,65.89902924527568,9.990070166733297,True,False,True,False,True,3.268843933677264
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809953,19.291625152947248,0.08156464395280026,5,0.4186575090020931,2.0932875450104653,0.0,0.0,0.0,0.0,65.76204310416549,9.990070166733297,True,False,True,False,True,1.5910732208082905
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537538,19.25497634104145,-0.6976565853902363,5,0.4220208676648838,2.110104338324419,0.0,0.0,0.0,0.0,59.068464864186346,15.343190512935863,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685331,19.24157649639176,-0.610874411182134,5,0.42383220490556994,2.1191610245278496,0.0,0.0,0.0,0.0,55.1521737109145,11.828523210233413,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.148498530201056,19.230464275754947,-0.3922201586762919,5,0.4267949216633154,2.133974608316577,0.0,0.0,0.0,0.0,54.07656396157161,10.850459720216477,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944583,19.225012415686933,-0.32775729400322295,5,0.42942864260399666,2.1471432130199832,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234020112,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.13043731074024,19.224799981012925,-0.039630663803540925,5,0.43270729611431313,2.163536480571566,0.0,0.0,0.0,0.0,55.63342312652093,10.398770234020112,True,False,True,False,False,0.6721510374441095
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.121194311742972,19.22447175853005,-0.19574819122018916,5,0.43369161499468084,2.168458074973404,0.0,0.0,0.0,0.0,55.44077590496229,10.398770234020112,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843114,19.22299718753851,-0.16001721253333578,5,0.4348243969299121,2.1741219846495605,0.0,0.0,0.0,0.0,55.58237658003591,10.398770234020112,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549452883,19.22284410079258,-0.11992450712609395,5,0.4358117288001818,2.179058644000909,0.0,0.0,0.0,0.0,56.00489150370184,10.398770234020112,True,False,True,False,False,0.21815880385260655
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.104801633167131,19.21842727761834,-0.39231230712054116,5,0.43754740644894097,2.187737032244705,0.0,0.0,0.0,0.0,53.532285326590916,8.370448631044098,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400434,19.22090789910872,0.04457755851126504,5,0.4400611763475778,2.200305881737889,0.0,0.0,0.0,0.0,55.420355748486486,8.370448631044098,True,False,True,False,False,1.1722842232240112
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766486,19.21920958126959,0.24766764118864937,5,0.44091024056884204,2.2045512028442102,0.0,0.0,0.0,0.0,57.97489514020839,8.370448631044098,True,False,True,False,True,2.301748436096883
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243377,19.218210943417404,0.04293113197964503,6,0.3848978023043245,2.309386813825947,0.0,0.0,0.0,0.0,57.60058427714168,8.370448631044098,True,False,True,False,True,1.0869699437970084
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.085753804655749,19.218210943417404,0.04309361512892125,7,0.3455812642057031,2.4190688494399217,0.0,0.0,0.0,0.0,57.35104370176387,8.370448631044098,True,False,True,False,True,1.0869699437970084
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771916,19.212543963664338,-0.13592378302138391,7,0.3482665164006509,2.4378656148045565,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631044098,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845635,19.195300481148145,-0.6765162663208938,7,0.3494784522869812,2.4463491660088685,0.0,0.0,0.0,0.0,49.58355279563081,3.9655030443385755,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674825,19.17486878992233,-0.8151375882731798,7,0.351744951685817,2.462214661800719,0.0,0.0,0.0,0.0,44.83424338941985,-0.2763127978074138,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753434,19.14901197195909,-0.9807995257553948,7,0.3518709405855652,2.463096584098956,0.0,0.0,0.0,0.0,40.565519747108446,-3.9889459473970135,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457199084,19.136066139904354,-1.0164030793835943,7,0.35271033916674993,2.4689723741672496,0.0,0.0,0.0,0.0,37.458576773188796,-6.647118080802521,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046858,19.097431037904915,-1.0033214480666532,7,0.35301043135901483,2.4710730195131037,0.0,0.0,0.0,0.0,35.21812456770396,-8.612083933650169,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.097222529516867,19.085188878669776,-1.0892857615638325,7,0.35238961440532574,2.46672730083728,0.0,0.0,0.0,0.0,33.08115266912311,-10.605839036630975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854625,19.061270971010487,-1.4011538439478106,7,0.3499789963108141,2.4498529741756987,0.0,0.0,0.0,0.0,29.753033581611305,-13.762007797977404,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910676,19.047394942823807,-1.1889946634190556,7,0.3481750917676162,2.4372256423733134,0.0,0.0,0.0,0.0,30.314301894417238,-13.762007797977404,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635661,19.037330500638674,-1.4856636765162603,7,0.3440921700682056,2.408645190477439,0.0,0.0,0.0,0.0,28.855132463043333,-14.922547605888468,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694532,19.02573748156876,-1.328002616136939,7,0.340889892565807,2.386229247960649,0.0,0.0,0.0,0.0,29.729830877386714,-14.922547605888468,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489349,19.011739972962367,-1.1319907116170465,7,0.33880664687886053,2.3716465281520236,0.0,0.0,0.0,0.0,32.61805147922337,-14.922547605888468,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.171350967938391,18.989281557776593,-1.463508038750995,7,0.3347344614542866,2.3431412301800063,0.0,0.0,0.0,0.0,32.05593226198701,-14.922547605888468,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.165943120551117,18.95963101215053,-1.2347352000070535,6,0.37065212578912915,2.223912754734775,0.0,0.0,0.0,0.0,34.258457538535524,-14.922547605888468,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395828,18.940900546928052,-1.7328969583458003,6,0.3645083910350228,2.1870503462101367,0.0,0.0,0.0,0.0,32.65036105226616,-14.922547605888468,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169297,18.9189669054469,-2.0805321317145378,6,0.3566383262558915,2.139829957535349,0.0,0.0,0.0,0.0,29.971041522955687,-14.922547605888468,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953982,18.892515435125798,-2.222377475369906,5,0.3996890686540283,1.9984453432701414,0.0,0.0,0.0,0.0,27.51405760697522,-17.27541015405636,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876474,18.607485055193326,-2.4934702369144754,5,0.38565318453525094,1.9282659226762546,0.0,0.0,0.0,0.0,24.188073287097758,-20.471793240209163,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064356,18.70693644170481,-0.25601391231162196,5,0.38649592621347884,1.9324796310673942,0.0,0.0,0.0,0.0,36.09467240798877,-20.305460427469473,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856521,18.714362887140325,-0.5641127813940815,5,0.3860944442625726,1.9304722213128631,0.0,0.0,0.0,0.0,42.78929030780654,-14.702698596384849,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.081124614664079,18.723171470520306,-0.1971756702501311,5,0.3862357349764281,1.9311786748821405,0.0,0.0,0.0,0.0,48.491072612143725,-9.970202850302947,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366709166,18.737235847882303,0.13945244430181195,5,0.38649752171530277,1.932487608576514,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688834,True,False,True,False,True,1.4102705819666426
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134867,18.74148533335429,0.12054690790858348,5,0.38744510463923193,1.9372255231961597,0.0,0.0,0.0,0.0,56.420312527833275,-3.235384471967947,True,False,True,False,True,1.318778718287465
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343785,18.748913308942075,0.11948215311170564,5,0.3876766376761779,1.9383831883808895,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043635,True,False,True,False,True,1.318778718287465
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464915,18.76289822613266,0.6934159857749759,5,0.3876451131767754,1.9382255658838772,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803107,True,False,True,False,True,3.6537369889703832
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538326,18.814297586176956,0.8820152252991725,6,0.3818886662949987,2.291331997769992,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.543373573880832
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085451,18.815655020424423,0.6446857936870563,5,0.36920202871839075,1.8460101435919538,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589227,True,False,True,False,True,3.471858983666287
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623279,18.813153870995123,0.253405698533464,5,0.37155916267265193,1.8577958133632597,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589227,True,False,True,False,True,1.8160270168080892
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774274,18.803858003560375,-0.047903377340812826,5,0.37292585886328766,1.8646292943164382,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589227,True,False,True,False,False,0.5894587228242116
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824538,18.784625368032685,-0.6637352309536584,6,0.33902283385303034,2.034137003118182,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012945,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512351,18.776579128336024,-0.49560826471787045,6,0.3397613963921122,2.0385683783526733,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162022,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.765700233020057,18.767230882692413,-0.6102007842541345,6,0.3412998594285104,2.0477991565710623,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883429,18.714795213195394,-2.2100866327676765,6,0.33795670700849634,2.027740242050978,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875804,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554859,18.58536740006444,-3.6112208143895486,5,0.2579169474352106,1.289584737176053,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838032,18.522112617944877,-3.8115861955448596,5,0.24662679509021973,1.2331339754510986,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219781,18.206479755808715,-3.600289128649974,5,0.23447363011277084,1.1723681505638541,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074822,18.212837606561536,-1.5990729872333058,5,0.2316343523642052,1.158171761821026,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.082548473833077,18.183176084813326,-2.6078980785193404,4,0.21254140536387783,0.8501656214555113,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285162148,18.105452898722334,-2.327409180999201,4,0.20968519909817454,0.8387407963926982,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410917,18.07733612087171,-2.208694646645348,4,0.2071448641217401,0.8285794564869604,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774818,18.056296406082193,-2.171354739371629,4,0.205512858910326,0.822051435641304,0.0,0.0,0.0,0.0,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372422,18.017876530476556,-2.3487610326776913,4,0.20319582251839652,0.8127832900735861,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547782,17.979123107728356,-2.499872471450144,4,0.2001195135545962,0.8004780542183848,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006188084,17.979123107728356,-2.405329477934574,4,0.19818045837578346,0.7927218335031339,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593955,17.65815427313486,-2.262530993263364,4,0.19727159070466474,0.789086362818659,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100811138,17.638987981215486,-1.824681507491575,4,0.1969875139306805,0.787950055722722,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611803543,17.61545364135364,-1.7033313986046144,4,0.19820239643026216,0.7928095857210486,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660495,17.609945647394422,-1.2970253846750446,4,0.19952930931276405,0.7981172372510562,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762264,17.595691343583816,-1.2359885792322687,4,0.20204396154148097,0.8081758461659239,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0
