date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,163.81958483220248,168.38905496643827,170.29517629271035,172.81201823247292,172.06853402434862,163.30150913317553,164.42981182887576,169.52989933160387,172.54353873314156,172.4646575882021,172.26273828011614,"rgba(38, 166, 154, 1.0)",5.100839184623173,172.26273828011614,2.1226432216336835,6,0.22274554774297584,1.336473286457855,0.0,0.0,0.0,0.0,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168085598857136
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,163.84508902291512,168.41629582338632,170.32938977996085,172.85598096748174,172.39344212384805,163.32656710493578,164.45604557683305,169.56043849815543,172.59529057046737,172.54809905219605,172.35787620294502,"rgba(38, 166, 154, 1.0)",5.223103650009117,172.35787620294502,1.8173339901149395,6,0.21874275591692702,1.312456535501562,0.0,0.0,0.0,0.0,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195027196747468
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,163.89373016138774,168.46869690501185,170.3954678569618,172.94153043581235,172.9772853964434,163.37432481262985,164.50611898492562,169.61932844232993,172.69564290243747,172.7083908587656,172.53673724262438,"rgba(38, 166, 154, 1.0)",5.357398973079808,172.53673724262438,1.8830523558293397,6,0.21384060995457188,1.2830436597274313,0.0,0.0,0.0,0.0,72.789321566389,21.155067060603045,True,False,True,False,False,14.04566683763624
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,163.92244590381793,168.49956106477012,170.43427040117265,172.99146641811558,173.29292085972432,163.40252551933773,164.53567074397907,169.6539626578029,172.75410938804578,172.80091543330582,172.63817224984462,"rgba(38, 166, 154, 1.0)",5.502874944759101,172.63817224984462,1.8629948623344854,6,0.2090806681615044,1.2544840089690263,0.0,0.0,0.0,0.0,72.29623870601802,21.155067060603045,True,False,True,False,False,14.336982812445825
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,163.94551651388537,168.5248168638175,170.4663621429382,173.03360097425804,173.54769741659624,163.4251477381257,164.5594579138624,169.68247758790753,172.80324871440067,172.87825686236053,172.72178156418386,"rgba(38, 166, 154, 1.0)",5.6926717685867585,172.72178156418386,2.08131065999569,6,0.20404016738585176,1.2242410043151106,0.0,0.0,0.0,0.0,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156253670341155
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,164.05545554580758,168.6481306926017,170.6250402483115,173.2466464825322,174.71971914596426,163.53272820075276,164.67309683968506,169.82274366407236,173.0502063054159,173.2622041089596,173.76672001866555,"rgba(38, 166, 154, 1.0)",5.962988426365828,173.76672001866555,2.1680873845354154,6,0.1974356273818267,1.1846137642909602,0.0,0.0,0.0,0.0,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349078360448253
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,164.08647376044163,168.67931165056532,170.66222618586858,173.2895175591126,174.90569883233303,163.56336048387797,164.70478983970025,169.8567536638369,173.10042298842995,173.3379985313608,173.7572625032695,"rgba(38, 166, 154, 1.0)",6.060194688098519,173.7572625032695,1.1613055122720324,6,0.19555237937021985,1.1733142762213191,0.0,0.0,0.0,0.0,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434690701450826
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,164.10671221459754,168.70054885771452,170.6883102863772,173.3215506640664,175.0480768202018,163.583279043613,164.72555757087952,169.8802990288902,173.13765528130213,173.39428402780297,173.79668045760988,"rgba(38, 166, 154, 1.0)",6.204225853516399,173.79668045760988,1.392328349473954,6,0.1922358144209422,1.1534148865256533,0.0,0.0,0.0,0.0,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163768302464657
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,164.12382078302494,168.71817591900546,170.70967042342426,173.34706327184728,175.1549759226596,163.60014267788156,164.74307977543043,169.89969862462095,173.16734763445905,173.43883070870868,173.8248027680649,"rgba(38, 166, 154, 1.0)",6.304570655020371,173.8248027680649,1.1000268870668535,6,0.1900501659532894,1.1403009957197365,0.0,0.0,0.0,0.0,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858960410318566
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,164.18132588048502,168.7772838873763,170.7810716335834,173.43181932731744,175.48854445683955,163.65683794445388,164.80195557437904,169.96464906087647,173.2658039690575,173.58521616077036,173.9331323334447,"rgba(38, 166, 154, 1.0)",6.408454131173227,173.9331323334447,1.1370710498042165,6,0.1878128490725338,1.1268770944352027,0.0,0.0,0.0,0.0,57.0856879956227,13.652224046807014,False,False,True,False,False,9.351061920964646
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,164.1980581252761,168.79443110638283,170.8017109226955,173.45614479368234,175.57844513139716,163.67333929812162,164.8190798538705,169.98345721760145,173.2940110398402,173.6267747345885,173.96635896095245,"rgba(38, 166, 154, 1.0)",6.498927976046333,173.96635896095245,1.043039877350878,5,0.18565465491233846,0.9282732745616923,0.0,0.0,0.0,0.0,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694927950228433
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,164.25718488965938,168.8561406517422,170.87684587683998,173.5468919320872,175.9095604673641,163.7315662582267,164.87970032025117,170.0515844072334,173.39879427704153,173.78062007332363,174.10651955745135,"rgba(38, 166, 154, 1.0)",6.625314899876258,174.10651955745135,1.307633006653083,5,0.18265704392140233,0.9132852196070117,0.0,0.0,0.0,0.0,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865136577357816
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,164.29014259308752,168.89083192279952,170.91926279310258,173.59858125788014,176.09064526594221,163.76400121765258,164.91351718893554,170.08998013791256,173.45828352124224,173.86734905773147,174.18893723512906,"rgba(38, 166, 154, 1.0)",6.7305385558848165,174.18893723512906,1.170940883769273,4,0.20031225522480411,0.8012490208992165,0.0,0.0,0.0,0.0,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885120410548577
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,164.30560042105978,168.90736594748148,170.93968375876992,173.6239714544402,176.18014235037455,163.7791937810576,164.9294040972877,170.1083839502685,173.48742800047435,173.90982451959204,174.23129857140898,"rgba(38, 166, 154, 1.0)",6.879044084938133,174.23129857140898,1.4825753844086236,3,0.21281893083948142,0.6384567925184442,0.0,0.0,0.0,0.0,57.53209447985395,11.607186463582593,False,False,True,False,True,12.34525152175124
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,164.3386700632167,168.94364943698443,170.98521909998198,173.68233479081528,176.3908544262703,163.81162565287917,164.96348352773379,170.1491353966895,173.55421488469878,174.00737251517387,174.33418285731915,"rgba(38, 166, 154, 1.0)",7.046393593582142,174.33418285731915,1.6257702597133952,3,0.2079545484447933,0.6238636453343799,0.0,0.0,0.0,0.0,60.23949576350503,11.607186463582593,False,False,True,False,True,13.706977979315926
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,164.37073003717921,168.97950570379993,171.03072475396112,173.74185594668336,176.6063246835619,163.8430150269771,164.9965905034374,170.1896651063264,173.62214912730664,174.10653666271648,174.4414167171448,"rgba(38, 166, 154, 1.0)",7.249197454804118,174.4414167171448,1.8124190111759404,2,0.2184731818985493,0.4369463637970986,0.0,0.0,0.0,0.0,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445337885026209
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,164.52118675109134,169.1491701359367,171.2465691427728,174.0252433024412,177.56850507332027,163.99022402552623,165.15208337001408,170.38176756498856,173.94435062538986,174.57159909444385,174.9329098976525,"rgba(38, 166, 154, 1.0)",7.432923080021293,174.9329098976525,1.7512746953262148,1,0.3151904947880674,0.3151904947880674,0.0,0.0,0.0,0.0,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799479371275662
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,164.72042725938687,169.3739362447234,171.53114889671357,174.39537744969465,178.66845104383427,164.18517602176487,165.3579526912985,170.63573051534078,174.3626342460246,175.16137080810532,175.5267308287395,"rgba(38, 166, 154, 1.0)",7.6307974014503674,175.5267308287395,1.8134761602542762,1,0.30586176588243763,0.30586176588243763,0.0,0.0,0.0,0.0,68.6051229250566,12.486077738830843,True,False,True,False,True,17.142097074032563
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,164.85442218691628,169.50455348111495,171.67901291091988,174.54774567320374,178.8188524764894,164.31792756663322,165.49422339945352,170.77467998037733,174.5342774407985,175.37695048360666,175.95818309887895,"rgba(239, 83, 80, 1.0)",7.6329160433168655,175.95818309887895,0.49284138326331733,1,0.3044974547023265,0.3044974547023265,0.0,0.0,0.0,0.0,59.194518549762044,16.029146136494575,False,True,True,False,False,4.5877835646060525
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,164.92399684738683,169.57595516905863,171.7629535405443,174.64243610016365,178.9770427312089,164.38658200451198,165.56533676352507,170.85220675315261,174.6403808007928,175.51427269427478,176.10603788331431,"rgba(239, 83, 80, 1.0)",7.6714306340455565,176.10603788331431,0.8856186597757022,1,0.3014786036736163,0.3014786036736163,0.0,0.0,0.0,0.0,55.78658087396903,13.146589861135901,False,True,True,False,False,7.6739328877354005
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,165.0190203167062,169.67940442930507,171.88959256467098,174.79753273791206,179.314724988781,164.47988319520962,165.66307103632505,170.96705810265948,174.8136441526624,175.74466563001175,176.38783260154702,"rgba(239, 83, 80, 1.0)",7.809236511458178,176.38783260154702,1.55420666036233,1,0.2943262108304877,0.2943262108304877,0.0,0.0,0.0,0.0,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609707008132975
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,165.13217665613286,169.80778883301886,172.05074416382286,175.00406440421443,179.80710513723213,164.59058029243343,165.77998765682554,171.1116181926742,175.0437479289158,176.05373240001452,177.56529905168432,"rgba(239, 83, 80, 1.0)",7.9526517051951755,177.56529905168432,1.3422819638061476,1,0.28810906967153027,0.28810906967153027,0.0,0.0,0.0,0.0,58.06826911670309,13.146589861135901,False,True,True,False,False,12.27889783656326
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,165.16091116482863,169.83977691574646,172.09032479580983,175.05351107989202,179.91415430230305,164.618740442229,165.80960950151038,171.1473588846461,175.09871504918468,176.12633721529573,177.62371897960116,"rgba(239, 83, 80, 1.0)",8.093249543364564,177.62371897960116,1.4068861906938392,1,0.2817687286585718,0.2817687286585718,0.0,0.0,0.0,0.0,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925089285672957
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,165.24747866649744,169.93734252498456,172.21188315721673,175.20724802140631,180.2533808172265,164.70348412788772,165.898970913853,171.25680103377942,175.26940422115607,176.3520782847986,177.8686321865892,"rgba(38, 166, 154, 1.0)",8.290379697126186,177.8686321865892,1.647857916344464,1,0.2739278681501942,0.2739278681501942,0.0,0.0,0.0,0.0,61.28490853789107,13.146589861135901,False,True,True,False,True,14.989786800584426
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,165.3013353054866,169.99951147385164,172.29043940874178,175.3090355014151,180.48926016539653,164.7560895324654,165.95471790583025,171.32709545797505,175.38229788783963,176.50232460849412,178.0650563657173,"rgba(38, 166, 154, 1.0)",8.533593326557257,178.0650563657173,1.89309977826189,1,0.26453649465151186,0.26453649465151186,0.0,0.0,0.0,0.0,64.19175571737222,7.374959732549669,False,False,True,False,True,17.08792980367603
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,165.3355667001007,170.03909320388868,172.34046269995292,175.3738604682908,180.63785076415084,164.78952077696775,165.99015644405358,171.37185896332363,175.45412983611968,176.5976681236781,178.18547947676254,"rgba(38, 166, 154, 1.0)",8.787343123559626,178.18547947676254,1.8315570812395685,1,0.25618633072064506,0.25618633072064506,0.0,0.0,0.0,0.0,66.16096120341648,9.507962366511258,True,False,True,False,True,17.133977344627667
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,165.41715511796107,170.13396491932136,172.46065264393988,175.53022084534612,180.99514307373667,164.8691608327406,166.0746742038226,171.47930871609717,175.62721237448858,176.8270414920409,178.472482580831,"rgba(38, 166, 154, 1.0)",9.052326165633254,178.472482580831,1.8423460571366101,1,0.24811984870270476,0.24811984870270476,0.0,0.0,0.0,0.0,67.95812621533439,11.496361005380678,True,False,True,False,True,17.806835324511948
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,165.45049026767845,170.17237347620423,172.50896628076669,175.592312488164,181.1303454153791,164.90172912663826,166.10916652073232,171.52264365384707,175.69583697936707,176.9171499462167,178.5744513349253,"rgba(38, 166, 154, 1.0)",9.261684700716977,178.5744513349253,1.6331314608349572,1,0.24186114262464872,0.24186114262464872,0.0,0.0,0.0,0.0,67.16445035037705,11.496361005380678,True,False,True,False,True,16.00714436197307
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,165.50156454833257,170.2314222488912,172.5833455451972,175.6881179027311,181.33843448475926,164.95161294974218,166.1620332135098,171.5893229092046,175.8016454008534,177.0559104777366,178.73234461657017,"rgba(38, 166, 154, 1.0)",9.466602200643301,178.73234461657017,1.705749860528893,1,0.23539966110170094,0.23539966110170094,0.0,0.0,0.0,0.0,67.45029297442795,11.700802179509502,True,False,True,False,True,16.942049617985067
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,165.6020072954639,170.347332461888,172.72895181139035,175.8747728954893,181.73192444968572,165.04973453839628,166.26597050881898,171.7200347713348,176.00745401431442,177.32406200590887,179.02597773962577,"rgba(38, 166, 154, 1.0)",9.69204001759702,179.02597773962577,1.7353438728933586,1,0.22898147151374434,0.22898147151374434,0.0,0.0,0.0,0.0,68.29465963437782,12.953612203266808,True,False,True,False,True,17.699829939851366
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,165.70429947073566,170.46330608630115,172.872621644024,176.0545451657861,182.0756178923247,165.14983467810038,166.37158809695572,171.8498458985433,176.2050576113867,177.57682878600488,179.26760475490101,"rgba(38, 166, 154, 1.0)",9.843996454143433,179.26760475490101,1.457476677478895,1,0.2242559213062037,0.2242559213062037,0.0,0.0,0.0,0.0,65.64933399093536,12.953612203266808,True,False,True,False,False,14.931950868039987
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,165.7573671662994,170.52385390962058,172.94783740640628,176.14912138658983,182.25709655771905,165.2017357402689,166.42641792699806,171.91773131256994,176.30889363828712,177.70949009283922,179.39964027432114,"rgba(38, 166, 154, 1.0)",9.981939753537011,179.39964027432114,1.4686884601246057,1,0.21969318663202553,0.21969318663202553,0.0,0.0,0.0,0.0,64.2815339543798,12.953612203266808,False,False,True,False,False,15.294952265253272
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,165.77815605307097,170.54755470270234,172.9772430325147,176.18601585046076,182.32695565209568,165.22206939428213,166.44789435383305,171.94428796795617,176.349368710283,177.76104467741243,179.45056135699218,"rgba(38, 166, 154, 1.0)",10.112472366358269,179.45056135699218,1.4600226441286022,0,,,0.0,0.0,0.0,0.0,63.51835411543831,12.953612203266808,False,False,True,False,False,15.42291679878289
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,165.8160539506412,170.59118950678138,173.0317145796944,176.25508751793805,182.46188697950785,165.25910288754883,166.4870909525803,171.99334838196913,176.4251545782748,177.85802814787007,179.5515383760572,"rgba(38, 166, 154, 1.0)",10.258926283753807,179.5515383760572,1.581399570989658,0,,,0.0,0.0,0.0,0.0,64.48038124644164,12.953612203266808,False,False,True,False,False,16.70604171488218
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,165.87777240339008,170.66274814592552,173.12138287844883,176.36951538134758,182.68841698993356,165.3193740296947,166.5509755590457,172.07397902539017,176.550655165114,178.01885944472576,180.7518946188118,"rgba(38, 166, 154, 1.0)",10.419010986073829,180.7518946188118,1.5594671512397484,0,,,0.0,0.0,0.0,0.0,66.16339569741837,12.953612203266808,True,False,True,False,True,17.694976853056247
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,166.06320112301884,170.87576208210584,173.38605264944124,176.70240622961887,183.30586611145375,165.50062345306426,166.7426767183683,172.3129350694321,176.9147083947403,178.47908131648938,182.1182343812339,"rgba(38, 166, 154, 1.0)",10.534224094791153,182.1182343812339,1.2959441052252245,0,,,0.0,0.0,0.0,0.0,65.08174421717025,12.953612203266808,False,False,True,False,True,16.111325506792
2025-08-13 14:00:00+00:00,191.53,192.41,190.05,191.69,4448.0,166.10129415309493,170.91794403742728,173.43700831078414,176.76337202079463,183.3975377089781,165.53798883567902,166.78188199376814,172.35954392352247,176.98100876533292,178.55989015362172,182.09896799303255,"rgba(38, 166, 154, 1.0)",10.552520855909908,182.09896799303255,0.9088853874755456,0,,,0.0,0.0,0.0,0.0,58.86800605589626,13.301804287169276,False,True,True,False,False,11.130630198347259
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,166.12864644069487,170.94833511342063,173.47378884467463,176.8075363696278,183.46484801005724,165.56481064474698,166.81004311364882,172.39315996271498,177.0290251205815,178.61847549238112,182.1080554026427,"rgba(38, 166, 154, 1.0)",10.578774691899868,182.1080554026427,0.9738315539743435,0,,,0.0,0.0,0.0,0.0,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753220404396128
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,166.1647749813113,170.98825381474455,173.52187254709406,176.86478307096124,183.54867455014735,165.60025743266485,166.84721421029255,172.43720449016993,177.09118820178676,178.69378854992829,182.11956513688807,"rgba(38, 166, 154, 1.0)",10.565848009609134,182.11956513688807,0.8376454833594882,0,,,0.0,0.0,0.0,0.0,51.79699085600805,7.029547534892977,False,True,False,False,False,10.061049167989442
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,166.19442776387496,171.02093069165244,173.56113104295054,176.91130751971858,183.61525129809138,165.6293582854436,166.87771202863445,172.4732101287711,177.14166084277045,178.75466432012448,182.13341813209004,"rgba(38, 166, 154, 1.0)",10.52407407495473,182.13341813209004,0.8254010572371724,0,,,0.0,0.0,0.0,0.0,49.08570825651747,4.653287931566723,False,True,False,True,False,9.885057283945496
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,166.2201651243694,171.04915920284853,173.59490755905776,176.95103974599516,183.67008229337557,165.65462796416108,166.90416733491043,172.50424759331597,177.18471741449252,178.806271370796,182.14425960400632,"rgba(38, 166, 154, 1.0)",10.464951425273432,182.14425960400632,0.8213836879581211,0,,,0.0,0.0,0.0,0.0,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.789585053762156
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,166.28408055992227,171.11939149180475,173.67898923284375,177.0500818861792,183.80743789677115,165.71737273751668,166.96987655245613,172.58149653726514,177.2919803994282,178.93473738797886,182.19400695569726,"rgba(38, 166, 154, 1.0)",10.404544932492305,182.19400695569726,0.8463602302107941,0,,,0.0,0.0,0.0,0.0,46.37065637686188,2.088259354536433,False,True,False,True,False,10.031912824463614
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,166.33109737612804,171.17117632431606,173.74103074831035,177.1232901802934,183.90960176797614,165.7635197357379,167.0182231432088,172.63848197783622,177.37120775270552,179.02954731497573,182.24546352508952,"rgba(38, 166, 154, 1.0)",10.365887422408807,182.24546352508952,0.9569404017900657,0,,,0.0,0.0,0.0,0.0,47.86652236023539,2.088259354536433,False,True,False,True,False,11.117327775527421
2025-08-14 15:00:00+00:00,192.165,193.19,191.59,193.13,3897.0,166.36540920644902,171.20931024037057,173.78699190105075,177.17813835089152,183.9899911517254,165.79716917301843,167.05354155147097,172.68058360124172,177.43058970537695,179.10106752618162,182.2988994832476,"rgba(38, 166, 154, 1.0)",10.306166372482851,182.2988994832476,1.0509339870226728,0,,,0.0,0.0,0.0,0.0,50.3923939406937,2.088259354536433,False,True,False,False,True,12.006865257270587
2025-08-14 16:00:00+00:00,193.13,193.67,192.0,192.0,2740.0,166.38940718046035,171.2359415620385,173.8190371908962,177.21627236247662,184.0451175048575,165.82070747909708,167.07823837924016,172.7099612374246,177.47184739251674,179.1506106948361,182.33552851312223,"rgba(38, 166, 154, 1.0)",10.179004076135396,182.33552851312223,0.9494515784246573,0,,,0.0,0.0,0.0,0.0,50.05302955424544,2.088259354536433,False,True,False,False,True,10.582919874358044
2025-08-14 17:00:00+00:00,191.995,193.05,191.65,192.04,2322.0,166.40946922939906,171.25813080141322,173.84566041709695,177.24779104631267,184.0896003534834,165.84039160107537,167.0988759825837,172.73440147299374,177.50592033950664,179.19134683790415,182.36400968373636,"rgba(38, 166, 154, 1.0)",9.976251563200039,182.36400968373636,0.9699023982069584,0,,,0.0,0.0,0.0,0.0,49.90003802973366,2.088259354536433,False,True,False,False,True,10.620977322257307
2025-08-14 18:00:00+00:00,192.04,192.58,190.49,190.49,3655.0,166.43969240290045,171.2912043333821,173.88500673967525,177.29364950332427,184.14967742458452,165.87007514075063,167.1299262334627,172.7706653774487,177.55540251894726,179.24979288615648,182.39602502203985,"rgba(38, 166, 154, 1.0)",9.760557073619639,182.39602502203985,0.8292533834811706,0,,,0.0,0.0,0.0,0.0,47.16757688513408,2.05861054411848,False,True,False,True,False,8.66647703018527
2025-08-14 19:00:00+00:00,190.49,192.325,190.25,191.885,7571.0,166.50281910033007,171.36039291446056,173.96734713580437,177.3897183699232,184.27611159162325,165.93206726047353,167.19478894441298,172.84654749186222,177.6590010892851,179.37206246464157,182.47143250689913,"rgba(38, 166, 154, 1.0)",9.525693189408196,182.47143250689913,0.9882291299879347,0,,,0.0,0.0,0.0,0.0,48.04227247970013,2.05861054411848,False,True,False,True,False,10.028532113643685
2025-08-15 14:00:00+00:00,192.4,195.005,191.87,194.3,1508.0,166.5164778469439,171.37564375351198,173.9857395313894,177.41171203144194,184.3084327766864,165.94545749944666,167.20885377252293,172.8633944765702,177.68276272132312,179.4005708980159,182.4969554156964,"rgba(38, 166, 154, 1.0)",9.297341755131445,182.4969554156964,1.2695074458018296,0,,,0.0,0.0,0.0,0.0,52.18591451738228,-2.6045710558405943,False,True,True,False,True,12.302724134836986
2025-08-15 15:00:00+00:00,194.3,195.97,194.0,195.67,3344.0,166.54837149722968,171.4116356993167,174.029468885669,177.46470285698345,184.3905267695937,165.9766928472447,167.24173711091316,172.90331431211027,177.74006969704976,179.46991293212665,182.56775206034538,"rgba(38, 166, 154, 1.0)",9.040161742155016,182.56775206034538,1.4493377788317376,0,,,0.0,0.0,0.0,0.0,56.523386287089544,1.427415357444083,False,True,True,False,True,13.547865838178556
2025-08-15 16:00:00+00:00,195.67,196.67,194.81,195.2,1337.0,166.5612573813953,171.42620477261207,174.04718769857215,177.48621359997318,184.42404509185582,165.98931059178486,167.2550256212988,172.91948259466182,177.76332999768303,179.49807415993928,182.59697420809528,"rgba(38, 166, 154, 1.0)",8.81197840677338,182.59697420809528,1.4302152377288309,0,,,0.0,0.0,0.0,0.0,58.45656407141855,3.175603572415554,False,False,True,False,True,12.936514914968662
2025-08-15 17:00:00+00:00,195.2,195.33,194.45,195.33,700.0,166.56787768248546,171.4336602964918,174.05622754568995,177.4971298743957,184.44069290097517,165.99579561117548,167.26184944084417,172.92774300731375,177.77512656083135,179.51229986236876,182.61108213908616,"rgba(38, 166, 154, 1.0)",8.610525231178155,182.61108213908616,1.4771361234573088,0,,,0.0,0.0,0.0,0.0,59.91536842377302,4.581372585105875,False,False,True,False,True,13.057219173094854
2025-08-15 18:00:00+00:00,195.33,195.33,193.92,194.85,2534.0,166.59153434512763,171.4602255620294,174.0883627074025,177.5357771449663,184.49862266927227,166.0189753161604,167.28622457748818,172.95713961107802,177.81686545235374,179.56246773609766,182.65915299126465,"rgba(38, 166, 154, 1.0)",8.387050865782568,182.65915299126465,1.4535320226173278,0,,,0.0,0.0,0.0,0.0,59.77284298251386,4.60401181588243,False,False,True,False,True,12.41666996308087
2025-08-15 19:00:00+00:00,194.91,198.34,194.76,198.2,9165.0,166.68404214158173,171.56567308192808,174.21719553378966,177.6934626697575,184.75082412895011,166.10948957061655,167.38171105747338,173.0744651694138,177.9873411389681,179.76951535828422,183.8579025740019,"rgba(38, 166, 154, 1.0)",8.25296369098299,183.8579025740019,1.73781176835516,0,,,0.0,0.0,0.0,0.0,63.65865385349062,8.413700236529628,True,False,True,False,True,15.499068515897267
2025-08-18 14:00:00+00:00,196.32,196.57,194.5,195.97,1294.0,166.69645041482957,171.57966724773982,174.23414765828076,177.71390755436397,184.78162005946206,166.12164313722494,167.39450164664888,173.08996484543266,178.0093977089498,179.79599204685562,183.87417297855157,"rgba(38, 166, 154, 1.0)",8.100730822886524,183.87417297855157,1.4931772559674237,0,,,0.0,0.0,0.0,0.0,61.9434135258052,8.413700236529628,True,False,True,False,True,12.569413090624622
2025-08-18 15:00:00+00:00,196.22,196.315,195.08,195.805,2379.0,166.7192770818255,171.60540982258888,174.26532145195733,177.75148537483688,184.83806228386192,166.14400151285525,167.41803109474952,173.11847252828076,178.04992718225748,179.84460249580658,183.9090406127579,"rgba(38, 166, 154, 1.0)",7.941907988354843,183.9090406127579,1.4978717210883143,0,,,0.0,0.0,0.0,0.0,60.5106759715945,8.413700236529628,True,False,True,False,False,12.355903347146022
2025-08-18 16:00:00+00:00,195.805,195.805,194.33,194.57,2393.0,166.7415447784905,171.63035795211624,174.2953763816498,177.7873856316922,184.889963588362,166.16582625949516,167.4409656158319,173.14602376274803,178.0886000152162,179.89065697983565,183.9352532783195,"rgba(38, 166, 154, 1.0)",7.678342084210703,183.9352532783195,1.3850316389978476,0,,,0.0,0.0,0.0,0.0,57.42243529606862,12.680028785189933,False,False,True,False,False,10.758915981666938
2025-08-18 17:00:00+00:00,194.59,194.965,193.94,194.96,2476.0,166.7643190863554,171.65580529988415,174.32596043494817,177.8237680646454,184.9416183290601,166.18815344876245,167.46441380300718,173.17409138631334,178.12776451699426,179.93712988398553,183.96217356447886,"rgba(38, 166, 154, 1.0)",7.534374901885439,183.96217356447886,1.4596866467009755,0,,,0.0,0.0,0.0,0.0,55.980212641984714,11.211694865804638,False,True,True,False,False,11.135136763287562
