date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,7.35342598072403,7.0366622715813545,7.114864206478352,7.775413241155954,,,7.3152925418467225,7.019446766790765,,,7.27516048170874,"rgba(38, 166, 154, 1.0)",0.46879048894203584,7.27516048170874,1.172889662356707,3,0.46097975999231294,1.3829392799769389,0.0,0.0,0.0,0.0,56.42194164025675,1.09335867925423,False,True,True,False,True,12.56554384731567
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,7.35405987529113,7.038794490289867,7.118280822837891,7.770497474317499,,,7.3160162186036475,7.021028671962255,,,7.276500568806531,"rgba(38, 166, 154, 1.0)",0.46990071790185145,7.276500568806531,0.8161286343758487,3,0.45876054832006413,1.3762816449601925,0.0,0.0,0.0,0.0,51.58009588058979,1.09335867925423,False,True,False,False,False,7.825617635620006
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,7.354612975353976,7.040785619882451,7.1214219558947915,7.76220232632312,,,7.316656991975398,7.022511449283439,,,7.277153395127527,"rgba(38, 166, 154, 1.0)",0.46986340740859206,7.277153395127527,0.7935212638260347,3,0.45666220349796643,1.3699866104938994,0.0,0.0,0.0,0.0,48.10246926121,3.7154659322424877,False,True,False,True,False,7.549279008187803
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,7.355291611746738,7.043325233790017,7.125380458017781,7.750545366088123,,,7.317450361235426,7.024408737174876,,,7.277841293611905,"rgba(38, 166, 154, 1.0)",0.4688517889482679,7.277841293611905,0.7404444529620846,3,0.4554303030605989,1.3662909091817967,0.0,0.0,0.0,0.0,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.852614951445261
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,7.356974253388878,7.0495998750128415,7.135042795810776,7.729097831795333,,,7.31941824530637,7.029115744256446,,,7.280861266126432,"rgba(38, 166, 154, 1.0)",0.46842156842502153,7.280861266126432,0.809396405781122,3,0.4545971567953324,1.3637914703859972,0.0,0.0,0.0,0.0,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.664429119322133
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,7.3575070002424905,7.051497577466815,7.1379522728256095,7.725618975510185,,,7.320035702742774,7.030542831772159,,,7.2822972008069105,"rgba(38, 166, 154, 1.0)",0.46774788196321393,7.2822972008069105,0.7968027511504606,3,0.4542531364437273,1.362759409331182,0.0,0.0,0.0,0.0,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.521128366252022
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.3579376658526465,7.0530238208326494,7.140283152573924,7.723155080837035,,,7.32053450576332,7.031692214401244,,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",0.467337320541772,7.2835029100503235,0.8484173476452244,3,0.45382037870594133,1.361461136117824,0.0,0.0,0.0,0.0,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112713576127383
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.358244880831707,7.054252921200405,7.142116875883775,7.718667309045302,,,7.320900429847173,7.032622678693945,,,7.283992684348021,"rgba(239, 83, 80, 1.0)",0.46548766446143097,7.283992684348021,0.6036837001408069,3,0.4545179351065814,1.3635538053197442,0.0,0.0,0.0,0.0,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827716711575192
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.358460046552997,7.055154535958723,7.143448264038694,7.714901100709355,,,7.321159705724677,7.033306936095181,,,7.284253163574254,"rgba(239, 83, 80, 1.0)",0.46432890641583524,7.284253163574254,0.6584703907103523,3,0.45540010626852384,1.3662003188055716,0.0,0.0,0.0,0.0,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437615889777742
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.358657128518669,7.055997391790963,7.144685701301984,7.711286707263137,,,7.321398475919497,7.033947584563429,,,7.284470996789478,"rgba(239, 83, 80, 1.0)",0.4629370396746139,7.284470996789478,0.6275777877154245,3,0.4582130472925459,1.3746391418776378,0.0,0.0,0.0,0.0,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011848964378121
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.35900633924401,7.058067084462383,7.147584474757733,7.695414258448049,,,7.321863040226613,7.035536349282125,,,7.307660820410446,"rgba(239, 83, 80, 1.0)",0.4604252832343527,7.307660820410446,0.28742813309449644,3,0.4620943265725386,1.386282979717616,0.0,0.0,0.0,0.0,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.302742388585095
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,7.359291529510795,7.05921496357315,7.149268186007923,7.692374428866495,,,7.322203804915145,7.036410313925809,,,7.30989088460921,"rgba(239, 83, 80, 1.0)",0.45821817062605075,7.30989088460921,0.6222125914414371,3,0.46489340769267357,1.3946802230780206,0.0,0.0,0.0,0.0,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.099120825100876
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,7.359447362505547,7.059846257018007,7.1501906779302855,7.690710039093816,,,7.32239035148497,7.03689151559656,,,7.310718498507221,"rgba(239, 83, 80, 1.0)",0.4553273547679657,7.310718498507221,0.6463075376675865,3,0.46839280844069336,1.40517842532208,0.0,0.0,0.0,0.0,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.335371318020691
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,7.359596895523851,7.060403597696232,7.151014886766617,7.68990221170155,,,7.32256590169645,7.037315418083971,,,7.311650522824484,"rgba(239, 83, 80, 1.0)",0.45249483596674306,7.311650522824484,0.6924929353194781,3,0.471643868008545,1.414931604025635,0.0,0.0,0.0,0.0,44.217327386113,-11.212696325652516,False,True,False,True,True,5.812593974059979
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,7.359817484994234,7.061204842601075,7.152202772295811,7.689053478235698,,,7.3228234106757455,7.037924673550091,,,7.312951439127218,"rgba(239, 83, 80, 1.0)",0.44899425145299043,7.312951439127218,0.8063545573270844,3,0.4741339867779473,1.422401960333842,0.0,0.0,0.0,0.0,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000893344492148
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,7.360142642942465,7.062284328090938,7.153825562492157,7.689340476640786,,,7.323195743191416,7.038743386232961,,,7.315092710637084,"rgba(239, 83, 80, 1.0)",0.4456928809664092,7.315092710637084,0.8972709828700532,3,0.4747978742544016,1.4243936227632048,0.0,0.0,0.0,0.0,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.941091105880243
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,7.361841975735061,7.067802685152306,7.162086511288485,7.691989195873179,,,7.32513411092876,7.042937031762498,,,7.323915421344734,"rgba(239, 83, 80, 1.0)",0.44250209955219644,7.323915421344734,0.8386052383272237,2,0.652606774099028,1.305213548198056,0.0,0.0,0.0,0.0,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.360090281921671
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,7.363250563916862,7.071529435806421,7.1678625594060685,7.704635984278445,,,7.326680280778939,7.045750935007845,,,7.332853582117136,"rgba(38, 166, 154, 1.0)",0.4394570769967378,7.332853582117136,1.301939251480325,2,0.6489900200159006,1.2979800400318011,0.0,0.0,0.0,0.0,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082277698893208
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,7.364133629238869,7.074054575146303,7.171679525544636,7.709334378589752,,,7.3276639152035585,7.047669910921352,,,7.3371365021410115,"rgba(38, 166, 154, 1.0)",0.4340019097396372,7.3371365021410115,1.0665010624876408,2,0.6472602266187102,1.2945204532374204,0.0,0.0,0.0,0.0,58.731175839621656,2.318235120444541,False,False,True,False,True,9.087160531590804
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,7.364705265715248,7.075600394639611,7.1740378069980615,7.713328877231136,,,7.328294304775267,7.048842766967614,,,7.340094806319934,"rgba(38, 166, 154, 1.0)",0.4296399288572506,7.340094806319934,1.3962975817347436,2,0.6428461313938014,1.2856922627876028,0.0,0.0,0.0,0.0,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033652096482825
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,7.3654157784175425,7.077506123393495,7.17694106453172,7.7182423265498015,,,7.329076879330564,7.050289741272516,,,7.343672756754907,"rgba(38, 166, 154, 1.0)",0.42765701505121806,7.343672756754907,1.3476389325124694,2,0.639062183416178,1.278124366832356,0.0,0.0,0.0,0.0,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470173536664124
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,7.365779011844977,7.078476916725947,7.178417109616148,7.720693490632512,,,7.329476776562174,7.051027418614205,,,7.345454174059249,"rgba(38, 166, 154, 1.0)",0.4244569928022559,7.345454174059249,1.3300424672323852,2,0.6349357725549063,1.2698715451098126,0.0,0.0,0.0,0.0,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185486132486666
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,7.367786764118422,7.0837773078513075,7.186452318748922,7.733895140445911,,,7.3316832586347855,7.055060630401267,,,7.3549219937325345,"rgba(38, 166, 154, 1.0)",0.42134706757179086,7.3549219937325345,1.4004559463723474,2,0.6311464691162695,1.262292938232539,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.927114933867838
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,7.372105504514585,7.093746239720403,7.201963265729251,7.774976498915874,,,7.336325823458128,7.062608303906003,,,7.377708210895529,"rgba(38, 166, 154, 1.0)",0.4232220042304763,7.377708210895529,2.0610738108726565,2,0.6208750046089135,1.241750009217827,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.834642605148645
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,7.374950948239476,7.1003266434985095,7.212070998752956,7.798092719330551,,,7.339387819470794,7.06761266034987,,,7.391108398842458,"rgba(38, 166, 154, 1.0)",0.42457162300730833,7.391108398842458,1.940524416874088,2,0.6121985726719474,1.2243971453438949,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82752984388118
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,7.378367831684329,7.108065186418968,7.223917547146912,7.824701042807661,,,7.343054524659713,7.0735087959578955,,,7.406543633881685,"rgba(38, 166, 154, 1.0)",0.42719431407964614,7.406543633881685,2.1031561903017426,2,0.6022383821219897,1.2044767642439793,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.43759800744155
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,7.381101107428271,7.114142675876572,7.233192622801831,7.845223286062855,,,7.345980585249201,7.078147253801166,,,7.481217244633439,"rgba(38, 166, 154, 1.0)",0.42385088955501155,7.481217244633439,2.037940173426135,2,0.5923376629398194,1.1846753258796388,1.0,0.0,8.395,648.0,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138776532790086
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,7.3836293590358455,7.119774495718737,7.24171092219792,7.8623969294724265,,,7.348689284364929,7.082458960370235,,,7.4907695521886755,"rgba(38, 166, 154, 1.0)",0.41791959009333646,7.4907695521886755,1.9602585454976194,2,0.5852529603578782,1.1705059207157564,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.10822247977675
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,7.389019483787832,7.131725463863437,7.259593580427984,7.895028505899665,,,7.354464050288044,7.091645267079796,,,7.510543875986171,"rgba(38, 166, 154, 1.0)",0.41113179316534315,7.510543875986171,1.88371742805687,2,0.5800318211107925,1.160063642221585,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.371193323122746
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,7.390482084694991,7.1350687565262865,7.264474748706436,7.901404120520385,,,7.356040199577937,7.094234716475825,,,7.514326596356075,"rgba(38, 166, 154, 1.0)",0.4019280335385227,7.514326596356075,1.5940002940414928,2,0.5772694168696267,1.1545388337392535,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.647775748594054
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,7.391527108172155,7.137452000344673,7.267941444499541,7.905794163465769,,,7.357166237261345,7.0960831913307425,,,7.517124264892573,"rgba(38, 166, 154, 1.0)",0.3932731439670982,7.517124264892573,1.6855352196713542,2,0.5744820843173495,1.148964168634699,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129262492079935
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,7.392409520033809,7.139484103405674,7.270873837973333,7.909063887228415,,,7.358118880508879,7.097663198773243,,,7.519283106547074,"rgba(38, 166, 154, 1.0)",0.37791983992032774,7.519283106547074,1.5630745757551632,2,0.5729382846476241,1.1458765692952482,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.174581679320475
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,7.3929618087314095,7.140763922478586,7.2727103065690315,7.910927355638397,,,7.358715883306822,7.098660032287308,,,7.520561309263092,"rgba(38, 166, 154, 1.0)",0.3607218738450325,7.520561309263092,1.606330895768845,2,0.5722513906661847,1.1445027813323694,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.896779848039298
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,7.393959040457625,7.143222117080615,7.276130589486671,7.912066173710256,,,7.359806157158407,7.100590756753447,,,7.521517452678365,"rgba(38, 166, 154, 1.0)",0.3394574101906381,7.521517452678365,1.1149632795144482,2,0.573449949969312,1.146899899938624,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590516103407282
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,7.39774648407851,7.152431912390684,7.288872058453934,7.916996565433634,,,7.363939949819542,7.107843560244465,,,7.527264238381361,"rgba(38, 166, 154, 1.0)",0.31708665368625694,7.527264238381361,1.5854838283924535,2,0.5734567541444082,1.1469135082888164,0.0,0.0,0.0,0.0,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253361684401618
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,7.3981933156622945,7.153509306308216,7.290353032296138,7.9175853912851455,,,7.3644272301632805,7.108694308406362,,,7.528057393783944,"rgba(38, 166, 154, 1.0)",0.2919795438965834,7.528057393783944,1.7533509347400755,2,0.5741290857142344,1.1482581714284688,0.0,0.0,0.0,0.0,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453628455514796
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,7.398626128604575,7.154521541064731,7.291761955604893,7.9185574192375565,,,7.364896667492039,7.109491144719021,,,7.529051638772176,"rgba(38, 166, 154, 1.0)",0.2637576351313711,7.529051638772176,2.0888432706541744,2,0.5748003118031128,1.1496006236062255,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258546576110444
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,7.399126820783987,7.155654286025369,7.293361266833012,7.920167686097853,,,7.365436594916886,7.110379611494926,,,7.530464368277239,"rgba(38, 166, 154, 1.0)",0.23233295849622287,7.530464368277239,2.774189404269304,2,0.5750790726622174,1.1501581453244347,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129602605597686
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,7.400850941304553,7.159509432140867,7.298813194737667,7.926055463637405,,,7.36729250391713,7.113403197538211,,,7.5355292453345655,"rgba(38, 166, 154, 1.0)",0.2276085029840384,7.5355292453345655,2.8095204980557327,2,0.5755913721486041,1.1511827442972082,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129602605597686
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,7.4018066342978655,7.161636807472955,7.301813566298296,7.929270648466658,,,7.368320766657005,7.115073674633486,,,7.538322287303525,"rgba(38, 166, 154, 1.0)",0.2257492629660935,7.538322287303525,2.90888087105341,2,0.5770418364078108,1.1540836728156216,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525390165272423
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,7.407737596833359,7.174573677725888,7.320031727065567,7.950128948354601,,,7.374684388923676,7.1252471994720965,,,7.609318130645358,"rgba(38, 166, 154, 1.0)",0.22513409417581645,7.609318130645358,2.8679879505518326,2,0.5778320105055166,1.1556640210110332,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706594053366388
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,7.408779654071572,7.177158566202112,7.3233795185510635,7.9491865239242925,,,7.375830429851992,7.127328445031517,,,7.606550354116567,"rgba(38, 166, 154, 1.0)",0.2198299301692183,7.606550354116567,1.312149103906794,2,0.5826804741097987,1.1653609482195975,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503521316042573
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,7.409291391345237,7.178409556114331,7.325005400423058,7.948942339151853,,,7.376391811402402,7.128335251996465,,,7.605995925371514,"rgba(38, 166, 154, 1.0)",0.2155952372069283,7.605995925371514,1.5956014570874373,2,0.5894268093878973,1.1788536187757945,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.6255669240323805
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,7.410088128568434,7.180312179124577,7.327501517356088,7.949114531333221,,,7.377262126815989,7.1298633194483365,,,7.606090705111032,"rgba(38, 166, 154, 1.0)",0.21443949565624051,7.606090705111032,1.650392311387946,2,0.5973536343466086,1.1947072686932172,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829822166823298
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,7.41058427524163,7.1814734491928265,7.329037237407181,7.949501272945124,,,7.377802156559404,7.130794322381828,,,7.606556670445331,"rgba(38, 166, 154, 1.0)",0.2150952648780967,7.606556670445331,1.9918770866364068,2,0.6053678796089883,1.2107357592179766,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.354052971695886
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,7.41145465826882,7.183490221502611,7.331710933839311,7.950389259849558,,,7.378747942434235,7.13241063528947,,,7.607694183391264,"rgba(38, 166, 154, 1.0)",0.21529702926611993,7.607694183391264,1.8453845738746484,2,0.6107763053581404,1.2215526107162809,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619941455775056
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,7.413343703396473,7.188156809803531,7.337632416822359,7.948394289362005,,,7.380827231321406,7.1361964593443314,,,7.642518555816966,"rgba(239, 83, 80, 1.0)",0.21482651706071615,7.642518555816966,1.0356330644235825,2,0.6186081568218562,1.2372163136437124,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2964113163495234
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,7.414262977709622,7.190212112564179,7.340376543595173,7.950060069951951,,,7.381820489479701,7.137842785607641,,,7.6470655538142704,"rgba(239, 83, 80, 1.0)",0.21615209860127568,7.6470655538142704,2.187970643107777,2,0.6243697323303814,1.2487394646607628,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341242370618321
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,7.414913904175762,7.1916633655899584,7.342311069338505,7.951240650681393,,,7.382523592966063,7.139006124334923,,,7.649645614142851,"rgba(239, 83, 80, 1.0)",0.21618960647069035,7.649645614142851,1.9212504830266197,2,0.6314856967680866,1.2629713935361733,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.070408552321368
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,7.415906266133904,7.193884651544314,7.345254619281216,7.952851338807687,,,7.383596534739713,7.140790189262856,,,7.652767206324249,"rgba(239, 83, 80, 1.0)",0.2161652270958758,7.652767206324249,1.953287304106859,2,0.6379056635321942,1.2758113270643885,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.2620423587608585
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,7.417611371730221,7.197599380599033,7.350233213586264,7.956673078449742,,,7.385431607578964,7.143765885100414,,,7.6589036993947825,"rgba(239, 83, 80, 1.0)",0.21846821361554328,7.6589036993947825,2.33945383699908,2,0.6436137960632833,1.2872275921265666,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065166253278935
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,7.418399776875176,7.199294838017252,7.352513400454543,7.958622081447965,,,7.386278369164394,7.14512328298102,,,7.7091965388649495,"rgba(239, 83, 80, 1.0)",0.22088503389366293,7.7091965388649495,2.131441197422644,1,0.8167911223058488,0.8167911223058488,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.253149325944666
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,7.420515431356167,7.203913762800579,7.358630366297717,7.962702724619709,,,7.388557732069707,7.148839126607963,,,7.7125461588836135,"rgba(239, 83, 80, 1.0)",0.22211010985749258,7.7125461588836135,1.721910998836443,1,0.8392890441064162,0.8392890441064162,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.2199777318784335
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,7.421293258366608,7.205722905686105,7.360915452509545,7.962729537375547,,,7.389406231253368,7.150314279915268,,,7.710537437553034,"rgba(239, 83, 80, 1.0)",0.2221214666482114,7.710537437553034,0.9655192975410355,1,0.8655014867916364,0.8655014867916364,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3608347998864367
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.421890789216734,7.207136026729218,7.362674812865295,7.962434882040141,,,7.390060359541982,7.151471319852189,,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",0.22212730705734288,7.7090358468771925,0.9272347279195047,1,0.8928787308498966,0.8928787308498966,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.140686298572266
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.422450296451311,7.20847457586258,7.364323573711721,7.961951836429656,,,7.39067441733228,7.15257072561363,,,7.707672614631582,"rgba(239, 83, 80, 1.0)",0.22208674549042554,7.707672614631582,0.7984600115456368,1,0.9215749008036056,0.9215749008036056,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474386009898197
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.423014676365392,7.209837242764796,7.365986600060045,7.961296398693188,,,7.391295120168379,7.153692995292407,,,7.706353115081751,"rgba(239, 83, 80, 1.0)",0.22209992881220134,7.706353115081751,0.7593288562503309,1,0.9641172353695419,0.9641172353695419,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2503355579280253
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.423967727864391,7.212173473761059,7.368796690035812,7.959734123342531,,,7.392346893968503,7.15562517420049,,,7.733111211822407,"rgba(239, 83, 80, 1.0)",0.22179838259673806,7.733111211822407,0.7524346490885906,1,1.0142183094363235,1.0142183094363235,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.783106362494248
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,7.426650527833485,7.218646506545587,7.376577830775666,7.956365225424983,,,7.3953004581393245,7.160986028715391,,,7.730847368859348,"rgba(239, 83, 80, 1.0)",0.22174963562745126,7.730847368859348,0.7402611087778053,1,1.0746521379919092,1.0746521379919092,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.667028331687117
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,7.427303882823776,7.220101591683387,7.378408794995646,7.956902740878895,,,7.396008863054445,7.16217777780861,,,7.732941931489627,"rgba(239, 83, 80, 1.0)",0.2223101072461402,7.732941931489627,1.3812150617623495,1,1.1466003403463767,1.1466003403463767,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726212371240525
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,7.429862955408636,7.2256022857030615,7.385458748097286,7.960994567863617,,,7.3987660868182505,7.166662875377342,,,7.7428685312757635,"rgba(239, 83, 80, 1.0)",0.2235046001904949,7.7428685312757635,1.5978707750079861,1,1.2360159055556996,1.2360159055556996,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941581834958974
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.430603751188428,7.22719325699467,7.387485139020705,7.962100433890954,,,7.399564476697753,7.167963189040327,,,7.745224502913049,"rgba(239, 83, 80, 1.0)",0.22411322749615986,7.745224502913049,1.4714682429558987,1,1.355684228409439,1.355684228409439,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.334875020588214
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.431288274352895,7.22870677814124,7.389365999635121,7.962585499073234,,,7.400306524033717,7.1692090735367575,,,7.746462256923385,"rgba(239, 83, 80, 1.0)",0.2228528783870926,7.746462256923385,1.1601274569473545,1,1.5279746596351638,1.5279746596351638,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.649906637748771
