date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,122.55294253576396,118.7967802189994,120.50253938950354,"rgba(239, 83, 80, 1.0)",2,0.16435205959535154,0.3287041191907031,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,122.6246362293276,118.85261456001133,120.58371643662649,"rgba(239, 83, 80, 1.0)",2,0.16251591643488988,0.32503183286977977,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,122.71970924294264,118.9307304756127,120.65030394316382,"rgba(239, 83, 80, 1.0)",2,0.16084685078383948,0.32169370156767896,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,122.79255379113654,118.98353424834171,120.71803921741977,"rgba(38, 166, 154, 1.0)",2,0.15836874617149407,0.31673749234298815,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,122.8853634600475,119.05287489371337,120.79239591418829,"rgba(38, 166, 154, 1.0)",2,0.15631520960038325,0.3126304192007665,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,122.93902709167304,119.09062069391693,120.83831936803247,"rgba(38, 166, 154, 1.0)",2,0.15357384270690833,0.30714768541381665,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,123.02487603812794,119.15015718384743,120.91046999121488,"rgba(38, 166, 154, 1.0)",2,0.1507170628688546,0.3014341257377092,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",2,0.14855964008025893,0.29711928016051786,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",2,0.14598888825297224,0.2919777765059445,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.101724596039,119.20567906140805,120.96907244476358,"rgba(38, 166, 154, 1.0)",2,0.1436173306136438,0.2872346612272876,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,123.1586222562924,119.24624014518034,121.01265257228367,"rgba(38, 166, 154, 1.0)",2,0.1416416737454779,0.2832833474909558,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,123.22002418956457,119.29046489236852,121.05847396408362,"rgba(38, 166, 154, 1.0)",2,0.13974874607644694,0.2794974921528939,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,123.28293885713622,119.33500632279592,121.1060435037316,"rgba(38, 166, 154, 1.0)",2,0.13775186805837147,0.27550373611674295,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,123.43110175704689,119.43816315949657,121.21847640863193,"rgba(38, 166, 154, 1.0)",1,0.17154809835700816,0.17154809835700816,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,123.51518000523171,119.5003892903271,121.2773970096033,"rgba(38, 166, 154, 1.0)",1,0.1696674749190105,0.1696674749190105,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,123.62206474040275,119.5807796919523,121.35127676822192,"rgba(38, 166, 154, 1.0)",1,0.16789626977263433,0.16789626977263433,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,123.73255384521859,119.66928063776015,121.42388041540669,"rgba(38, 166, 154, 1.0)",1,0.1665477043471037,0.1665477043471037,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,123.79150836005532,119.71467360759485,121.46457275378016,"rgba(38, 166, 154, 1.0)",1,0.16488030635340237,0.16488030635340237,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,123.97146691403366,119.84980777317405,121.59180786478782,"rgba(38, 166, 154, 1.0)",1,0.16352985915121016,0.16352985915121016,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,124.03363161052378,119.89726850347692,121.63546722478623,"rgba(38, 166, 154, 1.0)",1,0.16192438487989788,0.16192438487989788,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,124.15681374932518,119.99041063646456,121.72274910627156,"rgba(38, 166, 154, 1.0)",1,0.16051103986648915,0.16051103986648915,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,124.30899315771342,120.10715394222078,121.83030994726771,"rgba(38, 166, 154, 1.0)",1,0.1600693333300677,0.1600693333300677,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,124.45026001959322,120.21415764188674,122.60687432494612,"rgba(38, 166, 154, 1.0)",1,0.15878068538724788,0.15878068538724788,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,124.50590273534873,120.25984836342053,122.61342738846304,"rgba(38, 166, 154, 1.0)",1,0.1584829541252708,0.1584829541252708,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,124.57381482352979,120.31659051892099,122.6375778293273,"rgba(38, 166, 154, 1.0)",1,0.15808278164662962,0.15808278164662962,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,124.59809408203643,120.3388455032388,122.63863984630923,"rgba(239, 83, 80, 1.0)",1,0.158643942679197,0.158643942679197,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,124.64910113010048,120.39045573095267,122.63181805981382,"rgba(239, 83, 80, 1.0)",1,0.16034862008201137,0.16034862008201137,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,124.6720036509293,120.41376091216604,122.63439761439716,"rgba(239, 83, 80, 1.0)",1,0.16189361622204387,0.16189361622204387,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,124.69709008021992,120.44234837513676,122.63133696193518,"rgba(239, 83, 80, 1.0)",1,0.16476459586249287,0.16476459586249287,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,124.73832075406538,120.49008035306142,122.63387053383346,"rgba(239, 83, 80, 1.0)",1,0.16669952752855885,0.16669952752855885,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,124.78357502729096,120.53525046098632,122.65872506680526,"rgba(239, 83, 80, 1.0)",1,0.16811529072178769,0.16811529072178769,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,124.81299626562777,120.56300491749225,122.67882717460638,"rgba(239, 83, 80, 1.0)",1,0.1695825343753822,0.1695825343753822,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,124.85732138923335,120.60142758158867,122.71508522676795,"rgba(38, 166, 154, 1.0)",1,0.17014771465757048,0.17014771465757048,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,124.90267622871364,120.6404724394539,122.7523739903072,"rgba(38, 166, 154, 1.0)",1,0.1709245610052008,0.1709245610052008,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,124.9698553237513,120.69774040260494,122.80801240787248,"rgba(38, 166, 154, 1.0)",1,0.1718400473597184,0.1718400473597184,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,125.01016585407528,120.7313188843214,122.84221760904731,"rgba(38, 166, 154, 1.0)",1,0.17185735978018538,0.17185735978018538,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,125.13502065570685,120.83100422461946,122.95207728701425,"rgba(38, 166, 154, 1.0)",1,0.1713114781437612,0.1713114781437612,0.0,0.0,0.0,0.0
