date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,185.6947866513563,184.7891269577362,,,184.4030565378036,"rgba(239, 83, 80, 1.0)",6.757604743833095,183.83065160898082,-0.8842854584583584,8,0.3823088639486895,3.058470911589516,0.0,0.0,0.0,0.0,42.487417203738325,-11.997005932032657,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,185.61102245500845,184.6263542619038,,,184.33757998967934,"rgba(239, 83, 80, 1.0)",6.710991970284787,183.781867484909,-0.7080722948186354,8,0.38334898210301793,3.0667918568241435,0.0,0.0,0.0,0.0,45.163264434485306,-9.237959708831454,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,185.49760963138024,184.4246181997869,,,184.2669485581421,"rgba(239, 83, 80, 1.0)",6.695736372317028,183.74234631194557,-0.6335892090204148,8,0.38584303098228423,3.086744247858274,0.0,0.0,0.0,0.0,47.71482928792594,-6.712255019831517,False,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,185.4853760244549,184.40586811996343,,,184.0421201323344,"rgba(239, 83, 80, 1.0)",6.665010362717882,183.6161956121245,-0.16447020371585425,8,0.38742807977532046,3.0994246382025636,0.0,0.0,0.0,0.0,53.37495159891652,-1.4576120728717399,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,185.4853760244549,184.40586811996343,,,184.0421201323344,"rgba(239, 83, 80, 1.0)",6.59885529385141,183.6161956121245,-0.16611905600443874,8,0.38787960462289073,3.103036836983126,0.0,0.0,0.0,0.0,57.14836647291024,1.8722570676144272,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,185.25737979924025,183.98346024904217,,,183.4202367786899,"rgba(239, 83, 80, 1.0)",6.609280856601798,183.1263060546929,-1.1107571631427795,8,0.3844590976149187,3.0756727809193496,0.0,0.0,0.0,0.0,50.70624942637618,6.6993954295584,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,184.87447795325878,183.29795023728633,,,182.94361907701867,"rgba(239, 83, 80, 1.0)",6.648586416174108,182.7047850627102,-1.2897155163464813,8,0.3795339358345412,3.0362714866763296,0.0,0.0,0.0,0.0,45.112908155014225,1.8845658678526505,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,184.83478479774536,183.2279714687563,,,182.89426450608678,"rgba(239, 83, 80, 1.0)",6.7262484523874635,182.66030354539677,-1.5677838277968659,8,0.37280389582825746,2.9824311666260597,0.0,0.0,0.0,0.0,39.985789938954156,-2.502459340934969,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,184.57947138720868,182.76980770354217,,,181.34820598820852,"rgba(239, 83, 80, 1.0)",6.913246572426928,181.45650848543352,-1.9493747755481163,8,0.36161895929832155,2.8929516743865724,-1.0,0.0,167.9,222.0,34.36701612917043,-7.386166273890396,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,184.00327411572044,181.81740476360864,,,180.95897054693432,"rgba(239, 83, 80, 1.0)",7.013839167308182,181.0558279701326,-1.4486827724098201,6,0.4142552307844995,2.485531384706997,0.0,0.0,0.0,0.0,34.45797877496116,-7.386166273890396,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,183.82694643299217,181.5425038567925,,,180.82251019775083,"rgba(239, 83, 80, 1.0)",7.1196461199890635,180.92279445003845,-1.2982098118737175,6,0.40952893517786526,2.4571736110671916,0.0,0.0,0.0,0.0,35.46407191897627,-7.386166273890396,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,183.25977469219492,180.69406890951942,,,180.3486834488906,"rgba(239, 83, 80, 1.0)",7.219517473457004,180.47001387089028,-1.275017881005634,6,0.4052520608195151,2.4315123649170904,0.0,0.0,0.0,0.0,35.82049877984423,-7.386166273890396,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,183.0945720021584,180.4703032358322,,,180.25374369437523,"rgba(239, 83, 80, 1.0)",7.28679459491414,180.37537899457618,-1.027252641346671,6,0.4018628222210369,2.4111769333262214,0.0,0.0,0.0,0.0,38.16890795249394,-7.386166273890396,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,182.96001372131533,180.3323772671201,,,180.28882386182624,"rgba(38, 166, 154, 1.0)",7.311072703856975,180.39540092064277,-0.527337242674232,6,0.4013388475215087,2.4080330851290523,0.0,0.0,0.0,0.0,43.569302077816346,-14.007695022505182,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,182.8745198283701,180.27737795495875,,,180.37342949640745,"rgba(38, 166, 154, 1.0)",7.293062946673749,180.46342621191687,-0.2993839800755721,6,0.40145181653520795,2.408710899211248,0.0,0.0,0.0,0.0,48.65197427979099,-9.149185079685466,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,182.80603506597498,180.2316145877306,,,180.41852797271528,"rgba(38, 166, 154, 1.0)",7.272904764378065,180.49927025562,-0.15320842108060861,5,0.37120940943276953,1.8560470471638477,0.0,0.0,0.0,0.0,52.93406648499973,-5.126719566477696,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,182.83446136459978,180.35535771573046,184.44500000000002,,180.92028882347262,"rgba(38, 166, 154, 1.0)",7.24455421442667,180.95874747482517,0.4846747530969652,5,0.37112461711063777,1.8556230855531888,0.0,0.0,0.0,0.0,59.023796505830816,0.5103078114487545,True,False,True,False,True,2.9102897862473576
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,182.90436752558955,180.58631339883615,185.00377329283256,,181.26640258368664,"rgba(38, 166, 154, 1.0)",7.195663538949501,181.28567333111593,0.48978480578020334,5,0.43881128596183216,2.194056429809161,0.0,0.0,0.0,0.0,63.26223256799949,4.375710123716878,True,False,True,False,True,3.1870653435254006
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,182.88344814795846,180.62850501021637,184.0161994555209,,181.27849522658346,"rgba(38, 166, 154, 1.0)",7.081739237689575,181.30897373850166,-0.030920898264124776,5,0.43869917508286893,2.1934958754143445,0.0,0.0,0.0,0.0,61.63146943883295,4.375710123716878,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,182.87921889687303,180.6543312148909,183.81824311040904,,181.30507581279804,"rgba(38, 166, 154, 1.0)",6.9785643300115545,181.33722400967,0.16375517030278666,5,0.43893078167590643,2.1946539083795322,0.0,0.0,0.0,0.0,61.552393592518,4.375710123716878,True,False,True,False,True,1.1310446072781986
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,182.8456186043334,180.65455162332378,183.2643464733293,,181.2919213710799,"rgba(38, 166, 154, 1.0)",6.887872683790665,181.33119762351959,-0.08583167120827465,6,0.3949072385156407,2.369443431093844,0.0,0.0,0.0,0.0,59.600310892768746,4.375710123716878,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,182.77351630057655,180.59804924115954,182.4862571198389,,181.2118986536955,"rgba(38, 166, 154, 1.0)",6.872820981463489,181.2626943962483,-0.4136139154381096,6,0.39505258867394577,2.3703155320436746,0.0,0.0,0.0,0.0,56.03015122845249,4.375710123716878,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,182.29620464616423,180.31200923509593,180.479150138144,,180.94928603507043,"rgba(38, 166, 154, 1.0)",6.8653655998658465,181.03081713082983,-0.24701046232162213,6,0.3967695543391487,2.380617326034892,0.0,0.0,0.0,0.0,54.526291866898305,4.375710123716878,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,182.20134314104774,180.2346346583616,180.2403477724639,,180.87718593333295,"rgba(38, 166, 154, 1.0)",6.875268495985695,180.96272168956438,-0.5632829745959101,6,0.3976995771188269,2.3861974627129614,0.0,0.0,0.0,0.0,51.388820571027274,8.959650073542605,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,182.16770448157735,180.20383098164857,180.1526700033972,,180.8478919315138,"rgba(38, 166, 154, 1.0)",6.901755321185692,180.93490370787873,-0.5208680314765403,6,0.3984169206704964,2.3905015240229783,0.0,0.0,0.0,0.0,49.577742488868374,6.906161162720835,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,182.06706427785957,180.08633387936905,179.82975553622705,,180.73194544420403,"rgba(239, 83, 80, 1.0)",7.0110574911453725,180.82446343656545,-1.3242600632345818,6,0.39538827396829695,2.3723296438097816,0.0,0.0,0.0,0.0,43.991621623559276,1.430372706644306,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,181.96738084978082,179.97553486124198,179.54386524402133,,180.62450344457045,"rgba(239, 83, 80, 1.0)",7.0744089983317435,180.7218479093722,-0.991156704542485,6,0.3965859000919581,2.3795154005517487,0.0,0.0,0.0,0.0,42.67245162769809,0.016182408954684036,False,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,181.89550763801438,179.8922798652347,179.33581706560418,,180.54369743233804,"rgba(239, 83, 80, 1.0)",7.159944043895397,180.64454795290555,-1.268103199863248,6,0.39433611305130056,2.3660166783078034,0.0,0.0,0.0,0.0,40.36933246473281,-2.4111870621345304,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,181.79937020021487,179.78107621503128,179.06798913420042,,180.43638818587155,"rgba(239, 83, 80, 1.0)",7.2126620999163,180.54172607746858,-1.2203158772085987,6,0.39240604167401977,2.3544362500441185,0.0,0.0,0.0,0.0,39.041552474981344,-3.974488469035471,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,181.73497469478065,179.70595395174317,178.89205760674324,,179.69358750935436,"rgba(239, 83, 80, 1.0)",7.238008391019583,179.88120087029444,-1.2007724225738499,6,0.3920217533553061,2.3521305201318365,0.0,0.0,0.0,0.0,37.7543137528184,-5.5630953881971195,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,181.67944219945397,179.64300541775614,178.75028311506003,,179.6722562880806,"rgba(239, 83, 80, 1.0)",7.2857559087690795,179.8550523280074,-1.1055891013741455,6,0.39131880761753096,2.347912845705186,0.0,0.0,0.0,0.0,37.75433113290308,-6.023255550542508,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,181.60276364896987,179.56208543082417,178.58142484198956,,179.67942353857487,"rgba(239, 83, 80, 1.0)",7.3074088732903695,179.85175887491926,-0.9273819205175853,6,0.3914168170356351,2.3485009022138104,0.0,0.0,0.0,0.0,39.52661909476643,-6.023255550542508,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,181.51101920597793,179.45735068190496,178.35754247338335,,179.55824830147236,"rgba(239, 83, 80, 1.0)",7.3550508630599944,179.73318187184222,-1.1696971281396358,6,0.3900420709563302,2.3402524257379813,0.0,0.0,0.0,0.0,38.872607635825105,-6.023255550542508,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,181.45748837774315,179.39855805059415,178.2386604517007,,179.50949304217502,"rgba(239, 83, 80, 1.0)",7.374976850169898,179.68348214145612,-0.965898915505344,6,0.389112914717847,2.334677488307082,0.0,0.0,0.0,0.0,40.426909040531484,-6.023255550542508,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,181.41408439596333,179.35247954702695,178.14987362266024,,179.47886192748885,"rgba(239, 83, 80, 1.0)",7.404287213779967,179.6511650671966,-0.8442629096778776,6,0.38888578204130275,2.3333146922478165,0.0,0.0,0.0,0.0,42.58189420945638,-6.023255550542508,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,181.31282222327016,179.25842911836835,177.9983318960107,,179.18660968017846,"rgba(239, 83, 80, 1.0)",7.414048372533838,179.14995229849205,-0.5469282225772998,5,0.3289031121587279,1.6445155607936397,0.0,0.0,0.0,0.0,46.12331153500815,-8.845716698382581,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,181.10846229380985,179.0507392795461,177.64557339078308,,178.96131395163636,"rgba(239, 83, 80, 1.0)",7.444334572359479,178.92403386627134,-0.8165986908813258,5,0.3270273581130835,1.6351367905654173,0.0,0.0,0.0,0.0,45.81009089566763,-8.845716698382581,False,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,181.04861249808803,178.991219126859,177.55133546403576,,178.91159403054502,"rgba(239, 83, 80, 1.0)",7.462129917181976,178.87325712252664,-0.7140397154246856,5,0.32554062096641406,1.6277031048320703,0.0,0.0,0.0,0.0,46.51722278714408,-8.088428170489891,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,180.93897362877738,178.8762497225214,177.36121823875956,,178.78738358120444,"rgba(239, 83, 80, 1.0)",7.501246904156569,178.74827855407833,-0.8696258951913276,5,0.32336377218056195,1.6168188609028098,0.0,0.0,0.0,0.0,45.45289917522116,-8.088428170489891,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,180.84289777049847,178.77207130005053,177.1861946321608,,178.66591450561145,"rgba(239, 83, 80, 1.0)",7.5431605558394805,178.62640117847673,-1.0163380617083422,5,0.32111618645581147,1.6055809322790573,0.0,0.0,0.0,0.0,43.3873036030008,-8.088428170489891,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,180.78976065807518,178.71257822630687,177.08399549601646,,178.59181380070183,"rgba(239, 83, 80, 1.0)",7.602303527150199,178.55223184660335,-1.2196608322055693,5,0.3177912659382618,1.588956329691309,0.0,0.0,0.0,0.0,40.40031500425006,-5.25897651306974,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,180.46015515760192,178.33617095155054,176.4426102005179,,178.12983387809405,"rgba(239, 83, 80, 1.0)",7.669034260354296,178.08884938445698,-1.3937673273561781,5,0.3134439786698072,1.5672198933490362,0.0,0.0,0.0,0.0,36.86994900502022,-8.572378126806136,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,180.24171712081065,178.087312351741,176.03566996213866,,177.84597031419614,"rgba(239, 83, 80, 1.0)",7.658376883288521,177.80268545260594,-1.4314633008631121,5,0.3093265006137985,1.5466325030689925,0.0,0.0,0.0,0.0,34.08900585791576,-11.11867666721129,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,180.04838335678318,177.86990568809543,175.69513174792388,,177.61314739514683,"rgba(239, 83, 80, 1.0)",7.619383690287645,177.5670332282834,-1.5115439379912115,5,0.3060612798969842,1.5303063994849209,0.0,0.0,0.0,0.0,31.627437802697457,-13.375608067615126,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,179.96202008663633,177.77345641014216,175.54793222301487,,177.5129325980253,"rgba(239, 83, 80, 1.0)",7.527915658544784,177.46539875795466,-1.3589948694951608,5,0.3033875410095127,1.5169377050475634,0.0,0.0,0.0,0.0,32.3644056621875,-13.375608067615126,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,179.775075810336,177.56865128981147,175.24902626665408,,177.3117537136659,"rgba(239, 83, 80, 1.0)",7.168586195062295,177.26067757170554,-1.2737068821178068,5,0.30109853413704013,1.5054926706852005,0.0,0.0,0.0,0.0,34.540293406591886,-13.375608067615126,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,179.548633365845,177.32073704513897,174.894831290262,,177.06917236927595,"rgba(239, 83, 80, 1.0)",6.9793616399283,177.0137193354925,-1.3846136414836634,5,0.29734172833375505,1.4867086416687751,0.0,0.0,0.0,0.0,35.08764162175801,-13.375608067615126,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,179.46542123215193,177.22927659598463,174.76507117440002,,176.97896946654043,"rgba(239, 83, 80, 1.0)",6.916170982781213,176.9219179529243,-1.5618350066557354,4,0.341321340841341,1.365285363365364,0.0,0.0,0.0,0.0,34.1257854790185,-13.375608067615126,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,179.07200105882185,176.78514390302468,174.11774234162934,,175.69931881167287,"rgba(239, 83, 80, 1.0)",6.913798547857914,175.35266997793968,-1.7027788554219836,4,0.33445300845640985,1.3378120338256394,-1.0,0.0,162.365,276.0,31.29970196334426,-14.019123802630155,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,178.93131306863583,176.62929572340698,173.90156856477515,,175.5667765095817,"rgba(239, 83, 80, 1.0)",6.728879498572419,175.21506451418966,-1.6563031804261286,4,0.3285566987009393,1.3142267948037571,0.0,0.0,0.0,0.0,30.464160026060032,-14.973503639488428,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,178.85143696943652,176.5452356252755,173.79658603147064,,175.5325424570304,"rgba(239, 83, 80, 1.0)",6.426043956271219,175.17867078410524,-1.1389076753766807,3,0.3175794368348552,0.9527383105045655,0.0,0.0,0.0,0.0,36.293747386668315,-18.59299797473861,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,178.81690655631604,176.5193962883564,173.791332017763,,175.60972844071262,"rgba(38, 166, 154, 1.0)",6.12589767277411,175.2566136733323,-0.21819066277792362,3,0.3177313951543587,0.9531941854630761,0.0,0.0,0.0,0.0,45.838537606151725,-10.014838739998702,False,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,178.7209749244317,176.43885054659935,173.74262541540236,,175.6806476653378,"rgba(38, 166, 154, 1.0)",5.840115128292738,175.32821607193182,-0.4311928817519693,3,0.31818385422358136,0.9545515626707441,0.0,0.0,0.0,0.0,50.83876896147872,-5.899139296594235,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,178.69555418191462,176.42158218395036,173.74469579483187,,175.71555650521844,"rgba(38, 166, 154, 1.0)",5.603654427777284,175.36395723008525,-0.29248006835699064,3,0.31983727688340685,0.9595118306502206,0.0,0.0,0.0,0.0,54.892538313340154,-2.547330973226444,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,178.6715708521729,176.40641373409423,173.75057893022873,,175.74959898880797,"rgba(38, 166, 154, 1.0)",5.384247931958077,175.39896305518283,-0.22082249372763138,3,0.32280204610527324,0.9684061383158198,0.0,0.0,0.0,0.0,57.98793612672873,0.08686677205000848,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,178.64611419585407,176.3941992757626,173.77073004848387,,175.8003506914929,"rgba(38, 166, 154, 1.0)",5.179947282246114,175.45135613936804,0.01421710620190476,3,0.32466786965160704,0.9740036089548212,0.0,0.0,0.0,0.0,61.109006911517696,2.91670520895547,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,178.63393384058355,176.41908297517656,173.89065394425776,177.7766666666667,176.0691683897379,"rgba(38, 166, 154, 1.0)",4.930203614931817,175.46865181756266,0.28423738488064976,3,0.32676105362404556,0.9802831608721367,0.0,0.0,0.0,0.0,64.1961901450042,5.8364734845503605,True,False,True,False,True,0.7043559332772169
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,178.5694119977901,176.36694197228684,173.86211313676668,175.52956175765024,175.92763470654708,"rgba(38, 166, 154, 1.0)",4.791943777024544,175.3230227066008,-0.531730509614395,3,0.32821752023503853,0.9846525607051155,0.0,0.0,0.0,0.0,60.61145192544145,5.8364734845503605,True,False,True,False,False,0.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,178.53303257361028,176.33555949805492,173.838883091224,174.85850099944034,175.8737028716462,"rgba(38, 166, 154, 1.0)",4.7272276096964045,175.2680327121619,-0.6765133765935358,5,0.29679610697915404,1.4839805348957702,0.0,0.0,0.0,0.0,57.428575879982,5.8364734845503605,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,178.47692641102125,176.28324271602565,173.7893063715106,174.01486949863076,175.7867710847664,"rgba(239, 83, 80, 1.0)",4.758983365770234,175.17850974114918,-1.1932190774174152,5,0.29622282557274704,1.4811141278637352,0.0,0.0,0.0,0.0,52.67886138755679,11.405362130729856,True,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,178.37838890438337,176.1849425198724,173.6801272306739,172.81298285457075,175.62800540332069,"rgba(239, 83, 80, 1.0)",4.811150686470966,174.31774741662582,-1.2882048018271353,4,0.34389446028016213,1.3755778411206485,0.0,0.0,0.0,0.0,48.28455575236748,7.212093255796198,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,178.2872282383133,176.10366166363357,173.6127601340801,172.42467703685838,175.55486155580462,"rgba(239, 83, 80, 1.0)",4.818259501274681,174.3443322460783,-0.5405130722804167,4,0.3443634292764426,1.3774537171057704,0.0,0.0,0.0,0.0,49.41114052578858,7.212093255796198,True,False,False,False,False,0.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,178.22373770166115,176.05251482795396,173.584357576513,172.40156237068993,175.53359205579076,"rgba(239, 83, 80, 1.0)",4.814541050040455,174.38025608264817,-0.523467565538149,5,0.29599422959590743,1.4799711479795372,0.0,0.0,0.0,0.0,50.28213992529055,7.212093255796198,True,False,False,False,False,0.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,178.17161004370138,176.0235047048994,173.6043889952454,172.72536951683782,175.57157171503277,"rgba(239, 83, 80, 1.0)",4.804879307762505,174.4989505986843,0.1094823340236342,5,0.29688883998020127,1.4844441999010063,0.0,0.0,0.0,0.0,53.75613896315025,7.212093255796198,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,178.16347868239285,176.03055910979924,173.6459692037908,173.0356854840818,175.6241434205758,"rgba(239, 83, 80, 1.0)",4.801477656376921,174.598955087458,0.35635798706040855,5,0.2984094043176909,1.4920470215884545,0.0,0.0,0.0,0.0,57.07195685381022,7.212093255796198,True,False,True,False,True,0.6926227116325983
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,178.14345344743,176.02061218719948,173.6570070634818,173.1353450025741,175.63815442090535,"rgba(239, 83, 80, 1.0)",4.7715380044520295,174.63200526397753,-0.010899056851060858,5,0.3000501031822028,1.5002505159110142,0.0,0.0,0.0,0.0,57.08199983882932,7.212093255796198,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.64469262536346,"rgba(239, 83, 80, 1.0)",4.738229206044294,174.64679404482482,-0.0035443715562339306,6,0.2746731596414916,1.6480389578489496,0.0,0.0,0.0,0.0,57.13671377767309,7.212093255796198,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,178.13421032924288,176.01616702882052,173.662509299051,173.18032836616993,175.64469262536346,"rgba(239, 83, 80, 1.0)",4.696164462373502,174.64679404482482,-0.0035761193968774146,6,0.2795970858229831,1.6775825149378987,0.0,0.0,0.0,0.0,57.173189736902266,7.212093255796198,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,178.12139077038387,176.0089628771816,173.66665488068756,173.2189733191722,175.64941845424406,"rgba(239, 83, 80, 1.0)",4.683920233816851,174.6595780425392,-0.18458427970168295,6,0.2858247304375195,1.714948382625117,0.0,0.0,0.0,0.0,55.93288384509667,7.212093255796198,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,178.0901867930902,175.9909722236029,173.6749892497908,173.2947571867624,175.65780444431576,"rgba(239, 83, 80, 1.0)",4.676010126454481,174.68440132935663,0.003335893255471647,6,0.2931600653147045,1.758960391888227,0.0,0.0,0.0,0.0,56.26607137987108,7.212093255796198,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,178.06341064801666,175.97259867183809,173.67236584117782,173.30233606755124,175.65353397141774,"rgba(239, 83, 80, 1.0)",4.667456096677993,174.68656226887617,-0.08496325635680423,6,0.3096938940304503,1.8581633641827016,0.0,0.0,0.0,0.0,55.79159022569627,7.212093255796198,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,178.06104261818905,175.9880873585069,173.7272100439733,173.57352619341492,175.7103695412613,"rgba(38, 166, 154, 1.0)",4.659894750000609,174.7765354729561,0.6820893384005046,7,0.2903873777093419,2.0327116439653934,0.0,0.0,0.0,0.0,59.533632079079524,4.808680000464037,True,False,True,False,True,2.3081893241490583
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,178.0358013085167,175.97197939895506,173.72818395907865,173.58534254514396,175.70826870293496,"rgba(38, 166, 154, 1.0)",4.64284292566899,174.78044685094795,-0.32748186300721777,8,0.3035215162715287,2.4281721301722294,0.0,0.0,0.0,0.0,55.77715474501838,4.808680000464037,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,178.0214565019964,175.96932566142624,173.74928133604016,173.6806581309696,175.72701293301012,"rgba(38, 166, 154, 1.0)",4.636808324854888,174.81294258196857,0.28835727603065825,9,0.31949596640869804,2.875463697678282,0.0,0.0,0.0,0.0,56.072163558676564,4.808680000464037,True,False,True,False,False,0.6415597877054111
