date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,84.21555130050159,86.28015188578527,83.66614458255896,80.8766062346792,79.77840581639104,,81.98425343570132,"rgba(239, 83, 80, 1.0)",1.2178496482590473,81.98425343570132,-2.3067325590784007,1,1.4436565501995504,1.4436565501995504,0.0,0.0,0.0,0.0,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,84.20356381062305,86.27106422891151,83.65395264201513,80.8688725201167,79.75288894832904,,81.97542745435163,"rgba(239, 83, 80, 1.0)",1.1984436228358986,81.97542745435163,-2.203213738251239,1,1.4722232225749299,1.4722232225749299,0.0,0.0,0.0,0.0,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,84.1883244080271,86.25966089668447,83.63836369178617,80.85800897291072,79.7088915134381,,81.96231141282679,"rgba(239, 83, 80, 1.0)",1.1757047263673457,81.96231141282679,-2.6216713633111124,1,1.5065468143592242,1.5065468143592242,0.0,0.0,0.0,0.0,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,84.13556255489627,86.22026075242945,83.58431202904494,80.8189799109702,79.5668339258961,,81.91545094800071,"rgba(239, 83, 80, 1.0)",1.1598455046227065,81.91545094800071,-2.61711662105216,1,1.553779958262589,1.553779958262589,0.0,0.0,0.0,0.0,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,84.12892040061257,86.21510923366066,83.57761155095375,80.81509526481244,79.56373514889295,,81.9114576188977,"rgba(239, 83, 80, 1.0)",1.1320026422146212,81.9114576188977,-2.2760173190560664,1,1.6061718075730185,1.6061718075730185,0.0,0.0,0.0,0.0,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,84.11571050116044,86.20507291125351,83.56416525994776,80.80606299847172,79.54276254823323,,81.90123123277343,"rgba(239, 83, 80, 1.0)",1.106943686157169,81.90123123277343,-2.6886925414477227,1,1.6648515467089429,1.6648515467089429,0.0,0.0,0.0,0.0,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,84.10966436754198,86.20058897073368,83.55794831600055,80.80125805571846,79.5260064322118,,81.89541681797782,"rgba(239, 83, 80, 1.0)",1.0875949290653304,81.89541681797782,-3.1863120407852215,1,1.7248606214360636,1.7248606214360636,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,84.07061153932668,86.17244006647748,83.51732515802063,80.7651749975889,79.37427425637274,,81.85002871585661,"rgba(239, 83, 80, 1.0)",1.0894653081473236,81.85002871585661,-3.905611940129095,1,1.7836153921069997,1.7836153921069997,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,84.03120388419191,86.14405936346967,83.4763010236876,80.72813351150167,79.234836719625,,81.4641445300043,"rgba(239, 83, 80, 1.0)",1.0907287711668434,81.4641445300043,-3.313513520082503,1,1.9006023548034514,1.9006023548034514,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,83.95688584576044,86.08982079860164,83.3992780823491,80.66096311093123,79.03724996103912,,81.39221052793708,"rgba(239, 83, 80, 1.0)",1.0892202062285352,81.39221052793708,-3.2520609769094535,1,2.0317269501775113,2.0317269501775113,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,83.93426458876424,86.07284320082685,83.3760748903189,80.64272017185414,79.00369491335714,,81.37734534221637,"rgba(239, 83, 80, 1.0)",1.0803572774067465,81.37734534221637,-2.8715920252447718,1,2.216122724393052,2.216122724393052,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,83.91806621412594,86.06051126526346,83.35954980027125,80.63047961198644,78.98764163547918,,81.3684854503825,"rgba(239, 83, 80, 1.0)",1.0690278399187696,81.3684854503825,-2.5569824735249114,1,2.4674586464999995,2.4674586464999995,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,83.90710220829412,86.05195135069602,83.34847743175848,80.62327591937088,78.98605071575821,,81.36541281036276,"rgba(239, 83, 80, 1.0)",1.0609950624396836,81.36541281036276,-2.2200035549144257,1,2.8882168818431277,2.8882168818431277,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,83.89823993419873,86.04492489780674,83.33958378492858,80.61798279041071,78.98899752065628,,81.36406803970621,"rgba(38, 166, 154, 1.0)",1.0459757417125481,81.36406803970621,-2.0689466814622657,1,3.698003660528869,3.698003660528869,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,83.8908864766309,86.03902110941027,83.33224260996235,80.61394910450144,78.99415677771252,,81.36364343768616,"rgba(38, 166, 154, 1.0)",1.027950269592658,81.36364343768616,-1.9880761726887803,0,,,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,83.86999698132861,86.02190532764824,83.31156544489802,80.60412427368819,79.02017176239848,,81.13269117322749,"rgba(38, 166, 154, 1.0)",1.0060380860730327,81.13269117322749,-1.4787622793035007,0,,,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,83.852497288815,86.00832856179206,83.29382603443952,80.59167949196984,79.00821089160804,,81.1037653273284,"rgba(38, 166, 154, 1.0)",0.9818822382183044,81.1037653273284,-2.692548275570919,0,,,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,83.83738648821742,85.99665951397019,83.27847448762789,80.58053938183271,78.99507411829003,,81.08489634296794,"rgba(38, 166, 154, 1.0)",0.9550568258168701,81.08489634296794,-2.7274778552992784,0,,,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,83.8233975355165,85.98582230549113,83.26427732222979,80.57031736676811,78.98375445826618,,81.07080711655789,"rgba(38, 166, 154, 1.0)",0.9282031804206434,81.07080711655789,-2.71040561983182,0,,,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,83.81438351053605,85.97881393082747,83.25514063001322,80.56381568774927,78.97714347665529,,81.06286941080135,"rgba(38, 166, 154, 1.0)",0.899194449302546,81.06286941080135,-2.7723362980442534,0,,,0.0,0.0,0.0,0.0,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,83.80208200780572,85.96917216600129,83.24271029967265,80.55528135816706,78.97056989036193,,81.05406149422387,"rgba(38, 166, 154, 1.0)",0.8623682403595527,81.05406149422387,-2.6717837999961898,0,,,0.0,0.0,0.0,0.0,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,83.7819836660685,85.95356991460356,83.22231545494489,80.54042568938222,78.95356599686411,,81.03620429781135,"rgba(38, 166, 154, 1.0)",0.8251640677693042,81.03620429781135,-3.328070628711765,0,,,0.0,0.0,0.0,0.0,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,83.76694575055778,85.94206914397711,83.20695969813451,80.52832879228258,78.93441674404423,,81.01956261002354,"rgba(38, 166, 154, 1.0)",0.79284566735973,81.01956261002354,-3.5814821558899532,0,,,0.0,0.0,0.0,0.0,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,83.75515134546713,85.9330827382072,83.1948957625856,80.518614974281,78.91815158566035,,81.00615542518459,"rgba(239, 83, 80, 1.0)",0.7641425919942837,81.00615542518459,-4.0321733894498575,0,,,0.0,0.0,0.0,0.0,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,83.74135275972533,85.92258804940977,83.18076936826115,80.50709687150807,78.89843185506209,,80.9904113435779,"rgba(239, 83, 80, 1.0)",0.7289250693696816,80.9904113435779,-4.287699072115224,0,,,0.0,0.0,0.0,0.0,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,83.73663739133778,85.91900686010429,83.17593864457068,80.50312074670055,78.89151258712238,,80.98500040464427,"rgba(239, 83, 80, 1.0)",0.7403704210455718,80.98500040464427,-4.227614064084285,0,,,0.0,0.0,0.0,0.0,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,83.72761528541788,85.91218874719095,83.16667717819166,80.49532466000812,78.87716687864682,,80.97414040445184,"rgba(239, 83, 80, 1.0)",0.7553931498297067,80.97414040445184,-4.433638834568282,0,,,0.0,0.0,0.0,0.0,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,83.69089098916656,85.8846150807047,83.12887392880899,80.4624583575614,78.81332593269339,,80.60633803609822,"rgba(239, 83, 80, 1.0)",0.7769588902354813,80.60633803609822,-4.1139088261535655,0,,,0.0,0.0,0.0,0.0,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,83.6820496940435,85.87784336773655,83.11983973969933,80.4551413851997,78.80213666163628,,80.6018414451959,"rgba(239, 83, 80, 1.0)",0.7850435920636981,80.6018414451959,-3.4097997515769887,0,,,0.0,0.0,0.0,0.0,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,83.66305518803178,85.86332855365774,83.10040961665189,80.43917379626974,78.77692540960254,,80.58646442286594,"rgba(239, 83, 80, 1.0)",0.7949402039944639,80.58646442286594,-3.549278812026965,0,,,0.0,0.0,0.0,0.0,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,83.65523760824708,85.85732644933387,83.0924258741015,80.43270566946057,78.76733431178975,,80.58039091993355,"rgba(239, 83, 80, 1.0)",0.8031146687553418,80.58039091993355,-3.4246553162776574,0,,,0.0,0.0,0.0,0.0,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,83.64500885414871,85.84945061771127,83.08198997993266,80.4243212576167,78.75537646192794,,80.57261153274501,"rgba(239, 83, 80, 1.0)",0.8040266456067715,80.57261153274501,-3.4359701234281403,0,,,0.0,0.0,0.0,0.0,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,83.62628925027252,85.83500871555627,83.06290187165845,80.40902470111999,78.73407514650675,,80.55786227464144,"rgba(239, 83, 80, 1.0)",0.8071781008459756,80.55786227464144,-3.3423382916532307,0,,,0.0,0.0,0.0,0.0,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,83.59508817621696,85.81096763503072,83.0310595781233,80.38313608431856,78.69705760230089,,80.53010934632542,"rgba(239, 83, 80, 1.0)",0.8071728662652536,80.53010934632542,-3.5123942649897613,0,,,0.0,0.0,0.0,0.0,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,83.58545091463215,85.8034411622051,83.02127297027855,80.375553065646,78.68822047242367,,80.5234531971617,"rgba(239, 83, 80, 1.0)",0.7991736328823194,80.5234531971617,-3.3765543382974106,0,,,0.0,0.0,0.0,0.0,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,83.57385296905164,85.79445579064007,83.00945637735225,80.36604614885205,78.6754745937971,,80.51350243892307,"rgba(239, 83, 80, 1.0)",0.7968143385312028,80.51350243892307,-3.4117137549685457,0,,,0.0,0.0,0.0,0.0,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,83.5674503806329,85.78950158253411,83.00292910905166,80.3607511231083,78.66822178418514,,80.50778395563475,"rgba(239, 83, 80, 1.0)",0.7986206408093618,80.50778395563475,-3.597182202457631,0,,,0.0,0.0,0.0,0.0,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,83.56203262538857,85.78530768114125,82.99740627247827,80.35626880607927,78.66210379190404,,80.50293712744076,"rgba(239, 83, 80, 1.0)",0.7979150759744394,80.50293712744076,-3.4940273863556692,0,,,0.0,0.0,0.0,0.0,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,83.55737034563738,85.78168707916913,82.99265908800591,80.35245795767284,78.6571227267389,,80.20793199721973,"rgba(239, 83, 80, 1.0)",0.799497578718788,80.20793199721973,-3.34326465566433,0,,,0.0,0.0,0.0,0.0,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,83.53035965206392,85.76105527216119,82.96497574171462,80.3286593756041,78.61904906448906,,80.16156626502035,"rgba(239, 83, 80, 1.0)",0.807612804158197,80.16156626502035,-3.6856353065413954,0,,,0.0,0.0,0.0,0.0,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,83.51314397882634,85.74792069130596,82.94731876422323,80.31331975353807,78.59430664581471,,80.14016203263616,"rgba(239, 83, 80, 1.0)",0.8147178088804318,80.14016203263616,-3.6579070693586964,0,,,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,83.50572100143738,85.74226330478749,82.93970139446596,80.3066551631701,78.58347416551894,,80.13095138425318,"rgba(239, 83, 80, 1.0)",0.8210467665070093,80.13095138425318,-3.6611207873595815,0,,,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,83.4991535014241,85.73723646661558,82.93297218168865,80.3008451347617,78.57441844031118,,80.12380452812958,"rgba(239, 83, 80, 1.0)",0.8232533681115007,80.12380452812958,-3.50901027560488,0,,,0.0,0.0,0.0,0.0,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,83.4864953070293,85.72751144226098,82.9200190818643,80.28978064944823,78.55782404678396,,80.11127716685944,"rgba(239, 83, 80, 1.0)",0.8359571683921428,80.11127716685944,-3.362944027702489,0,,,0.0,0.0,0.0,0.0,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,83.47224250527533,85.71645739398176,82.90548402722769,80.27774221117159,78.54158362663286,,80.10021620499697,"rgba(239, 83, 80, 1.0)",0.8432767331353753,80.10021620499697,-3.000457744860829,0,,,0.0,0.0,0.0,0.0,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,83.43910116938257,85.69029463048183,82.8719053446387,80.25158432668903,78.51402304053033,,80.08391788101058,"rgba(239, 83, 80, 1.0)",0.8469808755824573,80.08391788101058,-2.720153367602549,0,,,0.0,0.0,0.0,0.0,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,83.4279466184395,85.68165937117512,82.86051465888237,80.24194290828139,78.50048191404882,,80.0726939219418,"rgba(239, 83, 80, 1.0)",0.8608313444586145,80.0726939219418,-3.3603492026199895,0,,,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,83.41296966989493,85.6700952114752,82.8452030886057,80.2288125968682,78.48150698442285,,80.05677555283195,"rgba(239, 83, 80, 1.0)",0.8727455745156548,80.05677555283195,-3.2446747775300944,0,,,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,83.40494985312489,85.66390523384786,82.83700175714279,80.22174787467101,78.47125273516689,,80.04817422838158,"rgba(239, 83, 80, 1.0)",0.888612964118138,80.04817422838158,-3.3739933463124556,0,,,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,83.39807246410686,85.65859715954399,82.82996800827917,80.21567618400687,78.46243520609508,,80.04078468106022,"rgba(239, 83, 80, 1.0)",0.9029296511654593,80.04078468106022,-3.284624308474218,0,,,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,83.38832402923533,85.65107246912103,82.81999729048616,80.20705291145364,78.44992010843126,,80.0303089091234,"rgba(239, 83, 80, 1.0)",0.9159703809280962,80.0303089091234,-3.1772958708277934,0,,,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,83.36920679608392,85.6361897267132,82.80050331629758,80.190627060619,78.42804489985441,,80.01233089717051,"rgba(239, 83, 80, 1.0)",0.927115307171452,80.01233089717051,-3.0172416262923365,0,,,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,83.3609102988281,85.62963521908397,82.79208911445983,80.18388578576938,78.42056334053238,,80.00635380776943,"rgba(239, 83, 80, 1.0)",0.9324508150681974,80.00635380776943,-2.618211886694395,0,,,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,83.34491859088993,85.61698775434367,82.7758743285505,80.1708940973485,78.40622553858243,,79.99467758567418,"rgba(239, 83, 80, 1.0)",0.9397146250726334,79.99467758567418,-2.7398505003316043,0,,,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,83.31875770265296,85.59623537425469,82.74937106457908,80.14975083496401,78.38349959241755,,79.97566022594411,"rgba(239, 83, 80, 1.0)",0.9453613256500707,79.97566022594411,-2.624033963139225,0,,,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,83.2953723541629,85.5774848074793,82.72576887078895,80.13153552074417,78.36664941800755,,79.96104738987695,"rgba(239, 83, 80, 1.0)",0.9478528224211794,79.96104738987695,-2.3432407831033846,0,,,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,83.27988582978548,85.56495138395007,82.71019064012283,80.11987251458773,78.3574259459024,,79.68213804801447,"rgba(239, 83, 80, 1.0)",0.9496226989015653,79.68213804801447,-1.9925156066752696,0,,,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,83.24687940477077,85.53828143894953,82.67695480685768,80.09458260140514,78.33572681931155,,79.66001548193974,"rgba(239, 83, 80, 1.0)",0.9533040835297507,79.66001548193974,-2.1714115335320843,0,,,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,83.23317845870925,85.52760816162093,82.6629612482647,80.08233444853272,78.3186493453896,,79.63687640071159,"rgba(239, 83, 80, 1.0)",0.9777909926073398,79.63687640071159,-3.2541477931054756,0,,,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,83.20916459270471,85.509092487254,82.63833693588671,80.05997706269642,78.28493698120224,,79.59607601351273,"rgba(239, 83, 80, 1.0)",0.9996929573663257,79.59607601351273,-3.1370392182962603,0,,,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,83.18376225386551,85.48951500233278,82.61227818603892,80.03616922307768,78.24903297872338,,79.55757569141853,"rgba(239, 83, 80, 1.0)",1.0251184286664703,79.55757569141853,-3.246040260682097,0,,,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,83.15342788491476,85.46636327235392,82.58104288780262,80.00665788844826,78.20192654902971,,79.50936789744183,"rgba(239, 83, 80, 1.0)",1.0393785738693286,79.50936789744183,-3.520726700973824,0,,,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,83.10735708181505,85.43142016902577,82.53348394584432,79.96066721398022,78.12659561863394,,79.43639549794143,"rgba(239, 83, 80, 1.0)",1.0536958678768749,79.43639549794143,-3.7025821367245957,0,,,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,83.00979362869577,85.35763641578401,82.43261226246433,79.86140748758075,77.96441752890564,,79.28922014256598,"rgba(239, 83, 80, 1.0)",1.0740547992120921,79.28922014256598,-3.807273283975602,0,,,0.0,0.0,0.0,0.0,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,82.94906167761279,85.31150090561238,82.36988212606275,79.79977911704393,77.86760836022182,,79.20525487909171,"rgba(239, 83, 80, 1.0)",1.099664289475822,79.20525487909171,-3.6422523832258817,0,,,0.0,0.0,0.0,0.0,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,82.91689134641626,85.28696072329892,82.33668976002839,79.76732876060724,77.81810375695319,,79.16295176759972,"rgba(239, 83, 80, 1.0)",1.1267686317733387,79.16295176759972,-3.5969689369334663,0,,,0.0,0.0,0.0,0.0,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,82.89237914178094,85.26821517968868,82.31141552983759,79.7426914723197,77.78115994245884,,79.13155791577243,"rgba(239, 83, 80, 1.0)",1.1474916710521015,79.13155791577243,-3.574368354248562,0,,,0.0,0.0,0.0,0.0,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,82.8602462029171,85.2436292092292,82.27828262370164,79.71032227319445,77.7329287777148,,79.09064875322555,"rgba(239, 83, 80, 1.0)",1.1796826684312198,79.09064875322555,-3.4336765823746727,0,,,0.0,0.0,0.0,0.0,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,82.8376935557792,85.2263765801955,82.2550221296002,79.68751243576085,77.69902565134912,,79.06191425877145,"rgba(239, 83, 80, 1.0)",1.2074710486517413,79.06191425877145,-3.4385207524499,0,,,0.0,0.0,0.0,0.0,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,82.7485130730185,85.15776843063855,82.1631833621656,79.59812410089623,77.57072170170635,,78.95352225537374,"rgba(239, 83, 80, 1.0)",1.2277473219214465,78.95352225537374,-3.2364332500885475,0,,,0.0,0.0,0.0,0.0,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,82.7290188525183,85.14319850359487,82.14290530531196,79.5768821288466,77.53627320706813,,78.92416586626743,"rgba(239, 83, 80, 1.0)",1.2966721890148485,78.92416586626743,-4.1985676197803325,0,,,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,82.70078582793758,85.12200916298956,82.11357370283402,79.54638110245898,77.48781024926319,,78.88301353517478,"rgba(239, 83, 80, 1.0)",1.3430431358908974,78.88301353517478,-3.762361312261878,0,,,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,82.68157482918573,85.10754907414206,82.09363181549745,79.52573863234129,77.45551881407957,,78.85566403371283,"rgba(239, 83, 80, 1.0)",1.3837610713925619,78.85566403371283,-3.7258339899129913,0,,,0.0,0.0,0.0,0.0,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0
