date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_893,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,2.4153295311,2.4446655173,2.3762148829,2.395772207,34597032,3.1453999590406827,,3.164774479183884,3.154110388535686,3.144393060875641,2.79914784890092,2.6841144245185666,2.467078209503181,,2.706629747110063,"rgba(239, 83, 80, 1.0)",0.22181490133200402,2.706629747110063,-1.3132581006091035,1,0.4307211851117286,0.4307211851117286,0.0,0.0,0.0,0.0,47.41044825321346,-8.825277036941088,True,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,2.395772207,2.4642228415,2.3762148829,2.4446655173,30109334,3.1404609705924584,,3.160056769290187,3.1494243997807927,3.1396559304191833,2.7939708530405576,2.679793610653127,2.464886718939346,,2.702128647000156,"rgba(239, 83, 80, 1.0)",0.22064713915229306,2.702128647000156,-1.3884451036943009,1,0.43181513047139675,0.43181513047139675,0.0,0.0,0.0,0.0,46.713223981682646,-8.825277036941088,True,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,2.4740015036,2.4837801656,2.3859935449,2.4153295311,21147573,3.1372004218246112,,3.156935589550458,3.1463267071973235,3.1365273992140845,2.7907504382974913,2.677235560843446,2.4644250251560513,,2.6999236959905017,"rgba(239, 83, 80, 1.0)",0.22019353238056008,2.6999236959905017,-1.02601647717809,1,0.4342315653767876,0.4342315653767876,0.0,0.0,0.0,0.0,48.637218199484565,-8.033456979036657,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,2.4837801656,2.537562807,2.4544441794,2.5131161518,30452144,3.1328551822113857,,3.152764885353217,3.1421918803454507,3.132356491175432,2.786798902144563,2.6743377498290193,2.465462415185413,,2.6980207130261116,"rgba(239, 83, 80, 0.5)",0.21997959280499713,2.6980207130261116,-0.9739110100818634,1,0.43799545662390715,0.43799545662390715,0.0,0.0,0.0,0.0,50.2002425633077,-6.271036061699611,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,2.5131161518,2.5131161518,2.4544441794,2.5033374898,27050529,3.1290538017254117,,3.149112725608219,3.138571603379579,3.1287058129552743,2.7833943206282847,2.6718609338394566,2.4663732553548483,,2.6962937636016475,"rgba(239, 83, 80, 0.5)",0.21905499857248975,2.6962937636016475,-0.8362174476517619,1,0.4390575681389065,0.4390575681389065,0.0,0.0,0.0,0.0,52.10091608328179,-4.210524433310717,True,False,True,False,True,0.0
2025-02-21 00:00:00+00:00,2.3762148829,2.4935588277,2.3468788966,2.4935588277,27862397,3.1246495682900504,,3.1448936517624193,3.1343816216978446,3.124473913372076,2.7789292097214173,2.6681550626438675,2.4644079381749595,,2.6925074051457503,"rgba(239, 83, 80, 1.0)",0.21956727037531218,2.6925074051457503,-1.440526731079287,1,0.4364562613803112,0.4364562613803112,0.0,0.0,0.0,0.0,49.25422945916612,-4.210524433310717,True,False,False,False,True,0.0
2025-02-24 00:00:00+00:00,2.3175429104,2.3945987675,2.3077642484,2.3859935449,31669551,3.1192575425783504,,3.139735585659603,3.129253561671867,3.1192901628300316,2.7731111974193468,2.6630449406403276,2.459999492351124,,2.686823651969859,"rgba(255, 0, 0, 1.0)",0.2196284474275111,2.686823651969859,-1.6813884808421329,1,0.433534687268026,0.433534687268026,0.0,0.0,0.0,0.0,45.98767836053526,-4.210524433310717,True,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,2.1806416415,2.3175429104,2.1708629794,2.3175429104,33560850,3.1127783038404075,,3.1335522921419408,3.1230964191891952,3.1130578424078705,2.765491799315231,2.6559020264773814,2.451424541383954,,2.67831674070223,"rgba(255, 26, 202, 1.0)",0.21906875921827962,2.67831674070223,-2.2717757702107937,1,0.4277237009312849,0.4277237009312849,0.0,0.0,0.0,0.0,41.24788738846882,-2.1617922094852133,False,False,False,True,False,0.0
2025-02-26 00:00:00+00:00,2.1708629794,2.2001989656,2.1415269932,2.1806416415,31607875,3.106408499283885,,3.1274753984250747,3.1170419966072487,3.106927609099251,2.7578347359522652,2.648598312683981,2.442178614951864,,2.669666896831612,"rgba(255, 26, 202, 1.0)",0.217123747484435,2.669666896831612,-2.297325480103783,1,0.42526095083415805,0.42526095083415805,0.0,0.0,0.0,0.0,37.92838058382674,-5.204539239722244,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,2.2197562897,2.2393136139,2.1610843173,2.2099776277,32925213,3.100115002800615,,3.1214605095088603,3.1110524816913276,3.10086751074218,2.7505400543940453,2.641774208701562,2.4343638633307583,,2.661965138943042,"rgba(255, 26, 202, 1.0)",0.21192761910760483,2.661965138943042,-2.086603204929667,1,0.42509738447384027,0.42509738447384027,0.0,0.0,0.0,0.0,37.469076918972455,-5.624125538514356,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,2.2099776277,2.2393136139,2.1415269932,2.1806416415,40013718,3.0925016669174825,,3.114178598897592,3.103801161322505,3.093532315546185,2.7417759143847915,2.6335792878272084,2.4251587366087364,,2.6528856399098593,"rgba(255, 26, 202, 1.0)",0.20780445831312536,2.6528856399098593,-2.1313691525447145,1,0.4283055118926692,0.4283055118926692,0.0,0.0,0.0,0.0,36.961041382779364,-6.254098763106882,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,2.0339617104,2.249092276,1.9655110759,2.2099776277,77307909,3.076321938494118,,3.098719670532363,3.088390209335731,3.0779314304358656,2.7222200673734256,2.6146512209531467,2.4013047877964095,,2.6315470667112293,"rgba(255, 26, 202, 1.0)",0.21143209280832456,2.6315470667112293,-2.8263701521082476,1,0.4280597812147948,0.4280597812147948,0.0,0.0,0.0,0.0,33.662964489344205,-9.550483194980764,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,2.0241830484,2.0632976966,1.9117284346,1.9557324139,40654279,3.0673251368953407,,3.0901246299388294,3.07981657475373,3.0692497205982,2.7111173842505636,2.6037345554872724,2.3871089869670064,,2.6193002852370015,"rgba(255, 26, 202, 1.0)",0.21576006313567522,2.6193002852370015,-2.7582362935386118,1,0.429829090195087,0.429829090195087,0.0,0.0,0.0,0.0,31.3300891840322,-11.876292246423525,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,1.9361750897,1.9948470622,1.8579457932,1.9850684001,40624032,3.0579036207955483,,3.0811257974324877,3.070835959808127,3.0601536385937322,2.699298788336128,2.5919848898118745,2.3715009929025443,,2.5587734535251694,"rgba(255, 26, 202, 1.0)",0.2226388084554034,2.5587734535251694,-2.7964503050683613,0,,,-1.0,0.0,1.8579458,816.0,28.634323997673633,-14.531214840108134,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,1.9263964277,1.9655110759,1.8677244552,1.9166177656,69219311,3.042068696741549,,3.065982464688126,3.0557243172294033,3.0448536209131003,2.679718221246398,2.572598933621969,2.3466879470932396,,2.5381005323966366,"rgba(255, 26, 202, 1.0)",0.22938909258649007,2.5381005323966366,-2.6666660467563266,0,,,0.0,0.0,0.0,0.0,26.717514397230417,-16.449773538996894,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,1.9850684001,2.0290723794,1.9459537518,1.9557324139,57906786,3.029925173964877,,3.0543352483661983,3.044109877726409,3.0331077367097112,2.665453337555833,2.5587944629926977,2.330868928816373,,2.525294538512651,"rgba(255, 26, 202, 1.0)",0.23150741826036444,2.525294538512651,-2.3335154548053683,0,,,0.0,0.0,0.0,0.0,27.817050405464204,-16.449773538996894,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,1.9068391035,1.9850684001,1.8775031173,1.9655110759,54949896,3.0179708393151095,,3.042868568903916,3.0326708802845443,3.0215377060005526,2.6512317580785325,2.544893229261946,2.3145474560170554,,2.510970050904854,"rgba(255, 26, 202, 1.0)",0.23621771977820877,2.510970050904854,-2.557517479942186,0,,,0.0,0.0,0.0,0.0,27.3549824462616,-16.449773538996894,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,1.9850684001,1.9948470622,1.9166177656,1.9263964277,50082628,3.007711197381531,,3.0330061146873444,3.022837067134838,3.01159941908547,2.6394636057194956,2.5335706791913277,2.3022613930305877,,2.5000519703824393,"rgba(255, 26, 202, 1.0)",0.23648505551748683,2.5000519703824393,-2.17765798838971,0,,,0.0,0.0,0.0,0.0,29.894825997407263,-16.449773538996894,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,2.0828550208,2.1024123449,1.9948470622,2.0339617104,42916938,2.9998603950019094,,3.025433047927984,3.015293899210985,3.0039869294868686,2.631065914844,2.525771337477392,2.295168992171863,,2.493505183200468,"rgba(255, 0, 0, 1.0)",0.2350931909091489,2.493505183200468,-1.7467548116234584,0,,,0.0,0.0,0.0,0.0,34.57258073645212,-21.951325967691737,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,2.0046257242,2.1196227902,1.9948470622,2.0632976966,59545240,2.988949636372598,,3.0149016350464066,3.0048030450384156,2.993401188374679,2.6194087854952794,2.514911710032905,2.2851956178339985,,2.4838910118132738,"rgba(255, 26, 202, 1.0)",0.23365162432588513,2.4838910118132738,-2.051196044521478,0,,,0.0,0.0,0.0,0.0,36.108578570672776,-20.4513737106819,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,2.1180582042,2.1279096377,2.0146181524,2.0490981697,30183562,2.983783233847231,,3.0099027747469753,2.9998266081462175,2.9883845320373243,2.614140158327946,2.510118344864574,2.2813469462419262,,2.4799211526622646,"rgba(255, 0, 0, 1.0)",0.2286208396004869,2.4799211526622646,-1.5828082387179456,0,,,0.0,0.0,0.0,0.0,40.11341094192592,-16.62308812450307,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,2.0983553372,2.1870182388,2.0885039037,2.1377610712,51896076,2.9754056129804605,,3.0017792581519833,2.991744101308496,2.9802436470442797,2.605952797578781,2.5028364556506175,2.276286920444507,,2.474228017946938,"rgba(255, 0, 0, 1.0)",0.22329231878823444,2.474228017946938,-1.6833211405870487,0,,,0.0,0.0,0.0,0.0,42.34496936887909,-14.51296985980791,False,False,False,True,True,0.0
2025-03-18 00:00:00+00:00,2.0786524702,2.1180582042,2.0195438691,2.0983553372,52915168,2.966512803528665,,2.993161263172606,2.9831650228661,2.971599284394002,2.5970009218317665,2.4946966250324563,2.269778674280768,,2.4671258548465906,"rgba(255, 0, 0, 1.0)",0.22109307058037458,2.4671258548465906,-1.7570581639073468,0,,,0.0,0.0,0.0,0.0,43.37737306013131,-13.46043494359791,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,2.1673153718,2.1870182388,2.0688010367,2.0786524702,44118936,2.959792453889459,,2.9866259542620655,2.9766657046977727,2.9650596864583787,2.59071428483033,2.489211078367973,2.2664463198214073,,2.462840918958487,"rgba(239, 83, 80, 1.0)",0.21865679169615873,2.462840918958487,-1.3515498186269175,0,,,0.0,0.0,0.0,0.0,46.360974446704084,-10.521547877359716,False,False,False,False,True,0.0
2025-03-20 00:00:00+00:00,2.1574639383,2.1771668053,2.1279096377,2.1476125047,40281874,2.953848353373693,,2.9808373043656964,2.970910548531913,2.959271893522536,2.5852872174459836,2.484532582108513,2.263854245686712,,2.459233937618589,"rgba(239, 83, 80, 1.0)",0.21581488319450773,2.459233937618589,-1.3982816886943463,0,,,0.0,0.0,0.0,0.0,48.08505419049726,-8.781011881224316,True,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,2.1574639383,2.1673153718,2.0983553372,2.1279096377,54268604,2.9458483738189734,,2.9730429063098742,2.9631605657446882,2.9514787407047556,2.5779692208568363,2.478189840653267,2.2601494370825836,,2.454132939860802,"rgba(239, 83, 80, 1.0)",0.21238479782998046,2.454132939860802,-1.396846688614189,0,,,0.0,0.0,0.0,0.0,49.23444068635938,-7.525255582787452,True,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,2.1870182388,2.2165725393,2.1673153718,2.1771668053,31900629,2.941502175139226,,2.9687955741066197,2.958941017707248,2.947240840374205,2.5742513293466325,2.475098470973714,2.258932407445292,,2.451886546394459,"rgba(239, 83, 80, 1.0)",0.20895071180749042,2.451886546394459,-1.2676114156456497,0,,,0.0,0.0,0.0,0.0,50.84505984877108,-5.787217424645746,True,False,True,False,True,0.0
2025-03-25 00:00:00+00:00,2.2756811404,2.2756811404,2.2067211058,2.2067211058,41330128,2.9364066458566236,,2.963796407644006,2.9539804815010036,2.9422667626203065,2.5703049392562995,2.4720468016590047,2.2587946975697153,,2.4501140343764005,"rgba(239, 83, 80, 0.5)",0.20421078052676567,2.4501140343764005,-0.8541806339824339,0,,,0.0,0.0,0.0,0.0,54.17110985507797,-2.4656229142347854,True,False,True,False,True,0.0
2025-03-26 00:00:00+00:00,2.2264239728,2.3249383079,2.2067211058,2.2953840074,53368905,2.9299373458372338,,2.9574434022596345,2.9476771836351308,2.9359482492571947,2.56535009483815,2.468227964085545,2.258625620547389,2.2526944621666667,2.42367981905182,"rgba(239, 83, 80, 0.5)",0.20284064133329938,2.42367981905182,-0.9724670803406564,0,,,0.0,0.0,0.0,0.0,54.71623009093918,-1.7846697710310622,True,False,True,False,True,0.0
2025-03-27 00:00:00+00:00,2.2362754063,2.2362754063,2.1575624526,2.1968696723,37675651,2.925160545757557,,2.952759091165793,2.943026227249319,2.9312828326005764,2.561479647137257,2.465093263274379,2.2576931764935972,2.2350424544012726,2.420730793539102,"rgba(239, 83, 80, 0.5)",0.20092789639650252,2.420730793539102,-0.9180178091105158,0,,,0.0,0.0,0.0,0.0,55.342187738967326,-0.9359663007404464,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,2.1377610712,2.2264239728,2.1279096377,2.2264239728,33963259,2.920634885212777,,2.9483279238610813,2.938623520889414,2.9268632153618652,2.5576147666946705,2.4618338980973267,2.256100395002775,2.2157495695594234,2.4173124730414237,"rgba(239, 83, 80, 1.0)",0.20147366355408153,2.4173124730414237,-1.3875332234993776,0,,,0.0,0.0,0.0,0.0,52.66734879848015,-0.9359663007404464,True,False,True,False,True,0.0
2025-03-31 00:00:00+00:00,2.1968696723,2.1968696723,2.0885039037,2.0983553372,44731768,2.914730268674006,,2.9425430894524225,2.932875989126651,2.9210946801800217,2.552596190942614,2.4576011132961892,2.2540115116377923,2.2012548440865913,2.4133631069873536,"rgba(239, 83, 80, 1.0)",0.20143040511832339,2.4133631069873536,-1.0747803171034773,0,,,0.0,0.0,0.0,0.0,52.59842144022069,-0.9359663007404464,True,False,True,False,False,0.0
2025-04-01 00:00:00+00:00,2.1968696723,2.1968696723,2.1180582042,2.1870182388,46984236,2.908706088116868,,2.936633187030116,2.927005659615128,2.915205778543281,2.5475889197947197,2.453424826622641,2.252135360177036,2.194608907220922,2.409895447603375,"rgba(239, 83, 80, 1.0)",0.20165988380194694,2.409895447603375,-1.056361688240337,0,,,0.0,0.0,0.0,0.0,52.55246986804771,-0.9359663007404464,True,False,True,False,False,0.0
2025-04-02 00:00:00+00:00,2.1968696723,2.2067211058,2.1574639383,2.1673153718,32152991,2.9047298925162894,,2.9327262842405757,2.9231262954064,2.9113164660268724,2.5443832236476323,2.4507980912935388,2.2511482443013513,2.19362825059236,2.407935969394634,"rgba(239, 83, 80, 1.0)",0.20101557434008385,2.407935969394634,-1.049999721601402,0,,,0.0,0.0,0.0,0.0,52.52183548659906,-0.9359663007404464,True,False,True,False,False,0.0
2025-04-03 00:00:00+00:00,1.9702867016,2.0983553372,1.9604352681,2.0589496032,67490715,2.8944972343423996,,2.9227375774001,2.9131840836253677,2.9013202449261533,2.534587709024784,2.441853920888628,2.2437021342514076,2.154389205226713,2.3978001810473883,"rgba(255, 26, 202, 1.0)",0.20467960375600666,2.3978001810473883,-2.0886960478827983,0,,,0.0,0.0,0.0,0.0,46.68741717385966,1.989231002057977,True,False,False,True,False,0.0
2025-04-04 00:00:00+00:00,1.5959322283,1.8323666325,1.5565264943,1.802812332,58638962,2.8823711453925878,,2.9109905183297595,2.9014589588638,2.889492283458725,2.520910029940956,2.428346063972245,2.2285126267289215,2.0773341331623616,2.380083502450655,"rgba(255, 26, 202, 1.0)",0.2207359120065571,2.380083502450655,-3.552440864843783,0,,,0.0,0.0,0.0,0.0,38.40118811473465,-5.700348722647838,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,1.6156350953,1.7042979969,1.4580121592,1.4875664597,57033380,2.8701503004550837,,2.8991540073507243,2.889641047774384,2.877568662097442,2.5069767456969934,2.414507363187845,2.2127737718130898,2.0133509993492598,2.362661958299512,"rgba(255, 26, 202, 1.0)",0.2349384755407835,2.362661958299512,-3.1796701722865897,0,,,0.0,0.0,0.0,0.0,33.43311606829947,-10.003921148606139,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,1.4580121592,1.7634065979,1.4383092922,1.7240008639,73016148,2.854366437775943,,2.883859398793329,2.8743689717911733,2.862161487688606,2.4889949198423578,2.3966275993932413,2.192516295626319,1.9468329579488683,2.341054015896728,"rgba(255, 26, 202, 1.0)",0.25439919491267193,2.341054015896728,-3.4710874655081025,0,,,0.0,0.0,0.0,0.0,28.882721946807422,-13.89596221195086,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,1.7732580314,1.802812332,1.3397949571,1.3496463906,73744533,2.8398257265765796,,2.869729826906068,2.860268980033966,2.8479518221373334,2.4731045220796597,2.381060887227091,2.175850717648458,1.9075640078051679,2.275065565645334,"rgba(255, 0, 0, 1.0)",0.2612085955740173,2.275065565645334,-1.9210988564238856,0,,,0.0,0.0,0.0,0.0,32.74974524395424,-13.89596221195086,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,1.5663779278,1.6895208466,1.5171207602,1.6648922629,38216420,2.832133014151979,,2.862254550834307,2.852807922234858,2.8404321936252726,2.4646443955005397,2.3727412586235963,2.166871588398006,1.887957263000586,2.2653959037645497,"rgba(255, 26, 202, 1.0)",0.27388454020088904,2.2653959037645497,-2.552235973055775,0,,,0.0,0.0,0.0,0.0,33.20858640716308,-13.89596221195086,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,1.6057836618,1.6254865288,1.5219479627,1.5860807948,29691811,2.8261899197980727,,2.8564769351370454,2.8470414049561903,2.834621186041784,2.458133768459259,2.3663438243008876,2.1600056297286563,1.8740205645897343,2.2582655156703955,"rgba(255, 26, 202, 1.0)",0.2846510041193802,2.2582655156703955,-2.292216940842935,0,,,0.0,0.0,0.0,0.0,34.21395434154831,-13.89596221195086,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,1.6057836618,1.6648922629,1.5466750608,1.6550408293,54137917,2.8156822386581504,,2.8462506161047085,2.836836749177075,2.824341877545259,2.446791821847077,2.355254262910779,2.148344404813493,1.8533002169578707,2.2467538500132007,"rgba(255, 26, 202, 1.0)",0.2946875053924272,2.2467538500132007,-2.1750843740715724,0,,,0.0,0.0,0.0,0.0,34.88419963113846,-13.89596221195086,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,1.5663779278,1.6451893958,1.5663779278,1.5860807948,28590240,2.8101463550188726,,2.8408608083858593,2.8314582970355215,2.818924688156844,2.440831421873389,2.349426983023055,2.142237588430484,1.8430839842095257,2.2406902231312866,"rgba(255, 26, 202, 1.0)",0.30512535460522766,2.2406902231312866,-2.209951697405528,0,,,0.0,0.0,0.0,0.0,34.88287918759318,-13.89596221195086,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,1.6353379623,1.6944465634,1.5762293613,1.5762293613,35820153,2.8035216088362858,,2.834401805632674,2.825014974231448,2.812438425226492,2.4338501301478392,2.342655407089994,2.1353531200996962,1.8333598086406713,2.2341591307192483,"rgba(255, 0, 0, 1.0)",0.3130125537709394,2.2341591307192483,-1.9130899422566352,0,,,0.0,0.0,0.0,0.0,36.32941374786033,-20.910060556024217,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,1.7141494304,1.7535551644,1.6648922629,1.6648922629,36613823,2.7972596929127906,,2.828282209230776,2.818913829692011,2.8063022273609763,2.427501356104805,2.3365903020725076,2.1295408822457014,1.8277666632822713,2.2290498115248942,"rgba(255, 0, 0, 1.0)",0.3184632712274442,2.2290498115248942,-1.6168281483146483,0,,,0.0,0.0,0.0,0.0,38.86069319341026,-18.16868783967461,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,1.6550408293,1.6944465634,1.6156350953,1.6845951299,28302893,2.7922219133502573,,2.823363126429119,2.8140078614267576,2.80136617457197,2.4222931895747912,2.331569906448497,2.124571208027324,1.8218779677258117,2.224327237150447,"rgba(255, 0, 0, 1.0)",0.3246417108783474,2.224327237150447,-1.7535836855658233,0,,,0.0,0.0,0.0,0.0,39.67002053743535,-17.0856457520106,False,False,False,True,True,0.0
