date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,88.65470659698346,,,,,95.15091376044447,"rgba(239, 83, 80, 1.0)",1.9822845769825896,95.15091376044447,-0.9866967554283973,1,0.4768693646994345,0.4768693646994345,0.0,0.0,0.0,0.0,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,88.66444434851006,,,,,95.119342191367,"rgba(239, 83, 80, 1.0)",1.987481479317363,95.119342191367,-1.544337506189603,1,0.4766111207864353,0.4766111207864353,0.0,0.0,0.0,0.0,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,88.66850052050303,,,,,95.10221116309417,"rgba(239, 83, 80, 1.0)",1.9980622865415896,95.10221116309417,-1.5651219604905349,1,0.4766505042723837,0.4766505042723837,0.0,0.0,0.0,0.0,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,88.6711639753933,,,,,95.09340224742859,"rgba(239, 83, 80, 1.0)",2.008983932598852,95.09340224742859,-1.28841361318415,1,0.47852058439654716,0.47852058439654716,0.0,0.0,0.0,0.0,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,88.67481249202753,,,,,95.0822003072716,"rgba(239, 83, 80, 1.0)",2.027967521995651,95.0822003072716,-1.3373982955124553,1,0.4811689307863185,0.4811689307863185,0.0,0.0,0.0,0.0,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,88.68501512043383,,,,,95.05185497195798,"rgba(239, 83, 80, 1.0)",2.0494929058599074,95.05185497195798,-1.2402360431159853,1,0.48459623982562067,0.48459623982562067,0.0,0.0,0.0,0.0,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,88.69101250177364,,,,,94.99945471181834,"rgba(239, 83, 80, 1.0)",2.0947513387440755,94.99945471181834,-1.8018628951354934,1,0.48395336697494884,0.48395336697494884,0.0,0.0,0.0,0.0,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,88.69563694425659,,,,,94.96862569386955,"rgba(239, 83, 80, 1.0)",2.1390603729858144,94.96862569386955,-1.7337639183567561,1,0.4848914883844802,0.4848914883844802,0.0,0.0,0.0,0.0,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,88.69739205964358,,,,,94.95456997868864,"rgba(239, 83, 80, 1.0)",2.1897109583413106,94.95456997868864,-1.8265287313163399,1,0.48472938637849766,0.48472938637849766,0.0,0.0,0.0,0.0,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,88.70002271635995,,,,,94.93518400824776,"rgba(239, 83, 80, 1.0)",2.23502311091077,94.93518400824776,-1.6443606288930588,1,0.4861034590913538,0.4861034590913538,0.0,0.0,0.0,0.0,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,88.70290590681365,,,,,94.91631909427214,"rgba(239, 83, 80, 1.0)",2.279828225708617,94.91631909427214,-1.62131473441305,1,0.48816806330753143,0.48816806330753143,0.0,0.0,0.0,0.0,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,88.71612173443488,,,,,94.66681738014825,"rgba(239, 83, 80, 1.0)",2.327556585274917,94.66681738014825,-1.5796897928966858,1,0.48941482181127555,0.48941482181127555,-1.0,0.0,90.49,587.0,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,88.71942002854404,,,,,94.65928539499615,"rgba(239, 83, 80, 1.0)",2.3570494955183503,94.65928539499615,-1.221563399695579,1,0.4922755389603947,0.4922755389603947,0.0,0.0,0.0,0.0,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,88.72350054206109,,,,,94.64852385686449,"rgba(239, 83, 80, 1.0)",2.3891084978320696,94.64852385686449,-1.2781017938847579,1,0.4948307062583087,0.4948307062583087,0.0,0.0,0.0,0.0,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,88.72736663078283,,,,,94.64019415531877,"rgba(239, 83, 80, 1.0)",2.4129335011723976,94.64019415531877,-1.0921122169501902,1,0.4992187524473974,0.4992187524473974,0.0,0.0,0.0,0.0,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,88.73173777577348,,,,,94.63167403140403,"rgba(239, 83, 80, 1.0)",2.436340900198697,94.63167403140403,-1.0842793104973913,1,0.5018216000966826,0.5018216000966826,0.0,0.0,0.0,0.0,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,88.73764591530065,,,,,94.62039569234548,"rgba(239, 83, 80, 1.0)",2.456542105707969,94.62039569234548,-1.0036040850335683,1,0.5037296919973234,0.5037296919973234,0.0,0.0,0.0,0.0,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,88.74384732201973,,,,,94.60097670983325,"rgba(239, 83, 80, 1.0)",2.4833843298468254,94.60097670983325,-1.1661411707513964,1,0.5036367314065535,0.5036367314065535,0.0,0.0,0.0,0.0,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,88.75416851604344,,,,,94.60942447528103,"rgba(38, 166, 154, 1.0)",2.4891957527471673,94.60942447528103,-0.5180084667338766,1,0.5072923682848154,0.5072923682848154,0.0,0.0,0.0,0.0,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,88.76375534485625,,,,,94.61090967027084,"rgba(38, 166, 154, 1.0)",2.4951962406348573,94.61090967027084,-0.5313849262346967,1,0.5102688487813548,0.5102688487813548,0.0,0.0,0.0,0.0,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,88.77028381412346,,,,,94.61008210734188,"rgba(38, 166, 154, 1.0)",2.502613003811396,94.61008210734188,-0.5994063425137275,1,0.5123277801785251,0.5123277801785251,0.0,0.0,0.0,0.0,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,88.77591376008527,,,,,94.60658178323453,"rgba(38, 166, 154, 1.0)",2.5114345116497394,94.60658178323453,-0.6516521835002883,1,0.5146694773804553,0.5146694773804553,0.0,0.0,0.0,0.0,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,88.78130465681392,,,,,94.60354698286137,"rgba(38, 166, 154, 1.0)",2.520084685049073,94.60354698286137,-0.6601155083123657,1,0.5159710633191266,0.5159710633191266,0.0,0.0,0.0,0.0,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,88.7931125014877,,,,,94.60341196395305,"rgba(38, 166, 154, 1.0)",2.5222931133293405,94.60341196395305,-0.35024159535010496,1,0.5173326184354663,0.5173326184354663,0.0,0.0,0.0,0.0,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,88.7988548221463,,,,,94.60112877281706,"rgba(38, 166, 154, 1.0)",2.5249131766357076,94.60112877281706,-0.34501335763861185,1,0.5193626092018281,0.5193626092018281,0.0,0.0,0.0,0.0,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,88.80431426152377,,,,,94.60244261801252,"rgba(38, 166, 154, 1.0)",2.5278781527110894,94.60244261801252,-0.37281963808333624,1,0.5206797723925867,0.5206797723925867,0.0,0.0,0.0,0.0,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,88.80618773798827,,,,,94.6034147700296,"rgba(38, 166, 154, 1.0)",2.529018009048012,94.6034147700296,-0.26232109366407025,1,0.5232766591391064,0.5232766591391064,0.0,0.0,0.0,0.0,66.61541499957258,11.34603723513706,True,False,True,False,True,0.02515855850858273
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,88.80895926515704,,,,,94.60371124765031,"rgba(38, 166, 154, 1.0)",2.5216031472917235,94.60371124765031,-0.3544218481049202,1,0.5252957655500979,0.5252957655500979,0.0,0.0,0.0,0.0,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,88.81233489862531,,,,,94.60244671961657,"rgba(38, 166, 154, 1.0)",2.5081250633356467,94.60244671961657,-0.3877185925981212,1,0.5259349180574756,0.5259349180574756,0.0,0.0,0.0,0.0,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,88.82343710618943,,,,,94.59833303655631,"rgba(38, 166, 154, 1.0)",2.486129045449925,94.59833303655631,-0.4377620858209903,1,0.5258589316554771,0.5258589316554771,0.0,0.0,0.0,0.0,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,88.82765670818237,,,,,94.59347887244041,"rgba(38, 166, 154, 1.0)",2.4675730773152464,94.59347887244041,-0.5687689192846199,1,0.5248765850611695,0.5248765850611695,0.0,0.0,0.0,0.0,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,88.83208301945274,,,,,94.58555914247464,"rgba(38, 166, 154, 1.0)",2.456446241043002,94.58555914247464,-0.655645996059251,1,0.5239052914785205,0.5239052914785205,0.0,0.0,0.0,0.0,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,88.8378613474096,,,,,94.57294673449027,"rgba(38, 166, 154, 1.0)",2.4425956637511157,94.57294673449027,-0.6767172966940531,1,0.5227138614218649,0.5227138614218649,0.0,0.0,0.0,0.0,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,88.8415565444781,,,,,94.56862047213319,"rgba(38, 166, 154, 1.0)",2.4199165777444556,94.56862047213319,-0.5614327719509791,1,0.5220001096990481,0.5220001096990481,0.0,0.0,0.0,0.0,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,88.84953722512522,,,,,94.56077488222745,"rgba(38, 166, 154, 1.0)",2.3684641068051766,94.56077488222745,-0.563983586827196,1,0.5210346416870897,0.5210346416870897,0.0,0.0,0.0,0.0,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,88.86176970348194,,,,,94.55327757048873,"rgba(38, 166, 154, 1.0)",2.3088376292406187,94.55327757048873,-0.5341551761239987,1,0.5202206780106009,0.5202206780106009,0.0,0.0,0.0,0.0,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,88.86772782455037,,,,,94.54161373796332,"rgba(38, 166, 154, 1.0)",2.257684624756995,94.54161373796332,-0.9530178459690333,1,0.5177927845825975,0.5177927845825975,0.0,0.0,0.0,0.0,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,88.87156593490806,,,,,94.53322069685979,"rgba(38, 166, 154, 1.0)",2.200003402945611,94.53322069685979,-0.8650989786250083,1,0.515936883089492,0.515936883089492,0.0,0.0,0.0,0.0,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,88.8751046772085,,,,,94.52256019954373,"rgba(38, 166, 154, 1.0)",2.14027397421078,94.52256019954373,-1.106194920870709,1,0.5131150476880126,0.5131150476880126,0.0,0.0,0.0,0.0,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,88.8771810925855,,,,,94.51491852821366,"rgba(38, 166, 154, 1.0)",2.1257626760657686,94.51491852821366,-1.1736580740193925,1,0.5100685107620467,0.5100685107620467,0.0,0.0,0.0,0.0,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,88.88073602884407,,,,,94.37153100031526,"rgba(38, 166, 154, 1.0)",2.114514763411229,94.37153100031526,-1.048245696208548,1,0.5074443602077297,0.5074443602077297,0.0,0.0,0.0,0.0,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,88.8911008525996,,,,,94.35844986814598,"rgba(38, 166, 154, 1.0)",2.108314539673237,94.35844986814598,-0.8672566800347392,1,0.5056677657530267,0.5056677657530267,0.0,0.0,0.0,0.0,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,88.8981295722209,,,,,94.36599339483087,"rgba(38, 166, 154, 1.0)",2.091617435262692,94.36599339483087,-0.5431171951806711,1,0.504979461518064,0.504979461518064,0.0,0.0,0.0,0.0,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,88.9037950253759,,,,,94.37079928788465,"rgba(38, 166, 154, 1.0)",2.0778401988341857,94.37079928788465,-0.5394059122128344,1,0.5043298594207999,0.5043298594207999,0.0,0.0,0.0,0.0,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,88.90830544433366,,,,,94.37218500477516,"rgba(38, 166, 154, 1.0)",2.0640014665821975,94.37218500477516,-0.5533838145311564,1,0.5036735521064525,0.5036735521064525,0.0,0.0,0.0,0.0,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,88.91282003752681,,,,,94.37599692991509,"rgba(38, 166, 154, 1.0)",2.0432673445833904,94.37599692991509,-0.38467649962631106,1,0.503368491069055,0.503368491069055,0.0,0.0,0.0,0.0,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,88.9253260052814,,,,,94.3990726874791,"rgba(38, 166, 154, 1.0)",2.0174769989868206,94.3990726874791,0.00045963969917194166,1,0.5033818412526226,0.5033818412526226,0.0,0.0,0.0,0.0,62.70638968826097,5.007623607293482,True,False,True,False,True,3.3568420662983733
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,88.95957398731562,,94.77833333333334,,,94.45439329299721,"rgba(38, 166, 154, 1.0)",1.9826860659306282,94.45439329299721,0.24492364946079084,1,0.5032336758364725,0.5032336758364725,0.0,0.0,0.0,0.0,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576691894837172
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,88.97283663842516,,94.33388668885665,,,94.4244507206217,"rgba(38, 166, 154, 1.0)",1.9215411607436064,94.4244507206217,-0.49931312439355224,1,0.502838324126025,0.502838324126025,0.0,0.0,0.0,0.0,62.54865776088636,9.77111437691947,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,88.98072320447311,,94.15665359301609,,,94.40891568410737,"rgba(38, 166, 154, 1.0)",1.8485891576749411,94.40891568410737,-0.6837190832045458,2,0.4590051002858997,0.9180102005717994,0.0,0.0,0.0,0.0,57.60150319616461,16.84182270502778,True,False,True,False,False,0.0
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,88.98698308779628,,94.05808174496534,,,94.39923074149321,"rgba(38, 166, 154, 1.0)",1.7605222837871743,94.39923074149321,-0.6073372381252241,2,0.4587143105814234,0.9174286211628468,0.0,0.0,0.0,0.0,55.134668641305424,14.566262002540768,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,88.99379944773132,,93.98685383735767,,,94.39180411914995,"rgba(38, 166, 154, 1.0)",1.6840150889523922,94.39180411914995,-0.535508336633112,2,0.4586876394709021,0.9173752789418042,0.0,0.0,0.0,0.0,54.22618866799979,13.493781557634478,False,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,89.00216760117554,,93.81645227173645,,,94.36775865750101,"rgba(239, 83, 80, 1.0)",1.6155661629987677,94.36775865750101,-1.224189205491872,2,0.4594214226580872,0.9188428453161744,0.0,0.0,0.0,0.0,49.15913872554589,8.457772592016155,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,89.01905887548126,,93.50781644958298,,,94.31270152131403,"rgba(239, 83, 80, 1.0)",1.5369699833533779,94.31270152131403,-1.0232480388996883,2,0.4619614180738838,0.9239228361477676,0.0,0.0,0.0,0.0,47.48347168775401,6.597593128519428,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,89.02126799569744,,93.4729556099912,,,94.3053928738801,"rgba(239, 83, 80, 1.0)",1.4417325257048383,94.3053928738801,-1.4325770120711987,2,0.46550321946899753,0.9310064389379951,0.0,0.0,0.0,0.0,44.62108349870609,3.538790948294583,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,89.02343538950666,,93.43898220579192,,,94.29804456271835,"rgba(239, 83, 80, 1.0)",1.3418428466943604,94.29804456271835,-1.3809698857681743,2,0.46920089035239176,0.9384017807047835,0.0,0.0,0.0,0.0,43.769581213597036,2.290025639359655,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,89.02516423391135,,93.41379619162878,,,94.29240695039974,"rgba(239, 83, 80, 1.0)",1.242584733456612,94.29240695039974,-1.4867452501694935,2,0.4718068104336881,0.9436136208673762,0.0,0.0,0.0,0.0,43.20191302352433,1.1840581560151549,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,89.02791821181458,,93.36947469891345,,,94.28230355947508,"rgba(239, 83, 80, 1.0)",1.1813383309839265,94.28230355947508,-1.8515470988343339,2,0.4744369221461482,0.9488738442922964,0.0,0.0,0.0,0.0,41.40990263135971,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,89.034191682066,,93.30980235185548,,,94.26679950793155,"rgba(239, 83, 80, 1.0)",1.134582246412098,94.26679950793155,-1.4162036406023053,2,0.47932190099426597,0.9586438019885319,0.0,0.0,0.0,0.0,43.4222979898459,-1.0925485499265761,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,89.0456480268878,,93.2529823647337,,,94.2479403555541,"rgba(239, 83, 80, 1.0)",1.0938930601419352,94.2479403555541,-1.309945558451739,2,0.49022252023381896,0.9804450404676379,0.0,0.0,0.0,0.0,45.56238547126222,-1.0925485499265761,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,89.04726654266875,,93.17362382010278,,,94.0231750078805,"rgba(239, 83, 80, 1.0)",1.061428715891274,94.0231750078805,-2.7587109374761263,2,0.4994357142701994,0.9988714285403988,0.0,0.0,0.0,0.0,40.963676307390614,-2.3011388284453105,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,89.04902842208746,,93.12856754451168,,,94.02504326620706,"rgba(239, 83, 80, 1.0)",1.0102735692298324,94.02504326620706,-2.5884506393655413,2,0.5097006073108492,1.0194012146216984,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,89.05090929403417,,93.08973975766068,,,94.02213784574211,"rgba(239, 83, 80, 1.0)",0.9486638873546791,94.02213784574211,-2.595374271711453,2,0.5216946643726834,1.0433893287453668,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,89.05715118792017,,92.95257378534306,,,93.98775164428733,"rgba(239, 83, 80, 1.0)",0.9343997543346408,93.98775164428733,-2.8817983221803796,2,0.5349539858518282,1.0699079717036564,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,89.05979059462,,92.89825912475476,,,93.97161332855845,"rgba(239, 83, 80, 1.0)",0.9222812834301237,93.97161332855845,-2.83710986612111,2,0.5383685285634117,1.0767370571268233,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,89.06466266149468,,92.81716771569604,,,93.94685409027244,"rgba(239, 83, 80, 1.0)",0.9033385276269689,93.94685409027244,-2.6422587073116413,2,0.5412000891186158,1.0824001782372317,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,89.07050424571396,,92.83646683696826,,,93.9607075288436,"rgba(38, 166, 154, 1.0)",0.8943352103480191,93.9607075288436,-0.64372678407637,2,0.5445838894144951,1.0891677788289902,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.5618970945880584
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,89.07588711035483,,92.84824332399697,,,93.9682338611307,"rgba(38, 166, 154, 1.0)",0.8827479260245656,93.9682338611307,-1.1081689713349505,2,0.5494079529891073,1.0988159059782145,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,89.07918699702232,,92.85937647500435,,,93.97357906481724,"rgba(38, 166, 154, 1.0)",0.8903457421363384,93.97357906481724,-0.4757467181242321,2,0.5536691133089386,1.1073382266178773,0.0,0.0,0.0,0.0,54.751665435710706,-1.4742816538533816,True,False,True,False,True,1.1725288316470213
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,89.08641081255918,,92.8941311864637,,,93.98799079068712,"rgba(38, 166, 154, 1.0)",0.8998088735997037,93.98799079068712,-0.19780955257205118,2,0.5578670572903993,1.1157341145807986,0.0,0.0,0.0,0.0,58.18565654411398,1.6011350832761195,True,False,True,False,True,2.1219656649611913
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,89.09534118869576,,92.93817728314013,,,93.94192892961807,"rgba(38, 166, 154, 1.0)",0.9040153520579753,93.94192892961807,-0.11275132594377885,2,0.5637151141424033,1.1274302282848065,0.0,0.0,0.0,0.0,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.232147366183863
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,89.11348888801027,,93.00777815694671,,,93.95920597970452,"rgba(38, 166, 154, 1.0)",0.9048322376983025,93.95920597970452,-0.3196238680003231,2,0.5716517817053521,1.1433035634107043,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.562829543454452
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,89.1213457053644,,93.03133581060489,,,93.96356968899023,"rgba(38, 166, 154, 1.0)",0.9073250309075803,93.96356968899023,-0.23538388307947775,2,0.5834432804971224,1.1668865609942447,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8671713686252112
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,89.12624409251612,,93.03867320307644,,,93.96130264101498,"rgba(38, 166, 154, 1.0)",0.9036941302679822,93.96130264101498,-0.8534996689491178,2,0.6018158393891022,1.2036316787782044,0.0,0.0,0.0,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,89.13323274256801,,92.99025284982235,,,93.91888651398098,"rgba(38, 166, 154, 1.0)",0.9021604599489044,93.91888651398098,-2.17132827356669,2,0.6232895127591609,1.2465790255183218,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,89.13664062469755,,92.97334132570899,,,93.9047202343236,"rgba(38, 166, 154, 1.0)",0.9026414590541096,93.9047202343236,-1.9993766253710548,2,0.6517335556870836,1.3034671113741672,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,89.14114073425195,,92.9495203933272,,,93.88605077439227,"rgba(38, 166, 154, 1.0)",0.9013803828541656,93.88605077439227,-1.864973773968024,2,0.6789179633317726,1.3578359266635451,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,89.15328486170124,,92.92593077294106,,,93.86336132023669,"rgba(38, 166, 154, 1.0)",0.8976924471830281,93.86336132023669,-1.2848067552043714,2,0.7075820224172107,1.4151640448344214,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0
