date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2636302693525897,2.4021464540015622,-1.2598949840518365,1,0.19820586199289736,0.19820586199289736,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.26100581609618606,2.4021464540015622,-1.2725634201161231,1,0.1992348562716242,0.1992348562716242,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25834626529677734,2.4021464540015622,-1.2856638497173802,1,0.200285183845951,0.200285183845951,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2556505215899026,2.4021464540015622,-1.299220717156875,1,0.20135752173192417,0.20135752173192417,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2529174276818924,2.4021464540015622,-1.3132604464858013,1,0.20245257771278463,0.20245257771278463,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25014575931024885,2.4021464540015622,-1.3278116523638939,1,0.20357109215359256,0.20357109215359256,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24733421966282035,2.4021464540015622,-1.3429053790226146,1,0.20471383994834758,0.20471383994834758,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24448143318291315,2.4021464540015622,-1.358575371869082,1,0.20588163261118606,0.20588163261118606,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24158593867558975,2.4021464540015622,-1.374858387133121,1,0.20774105332456483,0.20774105332456483,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2386461816162162,2.4021464540015622,-1.3917945460183838,1,0.20966353044290098,0.20966353044290098,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23566050554531603,2.4021464540015622,-1.4094277411184315,1,0.21165247415685107,0.21165247415685107,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2326271424133208,2.4021464540015622,-1.427806104463169,1,0.21371155949629017,0.21371155949629017,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23761639158431305,2.4021464540015622,-1.3978263527485115,1,0.21584475331780384,0.21584475331780384,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24240670165861558,2.4021464540015622,-1.3702032647155458,1,0.21805634472951876,0.21805634472951876,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24605631817068174,2.4021464540015622,-1.3498798017905906,1,0.22035097948276694,0.22035097948276694,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24969621182188217,2.4021464540015622,-1.3302022148357426,1,0.22273369895645528,0.22273369895645528,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2530525708298646,2.4021464540015622,-1.3125590975516117,1,0.22456693317066256,0.22456693317066256,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25332594820909304,2.2896230403498046,-0.15641129789475833,1,0.22649673477410567,0.22649673477410567,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534909419637272,2.2896230403498046,-0.15630949194024596,1,0.22849936173569002,0.22849936173569002,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25354776368264126,2.2896230403498046,-0.15627446195660255,1,0.2305788813600315,0.2305788813600315,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25349648610674763,2.2896230403498046,-0.15630607334383037,1,0.2327396929500254,0.2327396929500254,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2533370435954001,2.2896230403498046,-0.156404447559141,1,0.2349865632451672,0.2349865632451672,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25229633655969214,2.2896230403498046,-0.15704960638788326,1,0.23732466659579837,0.23732466659579837,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2511060577768929,2.2896230403498046,-0.15779404408080647,1,0.2397596306393819,0.2397596306393819,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2497640688531681,2.2896230403498046,-0.1586418756378375,1,0.2422975883915193,0.2422975883915193,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24901079972237825,2.1974882218562852,-0.07023077664014035,1,0.24454457689149903,0.24454457689149903,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24805891482715395,2.1974882218562852,-0.07050027558360789,1,0.24687137713466178,0.24687137713466178,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2469061170376923,2.1974882218562852,-0.07082943940840211,1,0.2492824768947015,0.2492824768947015,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2455495766532587,2.1974882218562852,-0.07122073715069051,1,0.25178272713248023,0.25178272713248023,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2439858953241295,2.1974882218562852,-0.07167718376938298,1,0.254377380585611,0.254377380585611,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24221106126310202,2.1974882218562852,-0.07220240795398056,1,0.2570721354880788,0.2570721354880788,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2404431344432626,2.1951428117795677,-0.1461585162784518,1,0.25969146937892107,0.25969146937892107,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2403887054953491,2.1951428117795677,-0.14619160957313568,1,0.26240853161908845,0.26240853161908845,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.23716537355696424,2.1951428117795677,-0.14817851043135813,1,0.2652292179948733,0.2652292179948733,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2336293167769354,2.1951428117795677,-0.15042124106847954,1,0.2681599354887804,0.2681599354887804,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22976609728038522,2.1951428117795677,-0.15295037951870918,1,0.27120766061689444,0.27120766061689444,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22736593911637307,2.1951428117795677,-0.15456497976849723,1,0.27438000611075236,0.27438000611075236,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22473173196358218,2.1951428117795677,-0.15637672291540242,1,0.27293853914013816,0.27293853914013816,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22185513900449252,2.1951428117795677,-0.1584043170568879,1,0.2715518578802725,0.2715518578802725,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21872659720373364,2.1951428117795677,-0.1606700430073151,1,0.27175324951536545,0.27175324951536545,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21533512536559435,2.1951428117795677,-0.16320055411258322,1,0.27172873380215545,0.27172873380215545,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21166808540348828,2.1951428117795677,-0.16602791919517415,1,0.2718065674441643,0.2718065674441643,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20771088274524965,2.1951428117795677,-0.1691909991190449,1,0.2719870146182762,0.2719870146182762,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2034465863894343,2.1951428117795677,-0.17273728895257917,1,0.2722706893395022,0.2722706893395022,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19937431408563433,2.1951428117795677,-0.17626549307887873,1,0.2726585612832894,0.2726585612832894,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1949953799406495,2.1951428117795677,-0.18022381756051833,1,0.27315196504328254,0.27315196504328254,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.19028861436448796,2.1951428117795677,-0.1846816316201312,1,0.273752612998859,0.273752612998859,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.18522902794322724,2.1951428117795677,-0.18972626574674278,1,0.27530429468208656,0.27530429468208656,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.17978683574251583,2.1951428117795677,-0.19546932696394875,1,0.27701976468090234,0.27701976468090234,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17496828541453152,2.1087636442321234,-0.2786999033373015,1,0.27774683175006465,0.27774683175006465,0.0,-1.0,2.06,613.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17044126620400737,2.1087636442321234,-0.2861023349460238,1,0.2786756459568316,0.2786756459568316,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.16544338461695468,2.1087636442321234,-0.29474520450016234,1,0.2798122393856577,0.2798122393856577,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15993050292475747,2.1087636442321234,-0.3049052140795503,1,0.2811641400087437,0.2811641400087437,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.1538472683604817,2.1087636442321234,-0.3169613913317234,1,0.28274051479269363,0.28274051479269363,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15074664025957477,2.1087636442321234,-0.32348080294297676,1,0.28455235000566703,0.28455235000566703,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14732791152226932,2.1087636442321234,-0.33098714105339405,1,0.2866126759696015,0.2866126759696015,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14193635167894106,2.1087636442321234,-0.34355993834776244,1,0.2889368457392755,0.2889368457392755,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.13599426988458574,2.1087636442321234,-0.3585713153466507,1,0.2892708024570038,0.2892708024570038,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12935066522671887,2.1883333333333335,0.8632863732934272,1,0.29483863109408043,0.29483863109408043,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.014107388063056
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12224336972384861,2.1883333333333335,0.913478309039784,2,0.39908785887340426,0.7981757177468085,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.014107388063056
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.11458613346291988,2.1883333333333335,0.9745216396781705,2,0.40776216052040587,0.8155243210408117,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.014107388063056
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.10626013465178896,2.1883333333333335,1.0508801539974932,2,0.4141424554949956,0.8282849109899912,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.014107388063046
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09709348147092187,2.1883333333333335,1.1500943727114055,2,0.42096033958622914,0.8419206791724583,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.014107388063056
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.0868203073351268,2.1883333333333335,1.2861814256845752,2,0.42826162246781163,0.8565232449356233,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.014107388063046
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08787726904276509,2.1883333333333335,1.2707116172707218,2,0.4360992399142598,0.8721984798285196,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.014107388063056
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08825168757797476,2.1883333333333335,1.265320468438672,2,0.4445347371161039,0.8890694742322078,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.014107388063056
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08862371106065389,2.1883333333333335,1.260008922332782,2,0.45364014758394744,0.9072802951678949,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.014107388063056
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08899336952728513,2.1883333333333335,1.2547751283024478,2,0.4635003986088866,0.9270007972177732,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.014107388063056
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.08936069232796619,2.1883333333333335,1.2496172954528388,2,0.47421642695100663,0.9484328539020133,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.014107388063056
