date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,7.356344698547087,6.917769872837725,6.879567856631062,,,,7.310956799914244,6.937525945832037,,,6.935885005581402,"rgba(38, 166, 154, 1.0)",0.22157909941436263,6.935885005581402,0.5827038504978659,8,0.7141121390062046,5.712897112049637,0.0,0.0,0.0,0.0,66.54349918958049,9.56796950574531,True,False,True,False,True,2.6929376168884893
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,7.355814431300859,6.918300456539043,6.88136060414919,,,,7.310489021429842,6.937823547787393,,,6.936162143415231,"rgba(38, 166, 154, 1.0)",0.2217252581238159,6.936162143415231,0.6261706842043188,8,0.7138882251440228,5.711105801152183,0.0,0.0,0.0,0.0,65.8314364887315,9.56796950574531,True,False,True,False,True,2.889291154666811
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,7.3552011226706915,6.919138693736966,6.884045018316869,,,,7.309959661167939,6.9383092199534975,,,6.937691794583751,"rgba(38, 166, 154, 1.0)",0.2222513186656749,6.937691794583751,0.6852971956731607,8,0.7229018273100832,5.783214618480666,0.0,0.0,0.0,0.0,65.77673681583795,9.56796950574531,True,False,True,False,True,3.187775511940611
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,7.354692747752844,6.91975592573704,6.886017790438465,,,,7.309517142991857,6.938664609178908,,,6.938709576845561,"rgba(38, 166, 154, 1.0)",0.22266409072250523,6.938709576845561,0.6120898197468716,8,0.72458585234186,5.79668681873488,0.0,0.0,0.0,0.0,64.90189470176632,9.56796950574531,True,False,True,False,False,2.8589207651167676
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,7.352881772351633,6.921531973139249,6.891683814921118,,,,7.307920493544524,6.939673051226447,,,6.941263970033143,"rgba(38, 166, 154, 1.0)",0.22278843032048912,6.941263970033143,0.5329542014190356,8,0.7265244045609109,5.8121952364872875,0.0,0.0,0.0,0.0,63.449087493277965,9.56796950574531,True,False,True,False,False,2.5261940702419743
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,7.352072591234738,6.921572721126907,6.892093675324049,,,,7.307168674566842,6.939651855974188,,,6.933228855588629,"rgba(38, 166, 154, 1.0)",0.22112631423426188,6.933228855588629,0.09845569256088922,8,0.7275477358375886,5.820381886700709,0.0,0.0,0.0,0.0,57.52693481876431,14.058306131392612,True,False,True,False,False,0.22982708493130843
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,7.351693153831425,6.921582221080671,6.892257589893874,,,,7.306815679555858,6.939635900900306,,,6.932827641614314,"rgba(38, 166, 154, 1.0)",0.2197266319606602,6.932827641614314,-0.12664664891098046,8,0.7284833760972508,5.827867008778006,0.0,0.0,0.0,0.0,51.809186433605774,8.665762136794605,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,7.35131767724261,6.921614004360183,6.8924791909602865,,,,7.306467558349563,6.939634271529731,,,6.932695476439234,"rgba(38, 166, 154, 1.0)",0.2171146373825319,6.932695476439234,0.05667293421165062,9,0.6626132403981512,5.963519163583361,0.0,0.0,0.0,0.0,49.87932954044602,6.862758714782018,False,False,False,False,False,0.030753956559877338
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,7.351102789491397,6.921647737748879,6.892647304898962,,,,7.306269147560917,6.939643179110867,,,6.9327361199119135,"rgba(38, 166, 154, 1.0)",0.21633203542132207,6.9327361199119135,0.05669007858314643,9,0.6627096964946688,5.964387268452019,0.0,0.0,0.0,0.0,48.59275827833952,5.5066936334469005,False,True,False,True,False,0.030753956559877338
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,7.350596991304762,6.921746223538526,6.893091697882017,,,,7.305803168783249,6.939676301275212,,,6.932889374207657,"rgba(38, 166, 154, 1.0)",0.2136737430487217,6.932889374207657,0.1502787630065565,9,0.665798912040961,5.9921902083686485,0.0,0.0,0.0,0.0,48.752261791900004,5.361114039852836,False,True,False,False,False,0.4750001129435475
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,7.3484494490497765,6.9220404169018845,6.894606654840455,,,,7.303818879150886,6.939739775142271,,,6.932541392512076,"rgba(38, 166, 154, 1.0)",0.20838726509130787,6.932541392512076,0.011798261697261298,9,0.669464305364217,6.025178748277953,0.0,0.0,0.0,0.0,47.43405062285337,3.715116709213838,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,7.347670594646048,6.922328121242118,6.8956157486197975,,,,7.303109017526897,6.939878411205613,,,6.933192240055216,"rgba(38, 166, 154, 1.0)",0.20485224294945928,6.933192240055216,0.30171873666051807,9,0.6749167311826705,6.074250580644034,0.0,0.0,0.0,0.0,49.57016028870796,3.715116709213838,False,False,False,False,False,1.1512609651770838
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,7.347261259023239,6.9224975341831065,6.896187806058776,,,,7.302736979180963,6.939963116337764,,,6.933567582309041,"rgba(38, 166, 154, 1.0)",0.20089780468663876,6.933567582309041,0.30578939270531913,9,0.6811533840634297,6.130380456570868,0.0,0.0,0.0,0.0,50.99423339927769,3.715116709213838,False,False,False,False,True,1.1512609651770838
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,7.346712488664436,6.922628867202271,6.89669978418071,,,,7.302233233853257,6.940015902932699,,,6.933684845012611,"rgba(38, 166, 154, 1.0)",0.19705489243003743,6.933684845012611,0.1081686159858042,9,0.6925516648032692,6.232964983229423,0.0,0.0,0.0,0.0,49.76380103151614,3.715116709213838,False,False,False,False,True,0.2108214399550974
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,7.34632005191984,6.922677444054559,6.896945758471819,,,,7.3018706430066205,6.940024844219798,,,6.933607209341922,"rgba(38, 166, 154, 1.0)",0.19688680609527245,6.933607209341922,0.0324693705223959,9,0.6989906233273773,6.290915609946396,0.0,0.0,0.0,0.0,48.174974122091484,3.44289181510171,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,7.345404064695652,6.922629749370802,6.897100129714329,,,,7.3010158954705595,6.939943006347165,,,6.932915184498036,"rgba(38, 166, 154, 1.0)",0.1958143080656421,6.932915184498036,-0.1680938682325579,9,0.7006417002570734,6.305775302313661,0.0,0.0,0.0,0.0,45.20231180583689,0.4058823828270661,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,7.34348962375402,6.92240309690699,6.897091081099852,,,,7.299223090394752,6.939690573420326,,,6.93133448346929,"rgba(38, 166, 154, 1.0)",0.1946414583208834,6.93133448346929,-0.10960914315653218,10,0.6503996105635618,6.5039961056356175,0.0,0.0,0.0,0.0,43.9218451497558,-0.9958625849783544,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,7.342848996255881,6.922246055223236,6.896881939737956,,,,7.298618933298567,6.9395539166552815,,,6.930627882956175,"rgba(38, 166, 154, 1.0)",0.19455509421412623,6.930627882956175,-0.3630225322110671,10,0.6537149662391079,6.537149662391078,0.0,0.0,0.0,0.0,40.82008312000362,-4.0683582218695165,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,7.342175302767302,6.922085616646144,6.896674988427639,,,,7.297983888073768,6.939413069605376,,,6.929940021075741,"rgba(38, 166, 154, 1.0)",0.19248477183239757,6.929940021075741,-0.31140136700233556,10,0.6568843996552799,6.568843996552799,0.0,0.0,0.0,0.0,39.523555088663855,-5.420965304969336,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,7.340738789782633,6.921858456554916,6.896524016065891,,,,7.29663611729902,6.939186129055163,,,6.928921620829014,"rgba(38, 166, 154, 1.0)",0.18789008671206517,6.928921620829014,-0.1273170993085582,10,0.6581397731098724,6.581397731098724,0.0,0.0,0.0,0.0,41.23046381873029,-5.420965304969336,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,7.3396760525097395,6.921493980542911,6.895925158327321,,,,7.295628599584918,6.938891474985739,,,6.927685207802273,"rgba(239, 83, 80, 1.0)",0.18588599625465654,6.927685207802273,-0.6600024223137225,10,0.656615312968506,6.566153129685059,0.0,0.0,0.0,0.0,38.169010677065316,-6.779453833655182,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,7.338095142386126,6.920671119238446,6.894352587531557,,,,7.2941147942425,6.938271121874636,,,6.925211158420555,"rgba(239, 83, 80, 1.0)",0.17902242045902933,6.925211158420555,-0.839063386783621,10,0.6545819045766585,6.545819045766585,0.0,0.0,0.0,0.0,35.19915967334022,-9.613757292715178,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,7.33475085598968,6.919067843527387,6.891428470399,,,,7.290920190007247,6.937041769426532,,,6.920867668791355,"rgba(239, 83, 80, 1.0)",0.1687196886356647,6.920867668791355,-0.8941912470994475,10,0.6523742041035833,6.523742041035833,0.0,0.0,0.0,0.0,33.06278971643507,-11.657223146701924,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,7.334357221211108,6.9190664486738935,6.891544874146599,,,,7.290554413111572,6.937017746440845,,,6.920879666328167,"rgba(239, 83, 80, 1.0)",0.15509006392387006,6.920879666328167,0.058806692324980765,10,0.6525667800248639,6.525667800248639,0.0,0.0,0.0,0.0,40.32862721802178,-15.526202809393155,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,7.333876701684484,6.91901710026297,6.891570509273054,,,,7.290105334643066,6.936957594005655,,,6.920771100959799,"rgba(239, 83, 80, 1.0)",0.1445519639100498,6.920771100959799,-0.17828260690969205,10,0.6526729692422077,6.5267296924220775,0.0,0.0,0.0,0.0,43.661126033596204,-12.660660124232805,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,7.333247259607687,6.9189806384426955,6.891671383210653,,,,7.289518667864987,6.936897024761184,,,6.92070258694025,"rgba(239, 83, 80, 1.0)",0.1380241851113697,6.92070258694025,-0.1499924591008791,11,0.6060284647969135,6.666313112766049,0.0,0.0,0.0,0.0,46.099847494401814,-10.511791286659601,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,7.3329030085443785,6.918971369272551,6.891751690309407,,,,7.289198421322353,6.936870815398391,,,6.920692190043065,"rgba(239, 83, 80, 1.0)",0.13635397099236762,6.920692190043065,-0.15175348317668408,11,0.6069175049919825,6.676092554911808,0.0,0.0,0.0,0.0,47.725661801605554,-8.969598537802526,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,7.332499534279507,6.919000374916317,6.891940891774592,,,,7.288825291951031,6.936865970783384,,,6.920778839837349,"rgba(239, 83, 80, 1.0)",0.13530246397142523,6.920778839837349,0.21596916497265067,11,0.6072431550507408,6.679674705558148,0.0,0.0,0.0,0.0,51.134847246841886,-5.687039020855366,False,False,True,False,True,0.5318778236776183
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,7.330462283751383,6.91930985260718,6.893263846727447,,,,7.286950752747745,6.936948291818252,,,6.917281902231553,"rgba(239, 83, 80, 1.0)",0.1346151672109252,6.917281902231553,0.24304911880533045,12,0.5693412618097797,6.832095141717357,0.0,0.0,0.0,0.0,53.407637543666105,-3.4496928971107508,True,False,True,False,True,0.5318778236776183
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,7.329652638129642,6.918821350668491,6.8923384941133055,,,,7.286172195244446,6.936582893586821,,,6.914031740957528,"rgba(239, 83, 80, 1.0)",0.1361519752348178,6.914031740957528,-1.572006139377652,12,0.5659002124196906,6.790802549036287,0.0,0.0,0.0,0.0,45.76969250868289,3.139208506097937,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,7.328928003316244,6.918316631771529,6.891356001135381,,,,7.285471653999117,6.9362114262288594,,,6.911372042645359,"rgba(239, 83, 80, 1.0)",0.1381912436437341,6.911372042645359,-1.67428873599149,12,0.6382178077890835,7.658613693469002,0.0,0.0,0.0,0.0,40.26199989202958,-1.784696732538201,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,7.327435230541293,6.917265395625857,6.889320478694084,,,,7.284027870809298,6.935437299674193,,,6.906962336463397,"rgba(239, 83, 80, 1.0)",0.1399356351397456,6.906962336463397,-1.4075209382277925,12,0.6386631962267669,7.663958354721203,0.0,0.0,0.0,0.0,38.112871653659134,-3.6634203601579003,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,7.326565347875821,6.916753257854385,6.8883790894384065,,,,7.283192110980258,6.935050880512157,,,6.905318580291461,"rgba(239, 83, 80, 1.0)",0.13727069331516212,6.905318580291461,-1.1314766214144691,12,0.6439720157089245,7.727664188507093,0.0,0.0,0.0,0.0,38.628018263697335,-3.6634203601579003,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,7.326069313012853,6.916505858974622,6.887949259018275,,,,7.2827180215459295,6.9348594205699685,,,6.904663691929383,"rgba(239, 83, 80, 1.0)",0.1332219579876838,6.904663691929383,-0.8606966423656963,11,0.5436533363720719,5.980186700092791,0.0,0.0,0.0,0.0,40.78883208324149,-3.6634203601579003,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.13309405331196855,6.88258015791642,-1.6723523882370523,11,0.5440390252692991,5.984429277962291,0.0,0.0,0.0,0.0,38.49538384330645,-3.7614982044740444,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.13543746271356522,6.88258015791642,-1.6434164776635827,11,0.5497252807326384,6.0469780880590225,0.0,0.0,0.0,0.0,36.966418350016426,-5.575754947720469,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.13803244167563283,6.88258015791642,-1.612520616272723,11,0.551424569761583,6.065670267377413,0.0,0.0,0.0,0.0,35.94710802115641,-6.974033711757102,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14030462354238143,6.88258015791642,-1.5864064369139337,11,0.5536125024106572,6.089737526517229,0.0,0.0,0.0,0.0,35.2675678019164,-8.111314038269605,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14308814142408222,6.88258015791642,-1.5555458034550944,11,0.5551216201113929,6.106337821225321,0.0,0.0,0.0,0.0,34.81454098908972,-9.076836564860571,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14489007949172011,6.88258015791642,-1.5362001228603075,11,0.5499506603481629,6.049457263829791,0.0,0.0,0.0,0.0,34.512523113871936,-9.920994807207713,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.322659803580355,6.914142744344331,6.8835016149895845,,,,7.2794225151468295,6.933105430908458,,,6.88258015791642,"rgba(239, 83, 80, 1.0)",0.14621275994643188,6.88258015791642,-1.522303238089255,10,0.5420860940414313,5.420860940414313,0.0,0.0,0.0,0.0,34.31117786372675,-10.671834650457981,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,7.321595335649815,6.921194844327371,6.89977762681034,,,,7.27883362788841,6.937683747320984,,,6.92447405648303,"rgba(38, 166, 154, 1.0)",0.1518594062916785,6.92447405648303,2.3082267478624963,10,0.5367709864994279,5.3677098649942785,0.0,0.0,0.0,0.0,50.219715903746476,-5.835769347050899,True,False,True,False,True,9.212931313485097
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,7.321651161132674,6.9238902934298325,6.905697440121639,,,,7.279039432932983,6.939475427285286,,,6.933925946909371,"rgba(38, 166, 154, 1.0)",0.16094730825962245,6.933925946909371,2.7715533606257745,11,0.6353863633555464,6.989249996911011,0.0,0.0,0.0,0.0,61.560140456097116,3.948193590508019,True,False,True,False,True,11.321497719673626
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,7.321826531395301,6.926067674130603,6.910397916204166,,,,7.279326938828302,6.940934535611113,,,6.94091679307779,"rgba(38, 166, 154, 1.0)",0.17056657044959586,6.94091679307779,2.662205177282356,11,0.6244127110400601,6.868539821440661,0.0,0.0,0.0,0.0,69.22201270043558,10.152221051569505,True,False,True,False,True,11.617633634513542
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,7.321942749882682,6.927280527529666,6.912993200302011,,,,7.2795044591162705,6.941749992240081,,,6.944599740544956,"rgba(38, 166, 154, 1.0)",0.18037693266551558,6.944599740544956,2.6633131651366995,11,0.6167972280347683,6.7847695083824515,0.0,0.0,0.0,0.0,74.54473574292857,14.372442794470558,True,False,True,False,True,12.213526589673055
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,7.322437263176329,6.930741407527235,6.920305752792876,,,,7.280162502799015,6.9440911485178445,,,6.954664281235253,"rgba(38, 166, 154, 1.0)",0.1916147599121698,6.954664281235253,2.6894364452976403,11,0.601788841155783,6.619677252713613,0.0,0.0,0.0,0.0,78.4177546114244,17.559450662316294,True,False,True,False,True,13.104215523664319
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,7.324874330992979,6.942418843787941,6.944278282291361,,,,7.283100330688453,6.952083502151229,,,6.984933130630386,"rgba(38, 166, 154, 1.0)",0.20898223985917808,6.984933130630386,3.1345576055220183,11,0.5830467337582272,6.4135140713405,0.0,0.0,0.0,0.0,82.00696403253193,20.78502425886134,True,False,True,False,True,16.313502047874064
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,7.325940338792181,6.946054977970209,6.951578035396627,,,,7.28430056907469,6.9545991033300325,,,6.993951123491497,"rgba(38, 166, 154, 1.0)",0.230302229943828,6.993951123491497,3.347987019911035,11,0.5591845392248852,6.1510299314737376,0.0,0.0,0.0,0.0,84.95134174589435,23.651114864114348,True,False,True,False,True,18.51108691250844
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,7.326844872991936,6.949262073618115,6.9579615134217905,,,,7.28532682882721,6.9568221296691135,,,7.001509848793653,"rgba(38, 166, 154, 1.0)",0.24859192655017762,7.001509848793653,3.0109189851556444,11,0.5406569629308635,5.947226592239499,0.0,0.0,0.0,0.0,86.30145480710848,25.268121945288243,True,False,True,False,True,18.084272632872796
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,7.327166492220431,6.950438167495016,6.960288741707434,,,,7.2856940126528285,6.957638383881055,,,7.004188690961463,"rgba(38, 166, 154, 1.0)",0.2636581187894408,7.004188690961463,2.80974207219522,11,0.5200208248607806,5.7202290734685866,0.0,0.0,0.0,0.0,86.97807472420182,26.489225357919295,True,False,True,False,True,17.939984338237565
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,7.3273791360257,6.951207384696532,6.961807296207537,,,,7.285936322108803,6.958172696649113,,,7.005927668094539,"rgba(38, 166, 154, 1.0)",0.2777115620778061,7.005927668094539,2.607281909647677,11,0.4989275656607518,5.48820322226827,0.0,0.0,0.0,0.0,86.69922815424809,26.95051754276564,True,False,True,False,True,17.501052942180248
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,7.328046724455837,6.953744749833337,6.966790988887635,,,,7.286704654005182,6.959936625043152,,,7.01147603541739,"rgba(38, 166, 154, 1.0)",0.2894842727060104,7.01147603541739,2.3439061412213382,9,0.4254347325452541,3.8289125929072867,0.0,0.0,0.0,0.0,84.52566265441756,26.95051754276564,True,False,True,False,True,16.32740504268429
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,7.330015481707809,6.961100084575067,6.981054291114513,,,,7.288965016775944,6.965070455539078,,,7.026843820473651,"rgba(38, 166, 154, 1.0)",0.3000723936676369,7.026843820473651,2.1933246557006796,9,0.41120272282309206,3.7008245054078284,0.0,0.0,0.0,0.0,82.81896040206944,26.95051754276564,True,False,True,False,True,16.17984324818323
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,7.331088228600901,6.964794518371902,6.988134212777635,,,,7.290178782702274,6.967661161254045,,,7.034388432473247,"rgba(38, 166, 154, 1.0)",0.3142359817911313,7.034388432473247,2.4523339534011996,8,0.43089453291719687,3.447156263337575,0.0,0.0,0.0,0.0,83.09899805279291,26.95051754276564,True,False,True,False,True,18.41872276446641
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,7.332124459301107,6.9683304421002825,6.994853682328728,,,,7.291349931619939,6.970147290068056,,,7.041418214498449,"rgba(38, 166, 154, 1.0)",0.3283181274203071,7.041418214498449,2.3714249091851825,7,0.4590262956323296,3.2131840694263074,0.0,0.0,0.0,0.0,83.43942810852259,26.95051754276564,True,False,True,False,True,18.69209715970467
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,7.333335737613341,6.972152735153055,7.002080790565904,,,,7.292700476198831,6.9728421680923995,,,7.049046920406946,"rgba(38, 166, 154, 1.0)",0.34393867303749837,7.049046920406946,2.459604417619017,7,0.4396608160265872,3.0776257121861104,0.0,0.0,0.0,0.0,84.3916117208233,27.974678168441798,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,7.3339228241022765,6.9739771990682415,7.005512096407638,,,,7.29335357188626,6.97413088562999,,,7.052639182596332,"rgba(38, 166, 154, 1.0)",0.3578644994966456,7.052639182596332,2.297967019808782,7,0.4234083049943194,2.963858134960236,0.0,0.0,0.0,0.0,83.89073298409409,28.0977733577769,True,False,True,False,True,19.428575226003083
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,7.334529726326646,6.9758484958256,7.00901918066643,,,,7.294027961541359,6.9754542569248965,,,7.056289862848767,"rgba(38, 166, 154, 1.0)",0.37075333583937037,7.056289862848767,2.235206152023061,6,0.4632848917393007,2.7797093504358044,0.0,0.0,0.0,0.0,83.6807277553172,28.49782930385618,True,False,True,False,True,19.6123639407193
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,7.338255047208788,6.986960988942627,7.029612633069823,,,,7.29814756094062,6.983344416062219,,,7.077416809112596,"rgba(38, 166, 154, 1.0)",0.3839782510732639,7.077416809112596,2.233416055441575,6,0.45003031382389186,2.700181882943351,0.0,0.0,0.0,0.0,84.14834335088946,29.516438429837592,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,7.338682612418529,6.988267493158498,7.031998696617346,,,,7.298622729643962,6.984275812513752,,,7.079777424651441,"rgba(38, 166, 154, 1.0)",0.39520097521488523,7.079777424651441,2.0754568606582366,6,0.43877227920383977,2.6326336752230386,0.0,0.0,0.0,0.0,82.22003320159149,29.516438429837592,True,False,True,False,False,19.4124127000891
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,7.339399527237068,6.990339479589053,7.035787139147141,,,,7.299412080941781,6.985753876730278,,,7.132809041974187,"rgba(38, 166, 154, 1.0)",0.4083289060248874,7.132809041974187,2.1115109542924775,6,0.4245813178669325,2.547487907201595,1.0,0.0,8.015,588.0,82.33593357826192,29.516438429837592,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,7.339869515119428,6.991751045099115,7.038350553693987,,,,7.29993306595738,6.9867622264063245,,,7.133907281001673,"rgba(38, 166, 154, 1.0)",0.416521502640798,7.133907281001673,1.7312256736483227,6,0.4155206549524186,2.4931239297145114,0.0,0.0,0.0,0.0,75.70708489576852,29.876145034109257,True,False,True,False,False,16.820304409834883
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,7.340537941389387,6.993826389112722,7.042094596440218,,,,7.300678539319971,6.988246888582401,,,7.135733450268558,"rgba(38, 166, 154, 1.0)",0.4222980033147092,7.135733450268558,1.6913803620310965,6,0.4076377500633532,2.445826500380119,0.0,0.0,0.0,0.0,71.08603795404719,25.718741848330453,True,False,True,False,False,16.669564114156618
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,7.340927772113351,6.995023908253346,7.044249308052922,,,,7.3011125843288,6.9891044317938436,,,7.137392513072501,"rgba(38, 166, 154, 1.0)",0.4277968386221689,7.137392513072501,1.712512624653918,6,0.39945487950260733,2.396729277015644,0.0,0.0,0.0,0.0,68.53702538808929,23.53605438700022,True,False,True,False,False,17.057821183695516
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,7.342360101972238,6.999533691473798,7.052294400586865,,,,7.302715118767802,6.992341094398444,,,7.1433769575360415,"rgba(38, 166, 154, 1.0)",0.4316574279855755,7.1433769575360415,1.5327502773474047,5,0.43852202833065707,2.1926101416532853,0.0,0.0,0.0,0.0,64.03410386204337,19.51791192056416,False,False,True,False,False,15.06962251626192
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,7.34284001301187,7.001476319640528,7.055658699371895,,,,7.303280325825191,6.993742574053367,,,7.143741085582302,"rgba(38, 166, 154, 1.0)",0.432180799253311,7.143741085582302,1.2408207753426468,5,0.4337057638913647,2.1685288194568235,0.0,0.0,0.0,0.0,56.94360125821082,13.22736585292435,False,True,True,False,False,11.407595149868097
