date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,39.53296761743803,40.083253887488844,41.06812993636108,41.32625923403238,41.49185371589233,41.64878120354952,,39.56700288794508,41.49150576740726,,41.661679412295946,"rgba(38, 166, 154, 1.0)",0.8040391109220011,41.661679412295946,1.2540690794852036,3,0.15344941196609532,0.460348235898286,0.0,0.0,0.0,0.0,60.312558074298295,4.339292634720316,False,True,True,False,True,12.183378987801142
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,39.53911867487404,40.090793051491076,41.07417445491661,41.332660963090866,41.499391067130745,41.66164474761597,,39.57448178545715,41.50086822093098,,41.673938431741874,"rgba(38, 166, 154, 1.0)",0.8021023445742613,41.673938431741874,1.2418135603216767,3,0.1512799312250025,0.4538397936750075,0.0,0.0,0.0,0.0,61.48188422886868,5.591245360160784,False,True,True,False,True,12.183378987801131
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,39.553267058155775,40.108251122822494,41.088608601909655,41.348154766948156,41.5178012404156,41.69301748645931,,39.59166863600231,41.523626666354666,,41.704279920933885,"rgba(38, 166, 154, 1.0)",0.8045399782341076,41.704279920933885,1.424068548564694,3,0.1487065802642091,0.4461197407926273,0.0,0.0,0.0,0.0,64.34191833457953,8.453782615405714,False,False,True,False,True,14.082592057280468
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,39.553836041614446,40.10895615962717,41.0892027249197,41.348797528807836,41.51856880754172,41.69432240216418,,39.59235935896517,41.524572517655876,42.91833333333334,41.77630713435288,"rgba(38, 166, 154, 1.0)",0.8066230630016311,41.77630713435288,1.3248974826857403,3,0.14636517463736165,0.43909552391208495,0.0,1.0,43.11,834.0,66.12338027792936,10.294225808889323,False,False,True,False,True,14.006315450398134
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,39.554659205502624,40.10996621407362,41.09002709215809,41.34967553994385,41.519603006756846,41.69604692942253,,39.59335799084796,41.52584583158125,42.82490867579909,41.77312329992594,"rgba(38, 166, 154, 1.0)",0.8055317867470113,41.77312329992594,1.1878819877961881,3,0.14462279226750654,0.43386837680251966,0.0,0.0,0.0,0.0,64.48081416514286,10.294225808889323,False,False,True,False,True,12.252918515444897
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,39.55715751280552,40.112959041042444,41.09227242171671,41.35196183598341,41.52218597987709,41.70009353291883,,39.59638397235379,41.52901772030095,42.569089541008275,41.762781227453914,"rgba(38, 166, 154, 1.0)",0.796259555220317,41.762781227453914,0.6746779602505872,3,0.14388935865556485,0.43166807596669454,0.0,0.0,0.0,0.0,56.47363641245367,12.699690369891307,False,True,True,False,False,6.153202418819152
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,39.55750556851237,40.11337439568679,41.092579959043086,41.35227255775334,41.5225342725744,41.700631638397475,,39.59680536541716,41.52944495507131,42.554735395189,41.762365476247204,"rgba(38, 166, 154, 1.0)",0.7850821842561576,41.762365476247204,0.8758758478315389,3,0.14305521569270152,0.42916564707810456,0.0,0.0,0.0,0.0,53.46499433614931,10.065146858738231,False,True,True,False,False,7.824813599330799
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,39.56366172834486,40.120747718393595,41.098132393295494,41.357933605426936,41.52893090373194,41.71059835667665,,39.60425689638985,41.537281795703024,42.497816186556925,41.76581311904832,"rgba(38, 166, 154, 1.0)",0.7759246271561534,41.76581311904832,0.933321170132087,2,0.15523387224521917,0.31046774449043835,0.0,0.0,0.0,0.0,52.05507065293893,8.77163252464215,False,True,False,False,False,8.265716727914967
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,39.571441319778536,40.130134809491544,41.10544047401601,41.36551285262386,41.53762025492467,41.72432847266462,,39.613668874784096,41.547901183814865,42.53394961977186,41.777747242303,"rgba(38, 166, 154, 1.0)",0.7696743607669518,41.777747242303,1.107290045166327,1,0.15375198439099833,0.15375198439099833,0.0,0.0,0.0,0.0,53.11375475676087,8.77163252464215,False,True,True,False,False,9.79420621208197
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,39.573716524579545,40.132877815754235,41.10757861739502,41.36772987388188,41.54015861346155,41.728308554114975,,39.61641953610797,41.55099593912483,42.54048082346305,41.78102044349959,"rgba(38, 166, 154, 1.0)",0.7608807544700567,41.78102044349959,1.1420706219670897,1,0.15235139077198975,0.15235139077198975,0.0,0.0,0.0,0.0,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011190317322733
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,39.57538286104593,40.13488950800355,41.109156857223816,41.369371415096296,41.542042683677344,41.73126744737256,,39.618433752609384,41.55329137269606,42.54636767201984,41.783551061864365,"rgba(38, 166, 154, 1.0)",0.751533968830892,41.783551061864365,1.0863766270016082,1,0.15114861516407158,0.15114861516407158,0.0,0.0,0.0,0.0,53.82300142865715,8.77163252464215,False,True,True,False,False,9.295606340689623
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,39.58676953836753,40.148507704767816,41.119547327132764,41.380004913413956,41.5540447248996,41.74949867915464,,39.63217757162263,41.567852104269726,42.5390163583419,41.79577783667865,"rgba(38, 166, 154, 1.0)",0.736506013626854,41.79577783667865,0.9425885878415549,1,0.15027027014909528,0.15027027014909528,0.0,0.0,0.0,0.0,51.69192986761803,7.459234457071332,False,True,False,False,False,7.732257166759009
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,39.58703843411516,40.14882808311847,41.119789685953656,41.38025151377743,41.55432116322529,41.749911334750585,,39.632501800809294,41.5681863929597,42.53871177370031,41.79604137945763,"rgba(38, 166, 154, 1.0)",0.7307065998987221,41.79604137945763,0.970237056351536,1,0.14940459993992322,0.14940459993992322,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.905402622930104
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,39.59202688028151,40.15477540964822,41.12430970067729,41.38486063878073,41.559496037575016,41.75763587863562,,39.63851494201841,41.57443795542023,42.53626245847176,41.80125027615862,"rgba(38, 166, 154, 1.0)",0.7229938569016596,41.80125027615862,0.9802984037494827,1,0.1485450187509066,0.1485450187509066,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.9640926628997235
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,39.71291092186707,40.294527727359565,41.22488504300819,41.48326946776633,41.6642899300177,41.89317736149502,,39.7826881763527,41.69717681340608,42.43445869370713,41.887241145217146,"rgba(38, 166, 154, 1.0)",0.7139237663396342,41.887241145217146,0.7322334392411288,1,0.14788852701238428,0.14788852701238428,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.509014192860192
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,39.71405469828992,40.2958264216242,41.22581107042989,41.48416258490375,41.66521738785483,41.89427383104562,,39.784039468808515,41.698234786939935,42.434412461151396,41.926860547044164,"rgba(38, 166, 154, 1.0)",0.7049708127626816,41.926860547044164,0.8129974214248428,1,0.14715170641619268,0.14715170641619268,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.594706313291692
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,39.71503726301248,40.29694986607716,41.22663294197274,41.48496772142914,41.66606766003539,41.895316030105725,,39.785200935884035,41.69920822116218,42.4348449270389,41.92935841454789,"rgba(38, 166, 154, 1.0)",0.694448922748635,41.92935841454789,0.720919234017333,1,0.1467397068942605,0.1467397068942605,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.568522128034335
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,39.715120458994505,40.297044609394455,41.22670131088494,41.48503413808283,41.66613716275296,41.89539954643069,,39.78529923499236,41.69928761003439,42.43486028090805,41.929421006083146,"rgba(38, 166, 154, 1.0)",0.6835804453212974,41.929421006083146,0.8127485180704949,1,0.14659957396117004,0.14659957396117004,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.243458616005135
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,39.716018998177866,40.29807196892927,41.227453505582,41.48577127850924,41.66691581286586,41.89635400123667,,39.78636124443672,41.70017883256443,42.435269563664114,41.930777656658975,"rgba(38, 166, 154, 1.0)",0.6720687572078152,41.930777656658975,0.8692895437785896,1,0.14673949430957675,0.14673949430957675,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613383146030348
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,39.71726068990677,40.29949074607264,41.2284908374905,41.48678685329735,41.66798729506035,41.89766345287397,,39.78782855120438,41.70140450284962,42.435802519857575,41.93216992438995,"rgba(38, 166, 154, 1.0)",0.6591095412659681,41.93216992438995,0.8159949779774424,1,0.14728949262066418,0.14728949262066418,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928741413818365
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,39.72609421882824,40.30952560433448,41.23571046771341,41.493781234963585,41.67527851555868,41.906326921732116,,39.79825472804994,41.709709261157194,42.43710292413709,41.93771864169584,"rgba(38, 166, 154, 1.0)",0.6451025339275388,41.93771864169584,0.825111250243437,1,0.1475775819937534,0.1475775819937534,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928741413818354
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,39.727181442796166,40.310793620378114,41.23671037782729,41.49480182982728,41.676400866173566,41.90781074111886,,39.79954062609256,41.711002031763776,42.43911983571277,41.940094869474166,"rgba(38, 166, 154, 1.0)",0.6352880597960086,41.940094869474166,1.47949440577813,1,0.14711466477475632,0.14711466477475632,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.89040744102812
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,39.72792998454998,40.31166538308621,41.237395136116625,41.49549919981431,41.677165982297645,41.90881739619285,,39.80042573371469,41.71188264373162,42.44044111875868,41.941599090560935,"rgba(38, 166, 154, 1.0)",0.6218984448253099,41.941599090560935,1.2838123588865646,1,0.14767475065347188,0.14767475065347188,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.73831136137511
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,39.73243748632385,40.31688989819374,41.241444409653354,41.49959166341986,41.68162029069027,41.91458184060227,,39.80575143471625,41.71699633987655,42.447095850268006,41.94883906243601,"rgba(38, 166, 154, 1.0)",0.6066846101696373,41.94883906243601,1.2546237778327063,1,0.14811580864903992,0.14811580864903992,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.281863584809319
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,39.73472461530052,40.31956287562657,41.243575535271404,41.50177759611995,41.6840334066435,41.91778469796919,,39.80845504012953,41.71977345009167,42.45162890363515,41.95304920725826,"rgba(38, 166, 154, 1.0)",0.5985953904282215,41.95304920725826,1.4984258266674637,1,0.14905944107867136,0.14905944107867136,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925394718386261
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,39.74979368753775,40.3372156517002,41.257826952001814,41.51647423715767,41.70032221872946,41.93947655004931,,39.826256404772856,41.73849704272761,42.483249722875605,41.97864911352458,"rgba(38, 166, 154, 1.0)",0.588553525393172,41.97864911352458,1.7013760741752095,1,0.14954277461203871,0.14954277461203871,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.408584450682568
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,39.76916671172707,40.35985968359531,41.27617218639737,41.53538399846523,41.72122187803829,41.96695536234021,,39.849096269660855,41.76240800230181,42.520776105536974,42.00696783554292,"rgba(38, 166, 154, 1.0)",0.5687613616333054,42.00696783554292,1.6668364421496955,1,0.15053430359249767,0.15053430359249767,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013338722783043
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,39.76986287108017,40.360669860444915,41.27682394664252,41.53605247499308,41.721956117291704,41.967905404851976,,39.84991577802881,41.763244781755574,42.521958543272085,42.007883703401816,"rgba(38, 166, 154, 1.0)",0.5499013015459525,42.007883703401816,1.7223387068470797,1,0.15137284056081185,0.15137284056081185,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013338722783043
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,39.77647094975283,40.368403170519386,41.28316100784399,41.54261138794097,41.72922104637722,41.97744348013079,,39.857696814447124,41.77153622279538,42.53506192192193,42.0817626778368,"rgba(38, 166, 154, 1.0)",0.527017342484834,42.0817626778368,1.7613031817637206,1,0.15205799331743092,0.15205799331743092,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659077477037592
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,39.78048722017473,40.3730788674065,41.286945764924916,41.546501273687845,41.73349732444716,41.982966309224096,,39.86242068344269,41.77640133056549,42.54194489723601,42.0858409780703,"rgba(38, 166, 154, 1.0)",0.4986820467836069,42.0858409780703,1.6727271962362564,1,0.15306907139051898,0.15306907139051898,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.183753461804365
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,39.78581222590374,40.37922691535436,41.29181406649985,41.55144387028913,41.7388618115646,41.98971067316774,,39.8686749300656,41.78247687979243,42.548929635532154,42.089385572664,"rgba(38, 166, 154, 1.0)",0.4691382554249999,42.089385572664,1.5360385110423074,1,0.154635471936411,0.154635471936411,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.411937999542477
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,39.802307838706376,40.3979916757286,41.30610822643045,41.565627620476754,41.75387703363511,42.007569214250836,,39.88799366431051,41.79932130680112,42.56011424666086,42.09638273278967,"rgba(38, 166, 154, 1.0)",0.4411786220762416,42.09638273278967,1.402192300930273,1,0.1570367163053795,0.1570367163053795,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.90982051167504
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,39.81028040593079,40.40670413983905,41.31195098067132,41.57096496881876,41.75900504186244,42.012311186858454,,39.897274601854484,41.80488257501681,42.55276899702354,42.09157118463496,"rgba(239, 83, 80, 1.0)",0.40700667369583843,42.09157118463496,0.21726625404458527,1,0.15989849765100797,0.15989849765100797,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.21805186388331066
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,39.81128002916981,40.407745567348954,41.31252644141473,41.571410972108836,41.75933671782021,42.012345661215775,,39.898431340770394,41.80520560216005,42.55003461260704,42.08969955507378,"rgba(239, 83, 80, 1.0)",0.37420666834137495,42.08969955507378,-0.3332371270306072,1,0.16269401144143308,0.16269401144143308,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,39.81344795138261,40.40994182226635,41.31358162658348,41.57210463368745,41.75967529638322,42.0117395072783,,39.9009317138162,41.805449423147465,42.54194232102088,42.08419502283384,"rgba(239, 83, 80, 1.0)",0.35286852820664116,42.08419502283384,-0.5361629267290241,2,0.16491739651815665,0.3298347930363133,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,39.81972978100176,40.416106447385616,41.31604020097348,41.573269243913835,41.75948739606075,42.00793265638794,,39.90814719448132,41.80475802624235,42.51281404098152,42.065898821538525,"rgba(239, 83, 80, 1.0)",0.3394821573156078,42.065898821538525,-0.7979766114384492,2,0.16816528512140685,0.3363305702428137,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,39.82307456254206,40.41945866205947,41.31758405552974,41.574225733032144,41.75986023321385,42.00677811874731,,39.911994875308,41.804958577728925,42.50072549530259,42.05941130574787,"rgba(239, 83, 80, 1.0)",0.3421196777070818,42.05941130574787,-0.5828700268992012,2,0.1723234782604052,0.3446469565208104,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,39.82921798162909,40.42567401446319,41.32062875644322,41.57628357190394,41.76096986664216,42.00545053395793,,39.91906423567012,41.805837254286935,42.48186758413215,42.050480231984906,"rgba(239, 83, 80, 1.0)",0.3381950234323355,42.050480231984906,-0.29710736416263983,2,0.17471226009188146,0.3494245201837629,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,39.83627498427587,40.43267843046578,41.32374881333394,41.57812113426587,41.76152670009431,42.002718338820266,,39.92715941053047,41.805992998125056,42.45778829619627,42.039366416328775,"rgba(239, 83, 80, 1.0)",0.331849417713156,42.039366416328775,-0.871981088057529,2,0.17738058626612824,0.3547611725322565,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,39.837363595289574,40.432671476272475,41.32086452631059,41.57365286505233,41.755049734948265,41.99080264200504,,39.92826659411259,41.7981964975228,42.42026752025731,41.95027262864433,"rgba(239, 83, 80, 1.0)",0.39674552172586697,41.95027262864433,-4.033498908023066,2,0.1751188171203642,0.3502376342407284,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,39.838101202549424,40.43278689752416,41.31928653610695,41.57116005918641,41.751406441810154,41.98406728473098,,39.92903190254915,41.7938081234646,42.39919648865236,41.93938084208692,"rgba(239, 83, 80, 1.0)",0.4386775991962146,41.93938084208692,-3.144406836853182,2,0.174054604233499,0.348109208466998,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,39.83813444355818,40.43279640193011,41.319228807628704,41.57106665443004,41.75126847818283,41.98381003053741,,39.92906694241256,41.79364166922818,42.3983875349406,41.939006990175464,"rgba(239, 83, 80, 1.0)",0.4790196727143492,41.939006990175464,-2.7953068870596147,2,0.17320393803058545,0.3464078760611709,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,39.83842095990992,40.43290609410261,41.318817342143966,41.57038315677535,41.750247249505435,41.981886754119095,,39.92937254389499,41.7924070108813,42.39228116676242,41.93652918160007,"rgba(239, 83, 80, 1.0)",0.5149291475800714,41.93652918160007,-2.4401982049475697,2,0.1727321892883621,0.3454643785767242,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,39.84044238133871,40.43388997631909,41.31657173959974,41.56649307053744,41.74433717231243,41.970621895599486,,39.93155487268706,41.78524565584912,42.35642862616871,41.92178117766882,"rgba(239, 83, 80, 1.0)",0.5435394347401352,41.92178117766882,-2.0638450606718957,2,0.17277291641048145,0.3455458328209629,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,39.84137516623181,40.43435748647689,41.31558159367993,41.56476578053529,41.74170875055917,41.96562156244897,,39.93256309281842,41.78206329333336,42.34076073759296,41.91450516148222,"rgba(239, 83, 80, 1.0)",0.5745161850177514,41.91450516148222,-2.1139616135352033,2,0.17239274495533582,0.34478548991067165,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,39.841666653597244,40.434607315499534,41.31559270242728,41.564677409565434,41.74150851681926,41.96513567416924,,39.93289162929745,41.78180667711384,42.33890657611257,41.91466700503001,"rgba(239, 83, 80, 1.0)",0.5843875827285767,41.91466700503001,-0.9662542834902673,2,0.17418467623384504,0.3483693524676901,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,39.843164681632985,40.435898835234845,41.315675055288644,41.564259450957074,41.74053036124299,41.962732009732754,,39.93458073754359,41.78054909885137,42.32970834896419,41.9149348694347,"rgba(239, 83, 80, 1.0)",0.5939980434952423,41.9149348694347,-0.9342368640969235,2,0.17606852456436095,0.3521370491287219,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,39.84361906962215,40.436291469558356,41.31570337748021,41.564137589167636,41.74024078517401,41.962016990642255,,39.935093096750684,41.78017636283998,42.32697993299916,41.91483900291241,"rgba(239, 83, 80, 1.0)",0.6031627751559532,41.91483900291241,-0.9115930650233528,2,0.17803891519697185,0.3560778303939437,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,39.843896964144655,40.4365331954694,41.31572576306882,41.56407023073482,41.74007361523193,41.961597213410585,,39.93540663118901,41.779960241654344,42.32536467669122,41.91478093857202,"rgba(239, 83, 80, 1.0)",0.6121105123094805,41.91478093857202,-0.9063411384307803,2,0.1800764935336971,0.3601529870673942,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,39.84853403924385,40.44016848361687,41.31489167791314,41.5612561704126,41.73497780795563,41.95068633482086,,39.94058313538204,41.77362982069257,42.28844211802878,41.902615659375314,"rgba(239, 83, 80, 1.0)",0.6266225209679879,41.902615659375314,-1.2968184707437682,2,0.18031836926993602,0.36063673853987205,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,39.85344887950649,40.443642427778684,41.31288719665322,41.55672104361885,41.72748678954627,41.93571592909764,,39.94601284290217,41.76447560415971,42.242060702381224,41.88114347108728,"rgba(239, 83, 80, 1.0)",0.6431040435351812,41.88114347108728,-1.401240561532845,2,0.18058836538785952,0.36117673077571905,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,39.85353787492242,40.44371176568541,41.31287102526629,41.55666732519643,41.72739031641346,41.935513135994356,,39.94611195200299,41.7643564190897,42.24141740286441,41.880885731028414,"rgba(239, 83, 80, 1.0)",0.6546174730608121,41.880885731028414,-1.1012320335076804,2,0.1826771158191241,0.3653542316382482,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,39.85382314149459,40.44393262857316,41.31281501755525,41.55648933215753,41.72707322584831,41.93485009134523,,39.94642943671128,41.763965160829066,42.239324901838266,41.88003368249947,"rgba(239, 83, 80, 1.0)",0.6657526391814461,41.88003368249947,-1.1040642413422588,2,0.18431033485997525,0.3686206697199505,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,39.85456730839738,40.444489910266256,41.31261185984637,41.555945423369195,41.72613794875231,41.93293962436419,,39.947255023172744,41.76281730731936,42.23342361318937,41.87746521030791,"rgba(239, 83, 80, 1.0)",0.6779859747682566,41.87746521030791,-1.1836014905503016,2,0.18610230631800678,0.37220461263601357,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,39.85612857381638,40.445645831969884,41.31214839085678,41.554753662944435,41.7241093111549,41.92883117389417,,39.94898482185767,41.76033283097613,42.22090857693592,41.87188546900238,"rgba(239, 83, 80, 1.0)",0.6907073212324316,41.87188546900238,-1.218874396032459,2,0.18787657239104386,0.3757531447820877,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,39.85645715927111,40.44584446318095,41.31191514084297,41.55431329832592,41.72342451062844,41.9275333076014,,39.94934280047052,41.75950626578028,42.21719205242884,41.86992277683448,"rgba(239, 83, 80, 1.0)",0.7073399796754886,41.86992277683448,-1.4843255110734144,2,0.18814743647602195,0.3762948729520439,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,39.857022340824756,40.44604642424066,41.311088389287946,41.55296123910113,41.72143735634098,41.92393959498148,,39.94993969518488,41.757131224799046,42.20737715458893,41.86411826364563,"rgba(239, 83, 80, 1.0)",0.7273328234285212,41.86411826364563,-1.696772404451935,2,0.18661766930158352,0.37323533860316704,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,39.857428277481574,40.4458161326696,41.309350947756926,41.5503925804276,41.71783671163686,41.91770640982949,,39.950317873579,41.752866067427256,42.19117955658963,41.853554511758496,"rgba(239, 83, 80, 1.0)",0.7569176469899394,41.853554511758496,-2.1317438141060285,2,0.18274026889506229,0.36548053779012457,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0
