date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,161.45282598369275,165.98837550756696,171.29967071649213,174.57920350210046,,,162.1579352414381,167.52054017376344,173.04363860124798,,172.87902960271714,"rgba(38, 166, 154, 1.0)",3.0616377440341687,172.87902960271714,0.7286852932323845,5,0.5986144676965981,2.9930723384829907,0.0,0.0,0.0,0.0,63.379566850860186,5.788869876328036,True,False,True,False,True,3.3620410753790395
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,161.4636820315721,165.99791605374753,171.30719816747478,174.57961814081105,,,162.16897599046067,167.53084190100518,173.0625231180465,,172.88346722268858,"rgba(38, 166, 154, 1.0)",3.0627358699417675,172.88346722268858,0.5473971143790791,5,0.5985814104785923,2.9929070523929613,0.0,0.0,0.0,0.0,62.33610130880718,5.788869876328036,True,False,True,False,True,2.260366485340711
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,161.5083328952341,166.0369221154846,171.33715952260917,174.57981866360566,,,162.21434996567092,167.57276651440688,173.13162233381078,,172.90363652186198,"rgba(38, 166, 154, 1.0)",3.0648101186014762,172.90363652186198,0.44582320772339434,5,0.5982742842441195,2.991371421220598,0.0,0.0,0.0,0.0,60.846745813256405,5.788869876328036,True,False,True,False,True,1.6803492377464302
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,161.5261293765553,166.0502302799866,171.3393790173667,174.56163286572547,,,162.23215015320412,167.58554089473418,173.10218501481017,,172.85697075010407,"rgba(38, 166, 154, 1.0)",3.0971243389941665,172.85697075010407,-0.5188589718118821,5,0.591714314389281,2.958571571946405,0.0,0.0,0.0,0.0,53.749155581837485,11.199212256630432,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,161.55285060824377,166.06809648100446,171.3336595586554,174.51762231513584,,,162.25860558780383,167.6010095924012,173.0101511997183,,172.75951748480816,"rgba(239, 83, 80, 1.0)",3.1478993396026933,172.75951748480816,-0.8003805754240364,6,0.5819556586460203,3.491733951876122,0.0,0.0,0.0,0.0,47.61453961066499,5.5486562302193505,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,161.56634372506687,166.0769144964811,171.32997179783945,174.494128357072,,,162.27193612220447,167.60846229408065,172.96156615311332,,172.71546149266914,"rgba(239, 83, 80, 1.0)",3.1956221489621828,172.71546149266914,-0.7746414867831174,6,0.5731692289175386,3.4390153735052316,0.0,0.0,0.0,0.0,43.52479562988333,1.8603203473809913,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,161.58473780015456,166.08911982840414,171.3258283996376,174.4640186541235,,,162.29012886766952,167.61894218914813,172.9024945239205,,172.66588552887194,"rgba(239, 83, 80, 1.0)",3.2210080230734235,172.66588552887194,-0.6926047724473748,6,0.5652763678654812,3.3916582071928874,0.0,0.0,0.0,0.0,41.344439919993384,-0.17851959753615887,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,161.6025881914536,166.0996293467942,171.31618772533287,174.42458082258278,,,162.30761176558332,167.62678012339174,172.81850137987294,,172.6011337733998,"rgba(239, 83, 80, 1.0)",3.2720031773840588,172.6011337733998,-1.0516902297603996,6,0.5536882319074118,3.322129391444471,0.0,0.0,0.0,0.0,37.953954220571894,-3.4784682567317233,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,161.63618069886908,166.11667527789317,171.2868160339775,174.3305007444706,,,162.3401558856393,167.63677642975895,172.61493630395196,,172.45668483501856,"rgba(239, 83, 80, 1.0)",3.3175618530280824,172.45668483501856,-1.1172918544488664,6,0.541724665811506,3.250347994869036,0.0,0.0,0.0,0.0,35.13477998579669,-6.300484463192674,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,161.6471543890934,166.11758411579132,171.25767764920022,174.26405891263568,,,162.35019149595976,167.63194173152291,172.45907075898313,,172.25284904720684,"rgba(239, 83, 80, 1.0)",3.414244601404028,172.25284904720684,-1.5912301786968375,6,0.5234422265860011,3.1406533595160067,0.0,0.0,0.0,0.0,31.07575592634222,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,161.65735945876267,166.12166316387223,171.2443748346654,174.2279700347557,,,162.35993299508917,167.63308007728324,172.38324097759977,,172.23692493424318,"rgba(239, 83, 80, 1.0)",3.449560400250038,172.23692493424318,-1.0441692610983428,6,0.512781687382804,3.0766901242968245,0.0,0.0,0.0,0.0,33.24841866342806,-10.298014400621,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,161.6635152626961,166.1247550071436,171.2390435088584,174.21122694571878,,,162.36588874515684,167.63486553313788,172.35085478545008,,172.23216489344514,"rgba(239, 83, 80, 1.0)",3.466557541597618,172.23216489344514,-1.0275799119732705,6,0.5032359533684868,3.0194157202109206,0.0,0.0,0.0,0.0,34.782241028150864,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,161.67075318366244,166.12828258370473,171.23235098194675,174.1908265186846,,,162.3728770460918,167.63677875375413,172.31144407364522,,172.21886432627272,"rgba(239, 83, 80, 1.0)",3.4486556226479923,172.21886432627272,-1.0203582819820185,6,0.4944374573332743,2.966624743999646,0.0,0.0,0.0,0.0,35.88645934741251,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,161.67944081582192,166.13284225107853,171.22572162958497,174.1689966556317,,,162.3813056145209,167.63964171433568,172.27132330209602,,172.2056896945699,"rgba(239, 83, 80, 1.0)",3.426372513843394,172.2056896945699,-0.8421996390967468,6,0.48773417487644216,2.926405049258653,0.0,0.0,0.0,0.0,38.35514889560671,-10.298014400621,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,161.69748531605788,166.14266422394718,171.2135411066331,174.12682951467303,,,162.39885377801116,167.64620114986764,172.19740233816904,,172.17722448096598,"rgba(239, 83, 80, 1.0)",3.3913622166767237,172.17722448096598,-0.8719872110457817,6,0.4817504760422336,2.8905028562534016,0.0,0.0,0.0,0.0,39.784388505242745,-17.458511303724073,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,161.70390941080737,166.14545325817315,171.2062989269058,174.10662336694406,,,162.40500968857086,167.64731104817693,172.15915064532106,,172.15367205164665,"rgba(239, 83, 80, 1.0)",3.3682817912465213,172.15367205164665,-1.1767637915412632,6,0.47367601862619435,2.842056111757166,0.0,0.0,0.0,0.0,38.63167946907343,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,161.7140532729001,166.14921055386347,171.19224225567302,174.0700926891686,,,162.41464600276666,167.64794703157926,172.08873811150121,,172.10711235878412,"rgba(239, 83, 80, 1.0)",3.3071276110929766,172.10711235878412,-1.359824260696687,6,0.46532367646648254,2.7919420587988952,0.0,0.0,0.0,0.0,36.82441865980189,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,161.72289432976305,166.15267563320197,171.18085015167412,174.03995062531817,,,162.4230676470794,167.6488350589975,172.03241048215548,,172.07118089119805,"rgba(239, 83, 80, 1.0)",3.2126438860782707,172.07118089119805,-1.2936948627292715,6,0.45841578726638105,2.7504947235982864,0.0,0.0,0.0,0.0,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,161.730997981379,166.1560603178952,171.17132363290457,174.01408354611917,,,162.4308124869784,167.65001293269893,171.98561593864542,,172.0423151583678,"rgba(239, 83, 80, 1.0)",3.229893902535946,172.0423151583678,-1.1307848705185695,6,0.4532371465979202,2.7194228795875213,0.0,0.0,0.0,0.0,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,161.73960394932342,166.1603286852939,171.1640320523299,173.9918039664057,,,162.43912276435012,167.652431203125,171.94844858769662,,172.0219146087123,"rgba(239, 83, 80, 1.0)",3.2638778889368827,172.0219146087123,-0.9350578399568696,6,0.4487270199274511,2.6923621195647067,0.0,0.0,0.0,0.0,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,161.7867658639145,166.18678548105328,171.13726912437758,173.89474386767066,,,162.48504151915856,167.67099530725775,171.80719236292325,,171.95189982186213,"rgba(239, 83, 80, 1.0)",3.2713181284177235,171.95189982186213,-0.743400588507845,6,0.44513171239986365,2.670790274399182,0.0,0.0,0.0,0.0,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,161.84341485591443,166.2098147981996,171.07121789621223,173.72120833811329,,,162.53902742487958,167.67828949216275,171.52964933518888,,171.75388230641138,"rgba(239, 83, 80, 1.0)",3.293499750056261,171.75388230641138,-1.1276400753781597,6,0.4394517355164009,2.636710413098405,0.0,0.0,0.0,0.0,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,161.87621830561017,166.22617981108826,171.04604003766764,173.64548403897965,,,162.57065964559177,167.68776347507222,171.4279896001943,,171.70389504988992,"rgba(239, 83, 80, 1.0)",3.2966174269205757,171.70389504988992,-0.7261670797287804,6,0.4362846467262771,2.6177078803576626,0.0,0.0,0.0,0.0,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,161.8865623220275,166.2319944481733,171.0408056035145,173.62653488541304,,,162.58071654780275,167.6918756097023,171.4064110919797,,171.696274945794,"rgba(239, 83, 80, 1.0)",3.303323708409371,171.696274945794,-0.6951407577611257,6,0.433032336423796,2.598194018542776,0.0,0.0,0.0,0.0,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,161.8931459526196,166.23567422378065,171.03741177308984,173.61441020374568,,,162.5871140349013,167.69445724216584,171.39264480410657,,171.69075811601513,"rgba(239, 83, 80, 1.0)",3.2749204419218696,171.69075811601513,-0.6704767810257274,6,0.4301463580300218,2.580878148180131,0.0,0.0,0.0,0.0,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,161.9062222293524,166.243533582472,171.03289447694002,173.59428644106467,,,162.5998909197361,167.70052792901745,171.37324209095596,,171.68645348444934,"rgba(239, 83, 80, 1.0)",3.255620874625306,171.68645348444934,-0.6055537669681021,6,0.42755936428574026,2.5653561857144416,0.0,0.0,0.0,0.0,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,161.93674962202584,166.26319702417024,171.02771835852408,173.5570195990531,,,162.6298841886617,167.71694828319968,171.34713158848456,,171.68915546087499,"rgba(239, 83, 80, 1.0)",3.2010289984105644,171.68915546087499,-0.3215076968643536,6,0.42648325671999404,2.558899540319964,0.0,0.0,0.0,0.0,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,161.95162875785124,166.27318381064225,171.02685480137706,173.54190180188678,,,162.64455240649485,167.72563764985654,171.3402448704306,,171.79512273839993,"rgba(239, 83, 80, 1.0)",3.1720346328072075,171.79512273839993,-0.24436137310201497,6,0.42583323170138626,2.5549993902083177,0.0,0.0,0.0,0.0,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,161.97147795101395,166.28691386287323,171.02736308227153,173.5247537369057,,,162.6641704817015,167.73792171960162,171.33666006310722,,171.8123038076214,"rgba(239, 83, 80, 1.0)",3.1280641942933634,171.8123038076214,-0.20373744528134505,6,0.42588135557697065,2.555288133461824,0.0,0.0,0.0,0.0,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,161.98125420792314,166.2936848738112,171.02767206070416,173.51647246046207,,,162.67383275829448,167.7439849896171,171.33512499975632,,171.8176562193437,"rgba(239, 83, 80, 1.0)",3.0756794342061244,171.8176562193437,-0.22682995229760008,6,0.4257719914157409,2.5546319484944453,0.0,0.0,0.0,0.0,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,161.99040048581242,166.29985341146335,171.02732901395825,173.5076801616213,,,162.68284980879616,167.7493732064192,171.33168296874896,,171.8176663015808,"rgba(239, 83, 80, 1.0)",3.0366738887017104,171.8176663015808,-0.34500454773189554,6,0.4255110102302199,2.5530660613813194,0.0,0.0,0.0,0.0,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,161.99591154090365,166.30327670003874,171.02598833310773,173.5004613522544,,,162.68824403991542,167.75211898640464,171.32600509456805,,171.81085686912465,"rgba(239, 83, 80, 1.0)",3.0013282525068252,171.81085686912465,-0.6300066870544215,6,0.42644409416054957,2.5586645649632973,0.0,0.0,0.0,0.0,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,162.02335300540827,166.31741460372297,171.008185646692,173.4458335839835,,,162.71471591293303,167.7608391774689,171.26353311562366,,171.7318667005985,"rgba(239, 83, 80, 1.0)",2.9645638483303274,171.7318667005985,-0.972104784392345,6,0.4260286510514872,2.556171906308923,0.0,0.0,0.0,0.0,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,162.02635433244507,166.31850481639765,171.00449663029556,173.43693383505416,,,162.71755047657518,167.7610173926861,171.25143009814937,,171.71689511007833,"rgba(239, 83, 80, 1.0)",2.929946849442283,171.71689511007833,-1.1354796796780173,6,0.42626028896079865,2.557561733764792,0.0,0.0,0.0,0.0,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,162.0377469707397,166.32249995550438,170.990001938323,173.40241806748148,,,162.7282898212648,167.76145453457843,171.20452423147486,,171.66232607482368,"rgba(239, 83, 80, 1.0)",2.9045927254809794,171.66232607482368,-1.4123584483412779,6,0.42502219226275456,2.5501331535765273,0.0,0.0,0.0,0.0,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,162.04469149536996,166.32396067258557,170.97747102300562,173.3752027195014,,,162.7347062712616,167.76006812726249,171.1651179860893,,171.6173443432228,"rgba(239, 83, 80, 1.0)",2.8816243980066507,171.6173443432228,-1.553757091423853,6,0.4239051326467224,2.5434307958803344,0.0,0.0,0.0,0.0,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,162.0491468503353,166.32465846674407,170.96854150284483,173.35628097343158,,,162.7387906478871,167.75877448225646,171.13741544079434,,171.5866363527768,"rgba(239, 83, 80, 1.0)",2.855949096755606,171.5866363527768,-1.6199995854382356,6,0.4240443320743432,2.5442659924460593,0.0,0.0,0.0,0.0,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,162.0542419699906,166.3261437411722,170.96098995311226,173.3391783319071,,,162.7435518642536,167.75846466390834,171.1140139345727,,171.5626473602915,"rgba(239, 83, 80, 1.0)",2.808074252761994,171.5626473602915,-1.3470610175535485,6,0.42867889770576956,2.5720733862346172,0.0,0.0,0.0,0.0,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,162.0688078475714,166.3285716002944,170.93260017386615,173.27904854391534,,,162.75691956018292,167.75450584149272,171.02817261209069,,171.4749543621447,"rgba(239, 83, 80, 1.0)",2.7762840905366772,171.4749543621447,-1.7505248755739635,6,0.4305081867276583,2.5830491203659496,0.0,0.0,0.0,0.0,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,162.07274251544615,166.32852888080257,170.92231833016075,173.2584841678032,,,162.7604371208637,167.75225655154435,170.9977392089993,,171.44400159704412,"rgba(239, 83, 80, 1.0)",2.734868473543687,171.44400159704412,-1.7309796221790743,6,0.43390518784361354,2.6034311270616812,0.0,0.0,0.0,0.0,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,162.0809196704398,166.3304866322369,170.90879028515678,173.22899993389706,,,162.76801761123514,167.75105563069695,170.95797259111157,,171.4070056252065,"rgba(239, 83, 80, 1.0)",2.673249274703015,171.4070056252065,-1.519501254015215,6,0.4392884044554583,2.6357304267327497,0.0,0.0,0.0,0.0,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,162.08584490134697,166.331550361869,170.90023663635654,173.21061145259793,,,162.77256746999967,167.75013957649938,170.93312223916794,,171.3840577077929,"rgba(239, 83, 80, 1.0)",2.6054993417453085,171.3840577077929,-1.590504223661389,6,0.44955397593203245,2.697323855592195,0.0,0.0,0.0,0.0,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,162.09002600336598,166.3323912003686,170.89275993125602,173.19467124915462,,,162.77642124887407,167.74925845226653,170.9115765890389,,171.36426935604237,"rgba(239, 83, 80, 1.0)",2.5916102389529883,171.36426935604237,-1.6762819079606073,6,0.46239929463886753,2.774395767833205,0.0,0.0,0.0,0.0,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,162.09504211743638,166.3337411605026,170.885102089445,173.17777475294335,,,162.78108952603242,167.74878055510712,170.88966968820694,,171.34491859187443,"rgba(239, 83, 80, 1.0)",2.543251580874149,171.34491859187443,-1.470526400140478,6,0.4633624157527289,2.7801744945163733,0.0,0.0,0.0,0.0,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,162.11379425311227,166.33951693196633,170.85940810716772,173.1197909664112,,,162.79863409010878,167.74824157932326,170.81751958068588,,171.28351199226103,"rgba(239, 83, 80, 1.0)",2.494796882814643,171.28351199226103,-1.4444109727263719,6,0.46062606748443075,2.7637564049065846,0.0,0.0,0.0,0.0,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,162.11780250972254,166.33695876472524,170.83974675812357,173.08394254969843,,,162.80187786293183,167.74172854933207,170.76310434019302,,171.23065833833232,"rgba(239, 83, 80, 1.0)",2.5092211257026977,171.23065833833232,-2.6624430465295936,6,0.45361994595471317,2.721719675728279,0.0,0.0,0.0,0.0,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,162.12092667294942,166.33385285085794,170.82031612312446,173.0492645576554,,,162.80425719849788,167.73478291193794,170.7098911915874,,170.94699491721985,"rgba(239, 83, 80, 1.0)",2.515756607130598,170.94699491721985,-2.4354482066562637,6,0.4489778217561782,2.693866930537069,-1.0,0.0,163.69,660.0,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,162.1257169761731,166.3335151207155,170.80710833048252,173.02363527002137,,,162.8084947761433,167.7316007022653,170.67431356281688,,170.95374731867585,"rgba(239, 83, 80, 1.0)",2.442363627739519,170.95374731867585,-1.715038363289367,6,0.4481756338321911,2.6890538029931466,0.0,0.0,0.0,0.0,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,162.13851559039023,166.33423106624446,170.77802068530198,172.96564860703916,,,162.82002953738856,167.72584294637804,170.5974816271591,,170.92098438673412,"rgba(239, 83, 80, 1.0)",2.466995214304681,170.92098438673412,-1.6542327942392605,6,0.44695421881731767,2.681725312903906,0.0,0.0,0.0,0.0,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,162.1481674793406,166.33618183426972,170.76144880702813,172.9309419756706,,,162.82891432785456,167.7238876899065,170.55486414236438,,170.90140426280897,"rgba(239, 83, 80, 1.0)",2.476636619684186,170.90140426280897,-1.4824153990249667,6,0.4501023981349371,2.7006143888096226,0.0,0.0,0.0,0.0,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,162.17518996975554,166.34524938011893,170.7287626730574,172.8568678258804,,,162.8542627261909,167.7245066193855,170.4741492219305,,170.87031860308804,"rgba(239, 83, 80, 1.0)",2.4651959208027763,170.87031860308804,-1.1724498562965464,6,0.45303758852366194,2.7182255311419716,0.0,0.0,0.0,0.0,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,162.18901137359126,166.35206948950864,170.7202146438388,172.83257890677407,,,162.86751636277023,167.72849558243124,170.45480171576804,,170.8736262647464,"rgba(38, 166, 154, 1.0)",2.4511435555153476,170.8736262647464,-0.6419967778735599,6,0.46020679378998447,2.7612407627399067,0.0,0.0,0.0,0.0,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,162.20029604370234,166.3579130877183,170.71429543895908,172.81456403796392,,,162.87837265605822,167.73221601522863,170.44190155580753,,170.87665720973584,"rgba(38, 166, 154, 1.0)",2.4185777650139872,170.87665720973584,-0.6725676690103995,6,0.46436081184981126,2.7861648710988676,0.0,0.0,0.0,0.0,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,162.2085303675428,166.36170311884968,170.7082789941318,172.7987117004962,,,162.88622955340972,167.73413823425992,170.42830244800814,,170.87218805875813,"rgba(38, 166, 154, 1.0)",2.3913845493934405,170.87218805875813,-0.9041574092742818,6,0.4697967590932525,2.818780554559515,0.0,0.0,0.0,0.0,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,162.2240079086545,166.37022028197714,170.7021075654598,172.7773628334427,,,162.9011830457,167.74008657644137,170.4158918336829,,170.87754327142687,"rgba(38, 166, 154, 1.0)",2.3682039551076572,170.87754327142687,-0.48456268682091475,6,0.47722678167088173,2.8633606900252904,0.0,0.0,0.0,0.0,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,162.2305214965367,166.37377011511222,170.69940685394707,172.76824846268448,,,162.9074705960606,167.7425326735782,170.41046381566298,,170.87865549862528,"rgba(38, 166, 154, 1.0)",2.352038703567102,170.87865549862528,-0.6541794981059409,6,0.4832271927753283,2.8993631566519698,0.0,0.0,0.0,0.0,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,162.25545078536584,166.38824681068974,170.69240394924734,172.738943928501,,,162.93165061188537,167.75338554808278,170.39817369545605,,170.88924898848057,"rgba(38, 166, 154, 1.0)",2.341820551517565,170.88924898848057,-0.33702368354788087,6,0.4901631773238868,2.940979063943321,0.0,0.0,0.0,0.0,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,162.25730386068474,166.38916490524164,170.69131979879614,172.7358688238625,,,162.93342634742555,167.75392841050441,170.39588604835296,,170.88819811145294,"rgba(38, 166, 154, 1.0)",2.335789408781682,170.88819811145294,-0.7741271985628436,6,0.4983590421934731,2.9901542531608385,0.0,0.0,0.0,0.0,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,162.26168425611178,166.3917938630528,170.69041545271585,172.73127847378976,,,162.93768582194608,167.7559779866176,170.39455704620076,,170.89043764418554,"rgba(38, 166, 154, 1.0)",2.327937313406365,170.89043764418554,-0.20637911571705508,6,0.5080136933377198,3.0480821600263193,0.0,0.0,0.0,0.0,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6597015124191579
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,162.26459317020476,166.39358605412406,170.6899843683113,172.72850736969258,,,162.94052060047034,167.75741648552565,170.39409135663294,,170.89233610125473,"rgba(38, 166, 154, 1.0)",2.313964319925518,170.89233610125473,-0.30352071343837167,6,0.5184424703889284,3.1106548223335704,0.0,0.0,0.0,0.0,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19515055448358254
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,162.2683802196449,166.3958509250979,170.68917975200867,172.72451311254298,,,162.94420175358326,167.7591750996745,170.3928915131448,,170.8940186900822,"rgba(38, 166, 154, 1.0)",2.312249875446201,170.8940186900822,-0.5293626364001865,6,0.5295974852288904,3.1775849113733425,0.0,0.0,0.0,0.0,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,162.27311971516676,166.39881048946714,170.68862740146125,172.72025372492004,,,162.9488254501543,167.7615848081428,170.39250240757502,,170.89728876524683,"rgba(38, 166, 154, 1.0)",2.3113302495612795,170.89728876524683,-0.1372753916525085,6,0.5421045109635073,3.252627065781044,0.0,0.0,0.0,0.0,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0255130139209712
