date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.0043710460771955,3.8412802159796504,0.7454613381624734,0,,,0.0,0.0,0.0,0.0,48.06059260772791,1.7595483034536414,False,True,False,True,True,15.479294522550688
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486052,3.8475689537169795,0.5124033195508508,0,,,0.0,0.0,0.0,0.0,46.58051526165826,1.7595483034536414,False,True,False,True,True,11.620845758062107
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.9942357515849706,3.8475689537169795,0.4449961144303198,0,,,0.0,0.0,0.0,0.0,44.84910773251336,1.7066248617215791,False,True,False,True,True,10.488663904189828
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.9879196314469106,3.8482844385200425,0.43699461751525837,0,,,0.0,0.0,0.0,0.0,43.58221054207194,0.20286261526712224,False,True,False,True,False,10.32608975194951
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.979989138568236,3.848170090576744,0.41003506427666075,0,,,0.0,0.0,0.0,0.0,42.37071385801669,-1.3039041191587586,False,True,False,True,False,9.83223520394115
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9713668877569546,3.846150952483851,0.35398473208218284,0,,,0.0,0.0,0.0,0.0,40.805376194811146,-3.1546961291939297,False,True,False,True,False,8.841899936515556
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141672,3.846150952483851,0.3571953889666801,0,,,0.0,0.0,0.0,0.0,39.76181775267411,-4.51818661612802,False,True,False,True,False,8.841899936515556
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.953758936056753,3.846150952483851,0.2766412324344912,0,,,0.0,0.0,0.0,0.0,37.96592734383303,-6.568044318003025,False,True,False,True,False,7.5047295035134844
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.9442187866787646,3.845072957612625,0.29116879082062685,0,,,0.0,0.0,0.0,0.0,37.034883981154806,-7.787163545481697,False,True,False,True,False,7.641754675682737
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150583,3.8442014939894404,0.32763011124218727,0,,,0.0,0.0,0.0,0.0,37.2667201880219,-7.92363037033472,False,True,False,True,False,8.05778241449896
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731845,3.8441097817597227,0.2993534988163172,0,,,0.0,0.0,0.0,0.0,36.88679095562797,-8.69366659745586,False,True,False,True,False,7.537598074582959
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514139,3.8411676021713155,-0.08927653104073871,0,,,0.0,0.0,0.0,0.0,32.243320532541915,-13.29924015273538,False,True,False,True,False,1.658729773027865
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396989,3.7160061954397996,-0.36457698199472904,0,,,0.0,0.0,0.0,0.0,26.878582592038025,-18.2815478763816,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.879460276748404,3.6834491928877244,-0.4587463510909014,0,,,0.0,0.0,0.0,0.0,22.816385533543247,-21.88636467150121,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.8609977451289395,3.6797869548002846,-0.4411009865576471,0,,,0.0,0.0,0.0,0.0,20.623555850180892,-23.779078009765442,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.845286347345685,3.6770176460590593,-0.4933448261273261,0,,,0.0,0.0,0.0,0.0,18.94962445185207,-25.31743645300073,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.82695398959126,3.6726144780171746,-0.4384941394338089,0,,,0.0,0.0,0.0,0.0,19.302610270997576,-25.31743645300073,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568659,3.6627870725016267,-0.533942044382308,0,,,0.0,0.0,0.0,0.0,18.964943362696637,-25.669272080142317,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834377,3.6627870725016267,-0.6512051795301946,0,,,0.0,0.0,0.0,0.0,18.172074118954438,-26.76382322010373,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7792063009623704,3.6627870725016267,-0.6324218270476031,0,,,0.0,0.0,0.0,0.0,18.474663239882553,-26.82661570710078,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.760514838658537,3.6581986570635907,-0.5170164171380917,0,,,0.0,0.0,0.0,0.0,21.7328240896645,-26.82661570710078,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493389011,3.656062084167203,-0.43916052059911287,0,,,0.0,0.0,0.0,0.0,25.823643597104798,-28.942647386591915,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127019,3.656062084167203,-0.4487141756810542,0,,,0.0,0.0,0.0,0.0,28.550856602064997,-26.402174069592423,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.7126124061798546,3.6608408603752096,0.026885778943280165,0,,,0.0,0.0,0.0,0.0,38.144714882822875,-17.689093790338887,False,True,False,True,True,1.5357009347714943
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.7017810353818505,3.662094906033195,0.025513790005828287,0,,,0.0,0.0,0.0,0.0,44.54062040332813,-12.263124395920471,False,False,False,True,True,1.5357009347714943
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6889254264746247,3.665261963487784,0.06493886681051962,0,,,0.0,0.0,0.0,0.0,49.32978271063984,-8.30148764806556,False,False,True,False,True,1.9812690106069226
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613337,3.665261963487784,0.014339090585513792,0,,,0.0,0.0,0.0,0.0,51.61480743377884,-6.4693309409445945,False,False,True,False,True,1.4294215932086516
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365793,3.665261963487784,-0.08982795498503895,0,,,0.0,0.0,0.0,0.0,51.37367143631759,-6.4693309409445945,False,False,True,False,True,0.32739814501041664
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.662884306348856,3.677760605985217,0.048635023798280316,1,0.10065832206065818,0.10065832206065818,0.0,0.0,0.0,0.0,53.4584569695085,-4.495728175559066,True,False,True,False,True,1.9398109460890787
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.655110883950397,3.677760605985217,-0.0576400223386852,1,0.1019449857202948,0.1019449857202948,0.0,0.0,0.0,0.0,53.05635065365538,-4.495728175559066,True,False,True,False,True,0.8259891730715871
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282205,3.676906453461712,-0.13434285420568767,1,0.1032349458222021,0.1032349458222021,0.0,0.0,0.0,0.0,51.57368668753327,-4.495728175559066,True,False,False,False,True,0.034271846646824144
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480818,3.676906453461712,-0.13611814312536138,1,0.10452583148323696,0.10452583148323696,0.0,0.0,0.0,0.0,50.58524404345186,-4.495728175559066,True,False,False,False,True,0.034271846646824144
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598499,3.676906453461712,-0.593491628508669,1,0.10570669172453856,0.10570669172453856,0.0,0.0,0.0,0.0,44.44036751053406,1.2865004387920465,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235787,3.650041382954515,-0.7578323492284046,1,0.10688314244863371,0.10688314244863371,0.0,0.0,0.0,0.0,38.7807737398917,-4.039439946517973,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669958,3.5991985179205894,-0.4433506949824252,1,0.10827469822687798,0.10827469822687798,0.0,0.0,0.0,0.0,38.85666305382212,-4.039439946517973,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221138,3.5991985179205894,-0.4471984467675986,1,0.10972008971766699,0.10972008971766699,0.0,0.0,0.0,0.0,38.90725592977573,-4.3007928888428,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958168,3.5991985179205894,-0.45239630594542257,1,0.11103804733043598,0.11103804733043598,0.0,0.0,0.0,0.0,38.9409845137448,-4.741302791441505,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161597,3.5991985179205894,-0.45850121049433895,1,0.11269196695899913,0.11269196695899913,0.0,0.0,0.0,0.0,38.96347023639085,-5.272789635726781,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,1,0.11440264415268184,0.11440264415268184,0.0,0.0,0.0,0.0,38.34754396202099,-6.412215330610991,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,1,0.11660355058983433,0.11660355058983433,0.0,0.0,0.0,0.0,37.93692644577442,-7.326420352656811,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,1,0.11855477025531576,0.11855477025531576,0.0,0.0,0.0,0.0,37.66318143494337,-8.084552994179028,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,1,0.12086468825414935,0.12086468825414935,0.0,0.0,0.0,0.0,37.480684761056004,-8.728898707155103,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,1,0.12306544349181096,0.12306544349181096,0.0,0.0,0.0,0.0,37.359020311797764,-9.285596757775856,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5800875594051097,3.5991985179205894,0.5357837399549531,2,0.1133021845596208,0.2266043691192416,0.0,0.0,0.0,0.0,50.77189492563019,-3.5121386440903706,True,False,True,False,True,5.964594886288101
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.577710415627349,3.5991985179205894,0.08793589436022889,3,0.24557865757555,0.73673597272665,0.0,0.0,0.0,0.0,53.68820204261593,-1.3104373051626652,True,False,True,False,True,1.7182287602065855
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261648,3.6547366492357005,0.5841287256703894,3,0.25110669072513364,0.753320072175401,0.0,0.0,0.0,0.0,59.076372107735665,3.2815136293991003,True,False,True,False,True,6.511370364703083
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881723,3.6547366492357005,0.5866077041040468,3,0.25660725857714434,0.769821775731433,0.0,0.0,0.0,0.0,62.66848548448216,6.236629764047315,True,False,True,False,True,6.511370364703083
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5715819914701417,3.6941560157279705,0.04521483296833322,3,0.2619375739925804,0.7858127219777411,0.0,0.0,0.0,0.0,60.30957639300242,6.236629764047315,True,False,True,False,True,2.329211012568358
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384682,3.6941560157279705,0.04516844823858256,2,0.3300747548732984,0.6601495097465968,0.0,0.0,0.0,0.0,58.73697033201593,6.236629764047315,True,False,True,False,False,2.329211012568358
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737772,3.6941560157279705,0.04512284291542535,2,0.3342936271174899,0.6685872542349798,0.0,0.0,0.0,0.0,57.68856629135827,6.236629764047315,True,False,True,False,False,2.329211012568358
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5727948864837936,3.7024008020713017,0.30132810540301797,2,0.33935830286733093,0.6787166057346619,0.0,0.0,0.0,0.0,59.10657179920881,6.236629764047315,True,False,True,False,False,4.534416879395749
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881945,3.7024008020713017,0.08303833023943392,2,0.34333626946398876,0.6866725389279775,0.0,0.0,0.0,0.0,57.680621207503805,6.236629764047315,True,False,True,False,False,2.5967242343410604
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047314,3.7024008020713017,0.08299253281056902,2,0.3468455118647363,0.6936910237294726,0.0,0.0,0.0,0.0,56.72998747970047,6.236629764047315,True,False,True,False,False,2.5967242343410604
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198471,3.667081805768415,-0.2382168330620417,2,0.34982296462818746,0.6996459292563749,0.0,0.0,0.0,0.0,52.37322795818933,8.467308937406301,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108732,3.667081805768415,-0.2375522354608069,3,0.2801559732508837,0.8404679197526511,0.0,0.0,0.0,0.0,49.468721610515246,5.601271049954768,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874041,3.6663185172164043,0.303400839411309,3,0.2830680570127974,0.8492041710383922,0.0,0.0,0.0,0.0,52.53688750992454,5.601271049954768,True,False,True,False,True,3.7482429698237034
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.568721499632416,3.6773382888527695,-0.1447778726599703,5,0.2658679515676871,1.3293397578384356,0.0,0.0,0.0,0.0,50.836108564319005,5.601271049954768,True,False,False,False,True,0.17119778379229444
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239057,3.6773382888527695,0.07528706382718525,5,0.267963973863582,1.33981986931791,0.0,0.0,0.0,0.0,51.43785525443316,5.601271049954768,True,False,False,False,True,1.8998968462022496
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506531,3.6773382888527695,0.31609938709392277,6,0.25035208880040577,1.5021125328024345,0.0,0.0,0.0,0.0,53.534805222404884,5.601271049954768,True,False,True,False,True,3.714776363074872
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767242,3.6773382888527695,0.32035929545977565,6,0.25249719230909445,1.5149831538545668,0.0,0.0,0.0,0.0,54.93277186771937,5.601271049954768,True,False,True,False,True,3.714776363074872
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,6,0.2542063483091614,1.5252380898549682,0.0,0.0,0.0,0.0,60.61495871375421,4.760518947172429,True,False,True,False,True,10.000368041183169
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,6,0.2564814597678097,1.5388887586068583,0.0,0.0,0.0,0.0,64.741122752222,8.569065383592772,True,False,True,False,True,10.574297297176258
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768858,4.130363978804519,0.9069523877865989,6,0.25816152297246864,1.5489691378348118,0.0,0.0,0.0,0.0,68.83315693800007,12.295503180227847,True,False,True,False,True,12.977226783254725
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,6,0.2580113396167483,1.54806803770049,0.0,0.0,0.0,0.0,72.74740249625759,15.845848643918984,True,False,True,False,True,15.454282206828935
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306055,4.166670479140531,0.9079736292457674,6,0.2583165518042876,1.5498993108257255,0.0,0.0,0.0,0.0,71.73912759263965,15.845848643918984,True,False,True,False,True,12.275913310373713
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486963,4.182793472397117,1.5150614255781392,6,0.2565132213417882,1.5390793280507293,0.0,0.0,0.0,0.0,73.07864203073407,16.22694065381438,True,False,True,False,True,15.765117811625487
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052529,4.182793472397117,1.7255949953821046,6,0.254025372970949,1.5241522378256942,0.0,0.0,0.0,0.0,74.53366032330601,17.8793340504201,True,False,True,False,True,16.86509011711946
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.542481369298556,4.182793472397117,1.9304009075131032,6,0.25041143849583186,1.5024686309749913,0.0,0.0,0.0,0.0,76.07120151488591,19.655614240339062,True,False,True,False,True,17.992275270307168
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,5,0.26945126883757364,1.3472563441878682,0.0,0.0,0.0,0.0,79.11901931010098,22.80806670595149,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335683,4.203442664158185,1.9791433695948504,5,0.26393809703981974,1.3196904851990987,0.0,0.0,0.0,0.0,75.39752087466974,22.80806670595149,True,False,True,False,False,16.63593247626049
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448911,4.203442664158185,1.919087495003908,5,0.2591404548775235,1.2957022743876176,0.0,0.0,0.0,0.0,72.91652191771558,22.80806670595149,True,False,True,False,False,16.63593247626049
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066465,4.204247076206825,2.3575704540391564,5,0.2512059847743716,1.256029923871858,0.0,0.0,0.0,0.0,72.99575232959114,22.80806670595149,True,False,True,False,False,19.460010632690913
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491583,4.204247076206825,2.5952718242327486,5,0.24107475323296867,1.2053737661648434,0.0,0.0,0.0,0.0,74.14470611891264,22.80806670595149,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080228,4.204247076206825,2.4545287586315934,5,0.23202362535079465,1.1601181267539733,0.0,0.0,0.0,0.0,74.91067531179364,22.80806670595149,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454983,4.204247076206825,2.3424726835914322,4,0.25532330703522,1.02129322814088,0.0,0.0,0.0,0.0,75.42132144038098,22.80806670595149,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837196,4.204247076206825,1.6147897973317504,4,0.25118170637120496,1.0047268254848198,0.0,0.0,0.0,0.0,69.17217168414273,24.501593390331223,True,False,True,False,False,14.556794098778159
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.775106066557613,4.429881533356921,0.8774521268600165,4,0.24905581610225191,0.9962232644090077,0.0,0.0,0.0,0.0,62.06175298080476,17.99862052104666,True,False,True,False,False,10.57967518598095
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.785075981862455,4.429881533356921,0.8663090991901413,4,0.24695902360019292,0.9878360944007717,0.0,0.0,0.0,0.0,57.321473845246125,13.883659931228372,False,False,True,False,False,10.57967518598095
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711794,4.463375020520093,1.0230633619813272,4,0.24427593648228088,0.9771037459291235,0.0,0.0,0.0,0.0,55.76505596610483,12.620600265835748,False,True,True,False,False,12.078503575188087
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612835,4.463375020520093,1.0068896966265148,4,0.24165025579157262,0.9666010231662905,0.0,0.0,0.0,0.0,54.727444046677306,11.600277023160885,False,True,True,False,False,12.078503575188087
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.818078373522504,4.457454432557464,0.6265237953126707,4,0.24062336418333788,0.9624934567333515,0.0,0.0,0.0,0.0,50.95517214117954,7.9413837422752565,False,True,False,False,False,8.394443234597649
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157938,4.457454432557464,0.4224652263502653,4,0.24009717530748673,0.9603887012299469,0.0,0.0,0.0,0.0,47.064135772402764,4.232564866084097,False,True,False,True,False,6.5212491482055945
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467619,4.459909174311502,0.5910470379804413,4,0.23895061846379562,0.9558024738551825,0.0,0.0,0.0,0.0,46.209547661937805,3.293317598173175,False,True,False,True,False,7.873318060938139
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080051,4.481736073396959,0.6434377700799557,4,0.23776331193721528,0.9510532477488611,0.0,0.0,0.0,0.0,46.464818130758125,3.2365824556606952,False,True,False,True,False,8.519922198006256
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925645,4.481736073396959,0.6380290673754472,4,0.2368435552079968,0.9473742208319872,0.0,0.0,0.0,0.0,46.63499844330501,2.953226635213177,False,True,False,True,False,8.519922198006256
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360349,4.481736073396959,0.6328599113899677,4,0.23588639942158127,0.9435455976863251,0.0,0.0,0.0,0.0,46.74845198500293,2.5350332782881395,False,True,False,True,False,8.519922198006256
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707404,4.480878804114772,0.17506338603834187,4,0.23606466509381246,0.9442586603752499,0.0,0.0,0.0,0.0,42.732284896976694,-1.6512343677855696,False,True,False,True,False,4.014471144539513
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950153,4.485256606317735,0.12331211930182265,4,0.23608021557299658,0.9443208622919863,0.0,0.0,0.0,0.0,39.716292283301115,-4.699151306653484,False,True,False,True,False,3.5708838056406123
