date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-10 00:00:00+00:00,77.9005873943,78.8528737934,77.5178928601,78.6036773525,329457,,,,77.4146872172319,,,,,80.95976489041819,"rgba(239, 83, 80, 0.5)",4.521000091369396,80.95976489041819,-0.6766594634576896,3,0.23450402910159637,0.7035120873047891,0.0,0.0,0.0,0.0,52.62146329637136,-4.640846027244244,False,False,True,False,True,0.0
2023-01-11 00:00:00+00:00,79.6538623534,79.8229599383,78.7193757001,79.1020702343,158762,,,,77.42393602479788,,,,,80.97221799275736,#000000,4.524679911335252,80.97221799275736,-0.29136992344024437,3,0.23877648851974487,0.7163294655592346,0.0,0.0,0.0,0.0,54.29764246808347,-3.3806962593320264,False,False,True,False,True,1.3674943879655501
2023-01-12 00:00:00+00:00,81.8610308298,81.9856290502,78.5065797393,79.8051601925,343243,,,,77.45746614770945,,,,,81.01970734526022,#000000,4.584489619755143,81.01970734526022,0.18351519020010787,3,0.24094131961195916,0.7228239588358775,0.0,0.0,0.0,0.0,57.51471240009625,-0.15096282434748787,True,False,True,False,True,4.0838222805391915
2023-01-13 00:00:00+00:00,80.9443439222,81.9322298129,80.4548509133,81.2202399818,290225,,,,77.48802727978081,,,,,81.05904767556221,#000000,4.635628646262295,81.05904767556221,-0.02474394782565088,4,0.2235454092846987,0.8941816371387948,0.0,0.0,0.0,0.0,58.303153123227574,0.7935040273767129,True,False,True,False,True,2.866452625133988
2023-01-17 00:00:00+00:00,80.2234542182,80.7841462102,79.7428610823,79.7873604467,322289,,,,77.51345204009407,,,,,81.08437355125571,#000000,4.663630885088856,81.08437355125571,-0.18460280289513128,4,0.22568913184300687,0.9027565273720275,0.0,0.0,0.0,0.0,57.78749926350688,0.7935040273767129,True,False,True,False,True,1.9163398690008435
2023-01-18 00:00:00+00:00,82.6175200253,82.8578165933,81.0777530168,82.6175200253,334434,,,,77.55764481794228,,,,,81.21734528782297,#000000,4.736857717149845,81.21734528782297,0.2955914703554811,4,0.22625359376590715,0.9050143750636286,0.0,0.0,0.0,0.0,59.751076632759236,2.7430335982216647,True,False,True,False,True,4.818289648407397
2023-01-19 00:00:00+00:00,81.9945289231,82.403923076,81.2647393462,82.1903261266,234951,,,,77.58623625003287,,,,,81.23614427231645,#000000,4.801254685859577,81.23614427231645,0.15795551379873937,5,0.23863548369961635,1.1931774184980817,0.0,0.0,0.0,0.0,60.130173749697136,3.4432796329899986,True,False,True,False,True,3.985497455727991
2023-01-20 00:00:00+00:00,80.1433553622,81.2380397275,80.0899561249,80.9799434138,224262,,,,77.60442562903405,,,,,81.2145531518065,#000000,4.829262807823784,81.2145531518065,-0.22181393563238608,5,0.2425966341814733,1.2129831709073664,0.0,0.0,0.0,0.0,57.84052832483596,3.4432796329899986,False,False,True,False,True,1.5633835406218033
2023-01-23 00:00:00+00:00,79.6538623534,80.0988559978,79.4046659125,79.600463116,250395,,,,77.61911090271484,,,,,81.18486816247443,#000000,4.851530546000745,81.18486816247443,-0.3155717138247188,6,0.24188385187510072,1.4513031112506043,0.0,0.0,0.0,0.0,55.68997989916616,3.4432796329899986,False,False,True,False,False,0.9350894218383523
2023-01-24 00:00:00+00:00,81.202440236,81.4338369311,79.3054323298,80.1522552351,161068,,,,77.63257739842035,,,,,81.18839641394152,#000000,4.898318771322593,81.18839641394152,0.002867069848680077,6,0.24542301831270907,1.4725381098762544,0.0,0.0,0.0,0.0,56.02251116963197,3.4432796329899986,False,False,True,False,False,2.8465247705299994
2023-01-25 00:00:00+00:00,81.4872361684,81.8966303213,80.7040473542,81.4249370582,141357,,,,77.64707889865564,,,,,81.20179343918113,#000000,4.948568537362592,81.20179343918113,0.05768187851976329,6,0.24766871662090442,1.4860122997254266,0.0,0.0,0.0,0.0,56.555689403589525,3.4432796329899986,False,False,True,False,False,3.194285686918125
2023-01-26 00:00:00+00:00,81.1134415071,81.7513843958,80.5438496422,81.1490409987,184044,,,,77.66465116693941,,,,,81.21436381228978,#000000,4.989887020703137,81.21436381228978,-0.02022536878511289,6,0.24860386284484995,1.4916231770690997,0.0,0.0,0.0,0.0,56.330922763349704,3.4432796329899986,False,False,True,False,False,2.6927782169775227
2023-01-27 00:00:00+00:00,80.9710435409,81.1579408715,80.2679535827,80.3658521845,220814,,,,77.68347645995733,,,,,81.2226248551286,#000000,5.019354695231703,81.2226248551286,-0.05012224269936528,6,0.2499511918972932,1.4997071513837592,0.0,0.0,0.0,0.0,55.94823135509214,3.4432796329899986,False,False,True,False,False,2.4995608109062317
2023-01-30 00:00:00+00:00,80.5438496422,81.3893375667,80.4104405476,80.7129472271,262087,,,,77.70540325181669,,,,,81.23210163004093,#000000,5.043689222538272,81.23210163004093,-0.13645804835979974,6,0.24985715154743235,1.499142909284594,0.0,0.0,0.0,0.0,54.96437504642262,3.4432796329899986,False,False,True,False,False,1.9140078021244236
2023-01-31 00:00:00+00:00,81.2202399818,81.4338369311,80.0098572689,81.0778420156,228569,,,,77.72492905511822,,,,,81.24193620057359,#000000,5.076930046523231,81.24193620057359,-0.0042734917705715605,6,0.25035508353040087,1.502130501182405,0.0,0.0,0.0,0.0,55.31976583949982,3.4432796329899986,False,False,True,False,False,2.795417883504573
2023-02-01 00:00:00+00:00,82.6976188813,83.1070130342,80.6290214258,82.0568280333,426779,,,,77.77498484655897,,,,,81.29290174341503,#000000,5.123834945957916,81.29290174341503,0.2741534715112406,6,0.24929636636964805,1.4957781982178884,0.0,0.0,0.0,0.0,57.524466479379065,3.4432796329899986,False,False,True,False,True,4.685400432764954
2023-02-02 00:00:00+00:00,82.7243185,83.9347012128,82.4662221862,83.3206099835,374723,,,,77.82684368615074,,,,,81.47233395818932,#000000,5.161618922678998,81.47233395818932,0.2425565623044606,7,0.2552596482548805,1.7868175377841635,0.0,0.0,0.0,0.0,59.02804312609868,4.864362547291698,False,False,True,False,True,4.7193251354371135
2023-02-03 00:00:00+00:00,81.362637948,81.5851347702,80.5438496422,81.282539092,353423,,,,77.8575486874651,,,,,81.41934575292505,#000000,5.166884848038427,81.41934575292505,-0.010975240709415605,7,0.25467833568093046,1.7827483497665133,0.0,0.0,0.0,0.0,57.34367692477413,4.864362547291698,False,False,True,False,True,2.766746329445393
2023-02-06 00:00:00+00:00,80.6684478627,80.9888432867,80.0988559978,80.4370511676,285239,,,,77.87765663409184,,,,,81.3895700207985,#000000,5.162795277503878,81.3895700207985,-0.13967669050149623,7,0.25467652814534003,1.7827356970173802,0.0,0.0,0.0,0.0,54.99887350331949,4.864362547291698,False,False,True,False,False,1.7883442726928607
2023-02-07 00:00:00+00:00,79.6716620991,80.8108458289,79.6538623534,80.0543566334,241892,,,,77.8911237707222,,,,,81.36198576681409,#000000,5.121090229028322,81.36198576681409,-0.33007105755190047,7,0.2553902106803144,1.787731474762201,0.0,0.0,0.0,0.0,51.81105268640244,6.15878958172479,False,True,False,False,False,0.3984455220771146
2023-02-08 00:00:00+00:00,80.0721563791,80.161155108,78.9863718867,79.6627622263,212570,,,,77.90116195236118,,,,,81.33820504455089,#000000,5.045384379377315,81.33820504455089,-0.2509320539830005,7,0.2559708810115296,1.7917961670807072,0.0,0.0,0.0,0.0,50.43262032276055,4.9018083668738015,False,True,False,False,False,0.9479777906437015
2023-02-09 00:00:00+00:00,79.0664707427,81.3359383293,78.9507723952,81.0244427782,265600,,,,77.91385206593247,,,,,81.31600152282499,#000000,4.905323947891488,81.31600152282499,-0.45858964749757797,7,0.25643335280817187,1.795033469657203,0.0,0.0,0.0,0.0,47.894904858412744,2.5357661544344055,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,77.8827876485,79.0664707427,77.606891589,79.0130715054,307684,,,,77.9159552698158,,,,,81.25757807116801,"rgba(239, 83, 80, 0.5)",4.724735699853082,81.25757807116801,-0.7142813137194011,7,0.2573699900947749,1.8015899306634244,0.0,0.0,0.0,0.0,44.54009304670196,-0.5491732840313546,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,78.7371754458,78.9863718867,78.1453338987,78.167583581,155260,,,,77.9187078794409,,,,,81.23708879537124,"rgba(239, 83, 80, 0.5)",4.616007644095615,81.23708879537124,-0.5415747854683248,7,0.2576415039530186,1.8034905276711302,0.0,0.0,0.0,0.0,44.05830520182138,-0.9398100401202427,False,True,False,True,False,0.0
2023-02-14 00:00:00+00:00,78.7638750645,79.4491652769,77.7893389832,78.9952717596,175651,,,,77.92199141943257,,,,,81.21642428448843,"rgba(239, 83, 80, 0.5)",4.534325498613163,81.21642428448843,-0.5408851262968541,7,0.2588494960013333,1.811946472009333,0.0,0.0,0.0,0.0,43.79216509152745,-1.25941368395263,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,77.5801919703,78.5769777338,77.0729882144,78.3010816743,346372,,,,77.92046014949234,,,,,81.1591624909763,"rgba(239, 83, 80, 0.5)",4.4659853385568375,81.1591624909763,-0.8013842969383372,7,0.259154740343399,1.814083182403793,0.0,0.0,0.0,0.0,41.826859051247474,-3.235527819847647,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,76.0316140877,76.7970031561,75.7735177739,76.645705317,466942,,,,77.90081065295634,,,,,81.04965374143028,"rgba(239, 83, 80, 1.0)",4.384573848479316,81.04965374143028,-1.1444760259815572,7,0.25972488526432924,1.8180741968503047,0.0,0.0,0.0,0.0,38.60400253542993,-6.334474501549309,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,76.805903029,76.805903029,75.3107243837,75.4976217144,164189,,,,77.89443501016456,,,,,81.01610768049802,"rgba(239, 83, 80, 0.5)",4.273898853192292,81.01610768049802,-0.985096932828277,7,0.2598248682323373,1.8187740776263612,0.0,0.0,0.0,0.0,38.19387238544586,-6.764976503204814,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,74.8746306122,75.6934189179,74.7144329002,75.5154214601,356858,,,,77.8702905543423,,,,,80.92440085833498,"rgba(239, 83, 80, 1.0)",4.201114439371256,80.92440085833498,-1.4400393832262277,7,0.2598636436396761,1.8190455054777328,0.0,0.0,0.0,0.0,35.750521126179265,-9.158894252064051,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,75.9159157401,76.2102345366,75.4620222228,75.5955203161,115414,,,,77.86470790353864,,,,,80.90148303189048,"rgba(239, 83, 80, 1.0)",4.115100461516841,80.90148303189048,-1.2115299100019483,7,0.25998989061549516,1.819929234308466,0.0,0.0,0.0,0.0,36.27941206679543,-9.158894252064051,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,76.966100741,77.2330079289,76.1473124352,76.1829119268,138856,,,,77.86109812012843,,,,,80.8816345111434,"rgba(239, 83, 80, 0.5)",4.005330470388739,80.8816345111434,-0.9775807012906412,7,0.26003583467287883,1.8202508427101518,0.0,0.0,0.0,0.0,38.59754933407192,-9.158894252064051,False,True,False,True,True,0.0
2023-02-24 00:00:00+00:00,75.6400196806,76.6279055712,75.203925909,76.245211037,162179,,,,77.85319514624997,,,,,80.85106240532902,"rgba(239, 83, 80, 1.0)",3.8445851851530826,80.85106240532902,-1.355423920596916,7,0.2600179394826193,1.8201255763783353,0.0,0.0,0.0,0.0,38.477092307357395,-9.158894252064051,False,True,False,True,True,0.0
2023-02-27 00:00:00+00:00,75.7913175197,76.3609093846,75.4738590538,75.9515152317,283485,,,,77.83987349485474,,,,,80.80097128594959,"rgba(239, 83, 80, 1.0)",3.631799630978841,80.80097128594959,-1.3793860551991368,7,0.2600620445479562,1.8204343118356932,0.0,0.0,0.0,0.0,38.69119909232923,-9.158894252064051,False,True,False,True,True,0.0
2023-02-28 00:00:00+00:00,76.0494138335,76.2228723561,74.8657307393,75.1594265446,157794,,,,77.83192816004222,,,,,80.77308221195554,"rgba(239, 83, 80, 1.0)",3.4340819053011122,80.77308221195554,-1.3755258344781252,7,0.260097360261527,1.820681521830689,0.0,0.0,0.0,0.0,39.36426056455947,-9.158894252064051,False,True,False,True,True,0.0
2023-03-01 00:00:00+00:00,75.2573251464,75.8402668206,74.8657307393,75.8002173926,219117,,,,77.81897254061197,,,,,80.73161689992712,"rgba(255, 0, 0, 1.0)",3.2434005590143036,80.73161689992712,-1.687824754889601,7,0.26004383178928486,1.820306822524994,0.0,0.0,0.0,0.0,38.712860437721744,-9.158894252064051,False,True,False,True,True,0.0
2023-03-02 00:00:00+00:00,74.411837222,74.5186356966,73.8379734181,73.9846433233,237451,,,,77.79916123446141,,,,,80.24861887740431,"rgba(255, 0, 0, 1.0)",3.17157033154766,80.24861887740431,-1.8403443862952524,7,0.2598708473658059,1.8190959315606414,0.0,0.0,0.0,0.0,37.1947754448387,-9.158894252064051,False,True,False,True,True,0.0
2023-03-03 00:00:00+00:00,76.8949017579,76.9483009952,75.4798219686,75.8625165028,185504,,,,77.79328682499154,,,,,80.29151879431633,"rgba(239, 83, 80, 1.0)",3.066304482295378,80.29151879431633,-1.1077233379881721,7,0.26001300957197526,1.8200910670038268,0.0,0.0,0.0,0.0,40.994064914599775,-13.233901109123117,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,76.1117129437,77.4021945125,76.0494138335,77.3576951481,169398,,,,77.78828179123035,,,,,80.29836913100783,"rgba(239, 83, 80, 1.0)",2.949866419382757,80.29836913100783,-1.4192697539788486,7,0.26066131666658326,1.824629216666083,0.0,0.0,0.0,0.0,42.38201148197735,-11.91422044959856,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,76.7703035374,77.4288941312,75.8714163757,76.3431096388,138933,,,,77.78475004539904,,,,,80.2988343939557,"rgba(239, 83, 80, 1.0)",2.8708910649083905,80.2988343939557,-1.2290716633890457,7,0.2611466708891886,1.8280266962243201,0.0,0.0,0.0,0.0,44.429203617343205,-9.96569476342291,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,76.9928003597,78.1230842165,76.5567065881,77.5089929872,157380,,,,77.78271516919433,,,,,80.30417601849793,"rgba(239, 83, 80, 1.0)",2.839901151462189,80.30417601849793,-1.1660179288610062,7,0.26153385975735327,1.8307370183014728,0.0,0.0,0.0,0.0,46.1766060508912,-8.310347056253605,False,False,False,False,True,0.0
2023-03-09 00:00:00+00:00,76.9305012494,77.5356926059,76.3342097659,76.5300069695,142956,,,,77.7799240483277,,,,,80.30037778764093,"rgba(239, 83, 80, 1.0)",2.7921371661968797,80.30037778764093,-1.2069165437280358,7,0.26234457320080773,1.836412012405654,0.0,0.0,0.0,0.0,47.2286055861176,-7.285303455971693,False,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,80.3391525658,80.5438496422,78.8172743018,78.8706735392,657058,,,,77.81147443971302,,,,,80.4196306152006,#000000,2.726744789667808,80.4196306152006,-0.029514331412879017,7,0.2625379319873044,1.8377655239111308,0.0,0.0,0.0,0.0,52.84541091042502,-2.029898279009984,True,False,True,False,True,2.6195105656038677
2023-03-13 00:00:00+00:00,80.4548509133,83.9270473221,79.4091158489,83.0358140511,639927,,,,77.86079268801717,,,,,80.5817787637912,#000000,2.666454579377206,80.5817787637912,-0.04760172982989477,7,0.2631634653249864,1.842144257274905,0.0,0.0,0.0,0.0,56.718662517834176,1.4050352918315383,True,False,True,False,True,2.7788080242081037
2023-03-14 00:00:00+00:00,78.5858776067,80.1700549809,78.247682437,79.6449624805,444783,,,,77.87200514127272,,,,,80.52345970875015,"rgba(239, 83, 80, 0.5)",2.629421883962945,80.52345970875015,-0.7368852118663902,7,0.2644618619172496,1.851233033420747,0.0,0.0,0.0,0.0,55.85450569102552,1.4050352918315383,True,False,True,False,True,0.055966165244687005
2023-03-15 00:00:00+00:00,80.4993502778,82.0923385261,79.680561972,81.1935403631,341491,,,,77.8936229464812,,,,,80.56003440723782,#000000,2.6267561801263852,80.56003440723782,-0.023102307666369438,7,0.2664268042621731,1.8649876298352115,0.0,0.0,0.0,0.0,57.61776530360593,1.9234674694709994,True,False,True,False,True,2.7001498544884086
2023-03-16 00:00:00+00:00,79.5470638787,82.5036016523,79.4224656583,81.7898318466,326597,,,,77.9121019380318,,,,,80.58168461461918,#000000,2.6141813403454384,80.58168461461918,-0.3957723666493854,7,0.2707567950663744,1.8952975654646207,0.0,0.0,0.0,0.0,57.2182112770563,1.9234674694709994,True,False,True,False,True,1.3324741312621633
2023-03-17 00:00:00+00:00,81.2736392191,82.0568280333,80.7752463373,81.0333426511,418465,,,,77.94332494344326,,,,,80.6336029004525,#000000,2.618888328598506,80.6336029004525,0.2443923674248523,7,0.2773636484585921,1.9415455392101448,0.0,0.0,0.0,0.0,58.891813137463444,3.2485783520948814,True,False,True,False,True,3.6558088214890816
2023-03-20 00:00:00+00:00,80.1967545996,81.2558394733,79.92085854,81.2558394733,349977,,,,77.96217896758567,,,,,80.648293402458,#000000,2.5960377591297488,80.648293402458,-0.17393383484890546,8,0.2700797416156002,2.1606379329248018,0.0,0.0,0.0,0.0,58.266277583451206,3.2485783520948814,True,False,True,False,True,2.108086020628974
2023-03-21 00:00:00+00:00,79.4847647685,79.7339612094,78.7905746832,79.440265404,845806,,,,77.98663875653278,,,,,80.62250754361239,#000000,2.573124610181772,80.62250754361239,-0.44216388534405765,9,0.25754245648725793,2.317882108385321,0.0,0.0,0.0,0.0,56.75590379499561,3.2485783520948814,True,False,True,False,True,1.0978719060565254
2023-03-22 00:00:00+00:00,80.5082501507,80.7129472271,78.8439739205,79.0397711241,473361,,,,78.0067105015806,,,,,80.62971913295503,#000000,2.5779881599792343,80.62971913295503,-0.04711774248645764,9,0.26137154132237234,2.352343871901351,0.0,0.0,0.0,0.0,57.03489039723287,3.2485783520948814,True,False,True,False,True,2.491302653635696
2023-03-23 00:00:00+00:00,80.0187571418,80.481550532,78.7193757001,79.4936646414,884941,,,,78.03808915428314,,,,,80.6289554185533,#000000,2.5693239714271314,80.6289554185533,-0.2374937078932767,9,0.2646301326554241,2.381671193898817,0.0,0.0,0.0,0.0,56.41413316432451,3.2485783520948814,True,False,True,False,True,1.7847537703441638
2023-03-24 00:00:00+00:00,80.7574465916,81.2914389649,80.12110568,80.9888432867,291128,,,,78.0539879266425,,,,,80.64252294955105,#000000,2.575250207271987,80.64252294955105,0.044626204368192625,9,0.2685522071749989,2.41696986457499,0.0,0.0,0.0,0.0,56.97468989056131,3.2485783520948814,True,False,True,False,True,2.798489752284656
2023-03-27 00:00:00+00:00,78.4523795134,79.9703418333,78.327781293,79.1732692174,1142624,,,,78.07358342885973,,,,,80.59949662497142,"rgba(239, 83, 80, 0.5)",2.5630023044294066,80.59949662497142,-0.8377351467303595,9,0.27509318555120266,2.475838669960824,0.0,0.0,0.0,0.0,53.80656192388577,3.2485783520948814,True,False,True,False,False,0.0
2023-03-28 00:00:00+00:00,78.5858776067,78.74598632,78.0340854876,78.3188814201,847132,,,,78.07990433037195,,,,,80.55647973030362,"rgba(239, 83, 80, 0.5)",2.500043985325529,80.55647973030362,-0.7882269812733057,10,0.30902676476061103,3.0902676476061104,0.0,0.0,0.0,0.0,51.89614661059284,6.554992255057513,True,False,False,False,False,0.0
2023-03-29 00:00:00+00:00,78.4434796405,78.5858776067,77.6958903179,77.767089301,332020,,,,78.08094790124318,,,,,80.40307309379365,"rgba(239, 83, 80, 0.5)",2.435868256669591,80.40307309379365,-0.8044743174956753,10,0.31548606247140987,3.1548606247140984,0.0,0.0,0.0,0.0,50.408863085151054,5.061811345455169,False,False,False,False,False,0.0
2023-03-30 00:00:00+00:00,78.8609726777,79.1376697258,78.4345797676,78.6125772254,299806,,,,78.08517435126386,,,,,80.41016711560081,"rgba(239, 83, 80, 0.5)",2.425645795220597,80.41016711560081,-0.6386729838929016,10,0.3236447265419731,3.236447265419731,0.0,0.0,0.0,0.0,50.13975060176821,4.681780933900946,False,False,False,False,False,0.10484573833046085
2023-03-31 00:00:00+00:00,80.5794491338,80.6862476085,79.2089577077,79.4046659125,495328,,,,78.10481270590348,,,,,80.4620575279839,#000000,2.421654133700209,80.4620575279839,0.04847579354229457,10,0.33612758971560275,3.3612758971560277,0.0,0.0,0.0,0.0,52.60307532042576,4.681780933900946,True,False,False,False,True,2.5451880721166305
2023-04-03 00:00:00+00:00,80.8057729013,81.3384705232,80.1601874987,80.5009131279,312885,,,,78.12065516388031,,,,,80.49362593286969,#000000,2.4063975349560462,80.49362593286969,0.12971546217778754,10,0.35412989125961836,3.541298912596184,0.0,0.0,0.0,0.0,54.56072975252627,4.681780933900946,True,False,True,False,True,2.861071776058953
2023-04-04 00:00:00+00:00,81.4334253762,81.9803796757,80.0705228594,80.1960533544,257474,,,,78.13546708810534,,,,,80.52067381787637,#000000,2.389870288535574,80.52067381787637,0.38192514577137815,10,0.37198641382503805,3.7198641382503803,0.0,0.0,0.0,0.0,56.7467789986613,2.082788114103735,True,False,True,False,True,3.740230734883731
