date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,2.74920417848408,3.4503001259561925,3.8992838908922134,,,2.4283417806776164,2.45424877952484,3.1159288359465704,,5.181801142932202,"rgba(239, 83, 80, 1.0)",0.8845190987401158,5.181801142932202,0.7893541903869488,1,0.19618527490283716,0.19618527490283716,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,2.74920417848408,3.4503001259561925,3.8992838908922134,,,2.4283417806776164,2.45424877952484,3.1159288359465704,,5.181801142932202,"rgba(239, 83, 80, 1.0)",0.8614178444301541,5.181801142932202,0.8105228624903525,1,0.19701539299463633,0.19701539299463633,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,2.74920417848408,3.4503001259561925,3.8992838908922134,,,2.4283417806776164,2.45424877952484,3.1159288359465704,,5.181801142932202,"rgba(239, 83, 80, 1.0)",0.8364191263684405,5.181801142932202,0.834747598490763,1,0.19796140611261195,0.19796140611261195,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,2.74920417848408,3.4503001259561925,3.8992838908922134,,,2.4283417806776164,2.45424877952484,3.1159288359465704,,5.181801142932202,"rgba(239, 83, 80, 1.0)",0.8093471398558117,5.181801142932202,0.8626692091507044,1,0.19902815655614808,0.19902815655614808,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.88,5.88,5.28,5.28,22.0,2.7498938446350065,3.450985793255943,3.8999044432548184,,,2.4289944592969945,2.4549056752356058,3.1166334484892007,,5.6090625917395,"rgba(239, 83, 80, 1.0)",0.7780668004393555,5.6090625917395,-0.4229233165503089,1,0.20092323174727572,0.20092323174727572,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,2.7498938446350065,3.450985793255943,3.8999044432548184,,,2.4289944592969945,2.4549056752356058,3.1166334484892007,,5.6090625917395,"rgba(239, 83, 80, 1.0)",0.7446740504686807,5.6090625917395,-0.4418880871871326,1,0.202938683826689,0.202938683826689,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.28,5.28,5.28,5.28,275.0,2.757855980362988,3.458676719827521,3.906643789398917,,,2.4365961824610403,2.4625515854738715,3.124663437173812,,5.491513057343996,"rgba(239, 83, 80, 1.0)",0.708870424886854,5.491513057343996,-0.29838042316091257,1,0.20508330991577245,0.20508330991577245,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,2.757855980362988,3.458676719827521,3.906643789398917,,,2.4365961824610403,2.4625515854738715,3.124663437173812,,5.491513057343996,"rgba(239, 83, 80, 1.0)",0.6897035399162184,5.491513057343996,-0.3066724253288433,1,0.20736695013666762,0.20736695013666762,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,2.757855980362988,3.458676719827521,3.906643789398917,,,2.4365961824610403,2.4625515854738715,3.124663437173812,,5.491513057343996,"rgba(239, 83, 80, 1.0)",0.669568221769517,5.491513057343996,-0.3158947071666787,1,0.2098006451676066,0.2098006451676066,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.28,5.435,5.18,5.27,1804.0,2.8091734802107866,3.5079710548636225,3.949738037474836,,,2.485733424812437,2.5119620805693628,3.176253685939669,,5.400673246433384,"rgba(239, 83, 80, 1.0)",0.6484190753650657,5.400673246433384,-0.2015259134068726,1,0.21240234096835856,0.21240234096835856,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0,2.8091734802107866,3.5079710548636225,3.949738037474836,,,2.485733424812437,2.5119620805693628,3.176253685939669,,5.400673246433384,"rgba(38, 166, 154, 1.0)",0.6183787506692551,5.400673246433384,0.5244791371236562,1,0.2147188984128223,0.2147188984128223,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0,2.8091734802107866,3.5079710548636225,3.949738037474836,,,2.485733424812437,2.5119620805693628,3.176253685939669,,5.400673246433384,"rgba(38, 166, 154, 1.0)",0.5920925101202765,5.400673246433384,0.5477636484554286,2,0.2733195643467182,0.5466391286934364,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.725,5.725,5.21,5.21,100.0,2.8120545342890213,3.5107550252836677,3.952197592996559,,,2.4884903536997904,2.5147343670099382,3.1791558506158544,,5.401022587743325,"rgba(239, 83, 80, 1.0)",0.5658540782196652,5.401022587743325,-0.33758277106411555,2,0.2773490337910473,0.5546980675820946,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,2.8120545342890213,3.5107550252836677,3.952197592996559,,,2.4884903536997904,2.5147343670099382,3.1791558506158544,,5.401022587743325,"rgba(239, 83, 80, 1.0)",0.5378561296631332,5.401022587743325,-0.3551555466384021,3,0.2544215628547758,0.7632646885643274,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.21,5.23,4.96,4.96,425.0,2.8226561819836897,3.5204139420426808,3.960153496805584,,,2.498812460137611,2.5251009079043163,3.1895607181648065,,5.361176632647745,"rgba(239, 83, 80, 1.0)",0.5111242069741403,5.361176632647745,-0.7848906922697213,3,0.25662953533653593,0.7698886060096077,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.96,4.96,4.0,4.0,2585.0,2.864591542434092,3.5498100702098716,3.9753456967558947,4.320000000000001,,2.5423819432618875,2.568657422427498,3.226549472165262,,4.889574311569843,"rgba(239, 83, 80, 1.0)",0.511541346862146,4.889574311569843,-1.7390076423471834,3,0.25785357126464864,0.773560713793946,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,35.0,35.5,35.0,35.5,48.0,2.8814679188143404,3.5714926659181465,3.999909291686386,4.8853778959361955,,2.5569422176996617,2.5834146236034488,3.246045052498419,,6.650486539560913,"rgba(38, 166, 154, 1.0)",3.484858913736485,6.650486539560913,8.278531261831338,1,0.10207851723704604,0.10207851723704604,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,2.8814679188143404,3.5714926659181465,3.999909291686386,4.8853778959361955,,2.5569422176996617,2.5834146236034488,3.246045052498419,,6.650486539560913,"rgba(38, 166, 154, 1.0)",4.865127765143599,6.650486539560913,5.929857313744681,1,6.604542922186496,6.604542922186496,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,2.951215938756105,3.661018534317825,4.101269987149666,7.022426167784446,,2.6171448482610042,2.6444292192709704,3.3265765896950583,,10.534722676989674,"rgba(38, 166, 154, 1.0)",5.869056083077268,10.534722676989674,4.166816090499499,1,5.494442885035869,5.494442885035869,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,34.99,34.99,33.07,33.345,199.0,3.017409343339048,3.7457837827397777,4.197099466026764,8.780034630606862,,2.6743409499933954,2.7023915665616545,3.402909116540171,,11.229281007952729,"rgba(38, 166, 154, 1.0)",6.617739524521526,11.229281007952729,3.341884175117375,1,4.880455303836249,4.880455303836249,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,3.0224282504330082,3.7522074951136233,4.204359333884468,8.904460124712834,,2.678678730240646,2.7067873671944627,3.4086951500050344,,11.28491555567951,"rgba(38, 166, 154, 1.0)",7.322913202118794,11.28491555567951,3.1579077623956446,1,4.412601747933884,4.412601747933884,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,3.0224282504330082,3.7522074951136233,4.204359333884468,8.904460124712834,,2.678678730240646,2.7067873671944627,3.4086951500050344,,11.28491555567951,"rgba(38, 166, 154, 1.0)",7.949002497339063,11.28491555567951,2.9091806741866835,1,4.066765062713675,4.066765062713675,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,3.0384958935350297,3.772737631190053,4.227536549944393,9.28899935442221,,2.6925765553662178,2.7208701969101035,3.427202180720619,,11.431253834717944,"rgba(38, 166, 154, 1.0)",8.388573143710873,11.431253834717944,2.3661647607094145,1,3.8521791062513837,3.8521791062513837,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,3.1321553631000967,3.8921353463504698,4.362133633077102,11.277276816270657,,2.773673632389141,2.8030396461353115,3.534949741521143,,12.236265866537881,"rgba(38, 166, 154, 1.0)",8.786524750388468,12.236265866537881,2.145755536923579,1,3.6756920927322585,3.6756920927322585,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,3.1321553631000967,3.8921353463504698,4.362133633077102,11.277276816270657,,2.773673632389141,2.8030396461353115,3.534949741521143,,12.236265866537881,"rgba(38, 166, 154, 1.0)",9.154311130296492,12.236265866537881,2.059547011796996,1,3.5255643343243204,3.5255643343243204,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,3.161351540733431,3.929275968012878,4.403946363543729,11.82081409708369,,2.7989785861107044,2.8286771269203097,3.56849958795219,,12.479259082155568,"rgba(38, 166, 154, 1.0)",9.46499730300785,12.479259082155568,1.8489958694740387,1,3.407864477738975,3.407864477738975,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",9.728835924273849,12.511501694921444,1.7061134995261475,1,3.3124025717900722,3.3124025717900722,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",9.972786880865904,12.511501694921444,1.6643791252498283,1,3.2272187012343334,3.2272187012343334,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",10.200953001319782,12.511501694921444,1.6271517281700123,1,3.1507805020948574,3.1507805020948574,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",10.40810425443419,12.511501694921444,1.5947667220961068,1,3.081863095109455,3.081863095109455,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",10.602759073607817,12.511501694921444,1.5654885855508325,1,3.0194745283594653,3.0194745283594653,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",10.788613126727554,12.511501694921444,1.5385201146899667,1,2.9628022010277,2.9628022010277,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",10.963600553198297,12.511501694921444,1.5139641602718232,1,2.91013002984506,2.91013002984506,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.1655727327977927,3.9346380751885333,4.409977453566681,11.895640370790769,,2.8026395794148153,2.8323860299203765,3.5733465689279185,,12.511501694921444,"rgba(38, 166, 154, 1.0)",11.127527681264029,12.511501694921444,1.4916609313878655,1,2.861958556590891,2.861958556590891,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,3.22094809840288,4.004900709100749,4.488949648323928,12.81621106337272,,2.850691208371875,2.8810643699940255,3.6368928688187077,,12.925303648660996,"rgba(38, 166, 154, 1.0)",11.276699805151125,12.925303648660996,1.4254787862665443,1,2.8183676124749133,2.8183676124749133,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,3.22094809840288,4.004900709100749,4.488949648323928,12.81621106337272,,2.850691208371875,2.8810643699940255,3.6368928688187077,,12.925303648660996,"rgba(38, 166, 154, 1.0)",11.414682513056324,12.925303648660996,1.4082473457279667,1,2.77871433844766,2.77871433844766,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,3.22094809840288,4.004900709100749,4.488949648323928,12.81621106337272,,2.850691208371875,2.8810643699940255,3.6368928688187077,,12.925303648660996,"rgba(38, 166, 154, 1.0)",11.5433942433609,12.925303648660996,1.3925450359268678,1,2.7419793021471666,2.7419793021471666,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,3.22094809840288,4.004900709100749,4.488949648323928,12.81621106337272,,2.850691208371875,2.8810643699940255,3.6368928688187077,,12.925303648660996,"rgba(38, 166, 154, 1.0)",11.6621755530703,12.925303648660996,1.3783617197485094,1,2.708119978846241,2.708119978846241,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,3.22094809840288,4.004900709100749,4.488949648323928,12.81621106337272,,2.850691208371875,2.8810643699940255,3.6368928688187077,,12.925303648660996,"rgba(38, 166, 154, 1.0)",11.771327061669501,12.925303648660996,1.3655806407488575,1,2.676937507004054,2.676937507004054,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",11.861533584742823,14.292669905875297,1.1927066591390882,1,2.650376798353199,2.650376798353199,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",11.943139995241866,14.292669905875297,1.1845570009026927,1,2.625901852411792,2.625901852411792,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.016321512205167,14.292669905875297,1.1773428398828243,1,2.6033697560969795,2.6033697560969795,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.08123123684826,14.292669905875297,1.1710172429259327,1,2.582654768863184,2.582654768863184,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.133892652438494,14.292669905875297,1.1659349970663848,1,2.5636460756802224,2.5636460756802224,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.17829698962739,14.292669905875297,1.1616837810881437,1,2.543273411186867,2.543273411186867,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.226508805360895,14.292669905875297,1.1571030062090657,1,2.5244822003596545,2.5244822003596545,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.267294631155131,14.292669905875297,1.1532559149753252,1,2.506392239533988,2.506392239533988,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,3.2764772546381336,4.0752254787855104,4.567897948529452,13.639052345804702,,2.898918519872757,2.929917120307537,3.700551341282288,,14.292669905875297,"rgba(239, 83, 80, 1.0)",12.300728334841295,14.292669905875297,1.150121335015016,1,2.490082388849489,2.490082388849489,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.352617752255322,15.329985826706011,1.2345572800153768,1,2.468819928660154,2.468819928660154,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.395374659725093,15.329985826706011,1.2302987680432247,1,2.449330229097268,2.449330229097268,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.429093306932426,15.329985826706011,1.226961114274375,1,2.4304766856040647,2.4304766856040647,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.453847107049523,15.329985826706011,1.2245223537923224,1,2.4138509019048535,2.4138509019048535,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.469689449018166,15.329985826706011,1.2229666372721686,1,2.3994237937160334,2.3994237937160334,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.476654279092612,15.329985826706011,1.2222839418455917,1,2.3863005708016223,2.3863005708016223,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.474756466596888,15.329985826706011,1.2224698906249822,1,2.375862512280464,2.375862512280464,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.458286094580362,15.329985826706011,1.224086046629487,1,2.366251523714272,2.366251523714272,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,3.277329076567678,4.076305220950786,4.5691108145828006,13.651433536792133,,2.8996580444062565,2.93066625815403,3.7015283085871222,,15.329985826706011,"rgba(38, 166, 154, 1.0)",12.43468844196141,15.329985826706011,1.2264090286196585,1,2.356796799893751,2.356796799893751,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,3.3331277082201174,4.146952854624733,4.648411468289368,14.416611003549532,,2.9481262639257664,2.9797623778195206,3.765485581033491,,24.2970653309119,"rgba(239, 83, 80, 1.0)",12.387385839148141,24.2970653309119,0.3715824088195703,1,2.351748245359096,2.351748245359096,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,3.3594051543246013,4.180128295349268,4.6855823896770366,14.738052142407058,,2.970981416421299,3.0029111308329717,3.7955597473826916,,24.09640710259432,"rgba(239, 83, 80, 1.0)",12.32069522140446,24.09640710259432,0.28274320846389517,1,2.3499376587857475,2.3499376587857475,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,3.411027818553255,4.245205545084996,4.758429170101676,15.321172533092659,,3.015911795375755,3.048416088559978,3.8545943433643792,,23.9070482855352,"rgba(239, 83, 80, 1.0)",12.247402227955662,23.9070482855352,0.30642838739291106,1,2.3490382254795317,2.3490382254795317,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.0,300.0,3.4821967456174714,4.33451603827399,4.85811156168476,15.986567342913496,,3.0779833791595212,3.1112707155849617,3.9357859994167113,,24.131879340388426,"rgba(239, 83, 80, 1.0)",12.148389522895616,24.131879340388426,0.07145973200607858,1,2.3530927397055206,2.3530927397055206,-1.0,0.0,24.79,840.0
2025-07-21 17:00:00+00:00,25.0,25.76,25.0,25.76,20.0,3.486859637404244,4.340358243193525,4.864625712452942,16.0266351010101,,3.082053218894505,3.115391644815732,3.9411010533578095,,24.107902346235498,"rgba(239, 83, 80, 1.0)",12.047254334868548,24.107902346235498,0.13713478671922882,1,2.356518356539967,2.356518356539967,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,25.76,25.76,25.76,25.76,0.0,3.486859637404244,4.340358243193525,4.864625712452942,16.0266351010101,,3.082053218894505,3.115391644815732,3.9411010533578095,,24.107902346235498,"rgba(239, 83, 80, 1.0)",11.939300080591593,24.107902346235498,0.1383747491572087,1,2.360612391287762,2.360612391287762,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,25.76,26.37,25.71,25.71,329.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.82407151184046,23.94712534665099,0.14909201551967055,1,2.365453636805293,2.365453636805293,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.698849307394173,23.94712534665099,0.10025555698095072,1,2.371747460879768,2.371747460879768,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.56650706928344,23.94712534665099,0.10140266601865947,1,2.3787187465528943,2.3787187465528943,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.426797412972594,23.94712534665099,0.10264246498476234,1,2.386384901942145,2.386384901942145,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.279446578494762,23.94712534665099,0.10398335106131884,1,2.3947653828122615,2.3947653828122615,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,3.5647510376668494,4.437914755959657,4.97338221524781,16.66788821098209,,3.1500506000410087,3.184241453555923,4.029868234803308,,23.94712534665099,"rgba(239, 83, 80, 1.0)",11.124150924173216,23.94712534665099,0.10543498208032308,1,2.4047173145133054,2.4047173145133054,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,25.12,27.88,25.12,26.98,927.0,3.788409884423458,4.717288101696141,5.284331523644538,18.209613848202398,,3.34555383479106,3.3821734405365014,4.284379998786776,,24.148471733002495,"rgba(38, 166, 154, 1.0)",10.968509203357774,24.148471733002495,0.2581506943651644,1,2.413049616984691,2.413049616984691,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,26.98,29.39,26.98,29.39,100.0,3.8142891167395443,4.7496156635426265,5.320318574458447,18.37950665793495,,3.3681763871835098,3.4050768302028533,4.313828392204383,28.586666666666666,24.947242602351867,"rgba(38, 166, 154, 1.0)",10.819131448378718,24.947242602351867,0.41063900728499747,1,2.4158925919381216,2.4158925919381216,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,29.39,29.39,27.77,29.0,1449.0,4.185293877306249,5.210970341148083,5.8324881547610055,20.362221340037934,,3.6931940154303518,3.734069113989142,4.734965204309272,28.71139229610501,26.41638792114274,"rgba(38, 166, 154, 1.0)",10.655369890130308,26.41638792114274,0.2424704262261575,1,2.4203585337391105,2.4203585337391105,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,4.185293877306249,5.210970341148083,5.8324881547610055,20.362221340037934,,3.6931940154303518,3.734069113989142,4.734965204309272,28.71139229610501,26.41638792114274,"rgba(38, 166, 154, 1.0)",10.479865680660453,26.41638792114274,0.24653102984182892,1,2.425746200138614,2.425746200138614,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,4.185293877306249,5.210970341148083,5.8324881547610055,20.362221340037934,,3.6931940154303518,3.734069113989142,4.734965204309272,28.71139229610501,26.41638792114274,"rgba(38, 166, 154, 1.0)",10.292018114289586,26.41638792114274,0.25103065794940027,1,2.4330737203814685,2.4330737203814685,0.0,0.0,0.0,0.0
