date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446645182,3.539163149066,0.626061672921872,6,0.5674823756609877,3.404894253965926,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.64919202547474
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970375242,3.539373361758738,0.4147639852176924,6,0.5770318457760251,3.4621910746561504,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.813204834877581
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074984489,3.540281301560875,0.30075447152640655,6,0.5831351259780109,3.4988107558680652,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3935777995260992
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304587653,3.541066864599139,0.5884538337281761,6,0.5840154325620016,3.5040925953720095,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6042753782497776
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434179354,3.5422662320271554,0.3734427305235201,6,0.5856301038316674,3.513780622990004,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7455469973476312
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898643844,3.5450095214986264,1.1568775141081826,6,0.5825869015739314,3.4955214094435885,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.099915147277347
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.1043565872252847,3.547078359355362,0.4112978565692157,6,0.5840921343961091,3.5045528063766547,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9283097497692907
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341659855,3.547257984921161,0.506012563580125,6,0.5866291236354192,3.5197747418125154,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.31984924143876
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1038830336710269,3.547257984921161,0.5077057649843039,6,0.5883226153566382,3.529935692139829,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.31984924143876
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1041638954586861,3.547257984921161,0.506336815137234,6,0.5900359573785364,3.5402157442712188,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.31984924143876
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663382995,3.547257984921161,0.5077969146901039,6,0.5982664857477461,3.5895989144864764,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.31984924143876
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460956933,3.547257984921161,0.5098490466375596,5,0.6581766384185632,3.2908831920928163,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.31984924143876
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658901847,3.547257984921161,0.5115855220028911,5,0.6734689585021818,3.367344792510909,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.31984924143876
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121273723,3.547257984921161,0.5188097189952853,5,0.6900268600424649,3.4501343002123246,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.31984924143876
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10185442712192226,3.547257984921161,0.5178176007578484,5,0.7124489768561306,3.562244884280653,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.319849241438771
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160275954,3.547257984921161,0.5160300183349683,4,0.8330401779950296,3.3321607119801184,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.319849241438771
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790338737,3.547257984921161,0.515102414528977,4,0.840909884838637,3.363639539354548,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.319849241438771
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828195446,3.5468563288429586,-0.01819020045469712,4,0.8543397402400176,3.4173589609600703,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983804363,3.5464661487902402,0.03480941599276499,4,0.8637472343682597,3.454988937473039,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388098713,3.5430569060556474,-0.17907295280785268,5,0.7142216924778524,3.5711084623892617,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855826594,3.542942008315044,0.0704222775964625,6,0.6241537194330328,3.7449223165981964,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,3.7653441099108758,,,,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303373249,3.542231440317154,-0.12295202866214801,6,0.6240279802629997,3.744167881577998,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,3.7610735703051765,,,,3.698613084992711,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.0986762382745225,3.53985651909161,-0.2518997433045407,7,0.5532555704798433,3.872788993358903,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,3.7593407927063907,,,,3.6971616854035294,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.09784157078145918,3.539018727176926,-0.3476919565499493,7,0.5539542269272733,3.8776795884909125,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,3.7582778275454207,,,,3.6962745327345696,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.09697580268456969,3.5385755879106027,-0.2946671965536583,7,0.5546021995388594,3.8822153967720157,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,3.758060543433282,,,,3.6960928825551953,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.09607954662304324,3.5384828351192423,-0.29645055706800516,7,0.5561934465146575,3.8933541256026025,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,3.7566934447152174,,,,3.694943194769516,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.09564140985624126,3.5378272805812783,-0.34323292212673473,7,0.5564225277556444,3.8949576942895106,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,3.756564605806827,,,,3.6948354003921793,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.09539240908857445,3.5377739160128767,-0.343569434151153,7,0.556666898810308,3.896668291672156,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,3.755115476102952,,,,3.6936184628025353,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887062185,3.5371306458285163,-0.2847555217442157,7,0.5568689739009064,3.898082817306345,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,3.7528641942409773,,,,3.6917032081196473,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964243048,3.5358900281608383,-0.3772174730665967,7,0.5568203996618495,3.8977427976329464,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,3.7522024468055295,,,,3.6911420974503018,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424675829,3.5355593593723578,-0.4786442676305424,7,0.5568285412775691,3.897799788942984,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,3.752159839339185,,,,3.6911057633115947,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.09371102793570785,3.5355358914461563,-0.432562659263183,7,0.5594723488424966,3.9163064418974765,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,3.7518682615485246,,,,3.6908612597544574,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448207253,3.53542247836929,-0.2726828362677238,7,0.5666244855113977,3.9663713985797835,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,3.748131446790122,,,,3.6875947996700322,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.093300203257754,3.5326027247770626,-0.7781625574436117,7,0.5745786407131507,4.022050484992055,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,3.74750580461927,,,,3.687048856448173,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609686302,3.5321617215113634,-0.6219526105002103,7,0.5790829035864142,4.0535803251049,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,3.7474414458882572,,,,3.6869926207507873,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339467972,3.532115847308038,-0.6819628734975511,7,0.5863948025398024,4.104763617778617,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,3.746958757562178,,,,3.6865797024600084,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.09063474862141939,3.5318660134195468,-0.572253073003939,7,0.5942384343982762,4.159669040787933,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,3.746540094108638,,,,3.6862203437344125,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497549413,3.531638034549631,-0.6274277131721331,7,0.6014103621943082,4.209872535360158,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,3.7460487192190817,,,,3.685798734531333,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986204964,3.5313737854760894,-0.5749999614465119,7,0.6147248230254384,4.3030737611780685,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,3.7450800623170206,,,,3.6849549365685905,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.08761993067939748,3.5307288256920515,-0.864287669538843,7,0.6176637592948195,4.323646315063737,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,3.7432018549403216,,,,3.6832857730079085,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.0866515752626901,3.5291746290251687,-0.971414873532163,7,0.6189249533888599,4.332474673722019,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,3.7429887667049995,,,,3.683090379115463,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254148243,3.5289411094308454,-1.704287831177982,7,0.6165536882379766,4.3158758176658365,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,3.7425532046509544,,,,3.6826879371268437,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.08885295069302446,3.5284358331209282,-1.726851296711905,7,0.6134444975591571,4.2941114829141,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,3.7421850343747773,,,,3.682348816774012,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565353409,3.528021738217702,-1.4304271740700112,7,0.6134444975591571,4.2941114829141,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,3.7414191799471617,,,,3.681653892220415,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.0876837581394161,3.527271049528479,-1.2233856281333122,7,0.6147648680179022,4.3033540761253155,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,3.741229224361582,,,,3.6814827911934525,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.08672764659954085,3.5270985461748774,-1.2348835737397312,7,0.6160968434170763,4.312677903919534,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,3.738550347015062,,,,3.679057879029751,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.08567679682109774,3.524596503246889,-1.3375442068192445,7,0.6168053864770264,4.317637705339185,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,3.738297809149283,,,,3.678828214016048,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.08479105213719583,3.524354718473184,-1.4666019036061995,7,0.6168053864770264,4.317637705339185,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,3.7376697497468028,,,,3.6782479080208454,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.08479105213719583,3.5236690759769878,-1.8712950479757424,7,0.6137464406034449,4.296225084224114,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,3.7368004963372092,,,,3.6774320826447737,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347618016,3.522607622488354,-2.2164960248640893,7,0.6074958742856464,4.252471119999525,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,3.7360713651956816,,,,3.6767449696732486,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.08576350260098131,3.5216986628947735,-2.118601239272318,7,0.6020254661499893,4.214178263049925,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,3.7318123229093967,,,,3.6726770596761944,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.08725095833135527,3.5160156776539795,-2.6477150746774036,7,0.5880808426183731,4.116565898328612,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,3.728517675078802,,,,3.6695783948408116,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.08725095833135527,3.512219302196608,-1.8592265953176532,7,0.5817985404082592,4.072589782857814,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,3.7281930493112325,,,,3.6692722601472503,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190005924,3.511843512540606,-2.171401392062132,7,0.5725316296973783,4.007721407881648,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,3.727078294151807,,,,3.6682114563793067,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156662565,3.510472470997314,-2.49912972273602,7,0.5594922837762347,3.916445986433643,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,3.7266793841653967,,,,3.6678290149610464,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.0962272554149549,3.5099586153635682,-2.441705464323706,6,0.6215311390599804,3.729186834359882,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,3.7263683534441,,,,3.6675302036736794,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.09992217692510405,3.509553332722151,-2.297321173198732,5,0.5943654326864753,2.9718271634323767,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,3.725594214780479,,,,3.666787915513538,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655839459,3.5085620162645177,-2.2138061387398413,5,0.5863808795632078,2.931904397816039,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,3.7241668430165107,,,,3.6654264055444528,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155219087,3.506814700948945,-1.96071043877589,4,0.4501135611566496,1.8004542446265983,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,3.7235885592126823,,,,3.6648747363874286,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.1078941339654512,3.506111382681803,-1.8639695717489206,4,0.446396101002616,1.785584404010464,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.72324375172929,3.2766666666666664,,,3.664544133802298,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.11083495562049923,3.492649266075291,-1.9186119116012974,4,0.4399252197201938,1.7597008788807753,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,3.723241953997754,3.276756513926325,,,3.6645424203819705,3.58013201968115,3.5204712002303578,3.5050845454625117,3.514400485536765,,3.4926516711220628,"rgba(239, 83, 80, 1.0)",0.11103627359590564,3.4926516711220628,-1.6900033209416179,4,0.43479204307112085,1.7391681722844834,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,3.722713067815993,3.2953319713993863,,,3.6640409558752367,3.5796793721749287,3.52003851133871,3.5046325058548007,3.513487402855594,,3.492990921216613,"rgba(239, 83, 80, 1.0)",0.1124184188685811,3.492990921216613,-1.7167197613962408,4,0.4295074515572515,1.718029806229006,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0
