date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,22.487722871660722,22.43350534638079,22.436643569770382,22.599263959405903,22.750255186691632,23.139585561466312,23.801803692612257,,22.465212648329945,22.361921830236188,22.21319181303705,22.339525060225085,22.510501044444435,,23.41232537243082,"rgba(239, 83, 80, 1.0)",0.5122586709329613,23.41232537243082,1.1277010236197187,1,0.1157171086207247,0.1157171086207247,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093551723415796
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,22.488691909689507,22.434554368016485,22.43841004314466,22.60133933081387,22.752478115190943,23.14222138038756,23.818794317681093,,22.46621424973784,22.36306574158884,22.214600321670886,22.341203319661176,22.512527095370388,,23.415056127566338,"rgba(239, 83, 80, 1.0)",0.4933155615255843,23.415056127566338,1.145197752705321,1,0.11753800160184488,0.11753800160184488,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915040466596789
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,22.489856547722074,22.435815198967468,22.44053101259183,22.603828317692127,22.755141155130744,23.14536431857727,23.8352932023273,,22.467418051333034,22.364440727370393,22.216293450271994,22.34321928367744,22.514958106589958,,23.41790535854966,"rgba(239, 83, 80, 1.0)",0.48241235958953743,23.41790535854966,1.1962683583425682,1,0.11952120031620497,0.11952120031620497,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134908913609685
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,22.493534783901087,22.439796813675553,22.447213402699823,22.61165539256347,22.763501896991485,23.15516257566636,23.8713648423216,,22.471219812806076,22.36878241394857,22.221637754245663,22.349575044580337,22.52260807174851,,23.425302849005433,"rgba(239, 83, 80, 1.0)",0.4711867516760383,23.425302849005433,1.1772341837317741,1,0.12164018287137526,0.12164018287137526,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857803451046568
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,22.496569743723896,22.443056826088345,22.452674473723928,22.618198961204733,22.770678103908853,23.16449251304226,23.941044977967223,,22.474346476016173,22.372303786615593,22.22589652571647,22.354707605458202,22.52891873364887,,23.440808014112612,"rgba(38, 166, 154, 1.0)",0.46404296554730456,23.440808014112612,1.9269594677138464,1,0.12352697462212374,0.12352697462212374,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820669369682
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,22.497557582340985,22.444118806925406,22.454450490093116,22.62031798412875,22.772991803559197,23.167449910871316,23.95796814986311,,22.475364524590773,22.373452129381,22.22728792302342,22.35638010937682,22.530966713074886,,23.44497566829872,"rgba(38, 166, 154, 1.0)",0.4563627054427029,23.44497566829872,2.0050374861671547,1,0.1260217565809217,0.1260217565809217,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714705018276
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,22.49825527986436,22.444868483715595,22.455703524908998,22.621814660283405,22.77462817404206,23.16955170634596,23.969814524301885,,22.47608340297549,22.374262261499176,22.228268328539794,22.3575593492081,22.53241216795202,,23.447964976619073,"rgba(38, 166, 154, 1.0)",0.44776755552836717,23.447964976619073,2.048015788680405,1,0.12892910540604896,0.12892910540604896,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.25781159266662
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,22.498854785533382,22.445512988164417,22.456780119386078,22.623097732815847,22.776027699855796,23.17133307686664,23.978772031911483,,22.476701244397734,22.37495919436665,22.2291127314139,22.3585736297248,22.533652774684285,,23.450321489618567,"rgba(38, 166, 154, 1.0)",0.4376578942878779,23.450321489618567,2.02139278630153,1,0.13198841618649554,0.13198841618649554,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104744986161
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,22.500605156053076,22.447394394811386,22.45992010427552,22.626838962660024,22.780108069073332,23.17652330838824,24.003076965486823,,22.478505010755992,22.376993212185237,22.23157598789011,22.36153191414442,22.537270169108808,,23.457004073444043,"rgba(38, 166, 154, 1.0)",0.4261477136791209,23.457004073444043,2.0133768151622857,0,,,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283083401880798
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,22.510538962008656,22.458068844343394,22.477655637189095,22.64789905439963,22.803012196094272,23.20530972595855,24.09720442835658,,22.48874066654806,22.388530288369587,22.24553545629496,22.378260471855786,22.55765691894468,,23.48904317869438,"rgba(38, 166, 154, 1.0)",0.4143258064300888,23.48904317869438,2.1383095321510246,0,,,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129938575535036
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,22.51313258842285,22.46084995547385,22.482257673945924,22.65337931901387,22.80899646746695,23.212937497463823,24.121028334880407,,22.49141072784909,22.39152846601873,22.249144607667425,22.382592418054134,22.56294967441613,,23.497939702793055,"rgba(38, 166, 154, 1.0)",0.40347133369941934,23.497939702793055,2.4959897100327595,0,,,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923415152856062
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,22.517845205736826,22.465902954223672,22.490596895833775,22.6632865521554,22.81979251301533,23.226582610137825,24.156816096301633,,22.49626212469355,22.396975710902264,22.255700213013366,22.39044907081217,22.572526470491127,,23.5128521514938,"rgba(38, 166, 154, 1.0)",0.3905497165293474,23.5128521514938,2.4635732860246553,0,,,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.31375844832208
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.52101773884795,22.46930432489852,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,,22.499527967078027,22.400642220478943,22.260111209617243,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.3754481766281564,23.522157663793468,2.4579752776919586,0,,,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700122623468104
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,22.525331703251265,22.473928362175936,22.503783565157562,22.67889864340633,22.83675562078167,23.247765055104637,24.200354542214864,,22.503968377047265,22.40562544657453,22.266102189745414,22.40288776764863,22.58763633416302,,23.534227696814444,"rgba(38, 166, 154, 1.0)",0.3580439854201869,23.534227696814444,2.5996032361589227,0,,,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.98529635099608
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,22.52923306025826,22.478103581237544,22.51062210368329,22.687013739851775,22.845601640262412,23.258937227215846,24.22502105174033,,22.507981438915188,22.410116368024763,22.271480901673517,22.409327914667763,22.59547580120685,,23.546200791157368,"rgba(38, 166, 154, 1.0)",0.33841266987985613,23.546200791157368,3.2173712917698416,0,,,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.351749014774683
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,22.533582758403707,22.482757146141726,22.51822364546145,22.69602037838612,22.855408258381438,23.271261735068066,24.24971418479961,,22.51245509390644,22.415120057880312,22.277468533404917,22.41648982625211,22.60418021905241,,23.559051646634316,"rgba(38, 166, 154, 1.0)",0.3169608211786454,23.559051646634316,3.2683798253469374,0,,,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508919587692908
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,22.53520513482537,22.484491100255237,22.521052168945975,22.699378287779727,22.859073350874137,23.275907654557077,24.25968579690364,,22.514122993472466,22.416982153549572,22.279691302704617,22.41915155600354,22.607421106107243,24.665000000000003,23.662379426910892,"rgba(38, 166, 154, 1.0)",0.30038395849745897,23.662379426910892,3.2712152073773932,0,,,0.0,1.0,24.715,870.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.20087423419166
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,22.53640912703808,22.485779658728177,22.523150025015678,22.70185326894215,22.861757215310078,23.2792271448761,24.264927344339657,,22.515361484597967,22.41836834760041,22.281351213343687,22.421131645955086,22.60981755103955,24.610613949319646,23.66272523269249,"rgba(38, 166, 154, 1.0)",0.2881546287849146,23.66272523269249,2.853588612387947,0,,,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845965652196
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,22.538629024449875,22.488157463985903,22.527014017344694,22.70639154407817,22.866655934094123,23.285178933647316,24.27197797140959,,22.517645797837794,22.42092906077828,22.284423326787607,22.424786307678783,22.61422164235133,24.54622761103381,23.66447906903295,"rgba(38, 166, 154, 1.0)",0.27708835225436296,23.66447906903295,2.9431801240725353,0,,,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761448640140934
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,22.540461739776106,22.490120451620015,22.53019922809865,22.710127953427083,22.870684802240277,23.29005283503654,24.277371629607053,,22.519531657950573,22.423042971688062,22.286958943706537,22.427800327409454,22.61784923909636,24.524341234200264,23.667386773336922,"rgba(38, 166, 154, 1.0)",0.2800840768236806,23.667386773336922,2.7406528616987638,0,,,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107463949352
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,22.542619069288232,22.49243189979381,22.53394324422558,22.714507761050587,22.875394611336223,23.295689445989936,24.28244049068074,,22.521751861045804,22.42553323916535,22.28994808669165,22.431347372001134,22.622106931497104,24.502178142135705,23.67064903581317,"rgba(38, 166, 154, 1.0)",0.2826534981210808,23.67064903581317,2.8103348073426355,0,,,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283893858569588
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,22.545209832320385,22.495206263944755,22.538431030973264,22.719760088406222,22.88104738909499,23.302475865960957,24.28919792491106,,22.52441753246977,22.428520317527788,22.29352884770608,22.435597331337373,22.627210298105485,24.49411537280518,23.67568535594436,"rgba(38, 166, 154, 1.0)",0.2824762287696158,23.67568535594436,2.705766242295054,0,,,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.7562628939077
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,22.549905887709002,22.500264570399253,22.546546730941394,22.729003993316617,22.89070675297448,23.31272004028835,24.274491063067035,,22.52926132503161,22.434006583657474,22.300192192439994,22.4433812491134,22.6363202922903,24.359541098925444,23.671161833962678,"rgba(239, 83, 80, 1.0)",0.28002332592687323,23.671161833962678,1.5314372994388057,0,,,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041592264540302
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,22.556628622136955,22.507520417354296,22.558102476800943,22.741984439315004,22.904072210246248,23.325973973368967,24.24417398738812,,22.536201480688234,22.4418965270368,22.309814705583,22.454531349094427,22.649199359809526,24.231705684640357,23.664561356493472,"rgba(239, 83, 80, 1.0)",0.27920282272265995,23.664561356493472,1.0223343758600232,0,,,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466368822629065
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,22.557498790826433,22.50845977833154,22.559592517837597,22.743650616332967,22.90578032529813,23.327635032393925,24.24039790228196,,22.537099870952243,22.442918290738938,22.311061132361964,22.455971653811336,22.650855711176796,24.220341867228647,23.66394438528941,"rgba(239, 83, 80, 1.0)",0.27849013762939917,23.66394438528941,1.1707977075457114,0,,,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.006225962551195
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,22.55851079259977,22.50955010881853,22.561323975940304,22.745602030516277,22.90779957096616,23.32968981531173,24.237635034256027,,22.538143826092472,22.444101404306732,22.312498090100075,22.457639173536418,22.652787188682908,24.21281490671102,23.6639861433432,"rgba(239, 83, 80, 1.0)",0.2752494691554473,23.6639861433432,1.493241232827509,0,,,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396112058174996
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,22.563223073928462,22.514619942880568,22.569365694443082,22.754699472986292,22.917259208220145,23.339544091322264,24.230050513528294,,22.543001993378347,22.449593217417757,22.319146352862678,22.465368859533534,22.661770399195653,24.19650130694063,23.66658028471468,"rgba(239, 83, 80, 1.0)",0.2670953536249063,23.66658028471468,1.7537546382897544,0,,,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364438080617234
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,22.57758521576225,22.530047852429334,22.593671875756662,22.782166297265523,22.945836085629693,23.36946898133231,24.22086158345453,,22.557799136442046,22.46627510463236,22.33926231318551,22.488728429347404,22.688878173160493,24.18816291832901,23.679943142955516,"rgba(239, 83, 80, 1.0)",0.2630052066762652,23.679943142955516,2.0153854128710678,0,,,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561664689491312
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,22.579788446792346,22.532415589677765,22.597372277566855,22.786309988563325,22.950110061299128,23.373782875183522,24.21851143298737,,22.560069523807396,22.46883696416566,22.342353332932525,22.49229766923168,22.692983554144938,24.184948788709796,23.681479298831004,"rgba(239, 83, 80, 1.0)",0.2594766562433348,23.681479298831004,1.8441763050940656,0,,,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618768026637245
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,22.580752792153287,22.53345221795438,22.59898938284021,22.788115961641342,22.95196776264207,23.375635563176218,24.21730746305969,,22.561063377849162,22.46995898610069,22.343707822191334,22.493859205776044,22.694775037687638,24.183219717114568,23.68206701142362,"rgba(239, 83, 80, 1.0)",0.2551165605356626,23.68206701142362,1.579407419613811,0,,,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217046169822073
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,22.581672720088427,22.534442263275608,22.600529889174343,22.789825151489605,22.953713184704608,23.377317886351886,24.215500500159134,,22.562011928780425,22.47103217918141,22.34500668241404,22.495351104266195,22.696476199291176,24.18028539688076,23.68233690502432,"rgba(239, 83, 80, 1.0)",0.25300167360500603,23.68233690502432,1.3543906255365457,0,,,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.108414145358587
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,22.582472378379958,22.53530390958976,22.601867177085474,22.79129893144854,22.955206878159405,23.378705343386166,24.213359225251118,,22.5628368900896,22.47196760615016,22.346141758030946,22.496650033312893,22.69794812472726,24.176654230848253,23.68231963660804,"rgba(239, 83, 80, 1.0)",0.2534790891745032,23.68231963660804,1.056025427042941,0,,,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385846991315042
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,22.583536733195967,22.53645274839559,22.603644068982646,22.793238684568195,22.957151550436702,23.38041287131882,24.209450056221463,,22.56393572771271,22.473217507973555,22.347664048125786,22.498383128442875,22.699894979600412,24.169860522388785,23.681830050052675,"rgba(239, 83, 80, 1.0)",0.2547458192640644,23.681830050052675,0.876049509240397,0,,,0.0,0.0,0.0,0.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233749640680706
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,22.58666301143483,22.539832134896475,22.608847722350667,22.798864838584855,22.962730815018464,23.385032186711552,24.19566737518411,,22.56716531157273,22.476900995054706,22.352163927580147,22.503479278601134,22.705569087689067,24.146491266706796,23.679340337476212,"rgba(239, 83, 80, 1.0)",0.2567190247288745,23.679340337476212,0.6452956211513456,0,,,0.0,0.0,0.0,0.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,22.58741019171271,22.54064260668313,22.61008649150609,22.800177476995323,22.964001462618313,23.385938781570697,24.191015662020593,,22.567938320690576,22.477788199910293,22.35325562686381,22.504702820807566,22.706906869093253,24.138638785167835,23.678140446578738,"rgba(239, 83, 80, 1.0)",0.26159304065476463,23.678140446578738,0.08356320705836649,0,,,0.0,0.0,0.0,0.0,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,22.588236827529418,22.541538714607654,22.6114561019351,22.801632113872483,22.96541403670943,23.386969908949062,24.186226810510885,,22.56879330935244,22.478768423589944,22.354460161329865,22.506054217040084,22.708387350920106,24.130747218416307,23.67696162550775,"rgba(239, 83, 80, 1.0)",0.2648151318451048,23.67696162550775,0.3324522049734868,0,,,0.0,0.0,0.0,0.0,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,22.588902653647935,22.542262542062602,22.612556591862713,22.802782350089153,22.96650885868527,23.387662913980165,24.181385516424882,,22.56948280396749,22.47956295352577,22.355442249284362,22.507147333949742,22.70956800445441,24.12272615996737,23.675576303406174,"rgba(239, 83, 80, 1.0)",0.27072347182740547,23.675576303406174,-0.1498809952911709,0,,,0.0,0.0,0.0,0.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,22.58937957033526,22.542781726254134,22.613343656503787,22.80359817841892,22.967277206031255,23.38810968719987,24.17759578629137,,22.569976967848035,22.480133825388457,22.356149884279354,22.507931783913154,22.710409095047062,24.11648119322891,23.674439367611416,"rgba(239, 83, 80, 1.0)",0.27598526204301266,23.674439367611416,-0.1066700714142797,1,0.10956349094698752,0.10956349094698752,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,22.589722348730483,22.543154746543937,22.613909151139115,22.804185206329887,22.96783124312427,23.388438130833986,24.17496480130998,,22.570332086829183,22.48054380110574,22.35665767507372,22.50849504733427,22.711013772975573,24.112198134398017,23.67366070709233,"rgba(239, 83, 80, 1.0)",0.2811065169539103,23.67366070709233,-0.08416989882953181,1,0.11455596873549159,0.11455596873549159,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,22.591610433572612,22.545207882295603,22.617020669416803,22.80742369436715,22.970899676455463,23.390322659275693,24.161548967763874,,22.572287528193314,22.48279834405825,22.359445592167948,22.51159077554323,22.71434426554452,24.091011444591953,23.669811755217214,"rgba(239, 83, 80, 1.0)",0.285444571858861,23.669811755217214,0.03569255045362387,1,0.12151004267737231,0.12151004267737231,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,22.591921070113532,22.54554757896473,22.617530142884657,22.807936730434367,22.971364864271983,23.390506373954256,24.15847332545113,,22.572610021422005,22.48317392573757,22.359915337993087,22.51210442032926,22.714881318507892,24.086115910995847,23.668791498230167,"rgba(239, 83, 80, 1.0)",0.29364121332375437,23.668791498230167,-0.5577946514257847,1,0.12827981370584937,0.12827981370584937,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,22.59246553903004,22.546141506806066,22.618423884599462,22.80884897158309,22.972207749380598,23.390920995671,24.153841878067862,,22.573174672479105,22.483828632572063,22.360730064099684,22.513000639054724,22.71582917423729,24.07890552675722,23.66733262168065,"rgba(239, 83, 80, 1.0)",0.29878503224823644,23.66733262168065,-0.20862029537297078,2,0.3394653136303371,0.6789306272606742,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,22.593435168260825,22.547200116960152,22.620012961912565,22.810461395870814,22.973686247349413,23.39159390356647,24.145310706313836,,22.57418061089657,22.484996795616354,22.36218615516982,22.514597829700516,22.71750969188169,24.065788978290882,23.664595682896262,"rgba(239, 83, 80, 1.0)",0.30356838729658553,23.664595682896262,-0.39396619641891795,2,0.3481451241342084,0.6962902482684168,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,22.594055501478206,22.547878998311308,22.62102688455819,22.81147493667371,22.974596845929597,23.391915346598687,24.13920093033037,,22.57482483334629,22.485748109612793,22.363127091283037,22.515622918637863,22.718574531081938,24.056452406363267,23.662546613752227,"rgba(239, 83, 80, 1.0)",0.3074906868875973,23.662546613752227,-0.5123622290707575,2,0.35424493777357924,0.7084898755471585,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,22.59518591863894,22.549116221536448,22.6228719246408,22.813315820396,22.976247242383817,23.39248419434613,24.128249315692553,,22.575998831860467,22.487117514751244,22.36484228872773,22.517489585937934,22.720510227450152,24.04004047328418,23.658870207390006,"rgba(239, 83, 80, 1.0)",0.3136082941541021,23.658870207390006,-0.5544183959132454,2,0.3478732095596475,0.695746419119295,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,22.600142217628846,22.55454262672984,22.630921377306567,22.821293833466907,22.983345654136834,23.394720156920076,24.082777037874294,,22.581146978249638,22.493126450600492,22.37237129824336,22.52565363196074,22.728924451867073,23.975936286912567,23.643521925411925,"rgba(239, 83, 80, 1.0)",0.3180056518281995,23.643521925411925,-0.2940888782141789,2,0.343537793865311,0.687075587730622,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,22.600604995022618,22.555054452075684,22.63166412285043,22.821981504047642,22.983897106300077,23.39459043712165,24.076684563208815,,22.5816297669784,22.493700118122806,22.37310405335863,22.526426068453713,22.72967721913604,23.967426466509302,23.663356993226603,"rgba(239, 83, 80, 1.0)",0.3284851526257747,23.663356993226603,-0.938724294726031,2,0.3364321807945872,0.6728643615891744,0.0,0.0,0.0,0.0,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,22.600978984475535,22.555466926040538,22.63226516022102,22.822547757124827,22.98436465776986,23.39455774493147,24.072286557141673,,22.582019459782114,22.494160913178266,22.37368950325281,22.527047261538932,22.730290980297973,23.961395184532773,23.662503673937003,"rgba(239, 83, 80, 1.0)",0.3378562917483652,23.662503673937003,-0.8213660089056026,2,0.3301247692432582,0.6602495384865164,0.0,0.0,0.0,0.0,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,22.60131834414587,22.555839897458,22.632811646764186,22.823073882603794,22.984814217782894,23.39461012032723,24.068859924296735,,22.582372536488215,22.494575849434312,22.37421312674788,22.5276076137204,22.73085438055585,23.956801079569058,23.662233949142415,"rgba(239, 83, 80, 1.0)",0.34449300781367787,23.662233949142415,-0.6015621346210341,2,0.3250861244926721,0.6501722489853442,0.0,0.0,0.0,0.0,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,22.6015021295808,22.556042606150484,22.633106668471097,22.823351416610574,22.98504295425062,23.394592520921393,24.0667277057569,,22.582564043673,22.49480232317501,22.374500875411083,22.52791269100722,22.731155403511504,23.953910943019977,23.661428224523714,"rgba(239, 83, 80, 1.0)",0.354129118306465,23.661428224523714,-0.8935391306903966,2,0.318053168783307,0.636106337566614,0.0,0.0,0.0,0.0,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,22.601596184170482,22.55614650934077,22.633257427491117,22.823491745307894,22.98515663461554,23.3945730270378,24.065574909859105,,22.5826621168592,22.494918625459736,22.374649086091903,22.52806917988961,22.73130850819133,23.952343674720378,23.66091581639076,"rgba(239, 83, 80, 1.0)",0.36280144968284406,23.66091581639076,-0.8156412182185206,2,0.31278380830751806,0.6255676166150361,0.0,0.0,0.0,0.0,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,22.603049807178245,22.557751203247047,22.63558535268912,22.825665551327685,22.986928345460466,23.39433660083507,24.048573297744788,,22.584177386575902,22.49671333671497,22.376932894273512,22.53048283327144,22.73367550160499,23.929641223801795,23.654152133599034,"rgba(239, 83, 80, 1.0)",0.3719197457750505,23.654152133599034,-0.8715647321266283,2,0.30920945145938294,0.6184189029187659,0.0,0.0,0.0,0.0,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,22.604644494316133,22.55949262200127,22.638154551722216,22.82822706148362,22.9892358425021,23.395254650325807,24.037799822684267,,22.585831978705343,22.49863591523404,22.379327839763945,22.53308220551638,22.73636482104278,23.916655681879327,23.65323446234423,"rgba(239, 83, 80, 1.0)",0.3751284824942767,23.65323446234423,-0.18189624496260445,2,0.3078900846356205,0.615780169271241,0.0,0.0,0.0,0.0,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0
