date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,73.99199598856748,73.82898645114695,73.35697261617227,73.12918060984616,,74.17549343181065,73.87573131008716,73.681409614369,73.44965375822485,73.01595099089603,73.72051552047226,,73.04386447989727,"rgba(239, 83, 80, 1.0)",1.2889378510170026,73.04386447989727,-0.6585767337249803,6,0.6844786443718763,4.106871866231258,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,73.99048235945129,73.82727017821773,73.35511672056943,73.1275291963962,,74.17425873634895,73.8741150340986,73.67964348683333,73.44789458872867,73.01442248188424,73.69824036040175,,73.03811138743767,"rgba(239, 83, 80, 1.0)",1.2565438549688588,73.03811138743767,-0.6192472983419632,6,0.6884585237842589,4.130751142705553,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,73.98971885052833,73.82640726771598,73.35419640089434,73.12671920103351,,74.17363400572674,73.8733015594957,73.67875853541895,73.44701910862753,73.013678394906,73.68728876720661,,73.03531867016144,"rgba(239, 83, 80, 1.0)",1.2271458755993674,73.03531867016144,-0.7173708421025943,6,0.6906726081665036,4.144035648999021,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,73.98960677789746,73.82627897378727,73.35405182187488,73.12658625047375,,74.1735434019183,73.87318108529844,73.67862513519968,73.44688344844758,73.01355260883781,73.68565154623506,,72.95528339744091,"rgba(239, 83, 80, 1.0)",1.2294801618850981,72.95528339744091,-0.9721859973797684,6,0.6909183992301826,4.145510395381096,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,73.98885319781837,73.82542444395658,73.35312660521573,73.12576154462388,,74.17292869328213,73.87237631070053,73.67774551632063,73.44600661180739,73.01278832769178,73.67492646573272,,72.89442004726337,"rgba(239, 83, 80, 1.0)",1.2128503506094679,72.89442004726337,-0.514836844421568,6,0.6922914304110774,4.153748582466465,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,73.9849878505819,73.82120158950642,73.34930189565748,73.12288690953652,,74.1696670743114,73.86835275763946,73.67357548362328,73.44220280121617,73.01046173859382,73.62656229183543,,72.93082782009031,"rgba(239, 83, 80, 1.0)",1.188530218834008,72.93082782009031,-0.19000595568521747,6,0.6954686665631966,4.17281199937918,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,73.98221600384015,73.81812880207583,73.34629338348873,73.1204270861432,,74.16735783603554,73.86543798371271,73.67048809358353,73.43927446978198,73.00832160987518,73.59291934538646,,72.91927017329854,"rgba(239, 83, 80, 1.0)",1.1799989387690262,72.91927017329854,-0.37650048546824166,6,0.698267844875891,4.189607069255346,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,73.98185112587787,73.81773993813361,73.3459868840992,73.12023493983253,,74.1670432423748,73.86506447212798,73.67011497579621,73.43895649534475,73.00819460852752,73.58909235710367,,72.92043011491683,"rgba(239, 83, 80, 1.0)",1.1675011700133375,72.92043011491683,0.05102340504078256,6,0.7030918254100734,4.218550952460441,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,73.98107465328195,73.81691887581921,73.34537118562082,73.11987951139854,,74.16636936605322,73.86427381931763,73.66933464335916,73.43830740904684,73.00798704421224,73.58125594069634,,72.899158172857,"rgba(239, 83, 80, 1.0)",1.159880787599299,72.899158172857,-0.0811791813983572,6,0.7091685288958621,4.2550111733751725,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,73.98005980064615,73.81580953907466,73.34435715629593,73.11910577469804,,74.16551308673007,73.86321676130939,73.66823721866743,73.43730117286981,73.00735176165801,73.57011709571967,,72.89011290139153,"rgba(239, 83, 80, 1.0)",1.1697779569084896,72.89011290139153,-0.3505903825332648,6,0.710767240151347,4.264603440908082,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,73.97842332142957,73.81398849666498,73.34253516272915,73.11758154792854,,74.16415405921964,73.86149112383696,73.66639846778662,73.43553756509806,73.00600153503403,73.55159278164734,,72.87577484803421,"rgba(239, 83, 80, 1.0)",1.179509338360581,72.87577484803421,-0.488147765607768,6,0.7113583434083134,4.26815006044988,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.177103859264779,72.87588699257945,-0.017744392234424297,6,0.7127266457833522,4.2763598747001135,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.166838919073069,72.87588699257945,-0.01790049357973193,6,0.7133600052449829,4.280160031469897,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004485683,72.87588699257945,-0.018110890132596046,6,0.7135731830570077,4.281439098342046,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1230048253851777,72.87588699257945,-0.018599201096295218,6,0.7161556399624017,4.29693383977441,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481774425,72.87588699257945,-0.018622625658647002,6,0.7195918429517562,4.317551057710537,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435425922,72.87588699257945,-0.018639994488241624,6,0.7197047791079064,4.318228674647439,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758743184,72.87588699257945,-0.018680587717521305,5,0.777956271251662,3.88978135625831,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,74.15685522362547,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.138082958233006,72.79530350404094,-1.1293583606914814,5,0.7738022991814044,3.869011495907022,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.96609018263908,73.79980158301343,73.32611065538751,73.1020981595695,,74.15422451287459,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.1681115891408929,72.76661598247912,-1.529490845813041,5,0.7646404885052729,3.823202442526364,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.96424576861463,73.7976455038313,73.3234535246031,73.09948384383242,70.955,74.15276283829786,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.1879405223685526,72.63559604098072,-1.334743626574256,5,0.7580594345541509,3.790297172770755,0.0,-1.0,70.765,888.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.96314083139251,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,74.15188582979616,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.2133643014068445,72.62824957118872,-1.2759972989098078,5,0.7542844610158146,3.771422305079073,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.96097869404397,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,74.15016518939474,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.2338662410899732,72.61650828569006,-1.2290702469908017,5,0.7560076460793843,3.7800382303969213,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.95558219030036,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,74.14587591862545,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.2528792065905285,72.58143138245964,-1.1864123649275666,5,0.7554323141034724,3.7771615705173622,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.95452731162545,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,74.14503317545997,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.2708537351783755,72.57687077706163,-1.1542404420409098,5,0.7572054806312079,3.786027403156039,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.95046877552154,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,74.141809524742,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.2929313471600445,72.55184294862619,-1.2079859863068674,5,0.7599276085299266,3.799638042649633,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.9475211574341,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,74.13945139227722,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.3023949802902761,72.54039396986303,-0.9216819690102666,5,0.7644570579521999,3.822285289760999,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.94603360060913,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,74.13825276574838,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.3151224791386402,72.5371612502359,-0.8494731615929776,5,0.7689623351606102,3.844811675803051,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.94380458323467,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,74.13645418320208,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.3269689026006224,72.53249574762462,-0.7253340645272918,5,0.766916806286371,3.8345840314318553,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.93719683013258,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,74.13114088535193,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431416196,72.51179894981263,-0.7736926583551436,5,0.7669559825857787,3.8347799129288935,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,73.93581369854243,73.76471192099818,73.2840852908352,73.06140409561054,71.2390338518736,74.13001926514619,73.81532194190315,73.61446838422638,73.38125911133477,72.95133603657031,73.11226069491865,,72.50950417941289,"rgba(239, 83, 80, 1.0)",1.3500376304400707,72.50950417941289,-0.6440592171711939,5,0.7685517647231335,3.842758823615667,0.0,0.0,0.0,0.0,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,73.93350767223545,73.76210564488548,73.28124442511195,73.05881870703476,71.30028983577452,74.12812957707384,73.81286126093538,73.61178130519409,73.37856219306325,72.9489036665226,73.09554846888246,,72.50951045223192,"rgba(38, 166, 154, 1.0)",1.3553659058495526,72.50951045223192,-0.3759209598182693,5,0.7686084108687253,3.8430420543436266,0.0,0.0,0.0,0.0,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,73.93153733989973,73.75988539763344,73.2788521235457,73.05665903209604,71.34949725026675,74.12651030888328,73.8107629585379,73.60949887824226,73.3762841139005,72.94688241850835,73.08186817487963,,72.50979217044691,"rgba(38, 166, 154, 1.0)",1.360995604708802,72.50979217044691,-0.48478640795323424,5,0.767150216923833,3.835751084619165,0.0,0.0,0.0,0.0,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,73.92993720955806,73.75806863580047,73.2768316904935,73.0547912868211,71.37193945752699,74.12520463463184,73.80904998151613,73.60761622991761,73.37437534999394,72.94510732101568,73.07027931877253,,72.50781539654358,"rgba(38, 166, 154, 1.0)",1.3658735877299564,72.50781539654358,-0.5291964080987025,5,0.7644652656790394,3.8223263283951967,0.0,0.0,0.0,0.0,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,73.92973430618761,73.75784041843407,73.27658743035289,73.05457173314466,71.37643022448506,74.12503757938889,73.80883415795084,73.60738201608685,73.3741423146342,72.94490241597727,73.06892543944618,,72.50783360346298,"rgba(38, 166, 154, 1.0)",1.3684352706981566,72.50783360346298,-0.34918246678865494,4,0.7118052035205531,2.8472208140822124,0.0,0.0,0.0,0.0,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,73.92674495501798,73.75457565412748,73.27352876889121,73.05211901451372,71.50631157510642,74.12250889982865,73.80571736549402,73.60413567097416,73.37111655937687,72.94279677601646,73.05397133593226,,72.51911621214605,"rgba(38, 166, 154, 1.0)",1.366797905146976,72.51911621214605,0.07381031787805609,4,0.7135025822672545,2.854010329069018,0.0,0.0,0.0,0.0,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,73.9279714106068,73.756547440357,73.27829765582534,73.05822569547615,71.86376576255054,74.12310936225454,73.80740506205348,73.60679563769008,73.37501266074221,72.94962236641621,73.0895793961317,,72.5840565251679,"rgba(38, 166, 154, 1.0)",1.3712877258357106,72.5840565251679,1.214875217975732,4,0.7163877588595248,2.865551035438099,0.0,0.0,0.0,0.0,67.95687914958273,10.079134015669538,True,False,True,False,True,7.358914815977517
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.9286310787365,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,74.12340081478202,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674219094,72.61944325418386,1.326302630065675,4,0.7217724887322328,2.887089954928931,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.20618612696099
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.92917031128168,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,74.12370956375185,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216700074,72.6377629119718,1.5390867936511101,4,0.7264507833620917,2.9058031334483667,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.585751109988223
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.92985131278132,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,74.12412976168159,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672602136,72.65645180891596,1.6901412594938028,4,0.7358981054340977,2.943592421736391,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.654213806730962
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.93141347943737,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,74.12509876044945,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.4242286516753173,72.69656864737085,1.54008371482277,4,0.7334659178078619,2.9338636712314474,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.83843672906989
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.9351264913696,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,74.12742244113822,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.44011264887233,72.78012982787303,1.603951033924815,4,0.7292350396759003,2.9169401587036012,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.671994134992744
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.93603894033764,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,74.12798490329946,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.4563665666916457,72.79963751074783,1.5932544335477477,4,0.72531170947594,2.90124683790376,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.797701227407586
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.93653005433808,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,74.12830392981056,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482197574,72.80857672424662,1.6907247126405782,4,0.7195154924230538,2.878061969692215,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.5567510490966
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.93719812038262,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,74.12873838508253,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416761815,72.82050666527356,1.719230405474443,4,0.7140408204120954,2.8561632816483815,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.89510725264024
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.93991398348615,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,74.13053626276464,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.509485721742597,72.86472202089769,1.7855604331194352,4,0.7092822920504784,2.8371291682019137,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658455526766083
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.94500434065904,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,74.1340138025869,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.544436679717973,73.08063033939767,2.035933037524407,4,0.6951692430480448,2.7806769721921794,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377360074087594
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,74.14373597829629,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.575901735286783,73.24856201734255,1.841128744064395,4,0.6834818433983713,2.733927373593485,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926008188076931
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,74.14550425129012,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640549223,73.27177207432197,1.1432867440705536,4,0.6804365984219792,2.721746393687917,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857788648425409
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,74.14649344540884,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.586757311552833,73.28504928151054,0.7026598903132539,4,0.680346988840777,2.721387955363108,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.301362684196775
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,74.14630262344235,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349288,73.28513845114004,0.366160568176141,4,0.6808289919459852,2.723315967783941,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759704917608502
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,74.14606992123946,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.5732099852398171,73.28530308057111,0.49243071598658683,4,0.6819303096511388,2.727721238604555,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.5448500162445953
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,74.14612149053711,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.5575999324441943,73.29260880557634,0.5215660180139193,4,0.6813289962581109,2.7253159850324438,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.7464244448769684
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,74.14591814770192,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.544928328609826,73.30941580533342,0.5829294330287487,4,0.6800200982209559,2.7200803928838235,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221816614080645
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,74.14536074596845,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.5286475592369133,73.33754045305452,0.29598683111191076,4,0.6797194369900063,2.718877747960025,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.1216413419879885
