date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,71.43758929010946,,,70.83151176101642,68.93859379278751,,,,70.29672217411562,"rgba(38, 166, 154, 1.0)",2.98733576652861,70.29672217411562,1.0957180851779653,5,0.8736477341848741,4.36823867092437,0.0,0.0,0.0,0.0,65.10621803196399,8.833331309576245,True,False,True,False,True,3.3932444021177233
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,71.44851912171987,,,70.84753965102948,69.02690968525921,,,,70.34345085664047,"rgba(38, 166, 154, 1.0)",2.990607553748843,70.34345085664047,1.115676023481262,5,0.8786540006379573,4.393270003189786,0.0,0.0,0.0,0.0,67.63145263547912,11.037187284521899,True,False,True,False,True,3.5794150978423964
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,71.4620189404297,,,70.86703381364674,69.12923887325144,,,,70.3977314376412,"rgba(38, 166, 154, 1.0)",2.9915369110357286,70.3977314376412,1.0971847113938578,5,0.8781493622217822,4.390746811108911,0.0,0.0,0.0,0.0,69.31494237115587,12.610416338384795,True,False,True,False,True,3.5794150978423964
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,71.5151640016561,,,70.93935779498655,69.45777652676615,,,,70.72289202870944,"rgba(38, 166, 154, 1.0)",3.002377221799599,70.72289202870944,1.331314380574313,5,0.8755011297888238,4.377505648944119,0.0,0.0,0.0,0.0,71.65113443345955,14.910603399408089,True,False,True,False,True,5.361767465904606
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,71.52302307712571,,,70.95051385060812,69.50921021047728,,,,70.74431645464274,"rgba(38, 166, 154, 1.0)",3.0104880855955254,70.74431645464274,1.1013774016319886,5,0.8742694660603186,4.371347330301593,0.0,0.0,0.0,0.0,70.99774212751097,14.910603399408089,True,False,True,False,True,4.083735083144084
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,71.5302612662331,,,70.96123322407955,69.56060169307169,,,,70.76282232669548,"rgba(38, 166, 154, 1.0)",3.0118262948964585,70.76282232669548,0.9021694504456577,5,0.8737680787567376,4.368840393783688,0.0,0.0,0.0,0.0,68.72425709802374,14.910603399408089,True,False,True,False,False,2.971778574520787
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,71.53772781401298,,,70.97263269556028,69.61623574254025,,,,70.78247489534849,"rgba(38, 166, 154, 1.0)",3.005255686083605,70.78247489534849,0.7877949006518098,5,0.8735291051785407,4.367645525892703,0.0,0.0,0.0,0.0,66.17748192893971,14.910603399408089,True,False,True,False,False,2.3404330607757124
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,71.54271336088584,,,70.98112334957024,69.6615768457409,,,,70.79478005790854,"rgba(38, 166, 154, 1.0)",2.9966639484298065,70.79478005790854,0.5323319429685551,5,0.8736522701433784,4.368261350716892,0.0,0.0,0.0,0.0,62.21915884773136,18.609650248889153,True,False,True,False,False,0.8962457379016726
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,71.54443226223867,,,70.98560957193386,69.69232295575672,,,,70.79766501706465,"rgba(38, 166, 154, 1.0)",2.9887966001580324,70.79766501706465,0.30190578471872154,5,0.8733652165030217,4.366826082515108,0.0,0.0,0.0,0.0,57.73682295136151,14.371460438507413,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,71.54086624069087,,,70.98875787283261,69.74927372111355,,,,70.78715992924508,"rgba(38, 166, 154, 1.0)",2.9850333874721433,70.78715992924508,0.05120213107041701,5,0.8722814508192405,4.361407254096203,0.0,0.0,0.0,0.0,52.92685759950295,9.93335961738127,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,71.5384113136992,,,70.98715782349659,69.7523275016081,,,,70.71611153287155,"rgba(239, 83, 80, 1.0)",2.987067663315366,70.71611153287155,-0.22634623954956687,5,0.8701395243670766,4.350697621835383,0.0,0.0,0.0,0.0,47.845108498859645,5.317518645755911,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,71.53668081855434,,,70.98632712980233,69.75720373866,,,,70.72062378356745,"rgba(239, 83, 80, 1.0)",2.976710337340791,70.72062378356745,0.03674399052554811,6,0.7653679630196045,4.592207778117627,0.0,0.0,0.0,0.0,46.81888724574046,4.393204314644279,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,71.53675936011797,,,70.98851978010129,69.77672104736399,,,,70.75143040495489,"rgba(239, 83, 80, 1.0)",2.958844099543688,70.75143040495489,0.3932514035547068,6,0.7667811412039981,4.600686847223988,0.0,0.0,0.0,0.0,48.885604795219464,4.393204314644279,False,True,False,False,False,0.1518454841907797
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,71.5375855957188,,,70.99039461954007,69.78786556143793,,,,70.76527949599422,"rgba(239, 83, 80, 1.0)",2.947031218022485,70.76527949599422,0.4206675845251652,6,0.7682906177987213,4.609743706792328,0.0,0.0,0.0,0.0,50.4787640641199,4.393204314644279,False,False,False,False,True,0.31967579912604194
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,71.53887706551235,,,70.99320114267849,69.80404348432997,,,,70.78113104434293,"rgba(239, 83, 80, 1.0)",2.929771917143991,70.78113104434293,0.4945330205326928,6,0.7737416776406508,4.642450065843905,0.0,0.0,0.0,0.0,52.11596482271793,4.393204314644279,False,False,True,False,True,0.7444247479183872
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,71.54473111666779,,,71.00414694437688,69.86042208629998,,,,70.82544276859008,"rgba(239, 83, 80, 1.0)",2.9143484012044087,70.82544276859008,0.5591497676586897,6,0.7759166172876627,4.655499703725976,0.0,0.0,0.0,0.0,53.80527949816055,4.393204314644279,False,False,True,False,True,1.1728902976343072
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,71.54602283931644,,,71.00625270809292,69.87000350951901,,,,70.83301487121302,"rgba(239, 83, 80, 1.0)",2.8969295130538977,70.83301487121302,0.8032591467280478,6,0.7761841205452177,4.657104723271306,0.0,0.0,0.0,0.0,56.70309440243353,-0.018338629210063573,True,False,True,False,True,2.5102371019568714
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,71.5488510249481,,,71.01032812498532,69.88630239457883,,,,70.84840493121649,"rgba(239, 83, 80, 1.0)",2.8765258434311027,70.84840493121649,0.9878566101787799,6,0.7763662676483166,4.6581976058898995,0.0,0.0,0.0,0.0,59.82262379416383,3.1582966296777073,True,False,True,False,True,3.5037468609845313
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,71.55345981905663,,,71.01660671179295,69.90963160388765,,,,70.8718112385823,"rgba(38, 166, 154, 1.0)",2.870063969528951,70.8718112385823,1.264149092123957,6,0.7741933209685691,4.645159925811415,0.0,0.0,0.0,0.0,63.49079834949859,6.762774571039216,True,False,True,False,True,4.999903859057191
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,71.55916127041615,,,71.02425044977228,69.93726504632079,,,,70.89886996964447,"rgba(38, 166, 154, 1.0)",2.8877282726350257,70.89886996964447,1.257434802562695,6,0.7726246120135176,4.635747672081106,0.0,0.0,0.0,0.0,65.99281045816639,9.242940587035733,True,False,True,False,True,5.055220951961843
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,71.5715757582687,,,71.04039521245133,69.99274007688953,,,,70.95328354966948,"rgba(38, 166, 154, 1.0)",2.917124528283393,70.95328354966948,1.5037810034499712,6,0.7689671874701579,4.613803124820947,0.0,0.0,0.0,0.0,69.11243676859041,12.306617561952955,True,False,True,False,True,6.545610183606655
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,71.61206463112444,,,71.09258313864315,70.16553358463989,,,,71.30107359141992,"rgba(38, 166, 154, 1.0)",2.9424275110283946,71.30107359141992,1.294484365138646,6,0.7665751073246726,4.599450643948035,0.0,0.0,0.0,0.0,70.04258272940753,13.380174120229505,True,False,True,False,True,6.045243168643079
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,71.61386407061086,,,71.09618926764433,70.18253197368342,,,,71.27256140723236,"rgba(239, 83, 80, 1.0)",2.943511696614641,71.27256140723236,0.4220939886858886,6,0.7709415662460862,4.625649397476518,0.0,0.0,0.0,0.0,61.8553205273484,18.978176229991178,True,False,True,False,False,0.6977009065387492
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,71.61547528155407,,,71.09863760331727,70.19194119374265,,,,71.27081701485268,"rgba(239, 83, 80, 1.0)",2.949015888684021,71.27081701485268,0.721997800458599,6,0.7744378445123448,4.646627067074069,0.0,0.0,0.0,0.0,58.64271625490936,16.096604296507763,True,False,True,False,False,2.36552157293632
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,71.61785499323102,,,71.10216558081875,70.20513717612538,,,,71.27125677852194,"rgba(239, 83, 80, 1.0)",2.9530810494606783,71.27125677852194,0.6666742932225318,6,0.7780089179759432,4.668053507855659,0.0,0.0,0.0,0.0,56.07426030495857,13.698699116819732,False,False,True,False,False,2.046477615449703
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,71.61989227300245,,,71.10519514999851,70.21644853356253,,,,71.27225600182112,"rgba(239, 83, 80, 1.0)",2.955175525647585,71.27225600182112,0.6286408309948958,6,0.7823983737101328,4.694390242260797,0.0,0.0,0.0,0.0,54.045997579767906,11.677437604641845,False,False,True,False,False,1.8242244896233721
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,71.62214265766532,,,71.10853393633754,70.22883166170996,,,,71.27414979585713,"rgba(239, 83, 80, 1.0)",2.9582748396702634,71.27414979585713,0.6881883241010142,6,0.7822431456116533,4.69345887366992,0.0,0.0,0.0,0.0,53.24597542489643,10.65664084059074,False,False,True,False,False,2.175000049427389
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,71.62775278485897,,,71.11678208402678,70.25892263871877,,,,71.28192709994266,"rgba(239, 83, 80, 1.0)",2.9600406422214376,71.28192709994266,0.7071095140391508,6,0.7824673632053235,4.694804179231941,0.0,0.0,0.0,0.0,52.92663016270232,9.931507738113304,False,False,True,False,False,2.3034076770006067
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,71.62884615376878,,,71.11937421283064,70.27158442421147,,,,71.27291166034976,"rgba(239, 83, 80, 1.0)",2.9567046271569555,71.27291166034976,0.3693599724570184,6,0.7833911689597697,4.700347013758618,0.0,0.0,0.0,0.0,49.430483628432576,6.245076536472766,False,True,False,False,False,0.20100493252923357
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,71.63005005180504,,,71.12143023341689,70.27992641621694,,,,71.27251069311684,"rgba(239, 83, 80, 1.0)",2.956929191448849,71.27251069311684,0.49967016834759265,6,0.7833615484148715,4.700169290489229,0.0,0.0,0.0,0.0,48.53385589827963,5.043745675896204,False,True,False,True,False,0.9839948992463761
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,71.63116429552004,,,71.12372892048514,70.29032225941766,,,,71.26898615470171,"rgba(239, 83, 80, 1.0)",2.9552492509320154,71.26898615470171,0.28458304998573514,6,0.7838819882913581,4.703291929748149,0.0,0.0,0.0,0.0,46.02536840423384,2.330701336679212,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,71.63306033292281,,,71.12763799366002,70.30784666374863,,,,71.2647546809704,"rgba(239, 83, 80, 1.0)",2.9482925475510475,71.2647546809704,0.2866897722655409,6,0.7857318813542885,4.714391288125731,0.0,0.0,0.0,0.0,44.353043408203305,0.44247914204434835,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,71.63341499303834,,,71.12951278718147,70.31876384274881,,,,71.25682947004316,"rgba(239, 83, 80, 1.0)",2.9382610794771575,71.25682947004316,0.14061736475451816,6,0.7873591981614997,4.724155188968998,0.0,0.0,0.0,0.0,41.92013712430746,-2.128888149922325,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,71.63163467364024,,,71.13186655242906,70.34240497096981,,,,71.2283887766931,"rgba(239, 83, 80, 1.0)",2.9331142214436747,71.2283887766931,0.05339417816119917,6,0.7886224276773959,4.731734566064375,0.0,0.0,0.0,0.0,39.487343099581814,-4.645056806371542,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,71.63085939173594,,,71.13202014609278,70.34687066789917,,,,71.22163376598179,"rgba(239, 83, 80, 1.0)",2.9241980389792803,71.22163376598179,0.0951940430530396,6,0.7895773133082993,4.737463879849796,0.0,0.0,0.0,0.0,38.49613350121637,-5.825209212965397,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,71.6315887352904,,,71.13356885654714,70.35363586143498,,,,71.22239467061561,"rgba(239, 83, 80, 1.0)",2.918039569287405,71.22239467061561,0.4378300221941066,6,0.7906699466228934,4.74401967973736,0.0,0.0,0.0,0.0,42.50442342539855,-5.825209212965397,False,True,False,True,True,0.5874055374658731
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,71.63312778252008,,,71.13606259701747,70.36287218513753,,,,71.2264291038051,"rgba(239, 83, 80, 1.0)",2.907813483057561,71.2264291038051,0.5514696542739541,6,0.7929856742537265,4.757914045522359,0.0,0.0,0.0,0.0,46.425290067693965,-9.502722476871973,False,True,False,True,True,1.297320391267359
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,71.63394445050795,,,71.13771374453486,70.36984671180073,,,,71.22765747989908,"rgba(239, 83, 80, 1.0)",2.895667744179877,71.22765747989908,0.21664865430843938,6,0.7965902262704866,4.77954135762292,0.0,0.0,0.0,0.0,45.40235303995884,-9.502722476871973,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,71.63412902214169,,,71.13872794447828,70.37548757813578,,,,71.22626418974788,"rgba(239, 83, 80, 1.0)",2.8862287623242127,71.22626418974788,0.1572071542543786,6,0.7987985222574271,4.792791133544562,0.0,0.0,0.0,0.0,44.1565672528202,-9.502722476871973,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,71.631850289778,,,71.14096979305496,70.3991817978502,,,,71.20829246048218,"rgba(239, 83, 80, 1.0)",2.8749758980578433,71.20829246048218,0.07015973234908637,6,0.8021656702604066,4.81299402156244,0.0,0.0,0.0,0.0,42.44522527015803,-9.502722476871973,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,71.62784291019148,,,71.1376332559532,70.39532118597008,,,,71.19224942058736,"rgba(239, 83, 80, 1.0)",2.8740725852393343,71.19224942058736,-0.48789631402805456,6,0.8026193699938046,4.815716219962828,0.0,0.0,0.0,0.0,37.4051155256915,-6.740083069192735,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,71.6245817410816,,,71.13489487232933,70.39205036082224,,,,71.17968485819003,"rgba(239, 83, 80, 1.0)",2.868791953117088,71.17968485819003,-0.5489017272510996,7,0.7653527868485759,5.357469507940031,0.0,0.0,0.0,0.0,33.70727473396204,-10.180646983211531,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,71.62069755509059,,,71.13163104922745,70.38815644632251,,,,71.16521730797639,"rgba(239, 83, 80, 1.0)",2.8630340282375153,71.16521730797639,-0.5903587911656416,7,0.7682552055973817,5.377786439181672,0.0,0.0,0.0,0.0,30.992253501219402,-12.703992022258142,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,71.61590811414864,,,71.12742836965228,70.38228720908336,,,,71.06071538551393,"rgba(239, 83, 80, 1.0)",2.8652572278909045,71.06071538551393,-0.5481934990772636,7,0.7704382673551659,5.393067871486161,-1.0,0.0,68.9,548.0,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,71.60949103389083,,,71.12176533604773,70.37427336117929,,,,71.03748352872057,"rgba(239, 83, 80, 1.0)",2.865190130948656,71.03748352872057,-0.5994309104198695,6,0.8746810562495061,5.248086337497036,0.0,0.0,0.0,0.0,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,71.59768383194813,,,71.11129088586726,70.35933246409635,,,,70.99783886238109,"rgba(239, 83, 80, 1.0)",2.864896815901902,70.99783886238109,-0.6100878931064915,6,0.8706623196217623,5.223973917730574,0.0,0.0,0.0,0.0,26.552750023891797,-17.35369564514847,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,71.59569973352423,,,71.11011583261607,70.36040121516706,,,,71.00243054337489,"rgba(239, 83, 80, 1.0)",2.8526441472131996,71.00243054337489,-0.16911697305329312,6,0.8696645542065692,5.217987325239415,0.0,0.0,0.0,0.0,33.179181048887784,-23.218668617586086,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,71.59299184669872,,,71.10830987789224,70.36061976851359,,,,71.00196154975325,"rgba(239, 83, 80, 1.0)",2.826529862404103,71.00196154975325,-0.20589258846827052,6,0.8685278915168381,5.211167349101029,0.0,0.0,0.0,0.0,37.20456265338407,-19.53466020160952,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,71.58910157622906,,,71.10576253905018,70.36120438000414,,,,70.99903836167323,"rgba(239, 83, 80, 1.0)",2.776669389916631,70.99903836167323,-0.12930540559746231,6,0.8677563620278756,5.206538172167254,0.0,0.0,0.0,0.0,40.96518560966647,-16.099009467408237,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,71.58518045552813,,,71.1036076963408,70.36424023590482,,,,70.99774140076792,"rgba(239, 83, 80, 1.0)",2.7541934480984893,70.99774140076792,-0.17345963882738913,6,0.866972701099091,5.201836206594546,0.0,0.0,0.0,0.0,42.907371773417644,-14.276456339081108,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,71.58277188886434,,,71.10248496913916,70.36727043049348,,,,70.99734057055363,"rgba(239, 83, 80, 1.0)",2.7313465642523567,70.99734057055363,-0.06126669267963788,6,0.8670641626543197,5.202384975925918,0.0,0.0,0.0,0.0,45.837640224101676,-11.42842675163692,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.7014946013420387,70.9803899730322,-0.3443982351732297,5,0.9344985037451441,4.67249251872572,0.0,0.0,0.0,0.0,44.22414032622431,-11.42842675163692,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.6711349917484974,70.9803899730322,-0.3483125996650518,5,0.9332688572574348,4.666344286287174,0.0,0.0,0.0,0.0,43.1484737276394,-11.42842675163692,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.646310840219298,70.9803899730322,-0.3515800029580444,5,0.9321673581668047,4.660836790834024,0.0,0.0,0.0,0.0,42.431362661916125,-11.42842675163692,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.600200482568345,70.9803899730322,-0.35781470670031346,5,0.9305190139705664,4.652595069852832,0.0,0.0,0.0,0.0,41.95328861810061,-11.42842675163692,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.5452534998261926,70.9803899730322,-0.36553921764403396,5,0.9289834317532562,4.6449171587662805,0.0,0.0,0.0,0.0,41.634572588890265,-11.42842675163692,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.544674207009401,70.9803899730322,-0.36562243232136027,4,1.0185871638346742,4.074348655338697,0.0,0.0,0.0,0.0,41.422095236083365,-11.42842675163692,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,71.574914336004,,,71.09682349627683,70.36524378052657,,,,70.9803899730322,"rgba(239, 83, 80, 1.0)",2.530698719525521,70.9803899730322,-0.3676415394111568,4,1.0212124321412501,4.0848497285650005,0.0,0.0,0.0,0.0,41.280443667545434,-11.42842675163692,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,71.57318939588319,,,71.09658695248163,70.37068454173958,,,,70.9826354412402,"rgba(239, 83, 80, 1.0)",2.498625418501357,70.9826354412402,-0.02106575913718537,4,1.0236658149809343,4.094663259923737,0.0,0.0,0.0,0.0,48.020836311294055,-6.746738339753591,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,71.57304240584406,,,71.0968351847298,70.37270914978235,,,,70.98427598205974,"rgba(38, 166, 154, 1.0)",2.4530071690009936,70.98427598205974,0.2591610925455085,4,1.0277468238530645,4.110987295412258,0.0,0.0,0.0,0.0,55.52529703464872,0.10059078319360992,True,False,True,False,True,0.23533438398507656
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,71.57457369372935,,,71.09969457782604,70.38330987322419,,,,70.99681217731629,"rgba(38, 166, 154, 1.0)",2.430008504786028,70.99681217731629,0.6679761899955352,5,0.8723604417398215,4.361802208699108,0.0,0.0,0.0,0.0,63.24592083285791,6.845576227379311,True,False,True,False,True,2.866731544174886
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,71.57661253073793,,,71.10278972001052,70.3932489569551,,,,71.00923654022033,"rgba(38, 166, 154, 1.0)",2.2943705254616567,71.00923654022033,0.9112579840864969,5,0.8752428978156717,4.376214489078358,0.0,0.0,0.0,0.0,69.31649737079238,11.94070034916443,True,False,True,False,True,4.089144358446422
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,71.58014419949123,,,71.10798226555517,70.40940932777987,73.07666666666668,,,71.13728892964144,"rgba(38, 166, 154, 1.0)",2.1802285027774984,71.13728892964144,0.8772984427649944,5,0.8780827526407645,4.3904137632038225,0.0,1.0,73.38,606.0,72.95613038892671,14.887112400014871,True,False,True,False,True,3.946937591761536
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,71.58721248743362,,,71.11874924782748,70.44352591352626,72.93675775690294,,,71.16747000228818,"rgba(38, 166, 154, 1.0)",2.0896566380302657,71.16747000228818,0.7860286555307413,5,0.8804472440036809,4.402236220018405,0.0,0.0,0.0,0.0,73.37793247782088,15.145833580514406,True,False,True,False,True,3.2577367008186044
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,71.58609048428335,,,71.11896161659561,70.44878323823893,72.4730756220467,,,71.14418091621388,"rgba(239, 83, 80, 1.0)",2.003246913936793,71.14418091621388,-0.08694929966051143,5,0.884404716374028,4.42202358187014,0.0,0.0,0.0,0.0,63.945045732837855,22.89552113012293,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,71.58492566662889,,,71.11852573953958,70.45059769916702,72.25731512877314,,,71.13147120627562,"rgba(239, 83, 80, 1.0)",1.9181479947409734,71.13147120627562,-0.14152776898337296,5,0.8877102688234988,4.438551344117494,0.0,0.0,0.0,0.0,57.269859126429594,16.989595128450404,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,71.58335996176237,,,71.11806883852023,70.45372547312125,72.03683345855247,,,71.11828069805398,"rgba(239, 83, 80, 1.0)",1.8462064636181381,71.11828069805398,-0.04240083630763653,5,0.8928913770001776,4.464456885000888,0.0,0.0,0.0,0.0,53.665066501813754,13.848819113246186,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,71.58252725612789,,,71.11839867120085,70.45849364082332,71.92349895813194,,,71.11302496213264,"rgba(239, 83, 80, 1.0)",1.763658569437019,71.11302496213264,0.05782016975083432,5,0.8984837519254969,4.492418759627484,0.0,0.0,0.0,0.0,52.10303872737518,12.332614641817614,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,71.58219404372123,,,71.11870558157673,70.46133926317671,71.88095787332077,,,71.11151589050232,"rgba(239, 83, 80, 1.0)",1.6800229567283345,71.11151589050232,0.12409598848796437,5,0.9012657796284136,4.506328898142068,0.0,0.0,0.0,0.0,51.58603489547972,11.487455070460399,True,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,71.579730022214,,,71.11802153755363,70.46632761904249,71.7166710862306,,,71.10015143704791,"rgba(239, 83, 80, 1.0)",1.6449281864986744,71.10015143704791,-0.16423296729016945,5,0.9049150149739551,4.524575074869776,0.0,0.0,0.0,0.0,48.8938257214116,8.458390333544344,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,71.57038168980249,,,71.11012448569394,70.45672667914158,71.34622152064188,,,71.05698669592222,"rgba(239, 83, 80, 1.0)",1.6288073014400148,71.05698669592222,-0.7901405493359525,6,0.7737170094990193,4.642302056994116,0.0,0.0,0.0,0.0,43.42683455004139,2.9399281346031643,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,71.56710433248509,,,71.10768541275002,70.45514112428901,71.25258240268225,,,71.04493273953756,"rgba(239, 83, 80, 1.0)",1.5885675455724018,71.04493273953756,-0.5885382350554554,6,0.776874238660812,4.661245431964872,0.0,0.0,0.0,0.0,41.6660223939987,0.9417319931368553,False,True,False,True,False,0.0
