<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,25.48673414067806,,,,,,,25.563455196816776,"rgba(38, 166, 154, 1.0)",0.24412194191124034,25.563455196816776,1.0508879340166037,6,0.5344976464210646,3.206985878526387,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,25.489519940685373,,,,,,,25.56548502219712,"rgba(38, 166, 154, 1.0)",0.24473460529115948,25.56548502219712,0.6109269983499194,6,0.5422859430996407,3.2537156585978444,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,25.49211540782961,,,,,,,25.567400180464915,"rgba(38, 166, 154, 1.0)",0.24638342637601549,25.567400180464915,0.8425884102214617,6,0.5495394769481375,3.297236861688825,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,25.495156648407562,,,,,,,25.56974139139397,"rgba(38, 166, 154, 1.0)",0.2470933186229463,25.56974139139397,0.7699868602936996,6,0.5579605784997905,3.347763470998743,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,25.497366769874006,,,,,,,25.571566669610387,"rgba(38, 166, 154, 1.0)",0.2493696015920768,25.571566669610387,1.1967510413630773,6,0.5744209581033674,3.4465257486202043,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,25.509496194574513,,,,,,,25.58253505146983,"rgba(38, 166, 154, 1.0)",0.2553513213149492,25.58253505146983,1.8698354332823923,5,0.6543098455271432,3.271549227635716,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,25.517224246524556,,,,,,,25.59008754675403,"rgba(38, 166, 154, 1.0)",0.2688815171600005,25.59008754675403,2.6402426642941377,5,0.6562701577044369,3.281350788522184,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,25.52462643432258,,,,,,,25.663179748852208,"rgba(38, 166, 154, 1.0)",0.279730194977188,25.663179748852208,2.0799336703541793,5,0.6588646204132304,3.294323102066152,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,25.52988218915193,,,,,,,25.667438180529853,"rgba(38, 166, 154, 1.0)",0.29045881691613035,25.667438180529853,2.0917313714927728,5,0.6579593696023984,3.289796848011992,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,25.538866079257232,,,,,,,25.675647057545472,"rgba(38, 166, 154, 1.0)",0.30059100943798867,25.675647057545472,1.9440133740097119,5,0.654676523489368,3.27338261744684,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,25.54438335815749,,,,,,,25.67843605269477,"rgba(38, 166, 154, 1.0)",0.30652846964465935,25.67843605269477,1.4405316015739407,5,0.6564336343195365,3.2821681715976823,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.3120825572224709,25.68642991083346,1.357237305847225,5,0.6596240997714019,3.2981204988570094,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.3171995279639222,25.68642991083346,1.3353427474668722,5,0.6637444986156014,3.318722493078007,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.3215906132375715,25.68642991083346,1.3171096161741236,5,0.6652335523533495,3.3261677617667473,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.32429629984026204,25.68642991083346,1.3061206352806858,5,0.6662670639242698,3.331335319621349,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.3284794754102012,25.68642991083346,1.289487230937609,5,0.6684247991795951,3.3421239958979756,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.33280553259000656,25.68642991083346,1.2727255039006455,5,0.669475509193421,3.347377545967105,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,25.565239913367883,,,,,,,25.68642991083346,"rgba(38, 166, 154, 1.0)",0.33691643575919566,25.68642991083346,1.2571962783949107,5,0.6745786384711494,3.372893192355747,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,25.58214167016841,,,,,,,25.70654784614617,"rgba(38, 166, 154, 1.0)",0.3488042637560645,25.70654784614617,2.102761434036743,5,0.6647134043405363,3.323567021702681,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,25.59800401309796,,,,,,,25.72357343376517,"rgba(38, 166, 154, 1.0)",0.3575129683277497,25.72357343376517,1.7521785829613712,5,0.6589038335269153,3.2945191676345766,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,25.61973709346367,,,,,,,25.74479250721352,"rgba(38, 166, 154, 1.0)",0.3661278145355428,25.74479250721352,1.7076208579771426,5,0.6505281686227334,3.2526408431136673,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,25.639664436774705,,,,,,,25.764402213930083,"rgba(38, 166, 154, 1.0)",0.37661703013457026,25.764402213930083,1.8867914332392575,5,0.6370255850063022,3.1851279250315114,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,25.659519008401166,,,,,,,25.781775453040474,"rgba(38, 166, 154, 1.0)",0.3819729130531416,25.781775453040474,1.3043452295535207,5,0.6381531411162535,3.190765705581268,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,25.70619505285309,,,,,,,25.818604516017796,"rgba(38, 166, 154, 1.0)",0.3874760440139252,25.818604516017796,1.3198118745215213,5,0.62965126256339,3.14825631281695,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,25.772346030942966,,,,,,,25.887684979343483,"rgba(38, 166, 154, 1.0)",0.41823659195106744,25.887684979343483,2.838859735150647,5,0.5876278779151421,2.938139389575711,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,25.79200269380073,,,,,,,25.908367776546424,"rgba(38, 166, 154, 1.0)",0.4504295947424158,25.908367776546424,2.8009532192818263,5,0.549880085932406,2.74940042966203,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,25.80808746770176,,,,,,,25.92498620576806,"rgba(38, 166, 154, 1.0)",0.4788523254089373,25.92498620576806,2.547787134979565,5,0.5194066872066476,2.597033436033238,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,27.145,27.4,27.14,27.4,10109.0,25.825566100262012,,,,,,,25.943346302798922,"rgba(38, 166, 154, 1.0)",0.513785614490767,25.943346302798922,2.8351391244085784,5,0.48412829494837994,2.4206414747419,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,27.395,27.695,27.38,27.63,10822.0,25.846964109790363,,,27.568333333333335,,,,26.1118566542203,"rgba(38, 166, 154, 1.0)",0.5542439294510414,26.1118566542203,2.7391248962949666,5,0.44920282639072856,2.246014131953643,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,27.63,27.69,27.54,27.545,24584.0,25.894306800517306,,,27.584534730459996,,,,26.158621939666922,"rgba(38, 166, 154, 1.0)",0.5841448666428758,26.158621939666922,2.373346304146603,5,0.4239732697186381,2.1198663485931903,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,27.07,27.46,27.045,27.455,24759.0,25.932232092462232,,,27.475673841380644,,,,26.183131488921035,"rgba(38, 166, 154, 1.0)",0.6071774159291603,26.183131488921035,2.094723021166112,5,0.40540480340756807,2.0270240170378404,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,27.445,27.54,27.295,27.4,16374.0,25.957808907302645,,,27.46198077668465,,,,26.205080326772176,"rgba(38, 166, 154, 1.0)",0.6259259807144385,26.205080326772176,1.9090430978179378,5,0.39040104122867636,1.9520052061433817,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,27.4,27.47,27.25,27.255,6545.0,25.967191955299377,,,27.451190020541457,,,,26.2124423776008,"rgba(38, 166, 154, 1.0)",0.6370679740840862,26.2124423776008,1.636493537283968,5,0.3795413231427823,1.8977066157139117,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,27.255,27.255,27.11,27.14,11784.0,25.98185278080171,,,27.41605506247277,,,,26.22185994869135,"rgba(38, 166, 154, 1.0)",0.6491514072614709,26.22185994869135,1.4143696540410244,5,0.3716187020048379,1.8580935100241893,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,27.14,27.25,27.11,27.135,14196.0,25.9989977590476,,,27.383377206655418,,,,26.233545318291878,"rgba(38, 166, 154, 1.0)",0.661790895365891,26.233545318291878,1.362144278533369,5,0.3640545122180135,1.8202725610900674,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,27.13,27.23,26.99,27.09,38601.0,26.040862437359483,,,27.310171141886475,,,,26.261850901171556,"rgba(38, 166, 154, 1.0)",0.6716155592743948,26.261850901171556,1.2330701506128983,5,0.35731896235320887,1.7865948117660444,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,26.91,27.02,26.795,26.84,12803.0,26.05134449415659,,,27.27624870171415,,,,26.266863104947053,"rgba(239, 83, 80, 1.0)",0.675728622430018,26.266863104947053,0.8481761405812054,5,0.35361810582321734,1.7680905291160867,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,26.845,26.945,26.73,26.92,8618.0,26.058089054326796,,,27.2552881176837,,,,26.270115215284353,"rgba(239, 83, 80, 1.0)",0.6800802681824918,26.270115215284353,0.9556001182808319,5,0.3497484215630145,1.7487421078150724,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.915,26.915,26.555,26.56,6484.0,26.061922979741258,,,27.23391896869245,,,,26.270779149133606,"rgba(239, 83, 80, 1.0)",0.6781110355808815,26.270779149133606,0.4265095768846192,5,0.3489388643302219,1.7446943216511097,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,26.57,26.57,26.25,26.28,6218.0,26.063723583756115,,,27.204254882977242,,,,26.26865138050151,"rgba(239, 83, 80, 1.0)",0.6707075193976697,26.26865138050151,0.016920370161770636,5,0.35003140266701954,1.7501570133350977,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,26.28,26.28,26.075,26.19,7671.0,26.06457708277125,,,27.162851338108336,,,,26.264205690183953,"rgba(239, 83, 80, 1.0)",0.6648324180905615,26.264205690183953,-0.1116156314956407,5,0.3505637986976481,1.7528189934882406,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,26.19,26.61,26.19,26.505,37455.0,26.077218794713655,,,27.04271035135191,,,,26.259226848230004,"rgba(239, 83, 80, 1.0)",0.6600143187089959,26.259226848230004,0.3723754845966581,6,0.31076992453791036,1.8646195472274623,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,26.105,26.27,25.96,26.09,7150.0,26.077409401348074,,,27.014116836990457,,,,26.243157802245083,"rgba(239, 83, 80, 1.0)",0.6523253485496018,26.243157802245083,-0.2347874455371362,7,0.32173900998531796,2.2521730698972258,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,26.09,26.3,26.08,26.2,6667.0,26.078104855230922,,,26.991385391439685,,,,26.244352260183533,"rgba(239, 83, 80, 1.0)",0.6425477161795586,26.244352260183533,-0.06902562886261848,8,0.3115945174102974,2.4927561392823794,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.48,6744.0,26.080046497456006,,,26.97526940768428,,,,26.250664417975702,"rgba(239, 83, 80, 1.0)",0.6364640354870552,26.250664417975702,0.3603276371284647,8,0.31076731449029704,2.4861385159223763,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,26.48,26.5,26.37,26.375,6001.0,26.081834715976242,,,26.962005127375637,,,,26.253790117107116,"rgba(239, 83, 80, 1.0)",0.6359103710429631,26.253790117107116,0.19060843856672272,9,0.31553784639613436,2.8398406175652093,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,26.385,26.53,26.325,26.325,4524.0,26.083083383322457,,,26.952033533591734,,,,26.254918318706046,"rgba(239, 83, 80, 1.0)",0.6348261803669397,26.254918318706046,0.11039507106251437,9,0.31508801760525873,2.8357921584473287,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,26.325,26.435,26.255,26.27,25966.0,26.088411696093853,,,26.894240055734375,,,,26.25251647777122,"rgba(239, 83, 80, 1.0)",0.6336465109987586,26.25251647777122,0.027591917457609017,9,0.3147851277448533,2.8330661497036798,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,26.32,26.36,26.12,26.305,5930.0,26.08929702492515,,,26.881300380136327,,,,26.251129853348306,"rgba(239, 83, 80, 1.0)",0.6328554977884604,26.251129853348306,0.0851223491617672,9,0.31438502879473734,2.829465259152636,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,26.305,26.42,26.27,26.37,3988.0,26.09020128448336,,,26.87413587787472,,,,26.251106709883654,"rgba(239, 83, 80, 1.0)",0.6302700193546384,26.251106709883654,0.18863865718710054,9,0.313860829559323,2.824747466033907,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.365,26.42,26.28,26.395,8067.0,26.092091898146183,,,26.860533673785927,,,,26.25122564901353,"rgba(239, 83, 80, 1.0)",0.6274477330086201,26.25122564901353,0.22914155781082984,9,0.3133169152492444,2.8198522372431993,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,26.4,26.455,26.27,26.355,8907.0,26.09411169053732,,,26.84619190541448,,,,26.251207402554602,"rgba(239, 83, 80, 1.0)",0.6203082058704924,26.251207402554602,0.16732423731158594,9,0.3129235679886958,2.816312111898262,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,26.355,26.585,26.32,26.505,9629.0,26.09715050495383,,,26.834889257078554,,,,26.269878465249,"rgba(239, 83, 80, 1.0)",0.6100050361629347,26.269878465249,0.3854419567254141,8,0.31581098352142617,2.5264878681714094,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,26.5,26.53,26.2,26.255,15135.0,26.100051308474576,,,26.812045927660684,,,,26.2622214874386,"rgba(239, 83, 80, 1.0)",0.6002704195415394,26.2622214874386,-0.012030390309950966,8,0.3171621560944337,2.5372972487554697,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,26.103669268991887,,,26.795675335650397,,,,26.263966394626856,"rgba(239, 83, 80, 1.0)",0.590790796954188,26.263966394626856,0.16255095013030585,8,0.3196537586343542,2.5572300690748335,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,26.10644963331267,,,26.776921934478516,,,,26.262082731170104,"rgba(239, 83, 80, 1.0)",0.5814800779743703,26.262082731170104,0.09100443993582562,9,0.3036826135780634,2.7331435222025706,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,26.108200559866887,,,26.75946355295697,,,,26.25892477562023,"rgba(239, 83, 80, 1.0)",0.5717276646468327,26.25892477562023,-0.08557356700668087,9,0.3069041372577476,2.7621372353197287,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,26.21,26.22,26.04,26.105,9786.0,26.108305298084485,,,26.74336062098543,,,,26.253542420640407,"rgba(239, 83, 80, 1.0)",0.5601153195290857,26.253542420640407,-0.2651997105976199,9,0.3110096215947652,2.799086594352887,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,26.1,26.25,26.08,26.18,11818.0,26.108879400670034,,,26.726395955438385,,,,26.249222950831896,"rgba(239, 83, 80, 1.0)",0.5478855999482274,26.249222950831896,-0.12634562915768896,9,0.31275756918973335,2.8148181227076003,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,26.175,26.21,26.08,26.115,29360.0,26.10946961674348,,,26.68590081402065,,,,26.2388001960626,"rgba(239, 83, 80, 1.0)",0.5354786525972681,26.2388001960626,-0.23119539025902086,8,0.33093258285136634,2.6474606628109307,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,26.10908808951426,,,26.666713190343437,,,,26.233278922593232,"rgba(239, 83, 80, 1.0)",0.5245083497991309,26.233278922593232,-0.24456983886406852,8,0.33252327356472144,2.6601861885177716,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,26.109240062677117,,,26.656168457939955,,,,26.23091358820051,"rgba(239, 83, 80, 1.0)",0.5134023587616057,26.23091358820051,-0.2160363822013767,8,0.33425379751097206,2.6740303800877765,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,26.108680645485236,,,26.64010619947951,,,,26.226234906674183,"rgba(239, 83, 80, 1.0)",0.502925898576975,26.226234906674183,-0.4398956333331931,8,0.33631994050375164,2.690559524030013,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,26.10976623233981,,,26.618854996779856,,,,26.222872507176312,"rgba(239, 83, 80, 1.0)",0.49808794765944897,26.222872507176312,0.03438648315858578,8,0.3388229859258655,2.710583887406924,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,26.110239953211817,,,26.612636229351562,,,,26.22210632049208,"rgba(239, 83, 80, 1.0)",0.4922029446668692,26.22210632049208,-0.17697236767048274,8,0.34312923235765996,2.7450338588612797,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,26.10818456081359,,,26.581310734810927,,,,26.212372209661364,"rgba(239, 83, 80, 1.0)",0.48614374287728634,26.212372209661364,-0.5705559594775662,9,0.32440989870738324,2.9196890883664492,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,26.107805222696424,,,26.574796987470176,,,,26.210471335172862,"rgba(239, 83, 80, 1.0)",0.47938328436996175,26.210471335172862,-0.34517543804293055,9,0.32785162169644955,2.950664595268046,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,26.107188263727778,,,26.566911990819563,,,,26.207986823722646,"rgba(239, 83, 80, 1.0)",0.4748942509122929,26.207986823722646,-0.4906078001051101,9,0.33177987614888627,2.9860188853399765,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,26.10653638840822,,,26.56189250470515,,,,26.20608130589887,"rgba(239, 83, 80, 1.0)",0.4753636540624471,26.20608130589887,-0.8752905325071644,9,0.33636596846344363,3.0272937161709925,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,26.1045728155477,,,26.55064569238454,,,,26.20120440618334,"rgba(239, 83, 80, 1.0)",0.47326020879134095,26.20120440618334,-1.0484811462400314,9,0.33927165545038307,3.0534448990534475,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,26.10288433698873,,,26.53811535496261,,,,26.196501270324536,"rgba(239, 83, 80, 1.0)",0.46999618553176886,26.196501270324536,-0.5244750445062376,8,0.295440364976344,2.363522919810752,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,26.10130428647466,,,26.50784525934531,,,,26.188591866508293,"rgba(239, 83, 80, 1.0)",0.4675708743308559,26.188591866508293,-0.16808546216820552,8,0.2960876328109677,2.368701062487742,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,26.1006631577247,,,26.50348842652941,,,,26.186957673015723,"rgba(239, 83, 80, 1.0)",0.4684799840926974,26.186957673015723,-0.7299301669803276,8,0.2962302399362987,2.3698419194903897,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,26.09851881750689,,,26.491845116613444,,,,26.182096473784632,"rgba(239, 83, 80, 1.0)",0.4713188320462487,26.182096473784632,-0.8425219761761329,8,0.2960212498333665,2.368169998666932,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,26.09774835927313,,,26.487619955685712,,,,26.180356807548602,"rgba(239, 83, 80, 1.0)",0.47462444138535353,26.180356807548602,-0.8961965934730496,8,0.2965500035088636,2.372400028070909,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,26.09671050574537,,,26.482871717270857,,,,26.17819826820081,"rgba(239, 83, 80, 1.0)",0.4782218189377255,26.17819826820081,-1.1672371399547066,8,0.2965500035088636,2.372400028070909,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,26.093956084607445,,,26.470938869725053,,,,26.1726361856132,"rgba(239, 83, 80, 1.0)",0.4813401149980177,26.1726361856132,-1.2727719268021624,7,0.3012395501432431,2.1086768510027016,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,26.08796558367419,,,26.448865972269388,,,,26.161392890922528,"rgba(239, 83, 80, 1.0)",0.4887663731964037,26.161392890922528,-1.516865585645779,7,0.3031992295254983,2.1223946066784882,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,26.07092441035057,,,26.39958152864902,,,,26.13226044446405,"rgba(239, 83, 80, 1.0)",0.5268564175225384,26.13226044446405,-3.003209967346293,7,0.29440889444420837,2.0608622611094587,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,26.05644833682651,,,26.35858314919756,,,,26.001994758707635,"rgba(239, 83, 80, 1.0)",0.5571098764287106,26.001994758707635,-2.3370520139652253,7,0.2881647914146837,2.017153539902786,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,26.052508835244907,,,26.347378146185267,,,,25.99869499624027,"rgba(239, 83, 80, 1.0)",0.5837878949638345,25.99869499624027,-2.078999935953552,7,0.2830722802992126,1.9815059620944884,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,26.04665085710792,,,26.330418228844916,,,,25.995882697593544,"rgba(239, 83, 80, 1.0)",0.6017068964115236,25.995882697593544,-1.5969281776959556,7,0.2806882722032246,1.9648179054225723,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,26.042382818886974,,,26.317974547581773,,,,25.993565656794924,"rgba(239, 83, 80, 1.0)",0.619193023216508,25.993565656794924,-1.5803886996523167,7,0.2786821588863981,1.9507751122047865,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,26.023992262799496,,,26.26818161171384,,,,25.965304742132343,"rgba(239, 83, 80, 1.0)",0.6488288687326574,25.965304742132343,-2.127378741375148,7,0.27240375924446114,1.9068263147112279,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,26.01613139680151,,,26.246409038500325,,,,25.95776069926247,"rgba(239, 83, 80, 1.0)",0.6632451614178149,25.95776069926247,-1.368665392630915,7,0.27079996515851856,1.8955997561096298,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,25.99934717949575,,,26.202688700124543,,,,25.934862514070925,"rgba(239, 83, 80, 1.0)",0.6825988163952115,25.934862514070925,-1.6259367690264748,7,0.26694844532042267,1.8686391172429586,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,25.996458178944483,,,26.19516696295445,,,,25.931435885218196,"rgba(239, 83, 80, 1.0)",0.694313939689278,25.931435885218196,-1.1902913624174756,7,0.2653552677940868,1.8574868745586075,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,25.99424795842658,,,26.1893628521724,,,,25.9290580176518,"rgba(239, 83, 80, 1.0)",0.7049666147612437,25.9290580176518,-1.1263767688073134,7,0.2639443125266593,1.8476101876866151,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,25.989877261978982,,,26.17757708425458,,,,25.925457962618424,"rgba(239, 83, 80, 1.0)",0.7131828038530597,25.925457962618424,-0.9541143714376781,6,0.23184979745458736,1.3910987847275242,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,25.981191349717797,,,26.154264043742927,,,,25.91845673956081,"rgba(239, 83, 80, 1.0)",0.7192695118178101,25.91845673956081,-0.7764220926720813,6,0.23084995608380574,1.3850997365028344,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,25.97945743445596,,,26.14963227000442,,,,25.91707685112613,"rgba(239, 83, 80, 1.0)",0.7245909066376575,25.91707685112613,-0.7136121173884712,6,0.23026792943899488,1.3816075766339693,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,25.97622967524207,,,26.141152628918608,,,,25.8739460959683,"rgba(239, 83, 80, 1.0)",0.7331145762989456,25.8739460959683,-0.939752281896202,6,0.228650649552431,1.371903897314586,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,25.967336083149977,,,26.11959159240289,,,,25.8496336187649,"rgba(239, 83, 80, 1.0)",0.7459527012032554,25.8496336187649,-1.2127224920637545,6,0.2255402307959622,1.3532413847757732,0.0,0.0,0.0,0.0
