date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,29.399294780543105,36.87083994693692,37.73130841121496,,,,,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.6771379981577828,35.49874158160748,2.2784400702803818,0,,,0.0,0.0,0.0,0.0,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.767383618463604
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,29.399294780543105,36.87083994693692,37.73130841121496,,,,,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.5890374643358436,35.49874158160748,2.3638576828410343,0,,,0.0,0.0,0.0,0.0,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.410498848017674
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,29.420736787845367,36.89829742217342,37.78397383296865,,,,,35.529059527774216,"rgba(38, 166, 154, 1.0)",1.4878843344805441,35.529059527774216,2.5075473850783854,0,,,0.0,0.0,0.0,0.0,62.531699636229064,4.846429944001983,True,False,True,False,True,13.429928938492345
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,29.482177457154375,36.94380016759283,37.822163190385375,,,,,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.401306902871691,35.53072812799428,1.7692568750820816,0,,,0.0,0.0,0.0,0.0,54.76184126136461,12.820852755981448,False,False,True,False,False,6.843271875380083
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,29.482177457154375,36.94380016759283,37.822163190385375,,,,,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.3111600908293362,35.53072812799428,2.253174034710804,0,,,0.0,0.0,0.0,0.0,52.50422344177578,10.705831012096269,False,True,False,False,False,8.756499192049692
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,29.482177457154375,36.94380016759283,37.822163190385375,,,,,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.2148835817134584,35.53072812799428,2.197142106604989,0,,,0.0,0.0,0.0,0.0,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.341353943047359
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,29.489827996609797,36.95001134334475,37.8286807876983,,,,,35.53408505962371,"rgba(38, 166, 154, 1.0)",1.1871269238515043,35.53408505962371,2.4562790058841566,0,,,0.0,0.0,0.0,0.0,49.140330014620346,7.146840354879046,False,True,False,False,False,8.34934343777206
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,29.493728734097257,36.95350544748218,37.833008216033356,,,,,35.53661423645637,"rgba(38, 166, 154, 1.0)",1.166328276536434,35.53661423645637,2.652242791137541,0,,,0.0,0.0,0.0,0.0,49.90313388171945,7.146840354879046,False,True,False,False,False,9.07097542289096
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,29.518315454684767,36.97513605295189,37.85886419178402,,,,,35.552390455899506,"rgba(38, 166, 154, 1.0)",1.133946635857601,35.552390455899506,2.65233781643159,0,,,0.0,0.0,0.0,0.0,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711313090831297
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,29.524067123170067,36.97877564351034,37.86060956389707,,,,,35.55330587993672,"rgba(38, 166, 154, 1.0)",1.0980336150681431,35.55330587993672,2.1827147067028028,0,,,0.0,0.0,0.0,0.0,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643533610497357
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,29.543415772804913,36.99336726869995,37.87359289540984,,,,,35.56197575407033,"rgba(38, 166, 154, 1.0)",1.0610758606159005,35.56197575407033,2.7641984468737175,0,,,0.0,0.0,0.0,0.0,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885838900704574
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,29.581343390865904,37.027475343933006,37.91487184252917,,,,,35.59123714352271,"rgba(38, 166, 154, 1.0)",1.0368764076226609,35.59123714352271,2.92104520289125,0,,,0.0,0.0,0.0,0.0,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389844850635445
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,29.618639690266253,37.05322325758814,37.93320405557517,,,,,35.607789863702564,"rgba(38, 166, 154, 1.0)",1.0258930102443706,35.607789863702564,2.6535029570471447,0,,,0.0,0.0,0.0,0.0,48.510665975446756,3.348352267655706,False,True,False,False,False,6.9332341215696935
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,29.62603951284795,37.05844730272441,37.93723042762338,,,,,35.61154451087374,"rgba(38, 166, 154, 1.0)",0.9992987721576673,35.61154451087374,2.635303437269464,0,,,0.0,0.0,0.0,0.0,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.507417778974894
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,29.64961726534869,37.074649938726715,37.948990345872424,,,,,35.62327845698581,"rgba(38, 166, 154, 1.0)",0.9754887802328345,35.62327845698581,2.692723480004796,0,,,0.0,0.0,0.0,0.0,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528777487026904
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,29.64961726534869,37.074649938726715,37.948990345872424,,,,,35.62327845698581,"rgba(38, 166, 154, 1.0)",0.9474068068456329,35.62327845698581,2.7725381789896515,0,,,0.0,0.0,0.0,0.0,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528777487026904
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,29.695570736356593,37.11364104173614,37.99179651800403,,,,,35.958770333861025,"rgba(38, 166, 154, 1.0)",0.9166860702285867,35.958770333861025,2.870371604406347,0,,,0.0,0.0,0.0,0.0,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007993233751236
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,29.706954920210357,37.12302905022849,38.001621664262544,,,,,35.96674651330105,"rgba(38, 166, 154, 1.0)",0.8864989443750926,35.96674651330105,3.2242040499143347,0,,,0.0,0.0,0.0,0.0,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013400585842028
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,29.717995754536023,37.132724308006566,38.01264874727428,,,,,35.97658760704957,"rgba(38, 166, 154, 1.0)",0.8776885182881838,35.97658760704957,3.3194149544449574,0,,,0.0,0.0,0.0,0.0,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291729626996435
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,29.721791695709022,37.135870688654045,38.015952475890906,,,,,35.97934994885258,"rgba(38, 166, 154, 1.0)",0.8723229317730147,35.97934994885258,3.0959292170140387,0,,,0.0,0.0,0.0,0.0,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135696766832506
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,29.7404897384542,37.15035134634308,38.029621458396555,,,,,35.990389324675014,"rgba(38, 166, 154, 1.0)",0.8624694902553887,35.990389324675014,3.083715662263529,0,,,0.0,0.0,0.0,0.0,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969821645167251
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,29.740616397316707,37.150504673912344,38.029853803704036,,,,,36.329962559333666,"rgba(38, 166, 154, 1.0)",0.8890060346980189,36.329962559333666,4.2744787913134346,0,,,0.0,0.0,0.0,0.0,61.14624550535539,6.495442685668472,True,False,True,False,True,14.08785693720489
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,29.740616397316707,37.150504673912344,38.029853803704036,,,,,36.329962559333666,"rgba(38, 166, 154, 1.0)",0.917990789763085,36.329962559333666,4.193982645141736,0,,,0.0,0.0,0.0,0.0,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278914109482468
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,29.740830700644427,37.150774875097426,38.03027413088378,,,,,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9340923377778321,36.335160485978335,3.7628394665813527,0,,,0.0,0.0,0.0,0.0,66.35475002000834,10.92987355005392,True,False,True,False,True,12.43199566894172
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,29.740830700644427,37.150774875097426,38.03027413088378,,,,,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9582937304780988,36.335160485978335,4.074783534348615,0,,,0.0,0.0,0.0,0.0,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954905464982748
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,29.740830700644427,37.150774875097426,38.03027413088378,,,,,36.335160485978335,"rgba(38, 166, 154, 1.0)",0.9773412085027382,36.335160485978335,3.821428464827902,0,,,0.0,0.0,0.0,0.0,67.69605816321094,12.541480856744279,True,False,True,False,True,13.002167470680405
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,29.753940309500106,37.16811236675941,38.0579022484566,,,,,36.37439775500308,"rgba(38, 166, 154, 1.0)",0.9964541730148314,36.37439775500308,3.8392154387013453,0,,,0.0,0.0,0.0,0.0,68.02051874741662,12.926771502989396,True,False,True,False,True,13.516014616102407
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,29.7639114858538,37.178197373745036,38.07099101386715,,,,,36.36565669836956,"rgba(38, 166, 154, 1.0)",0.9943073418666086,36.36565669836956,2.870685130688053,0,,,0.0,0.0,0.0,0.0,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21090531218195
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,29.81899866730947,37.231313496169285,38.135913540293274,,,,,36.39849937246757,"rgba(38, 166, 154, 1.0)",0.9798997788428799,36.39849937246757,3.073274116959772,0,,,0.0,0.0,0.0,0.0,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993542285008772
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,29.82089129796453,37.23315387408009,38.13815767436297,,,,,36.400209149249505,"rgba(38, 166, 154, 1.0)",0.9772422035115301,36.400209149249505,3.1412794491680733,0,,,0.0,0.0,0.0,0.0,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241841883816257
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,29.833477705156145,37.24651209245697,38.155738406596306,,,,,36.41567691306504,"rgba(38, 166, 154, 1.0)",0.9855654479799899,36.41567691306504,3.1345691889532272,0,,,0.0,0.0,0.0,0.0,55.06328864757983,10.881023409634665,False,False,True,False,False,9.38875433087134
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,29.841539110075445,37.25508909086475,38.16699691249464,,,,,36.425483871101484,"rgba(38, 166, 154, 1.0)",0.9935607409442522,36.425483871101484,3.295738241213628,0,,,0.0,0.0,0.0,0.0,55.614416587173956,10.881023409634665,False,False,True,False,False,10.211652969054494
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,29.92391749948592,37.35006474519631,38.296852181064,,,,,36.53972803803427,"rgba(38, 166, 154, 1.0)",1.0118930079110162,36.53972803803427,3.55795714944038,0,,,0.0,0.0,0.0,0.0,58.408395371671915,10.881023409634665,True,False,True,False,True,12.030069064534672
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,30.012975066313004,37.48179528558579,38.49761180689906,,,,,36.71597112806457,"rgba(38, 166, 154, 1.0)",1.0796095682326834,36.71597112806457,4.611879163025653,0,,,0.0,0.0,0.0,0.0,65.08024592454025,9.128740736385872,True,False,True,False,True,17.8178064784844
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,30.027352924393732,37.50366081642823,38.5306130654392,,,,,36.74373533112781,"rgba(38, 166, 154, 1.0)",1.141732337165532,36.74373533112781,4.336624712902689,0,,,0.0,0.0,0.0,0.0,69.52814629311914,13.113961864853529,True,False,True,False,True,17.81780647848441
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,30.050123152442175,37.53877935657137,38.58356332484372,,,,,37.182964391603704,"rgba(38, 166, 154, 1.0)",1.2073673989452305,37.182964391603704,3.9358654313075943,0,,,0.0,0.0,0.0,0.0,73.01551330801797,16.213044841721924,True,False,True,False,True,18.650139536871503
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,30.05495055302538,37.54615447824818,38.594568182067945,,,,,37.191686910909745,"rgba(38, 166, 154, 1.0)",1.237077247837356,37.191686910909745,3.886833338416087,0,,,0.0,0.0,0.0,0.0,75.48476137544637,18.458965056719833,True,False,True,False,True,18.875907183830076
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,30.064404926844933,37.559926098598545,38.61456087203338,,,,,37.20356096442245,"rgba(38, 166, 154, 1.0)",1.243198515744479,37.20356096442245,3.5283496400820353,0,,,0.0,0.0,0.0,0.0,73.562313817733,18.458965056719833,True,False,True,False,True,16.515918455600488
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,30.078992426578807,37.581009175842496,38.644897336143096,,,,,37.2240540806096,"rgba(38, 166, 154, 1.0)",1.2593286213599284,37.2240540806096,3.538350390685553,0,,,0.0,0.0,0.0,0.0,72.60195537353655,18.458965056719833,True,False,True,False,False,16.84340040301837
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,30.08332560614174,37.58630673995113,38.65173776054292,,,,,37.22476306734456,"rgba(38, 166, 154, 1.0)",1.2363806631227545,37.22476306734456,2.6935368952181635,0,,,0.0,0.0,0.0,0.0,64.6770879393907,22.022299574325046,True,False,True,False,False,10.721011479733615
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,30.115171861814996,37.6232827219389,38.69744518062788,,,,,37.23627855520822,"rgba(38, 166, 154, 1.0)",1.1960853301988246,37.23627855520822,2.937684591623319,0,,,0.0,0.0,0.0,0.0,60.36379510399628,18.113908650712858,False,False,True,False,False,11.470055683730813
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,30.122644419030387,37.632061811421835,38.708340654743246,,,,,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.1589704074760128,37.24186604314544,2.9622274518045537,0,,,0.0,0.0,0.0,0.0,57.07413494546693,15.10234718970841,False,True,True,False,False,11.076394081987715
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,30.122644419030387,37.632061811421835,38.708340654743246,,,,,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.15278520928161,37.24186604314544,3.069204851317831,0,,,0.0,0.0,0.0,0.0,55.48240129602044,13.526641581852857,False,True,True,False,False,11.48944650506094
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,30.164884033879535,37.681209575458226,38.76851287201024,,,,,37.27810729736341,"rgba(38, 166, 154, 1.0)",1.1453904208678893,37.27810729736341,2.900227417756395,0,,,0.0,0.0,0.0,0.0,53.27646229598052,11.229784817001821,False,True,True,False,False,10.522766402227202
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,30.198745469742573,37.71976061484855,38.81451162997952,,,,,37.30876460418385,"rgba(38, 166, 154, 1.0)",1.143532117040184,37.30876460418385,2.930600151826242,0,,,0.0,0.0,0.0,0.0,52.2154914023517,9.89859074241592,False,True,False,False,False,10.766958058830248
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.1957930648961608,37.75080320724241,3.9966754558595805,0,,,1.0,0.0,42.745,560.0,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671846404075513
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2293579405306019,37.75080320724241,3.8102790394275634,0,,,0.0,0.0,0.0,0.0,63.096875274446546,4.987371827844726,True,False,True,False,True,17.158289585957693
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2592420750607478,37.75080320724241,3.7158834551584174,0,,,0.0,0.0,0.0,0.0,65.71527845264119,7.529663133735411,True,False,True,False,True,17.13086966633352
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2969567393646853,37.75080320724241,3.465186352290415,0,,,0.0,0.0,0.0,0.0,66.06586016866856,8.123899692641757,True,False,True,False,True,16.10743239871276
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.3306178135608497,37.75080320724241,3.29485803367166,0,,,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.497491885581375
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,30.21947223813168,37.75083640632005,38.85839737948569,,,,,37.75432024044549,"rgba(38, 166, 154, 1.0)",1.3632026678059292,37.75432024044549,3.2171883632044618,0,,,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515962670630092
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,30.227800757972936,37.75990531408586,38.86870127345194,,,,,37.733534596390314,"rgba(239, 83, 80, 1.0)",1.3594427448687443,37.733534596390314,1.5899642789431203,0,,,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245427014191513
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3571504560512255,37.732360939932356,1.8293027490048168,0,,,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.504023747066192
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.352279606861992,37.732360939932356,1.2073235829210183,0,,,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8011192863615086
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3474803547013197,37.732360939932356,1.534448389435667,0,,,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.518099402988266
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,30.229530402030505,37.76125798111332,38.869714682354775,,,,,37.7260281285805,"rgba(239, 83, 80, 1.0)",1.342169556023681,37.7260281285805,1.317994334978258,0,,,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2221524203291025
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,30.236899804363716,37.766434419788766,38.872800860912456,,,,,37.69837977029033,"rgba(239, 83, 80, 1.0)",1.336825667342063,37.69837977029033,1.2728811776130138,0,,,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8191712405247955
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,30.242111951967324,37.76917868677682,38.87306262672856,38.93333333333333,,,,37.91322178011445,"rgba(239, 83, 80, 1.0)",1.332827043516005,37.91322178011445,0.8228961328637535,0,,,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17579939461095506
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,30.244881452159465,37.77119587515854,38.874386494831526,39.117777777777775,,,,37.917519363282665,"rgba(239, 83, 80, 1.0)",1.3271967409502166,37.917519363282665,1.3618784472174466,0,,,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.055065504865503
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,,,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.321401027574658,37.92240803267064,1.3944229865715443,0,,,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.2127593902164193
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,,,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.3166286526612943,37.92240803267064,1.228586332265921,0,,,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2409995026787968
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,30.25156203264625,37.77676403985506,38.879065842325716,39.42,,,,37.92735493886964,"rgba(239, 83, 80, 1.0)",1.3157283393857369,37.92735493886964,1.590484143639665,0,,,0.0,0.0,0.0,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.157065852537915
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,,,37.9394346983572,"rgba(239, 83, 80, 1.0)",1.312308529148295,37.9394346983572,1.8064085152150355,0,,,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288832420631618
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,,,37.9394346983572,"rgba(38, 166, 154, 1.0)",1.3269155794377574,37.9394346983572,2.834065226090895,0,,,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.341024636637197
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,30.266207000787947,37.793739495145616,38.899323932350725,40.13220053835801,,,,37.98148292396068,"rgba(38, 166, 154, 1.0)",1.3402137788325623,37.98148292396068,2.8976847853498358,0,,,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.903694396728834
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.354586297005738,38.013250321408584,2.950531603210573,0,,,0.0,0.0,0.0,0.0,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399989428016756
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.3708171693232443,38.013250321408584,3.1052643444004455,0,,,0.0,0.0,0.0,0.0,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.288441073189386
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.385960388394227,38.013250321408584,3.0208292485488597,0,,,0.0,0.0,0.0,0.0,66.53469767335542,8.286254809645285,True,False,True,False,True,11.95473167047339
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,30.273925070641738,37.80451482284886,38.91379757370575,40.47316262848752,,,,38.01695101865028,"rgba(38, 166, 154, 1.0)",1.403035801203639,38.01695101865028,2.9814271152319556,0,,,0.0,0.0,0.0,0.0,67.6552217650736,9.635465400578184,True,False,True,False,True,11.95473167047339
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,30.281163492341555,37.815159014788456,38.92846762185702,40.74563484562067,,,,38.04948680847348,"rgba(38, 166, 154, 1.0)",1.4147070177056529,38.04948680847348,2.958572438775705,0,,,0.0,0.0,0.0,0.0,68.53200859910433,10.891723165283075,True,False,True,False,True,12.079964593564128
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.423383445327403,38.06837922163877,3.07128819905284,0,,,0.0,0.0,0.0,0.0,69.89429448452299,12.666253275144186,True,False,True,False,True,12.818190223447946
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4371481927510477,38.06837922163877,3.521989453761251,0,,,0.0,0.0,0.0,0.0,72.89431169510375,15.919226716685188,True,False,True,False,True,15.2268499890503
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4639064023887005,38.06837922163877,3.402963994304939,0,,,0.0,0.0,0.0,0.0,74.13097812829388,17.473121893507596,True,False,True,False,True,14.815248443852912
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4870362991381971,38.06837922163877,3.2188997545892337,0,,,0.0,0.0,0.0,0.0,73.07279691055263,17.473121893507596,True,False,True,False,True,13.807598062175732
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5064348402528394,38.1413547344134,2.926542288975907,0,,,0.0,0.0,0.0,0.0,69.651250422952,17.473121893507596,True,False,True,False,False,12.245380939054169
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5333251037772593,38.1413547344134,3.145872492209141,0,,,0.0,0.0,0.0,0.0,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741545915208896
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5573736033913663,38.1413547344134,3.0908737987495845,0,,,0.0,0.0,0.0,0.0,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689554446359423
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,30.310751132593552,37.86002404656148,38.9909417967491,41.451878769601926,,,,38.15997927875769,"rgba(38, 166, 154, 1.0)",1.5816301659938232,38.15997927875769,3.091759898351234,0,,,0.0,0.0,0.0,0.0,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035794689236862
