date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,43.96201252856971,45.8968253580758,"rgba(239, 83, 80, 1.0)",4.344108552639577,47.64890417700526,0.5204970814140563,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,43.99085905394477,45.91308172694845,"rgba(239, 83, 80, 1.0)",4.334258639600798,47.65930064046047,0.5262028755509585,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,44.0266909585991,45.9406829793435,"rgba(239, 83, 80, 1.0)",4.32609617103923,47.68227876855452,0.6698235815569906,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,44.05168278630783,45.95924306014276,"rgba(239, 83, 80, 1.0)",4.318775129781686,47.69738236911807,0.613048272095558,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,44.103025839900724,45.999674662023665,"rgba(239, 83, 80, 1.0)",4.310127620860815,47.731615305220956,0.7014605971632968,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,44.12301087073476,46.01046541977858,"rgba(239, 83, 80, 1.0)",4.294103069462862,47.738082539355325,0.5244209149656864,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,44.1452807456231,46.02533421591516,"rgba(239, 83, 80, 1.0)",4.266056006060638,47.74921022795121,0.6190236997116569,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,44.15790877914918,46.0343382291578,"rgba(239, 83, 80, 1.0)",4.230711103519198,47.75631172263748,0.6674263990783288,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,44.188162035892915,46.055759506140745,"rgba(239, 83, 80, 1.0)",4.169097810024219,47.77310034216941,0.6624693839491728,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,44.20283303130127,46.05976397265185,"rgba(239, 83, 80, 1.0)",4.102902869305358,47.77225256654114,0.2846149350000485,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,44.2175916063751,46.048679552050984,"rgba(239, 83, 80, 1.0)",4.036024985636717,47.74997677260389,-0.16971569181101792,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,44.22982757321832,46.03042118564231,"rgba(239, 83, 80, 1.0)",3.9668713668885984,47.718407139593516,-0.22899838577473713,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,44.23528662910505,46.215350461378684,"rgba(239, 83, 80, 1.0)",3.926746519094962,47.69370589818542,-0.6630695120054554,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,44.25164957044526,46.254501106861674,"rgba(239, 83, 80, 1.0)",3.861534000606108,47.733726468514845,0.09744146534151815,1,0.2887542326593346,0.2887542326593346,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,44.258070764292164,46.24895973695323,"rgba(239, 83, 80, 1.0)",3.8110378962752414,47.72248931742415,-0.27748066175298286,2,0.3828076071602052,0.7656152143204104,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,44.265183682382606,46.25260939385412,"rgba(239, 83, 80, 1.0)",3.7495409628955385,47.723231260959956,-0.11554247979875361,2,0.3831304602665535,0.766260920533107,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,44.27118718447714,46.2592553903607,"rgba(239, 83, 80, 1.0)",3.6763740484536274,47.728759058462344,0.07105940203433377,2,0.38331715172456204,0.7666343034491241,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,44.283733847288445,46.271446303074065,"rgba(239, 83, 80, 1.0)",3.607985977080562,47.73832907200154,0.05312407786949083,2,0.3834564793167147,0.7669129586334295,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,44.29466584288445,46.2766769967007,"rgba(239, 83, 80, 1.0)",3.5383316130067244,47.73962908051227,-0.014026124722126524,2,0.38373223034694043,0.7674644606938809,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,44.30461956600155,46.280406955774446,"rgba(239, 83, 80, 1.0)",3.468362836521711,47.73952107070409,-0.043109985244230875,2,0.3840048048928795,0.768009609785759,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,44.30461956600155,46.280406955774446,"rgba(239, 83, 80, 1.0)",3.4079455344481264,47.73952107070409,-0.04387425479448067,2,0.38440101769178636,0.7688020353835727,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,44.31369744954138,46.26689476354597,"rgba(239, 83, 80, 1.0)",3.356699892926136,47.71646248555428,-0.30877424810556003,2,0.38456260751157856,0.7691252150231571,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,44.32068188733521,46.26652210018956,"rgba(239, 83, 80, 1.0)",3.276248977162682,47.712333576271504,-0.10143721633735892,2,0.38522711189615005,0.7704542237923001,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,44.335937180874645,46.268727078743794,"rgba(239, 83, 80, 1.0)",3.207871227279856,47.707485991687776,-0.030389621272435025,2,0.38602909746661174,0.7720581949332235,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,44.358803715030184,46.27612602011041,"rgba(239, 83, 80, 1.0)",3.1352212617867212,47.70596436020537,0.04115678895373848,2,0.38709765388361883,0.7741953077672377,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,44.372118297377796,46.28164289024053,"rgba(239, 83, 80, 1.0)",3.055015257772763,47.70680835820613,0.10906382249520355,2,0.3881967459280615,0.776393491856123,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,44.3831705179816,46.2862565437466,"rgba(239, 83, 80, 1.0)",2.9962701784019976,47.70758547959562,0.1776924271523248,2,0.3896295419369659,0.7792590838739318,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,44.39398538515056,46.295447886854106,"rgba(38, 166, 154, 1.0)",2.928937240768316,47.714871690092814,0.3943847938524527,2,0.39117175469998694,0.7823435093999739,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,44.414595602925885,46.72812153277998,"rgba(38, 166, 154, 1.0)",2.8591950640719785,47.99503674916188,0.8114043284385407,2,0.3918680065470373,0.7837360130940746,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,44.43111797415929,46.729676921898594,"rgba(38, 166, 154, 1.0)",2.7996337710942485,47.9913760633725,0.4674268292298878,2,0.3933580454688419,0.7867160909376838,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,44.459326225827894,46.75512410636796,"rgba(38, 166, 154, 1.0)",2.7434405521283334,48.01385343715367,0.6164327349956074,2,0.3948647534614981,0.7897295069229961,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,44.50647969881853,46.791952530000636,"rgba(38, 166, 154, 1.0)",2.6849815255960228,48.04408019979726,0.5571434238716677,2,0.3976768322860796,0.7953536645721592,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,44.52851122637944,46.80920505552688,"rgba(38, 166, 154, 1.0)",2.6469292730588267,48.05825888525588,0.6202436655388618,2,0.40116902782932407,0.8023380556586481,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,44.558678967695016,46.833594487543586,"rgba(38, 166, 154, 1.0)",2.600140782744127,48.07869179666305,0.5735490221275856,2,0.4070771628457519,0.8141543256915038,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,44.522780981648395,46.51625152646956,"rgba(239, 83, 80, 1.0)",2.7187013692449358,47.45480987345579,-1.932838204629735,2,0.40690519951415494,0.8138103990283099,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,44.4921421634748,46.31937303765532,"rgba(239, 83, 80, 1.0)",2.8262618962696044,47.2044788526925,-1.6857881638574126,3,0.6648867806283353,1.9946603418850057,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,44.482030592738184,46.24631726639534,"rgba(239, 83, 80, 1.0)",2.8936186983032726,47.10867143989205,-1.231562210315296,3,0.6690330315637026,2.007099094691108,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,44.47479275547612,46.18272019429211,"rgba(239, 83, 80, 1.0)",2.9708658640169427,47.02367099176708,-1.1137059507942173,3,0.6717363862284772,2.0152091586854315,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,44.46604877766863,46.13004256984697,"rgba(239, 83, 80, 1.0)",3.056348731340506,46.95514968132768,-1.2008281789617536,3,0.6733517245123607,2.020055173537082,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,44.4567810799602,46.05440533995258,"rgba(239, 83, 80, 1.0)",3.1301004833767228,46.85366193507775,-0.9612029872702482,3,0.675218629237668,2.025655887713004,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,44.45398008444919,46.01344919368388,"rgba(239, 83, 80, 1.0)",3.1914709224192856,46.79690804755761,-0.7855023932529688,3,0.6788487987365066,2.03654639620952,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,44.45067142401752,45.97607619500305,"rgba(239, 83, 80, 1.0)",3.2557303300459544,46.74553513470792,-0.8064350755582588,3,0.6829475970225921,2.0488427910677762,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,44.450198929703035,45.96714967957189,"rgba(239, 83, 80, 1.0)",3.311829550712435,46.63502252671732,-0.6718408941784706,3,0.6868346533958012,2.0605039601874036,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,44.448382369150075,45.95346160832173,"rgba(239, 83, 80, 1.0)",3.3813151887105355,46.60321787827431,-0.8586061092345096,3,0.6890030169508861,2.067009050852658,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,44.44535425571326,45.93616627320076,"rgba(239, 83, 80, 1.0)",3.451926126379466,46.569224920719954,-0.8847886104455429,3,0.690473565344549,2.071420696033647,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,44.44215987961428,45.91906821478888,"rgba(239, 83, 80, 1.0)",3.459993305726882,46.540587226159786,-0.8787841355435843,3,0.6904166650042276,2.071249995012683,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.44215987961428,45.91906821478888,"rgba(239, 83, 80, 1.0)",3.471379093503038,46.540587226159786,-0.8759018085493708,3,0.6900235305839022,2.0700705917517066,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,44.439968684408726,45.89967904954277,"rgba(239, 83, 80, 1.0)",3.4583628267491835,46.5193717208256,-0.7270410442125523,3,0.6934822849314276,2.0804468547942827,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,44.43866913639805,45.88650190993528,"rgba(239, 83, 80, 1.0)",3.4344665321355983,46.50449672779672,-0.6942844559658615,3,0.695291848593674,2.085875545781022,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,44.43546158749168,45.870407476273776,"rgba(239, 83, 80, 1.0)",3.4003985352010377,46.480122341272775,-0.8881671692327732,3,0.695291848593674,2.085875545781022,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,44.42980980001986,45.847203764033836,"rgba(239, 83, 80, 1.0)",3.3798704170478486,46.44347545887845,-1.0040253146280356,3,0.6943810397684059,2.083143119305218,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,44.420112535313265,45.81031315681137,"rgba(239, 83, 80, 1.0)",3.3582116876006936,46.38704045218087,-1.0845178300189178,3,0.6898343770647776,2.069503131194333,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,44.41521206237037,45.791896737670605,"rgba(239, 83, 80, 1.0)",3.3380636845574596,46.36009102992215,-1.0829904314427188,3,0.6856720554996226,2.057016166498868,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,44.405220597991175,45.75578736694224,"rgba(239, 83, 80, 1.0)",3.3049047634530493,46.30825542727787,-1.1220460777827042,3,0.6809517739055693,2.042855321716708,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,44.3976618201588,45.67210156810481,"rgba(239, 83, 80, 1.0)",3.2894189798844997,46.032969820576355,-1.1986827596874874,3,0.6735812350238399,2.02074370507152,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,44.39177739437117,45.67079874909835,"rgba(239, 83, 80, 1.0)",3.276848285271053,46.030530772275235,-0.9004172654368633,3,0.668953250324825,2.006859750974475,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,44.38703519747482,45.6624899902375,"rgba(239, 83, 80, 1.0)",3.271224931053917,46.02063287482788,-0.862255862643824,3,0.6647607487457622,1.9942822462372867,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,44.385207630240394,45.6597829581862,"rgba(38, 166, 154, 1.0)",3.2527050461294937,46.018229893126936,-0.7265429418320679,3,0.6603594021937014,1.9810782065811041,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,44.38392681501952,45.657665486206135,"rgba(38, 166, 154, 1.0)",3.2184845938857984,46.01665950978419,-0.6747459701717151,3,0.6569247693556665,1.9707743080669995,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,44.38221359020052,45.652449061567815,"rgba(38, 166, 154, 1.0)",3.186914741182562,46.01089845555513,-0.7580681165818285,3,0.6525872701059786,1.957761810317936,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,44.37289256479644,45.61679890236164,"rgba(38, 166, 154, 1.0)",3.150437550048548,45.96578654846475,-0.9842399664189387,3,0.6464201491035602,1.9392604473106805,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,44.37098134867121,45.60994199830379,"rgba(38, 166, 154, 1.0)",3.101641452957102,45.812433677425645,-0.566614066803276,3,0.6430770022659206,1.9292310067977616,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,44.36701279253915,45.59449646612849,"rgba(38, 166, 154, 1.0)",3.071113075502375,45.77643606703336,-0.8438100464957473,3,0.6372675938115816,1.9118027814347447,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,44.36132160938214,45.573774927397054,"rgba(239, 83, 80, 1.0)",3.062066747437896,45.72902733986537,-1.1933206037793842,3,0.6290587048648881,1.8871761145946644,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,44.36132160938214,45.573774927397054,"rgba(239, 83, 80, 1.0)",3.0686621127392457,45.72902733986537,-1.1907558426507872,3,0.6212109741556101,1.8636329224668304,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,44.33326679522107,45.32321963363505,"rgba(239, 83, 80, 1.0)",3.089517866698261,45.192316830312635,-1.4718532232255082,3,0.6100685630459719,1.8302056891379157,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,44.32218288206505,45.300148691183836,"rgba(239, 83, 80, 1.0)",3.1114502745198953,45.15461404340813,-1.1697484202827995,3,0.6020763203464948,1.8062289610394844,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,44.31448106809837,45.2907697759684,"rgba(239, 83, 80, 1.0)",3.125428465041107,45.1441006974132,-0.9483821916155154,3,0.5962164239444789,1.7886492718334368,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,44.30681887971917,45.27250247765561,"rgba(239, 83, 80, 1.0)",3.15208868690099,45.119502992952306,-1.0848371770637661,3,0.5897384959957238,1.7692154879871715,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,44.30462505935782,45.2686868019051,"rgba(239, 83, 80, 1.0)",3.162215734473292,45.11550043344055,-0.9061685457452946,3,0.5847468408291637,1.7542405224874913,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,44.3014501537489,45.28659729948576,"rgba(38, 166, 154, 1.0)",3.1400460847595095,45.15985824308093,-0.5174631834122847,3,0.5905009553134599,1.7715028659403798,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,44.299597324807515,45.2958150295765,"rgba(38, 166, 154, 1.0)",3.106701224046916,45.187066849666095,-0.37727054040275965,3,0.5963538751318119,1.7890616253954357,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,44.30156162780897,45.310938305201496,"rgba(38, 166, 154, 1.0)",3.062311770277071,45.21833287819968,-0.07782776414634013,3,0.604835654733959,1.8145069642018767,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.9995982208431835,45.25461394105578,-0.08321579180881472,3,0.6144169328752396,1.8432507986257187,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.9684235009648114,45.25461394105578,0.21741711003650663,3,0.6277258619884791,1.8831775859654374,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.92772133667539,45.25461394105578,0.2204397156448963,4,0.5181396958404165,2.072558783361666,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,44.3123419437207,45.467490051004624,"rgba(38, 166, 154, 1.0)",2.8851327119848182,45.31423997750015,0.26194982967696023,4,0.5296265079682071,2.1185060318728284,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,44.31875599005681,45.49118518568814,"rgba(38, 166, 154, 1.0)",2.826785942685592,45.359721180259044,0.2760303877129274,4,0.5410869630689042,2.164347852275617,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,44.323195362750944,45.49742879375566,"rgba(38, 166, 154, 1.0)",2.7707470859704104,45.37930868177013,0.12837379493455195,4,0.5545217104761538,2.2180868419046154,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,44.326083034951424,45.50019147321485,"rgba(38, 166, 154, 1.0)",2.7014408934677814,45.39051045668997,-0.029802782983200805,4,0.5671696072492173,2.268678428996869,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,44.32607083419509,45.47825470591953,"rgba(38, 166, 154, 1.0)",2.6505769812122866,45.369659339717,-0.39035249572105746,4,0.5755814484731103,2.3023257938924413,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,44.32823102166095,45.47712597658515,"rgba(38, 166, 154, 1.0)",2.584300649469011,45.37553065246528,-0.1820727215163441,4,0.5831870742084069,2.3327482968336275,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,44.32814781921423,45.461317800981256,"rgba(38, 166, 154, 1.0)",2.511723416804013,45.23336964840185,-0.45322253269842183,4,0.590559477714033,2.362237910856132,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,44.32992311386246,45.47046389175547,"rgba(38, 166, 154, 1.0)",2.4325799839630107,45.25143606080914,-0.16091395283596704,4,0.6007952853249563,2.403181141299825,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,44.33225573330694,45.484502215252434,"rgba(38, 166, 154, 1.0)",2.3913581877211714,45.27361124348552,0.08003349623540393,4,0.6118014872507379,2.4472059490029516,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,44.333725094638766,45.49121676674118,"rgba(38, 166, 154, 1.0)",2.380156503673883,45.284934385039605,0.03573950487251126,4,0.6257446988042696,2.5029787952170786,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,44.33515964854663,45.49418045393777,"rgba(38, 166, 154, 1.0)",2.371157631519384,45.2921734293309,-0.16539323413922805,4,0.6385047549375296,2.5540190197501182,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,44.33945825100278,45.51241755596685,"rgba(38, 166, 154, 1.0)",2.3727945150834096,45.321674751572544,0.1931584237547622,4,0.6510820197213536,2.6043280788854144,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,44.34255713097988,45.579376092584624,"rgba(38, 166, 154, 1.0)",2.347453302838655,45.28628056883742,0.25505062462310873,4,0.663570608286835,2.65428243314734,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,44.34502722207744,45.552455552875685,"rgba(38, 166, 154, 1.0)",2.339311543060179,45.25841310122806,-0.084816877776143,4,0.6723619151533875,2.68944766061355,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,44.347575412442005,45.56226446354127,"rgba(38, 166, 154, 1.0)",2.324476688175851,45.27463744896832,0.10340501681705665,5,0.5821930431844762,2.910965215922381,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,44.34927959826972,45.56436998991564,"rgba(38, 166, 154, 1.0)",2.297579513666659,45.28021270946236,0.02166945267464645,5,0.588407445563556,2.9420372278177798,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,44.35065237343995,45.56275506448881,"rgba(38, 166, 154, 1.0)",2.270565671472104,45.28092180393819,-0.04444786830268607,5,0.5931522637617649,2.9657613188088243,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,44.35129269184269,45.539883707199856,"rgba(38, 166, 154, 1.0)",2.2474376240227385,45.25693457840899,-0.4280139159934494,5,0.5959779830183435,2.9798899150917175,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,44.350779638811694,45.50726580210258,"rgba(239, 83, 80, 1.0)",2.2257810006966454,45.22170763140436,-0.5264253900260752,5,0.5994015095829297,2.9970075479146487,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.338714633273646,45.410446400438815,"rgba(239, 83, 80, 1.0)",2.216915115792602,45.101029148833774,-1.182286651465541,5,0.6023845992414716,3.0119229962073577,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.32997277913462,45.35293444478978,"rgba(239, 83, 80, 1.0)",2.2185012431289866,45.02969284449,-1.1087182628849175,5,0.6068987477777978,3.0344937388889894,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.308651221772486,45.23689910269755,"rgba(239, 83, 80, 1.0)",2.2112093996291033,44.88649139074608,-1.1471059191280286,5,0.611958135205539,3.0597906760276947,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.29014409919875,45.15244032008404,"rgba(239, 83, 80, 1.0)",2.1998430779413916,44.78311457051426,-1.1787725208749393,5,0.6204160804239655,3.102080402119827,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.27620894086806,45.09467242569842,"rgba(239, 83, 80, 1.0)",2.1896034031445395,44.71202377357157,-1.3915870651258917,5,0.620945177380843,3.104725886904215,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.27427997564174,45.08894159432482,"rgba(239, 83, 80, 1.0)",2.150838644313645,44.70913828254035,-0.5365991938036101,6,0.54037156260936,3.2422293756561604,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,44.27049930753442,45.075357957973274,"rgba(239, 83, 80, 1.0)",2.106529584860126,44.69518896435398,-0.6860520615237132,6,0.5469303506944577,3.2815821041667466,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,44.26592321836597,45.05906101853854,"rgba(239, 83, 80, 1.0)",2.040739300325001,44.677945772142245,-0.6654185431358051,6,0.5569081820461046,3.3414490922766276,0.0,0.0,0.0,0.0
