date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,,84.6748990907227,"rgba(38, 166, 154, 1.0)",6.842435672180514,84.96199692657342,1.7235095276633325,1,0.12345788575403775,0.12345788575403775,0.0,0.0,0.0,0.0,69.06649066045901,23.061709422965535,True,False,True,False,False,14.97672089098566
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,,84.79613368916786,"rgba(38, 166, 154, 1.0)",6.896444038660713,85.08549354538796,1.733430502385923,1,0.1212890587303935,0.1212890587303935,0.0,0.0,0.0,0.0,66.70268142017832,20.870439764124683,True,False,True,False,False,15.308492809062031
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,,84.94576484965215,"rgba(38, 166, 154, 1.0)",6.941666271914199,85.23756062667185,1.704553187928651,1,0.11915391376381898,0.11915391376381898,0.0,0.0,0.0,0.0,65.17780372423181,19.441764836136457,True,False,True,False,False,15.343910888192376
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,,85.30718811241816,"rgba(38, 166, 154, 1.0)",7.069054037279852,85.6092306666585,2.2097396979797765,1,0.11575046065386738,0.11575046065386738,0.0,0.0,0.0,0.0,69.02916617895515,19.441764836136457,True,False,True,False,True,19.964539509677074
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,,85.48955574384578,"rgba(38, 166, 154, 1.0)",7.163696498493159,85.79539667178547,2.0470721130214184,1,0.11302669538151833,0.11302669538151833,0.0,0.0,0.0,0.0,69.69561536774606,15.093731665455365,True,False,True,False,True,18.59532416758206
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,,85.74183700811018,"rgba(38, 166, 154, 1.0)",7.254690110790693,86.05280529310824,2.081025443724476,1,0.11029844694649597,0.11029844694649597,0.0,0.0,0.0,0.0,70.81310169790993,16.244008699240666,True,False,True,False,True,19.329279152946203
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,,85.76646650535523,"rgba(38, 166, 154, 1.0)",7.324979572581719,86.07788992489748,2.0439797717859762,1,0.10786193429841417,0.10786193429841417,0.0,0.0,0.0,0.0,71.28445930259261,16.871980313719575,True,False,True,False,True,19.148107292408756
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,,87.32765001949957,"rgba(38, 166, 154, 1.0)",7.351592462775634,87.40062822349404,1.84849362166292,1,0.10578109771504006,0.10578109771504006,0.0,0.0,0.0,0.0,71.41744577969581,17.268400268936958,True,False,True,False,True,19.037528813585315
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,,87.3470575923598,"rgba(38, 166, 154, 1.0)",7.3156906067749246,87.45278581795742,1.4458257942520452,1,0.10480400415802968,0.10480400415802968,0.0,0.0,0.0,0.0,64.4645167341034,18.974295902998065,False,False,True,False,False,13.787916090826918
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,,87.3933143335169,"rgba(38, 166, 154, 1.0)",7.260560917576458,87.50660665652042,1.3929217671043783,1,0.10401934926473186,0.10401934926473186,0.0,0.0,0.0,0.0,59.0892969000018,14.187076426757756,False,True,True,False,False,13.092839382253956
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,,87.4238986156045,"rgba(239, 83, 80, 1.0)",7.141506564374909,87.54195631735378,1.245961703239722,1,0.10336649332405497,0.10336649332405497,0.0,0.0,0.0,0.0,53.50033649618219,9.329421111281107,False,True,False,False,False,11.113045861595047
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,,87.42576694591243,"rgba(239, 83, 80, 1.0)",6.9800282511884095,87.55267623351975,0.996747221659986,1,0.10317108577680795,0.10317108577680795,0.0,0.0,0.0,0.0,47.14553707322286,3.8449735025532377,False,True,False,True,False,7.999854288045491
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,,87.42910473105981,"rgba(239, 83, 80, 1.0)",6.805617656369307,87.55863223007539,0.9655799226062209,1,0.10335660763321013,0.10335660763321013,0.0,0.0,0.0,0.0,42.45399879925883,-0.08836324007947383,False,True,False,True,False,7.401344297337122
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,,87.43099592756293,"rgba(239, 83, 80, 1.0)",6.620777326372366,87.56184108525923,1.0441612176267825,1,0.10339025714673346,0.10339025714673346,0.0,0.0,0.0,0.0,40.19440876544492,-1.935050808886409,False,True,False,True,False,7.849934657536071
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,,87.4610465321865,"rgba(239, 83, 80, 1.0)",6.51118495256336,87.5938158599037,1.2142465922402879,1,0.10312161424751438,0.10312161424751438,0.0,0.0,0.0,0.0,41.155708195987714,-1.935050808886409,False,True,False,True,False,9.174234986746306
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,,87.5390244346644,"rgba(239, 83, 80, 1.0)",6.403839583750944,87.67161862738635,1.5269560151733415,1,0.10278203671959578,0.10278203671959578,0.0,0.0,0.0,0.0,45.546518723100114,-1.935050808886409,False,True,False,True,True,11.60142735535225
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,,87.68087383375831,"rgba(239, 83, 80, 1.0)",6.243912456606583,87.81414319034646,1.483982498801611,1,0.10245112446514756,0.10245112446514756,0.0,0.0,0.0,0.0,47.74065574299574,-1.935050808886409,False,True,False,False,True,10.987545394556129
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,,87.68918528702574,"rgba(239, 83, 80, 1.0)",6.0952613236517355,87.82376023343295,0.9722700064673483,1,0.1027573017756353,0.1027573017756353,0.0,0.0,0.0,0.0,44.151940398980635,-1.935050808886409,False,True,False,True,True,5.7319525624540155
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,,87.71458458891912,"rgba(239, 83, 80, 1.0)",6.007740432817419,87.8503964652642,1.0053036748632367,1,0.10293921918569493,0.10293921918569493,0.0,0.0,0.0,0.0,42.044408494382445,-1.935050808886409,False,True,False,True,False,5.913103077407143
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,,87.92898518893294,"rgba(239, 83, 80, 1.0)",5.842182670916882,88.02226424419405,0.3864541530077868,1,0.10333388408242383,0.10333388408242383,-1.0,0.0,90.22,227.0,37.07888222813374,-4.80210585164852,False,True,False,True,False,0.7038250031675481
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,,87.94572365956053,"rgba(239, 83, 80, 1.0)",5.681333540005723,88.03684707070725,0.6887736658546556,1,0.10364400316641811,0.10364400316641811,0.0,0.0,0.0,0.0,36.87983979920992,-5.230842303117406,False,True,False,True,False,2.895147856966201
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,,87.9839009757449,"rgba(239, 83, 80, 1.0)",5.520149053021011,88.07099200413086,0.7380249983720198,0,,,0.0,0.0,0.0,0.0,37.09759094814832,-5.453892929620906,False,True,False,True,False,3.1476545686566197
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,,88.02109329175902,"rgba(239, 83, 80, 1.0)",5.33853237584349,88.10478028365637,0.9356915655221403,0,,,0.0,0.0,0.0,0.0,38.98293023231506,-5.453892929620906,False,True,False,True,False,4.3834808493622965
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,,88.05972343015128,"rgba(239, 83, 80, 1.0)",5.153015034515927,88.14065786879142,0.9643562260002986,0,,,0.0,0.0,0.0,0.0,40.25859083168911,-5.453892929620906,False,True,False,True,True,4.396456033543174
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,,88.0819603771241,"rgba(239, 83, 80, 1.0)",5.0924582658270685,88.16143755068956,0.8244667369166065,0,,,0.0,0.0,0.0,0.0,40.01557937312772,-5.453892929620906,False,True,False,True,True,3.295476904116633
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,,88.06715147362121,"rgba(239, 83, 80, 1.0)",5.0762737832512315,88.14808336615161,0.42391658246418223,0,,,0.0,0.0,0.0,0.0,37.33099025005029,-6.81675042030389,False,True,False,True,True,0.3663685343793759
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,,88.07907966398433,"rgba(239, 83, 80, 1.0)",5.043920767786997,88.15950938201266,0.8664867707477653,0,,,0.0,0.0,0.0,0.0,39.82922094059248,-6.81675042030389,False,True,False,True,True,3.3281888798583097
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,,88.0870379713088,"rgba(239, 83, 80, 1.0)",5.0219232945732895,88.16708652782837,0.8050528124434733,0,,,0.0,0.0,0.0,0.0,41.052155532344926,-6.81675042030389,False,True,False,True,True,2.875661431996903
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,,88.1046243745787,"rgba(239, 83, 80, 1.0)",5.008355743380608,88.18382307690625,0.6860888281818329,0,,,0.0,0.0,0.0,0.0,41.02823896175262,-6.81675042030389,False,True,False,True,True,2.0383066072489733
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,,88.12021634274761,"rgba(239, 83, 80, 1.0)",4.9681542397102385,88.1985738730392,0.9191393637624136,0,,,0.0,0.0,0.0,0.0,43.2193960905669,-11.673753552481443,False,True,False,True,True,3.5594836511901704
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,,88.13195527245409,"rgba(239, 83, 80, 1.0)",4.927752580588515,88.2097395547255,0.740755625526668,0,,,0.0,0.0,0.0,0.0,43.2408799740266,-11.322889293845371,False,True,False,True,True,2.26033613347359
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,,88.14350518166894,"rgba(239, 83, 80, 1.0)",4.830194219511207,88.22064310772097,1.0184594384233356,0,,,0.0,0.0,0.0,0.0,45.63968400437079,-8.770611455707837,False,True,False,True,True,3.9559344191352253
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,,88.15801186840241,"rgba(239, 83, 80, 1.0)",4.771549364025759,88.23436617554967,0.8897809706129275,0,,,0.0,0.0,0.0,0.0,46.092689044421746,-8.0882718642711,False,True,False,True,True,2.999290704199037
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,,88.21511938797794,"rgba(239, 83, 80, 1.0)",4.674571525385749,88.28844753955677,1.1095246767061127,0,,,0.0,0.0,0.0,0.0,48.22577015111793,-5.854486319009922,False,True,False,False,True,4.316743502976998
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,,88.32794769220617,"rgba(239, 83, 80, 1.0)",4.608636684540387,88.39572578317018,1.5675512545963024,0,,,0.0,0.0,0.0,0.0,52.828809603854765,-1.4840897120600545,False,False,True,False,True,7.051727863223139
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,,88.36813411835647,"rgba(239, 83, 80, 1.0)",4.537672958012201,88.43411587095535,1.3147452855787347,0,,,0.0,0.0,0.0,0.0,53.542438624138555,-0.8181990424717114,False,False,True,False,True,5.249591759041714
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,,89.34841790706209,"rgba(38, 166, 154, 1.0)",4.530181021779531,89.29304111136369,2.297250118395552,0,,,0.0,0.0,0.0,0.0,59.385521896244796,4.584448864643228,True,False,True,False,True,11.438109308370723
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,,89.41200584426906,"rgba(38, 166, 154, 1.0)",4.523374261733498,89.35963870493924,1.993061102931109,0,,,0.0,0.0,0.0,0.0,61.11607437290024,6.052110381302761,True,False,True,False,True,9.525003443349043
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.457354124679143,89.4172117098047,1.9199255995419282,0,,,0.0,0.0,0.0,0.0,61.62184182306827,6.541609431720502,True,False,True,False,True,8.952621344531192
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.422362806554228,89.4172117098047,1.9351167383897343,0,,,0.0,0.0,0.0,0.0,61.95902012318029,7.037867421635042,True,False,True,False,True,8.952621344531192
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,,89.484186356409,"rgba(38, 166, 154, 1.0)",4.363981104574412,89.43191995842709,2.158139509747347,0,,,0.0,0.0,0.0,0.0,63.14193935434588,8.401151839219501,True,False,True,False,True,9.955861534257433
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,,89.46413683703166,"rgba(38, 166, 154, 1.0)",4.2595024960099455,89.41693349471613,1.1276120884500243,0,,,0.0,0.0,0.0,0.0,57.07208451930834,12.114792298025343,True,False,True,False,False,3.5163037479368846
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,,89.45935506554794,"rgba(38, 166, 154, 1.0)",4.160497008815391,89.4141299332967,1.3570181770929408,0,,,0.0,0.0,0.0,0.0,54.131364168726535,9.459664640051038,False,False,True,False,False,4.505517268926823
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,,89.451634442063,"rgba(38, 166, 154, 1.0)",4.067342463047977,89.40944560629583,1.3154914891761007,0,,,0.0,0.0,0.0,0.0,51.79077885180965,7.322785159241661,False,False,False,False,False,4.106573661521228
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,,89.45703137094887,"rgba(38, 166, 154, 1.0)",3.958828151528533,89.41553932513997,1.5369347801850834,0,,,0.0,0.0,0.0,0.0,51.31546308759161,6.804092454256953,False,False,False,False,False,4.99078049750943
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,,89.41757152500045,"rgba(38, 166, 154, 1.0)",3.9267595757529214,89.38877327465721,1.164121876360686,0,,,0.0,0.0,0.0,0.0,48.88417203786554,4.368624092746202,False,False,False,True,False,2.926836666980641
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,,89.41671798393388,"rgba(239, 83, 80, 1.0)",3.90285422583391,89.38941451303512,1.0378521083757368,0,,,0.0,0.0,0.0,0.0,46.59332300694249,2.0848084031780445,False,True,False,True,False,2.240151598287895
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,,89.40699837463318,"rgba(239, 83, 80, 1.0)",3.8623879615811867,89.38240762219165,0.7890435678969784,0,,,0.0,0.0,0.0,0.0,43.79569091436518,-0.6482185575238333,False,True,False,True,False,0.9143264432155824
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,,89.4041019227586,"rgba(239, 83, 80, 1.0)",3.8078210848746465,89.38058547621735,0.9400164671603733,0,,,0.0,0.0,0.0,0.0,42.97774618640173,-1.5652651494150973,False,True,False,True,False,1.589060050471712
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,,89.39634908515798,"rgba(239, 83, 80, 1.0)",3.76528069853235,89.37450220678127,0.7703271085072897,0,,,0.0,0.0,0.0,0.0,41.484010353298764,-3.1913321386888924,False,True,False,True,False,0.6800511169588788
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,,89.2008141619097,"rgba(239, 83, 80, 1.0)",3.745859434215655,89.1971231683701,0.07284758983142108,0,,,0.0,0.0,0.0,0.0,37.39908679705407,-7.165441579578946,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,,89.07961170997996,"rgba(239, 83, 80, 1.0)",3.757585119186184,89.08423005776476,-0.31515721406232056,0,,,0.0,0.0,0.0,0.0,33.39332094303995,-10.91712867929936,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,,89.03880050732839,"rgba(239, 83, 80, 1.0)",3.709067508658384,89.04596568549246,-0.3426644790167705,1,0.2511731747146396,0.2511731747146396,0.0,0.0,0.0,0.0,30.624221264554897,-13.474290002294367,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,,88.99033761229572,"rgba(239, 83, 80, 1.0)",3.7655378257453,89.00027019875188,-1.1048276212518051,1,0.2487842495581966,0.2487842495581966,0.0,0.0,0.0,0.0,26.81006259872544,-17.007451803353277,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,,88.6237414235321,"rgba(239, 83, 80, 1.0)",3.855870378835354,88.67460822585441,-1.0282005970988863,1,0.24756080063060482,0.24756080063060482,0.0,0.0,0.0,0.0,24.193171798486787,-19.43011495403176,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.9001154729961804,88.65265983556408,-0.7775820630342258,1,0.24695902032738598,0.24695902032738598,0.0,0.0,0.0,0.0,24.708283710312067,-19.43011495403176,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.9407583781039035,88.65265983556408,-0.6655216036934424,1,0.24898244042311848,0.24898244042311848,0.0,0.0,0.0,0.0,26.058561811961724,-19.43011495403176,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.9404268392748,88.65495108955182,-0.24996050674882853,1,0.250236199813967,0.250236199813967,0.0,0.0,0.0,0.0,30.632860535111575,-25.601985748654144,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.9167956083818507,88.65495108955182,-0.25146859525782794,1,0.25304592612487004,0.25304592612487004,0.0,0.0,0.0,0.0,33.682393017211474,-22.675197549695667,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,,88.62096767261025,"rgba(239, 83, 80, 1.0)",3.9363011425304086,88.66407474607553,-0.33764559619570994,1,0.25481830079039747,0.25481830079039747,0.0,0.0,0.0,0.0,35.2054066765846,-21.128737974794078,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,,88.58451021154926,"rgba(239, 83, 80, 1.0)",4.01127541668108,88.62781234905808,-0.5354437494185244,1,0.2556983749543886,0.2556983749543886,0.0,0.0,0.0,0.0,34.95272875996867,-21.128737974794078,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,,88.5558694242159,"rgba(239, 83, 80, 1.0)",4.103636982785878,88.600230795373,-0.5800295701977769,1,0.2564229687936247,0.2564229687936247,0.0,0.0,0.0,0.0,34.40647451443177,-21.128737974794078,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.190406944481866,88.55587991370696,-0.4667517832086844,1,0.25618988405800514,0.25618988405800514,0.0,0.0,0.0,0.0,35.18314460464646,-20.19055820105921,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.2709137258970165,88.55587991370696,-0.457953505791357,1,0.25771895934213174,0.25771895934213174,0.0,0.0,0.0,0.0,35.70092466478958,-19.271056946292113,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,86.94423934325275,90.88576469508176,,88.47917415600975,"rgba(239, 83, 80, 1.0)",4.342383491515789,88.52468623684891,-0.39832645832142455,1,0.25799663848510146,0.25799663848510146,0.0,0.0,0.0,0.0,36.72634643176865,-17.892196527008345,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,86.94527868793462,90.79500634879292,,88.464507801453,"rgba(239, 83, 80, 1.0)",4.399415373732296,88.50984944876993,-0.26136414752636533,1,0.25975578772802826,0.25975578772802826,0.0,0.0,0.0,0.0,39.351587047118166,-15.118537517367685,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,86.95574329768439,90.77853200390759,,88.48286033528527,"rgba(239, 83, 80, 1.0)",4.41846175691255,88.83633207555697,0.2271532446496403,1,0.26260872460156687,0.26260872460156687,0.0,0.0,0.0,0.0,47.004277183812604,-7.957323639416927,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,86.96299713367507,90.71002713576641,,88.48099740900757,"rgba(239, 83, 80, 1.0)",4.447190790592344,88.77528050411257,-0.13160678992020902,2,0.2843923399536459,0.5687846799072918,0.0,0.0,0.0,0.0,48.09623932082775,-7.090638488770075,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,86.9123782575627,90.03150699859545,,87.98069437402815,"rgba(239, 83, 80, 1.0)",4.542314340462247,88.28288817072831,-0.6743012352633923,2,0.28348299473780075,0.5669659894756015,0.0,0.0,0.0,0.0,44.11355030509602,-7.090638488770075,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,86.9123782575627,90.03150699859545,,87.98069437402815,"rgba(239, 83, 80, 1.0)",4.624843758744093,88.28288817072831,-0.6622684636507725,2,0.28302149042325375,0.5660429808465075,0.0,0.0,0.0,0.0,41.4584242946082,-2.760706710385165,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,86.90283823585484,89.90445509053492,,87.94745667076525,"rgba(239, 83, 80, 1.0)",4.706604290350668,88.23929101749873,-0.731799574602034,2,0.2794774352097827,0.5589548704195654,0.0,0.0,0.0,0.0,39.104698172895446,-4.9445220997628425,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,86.88227029462007,89.6391370448399,,87.87568422758417,"rgba(239, 83, 80, 1.0)",4.760569944680947,88.15253313351477,-0.6118034536534823,2,0.2763312230034888,0.5526624460069776,0.0,0.0,0.0,0.0,38.715889130988245,-5.423738557878551,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,86.8799617734081,89.50231972123733,,87.87411277353532,"rgba(239, 83, 80, 1.0)",4.779225876853209,88.15932054625183,-0.385903615726611,2,0.27468423715852736,0.5493684743170547,0.0,0.0,0.0,0.0,41.103132258604404,-5.423738557878551,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,86.89240311433474,89.42920478032804,,87.91201660910419,"rgba(38, 166, 154, 1.0)",4.748408573615301,88.2164849153323,0.07444917158814224,2,0.2747544849803648,0.5495089699607296,0.0,0.0,0.0,0.0,46.87805513647036,-9.239712448312673,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,86.89985823227357,89.39991314577871,,87.92850507702912,"rgba(38, 166, 154, 1.0)",4.723676079358534,88.24085552318209,0.08238170236066425,3,0.23056312884165095,0.6916893865249528,0.0,0.0,0.0,0.0,50.823527264104655,-5.6430826538629475,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,86.94509898890891,89.44141021580026,,88.03289004915696,"rgba(38, 166, 154, 1.0)",4.7036198031147824,88.37709051665428,0.3577902878611247,3,0.23111518363711844,0.6933455509113553,0.0,0.0,0.0,0.0,55.600626406384066,-1.3082881223309002,True,False,True,False,True,0.34455535077907484
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,86.94509898890891,89.44141021580026,,88.03289004915696,"rgba(38, 166, 154, 1.0)",4.677909051070935,88.37709051665428,0.35975677700712216,3,0.23167412964379255,0.6950223889313777,0.0,0.0,0.0,0.0,58.78535916790368,1.5512529933070383,True,False,True,False,True,0.34455535077907484
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,86.96881131688262,89.49306350944055,,88.08622723510476,"rgba(38, 166, 154, 1.0)",4.643418225813942,88.44375838359207,0.791710209511341,3,0.2340193619565051,0.7020580858695153,0.0,0.0,0.0,0.0,63.48047946668841,5.85810285583289,True,False,True,False,True,3.1787526696895227
