date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.263679897176257,"rgba(239, 83, 80, 1.0)",1.3117935662139986,20.21853505891753,-1.858932016228323,8,0.3932189492699205,3.145751594159364,0.0,0.0,0.0,0.0,36.77876862717413,-8.021773884452713,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.231450163614813,"rgba(239, 83, 80, 1.0)",1.3412349828718906,20.186117723105532,-1.8200522311746898,8,0.3852995673745561,3.082396538996449,0.0,0.0,0.0,0.0,35.45541819407481,-9.389640711108846,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.21071124622414,"rgba(239, 83, 80, 1.0)",1.3688589744352682,20.165235135329127,-1.7972889693360228,8,0.3773629555167648,3.0189036441341184,0.0,0.0,0.0,0.0,34.43323348530427,-10.544295084671347,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.006444042304274,"rgba(239, 83, 80, 1.0)",1.382272554315717,19.858312587595393,-1.774839976338736,8,0.3678339776110917,2.9426718208887337,-1.0,0.0,17.365,309.0,32.699653620135166,-12.390196405991368,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.99548183639521,"rgba(239, 83, 80, 1.0)",1.4024963008414522,19.84585390178875,-1.4587232070140248,8,0.3619318151364148,2.8954545210913185,0.0,0.0,0.0,0.0,34.51952899798248,-12.390196405991368,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.961549563959906,"rgba(239, 83, 80, 1.0)",1.4263228031335762,19.811161854121096,-1.5607700088859993,8,0.3551969889852516,2.8415759118820128,0.0,0.0,0.0,0.0,34.82072507752063,-12.390196405991368,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.946029248121928,"rgba(239, 83, 80, 1.0)",1.4513986482135501,19.79506041807197,-1.4538117564523934,8,0.3491522527295903,2.793218021836722,0.0,0.0,0.0,0.0,35.79994496772829,-12.390196405991368,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.936267849381476,"rgba(239, 83, 80, 1.0)",1.4792942924258476,19.785009189924104,-1.5142417579741907,8,0.3428488320188845,2.742790656151076,0.0,0.0,0.0,0.0,35.77453083184429,-12.390196405991368,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.930398236098277,"rgba(239, 83, 80, 1.0)",1.4950523266626978,19.778526895404212,-1.0658669713329256,8,0.33969223219815736,2.717537857585259,0.0,0.0,0.0,0.0,40.40682028885173,-13.75357447985445,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.923038166621588,"rgba(239, 83, 80, 1.0)",1.5108610336702548,19.77077206333165,-1.0793660217512524,8,0.3365225796100555,2.692180636880444,0.0,0.0,0.0,0.0,43.21561058849046,-11.121778398182578,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.9136877486539,"rgba(239, 83, 80, 1.0)",1.5257168806826804,19.76099762364749,-1.0264011911218984,8,0.33410637568267637,2.672851005461411,0.0,0.0,0.0,0.0,45.474907913651265,-9.028191545569726,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.902083525161398,"rgba(239, 83, 80, 1.0)",1.5433018948795558,19.7491007255754,-1.1463089182000032,8,0.3306243297443282,2.6449946379546256,0.0,0.0,0.0,0.0,45.46990672381234,-8.959623578454384,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.882209227193105,"rgba(239, 83, 80, 1.0)",1.5609356514950252,19.72886662397526,-1.251727848040307,8,0.32673937994874125,2.61391503958993,0.0,0.0,0.0,0.0,44.12322158214337,-8.959623578454384,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.872964211282167,"rgba(239, 83, 80, 1.0)",1.5697718546577932,19.71944530056509,-1.0157178546895764,8,0.3240465928715214,2.592372742972171,0.0,0.0,0.0,0.0,46.066072658213585,-8.237206406170301,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.868262720608914,"rgba(239, 83, 80, 1.0)",1.56592602773069,19.714641683127304,-0.788441893974087,8,0.3223609605713909,2.5788876845711273,0.0,0.0,0.0,0.0,49.73668951554407,-4.738061333112164,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.778836104864563,"rgba(239, 83, 80, 1.0)",1.5625036216174548,19.56023840061269,-0.6433510852103489,8,0.32142376341618384,2.5713901073294707,0.0,0.0,0.0,0.0,52.65210290031156,-2.044941194809482,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.732638554526893,"rgba(239, 83, 80, 1.0)",1.5746064802253497,19.513695033679845,-1.1581909871340335,8,0.3181648670412026,2.545318936329621,0.0,0.0,0.0,0.0,48.784286914152624,-2.044941194809482,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.723189863016717,"rgba(239, 83, 80, 1.0)",1.5806112342615979,19.504172591698172,-0.9642931535977647,8,0.3170764688986052,2.5366117511888415,0.0,0.0,0.0,0.0,48.191866303418664,-2.044941194809482,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.5841148446943,"rgba(239, 83, 80, 1.0)",1.5931052401854706,19.28884628746073,-1.0412659789303091,8,0.31452588813489346,2.5162071050791477,0.0,0.0,0.0,0.0,45.906105894252725,1.093062366208379,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.58558721431616,"rgba(239, 83, 80, 1.0)",1.591886585439114,19.29104088275745,-0.7858856869582561,8,0.31490926688679804,2.5192741350943844,0.0,0.0,0.0,0.0,47.06539852430615,1.093062366208379,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.568505507063907,"rgba(239, 83, 80, 1.0)",1.5880640006845985,19.273601138878902,-0.9279230171099193,8,0.3131031379528372,2.5048251036226974,0.0,0.0,0.0,0.0,46.4741251233751,1.093062366208379,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.551805963545593,"rgba(239, 83, 80, 1.0)",1.5767464277103664,19.25718371936819,-0.8512362519300007,8,0.31091431504033523,2.487314520322682,0.0,0.0,0.0,0.0,46.85974565886856,1.093062366208379,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.54901632118146,"rgba(239, 83, 80, 1.0)",1.5491105061810366,19.25509274992834,-0.7650149845345152,8,0.3090622642309051,2.472498113847241,0.0,0.0,0.0,0.0,48.17976249226886,1.093062366208379,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.543853664903025,"rgba(239, 83, 80, 1.0)",1.5087146310147412,19.25042591054393,-0.7525783121624936,8,0.3073469042783506,2.4587752342268048,0.0,0.0,0.0,0.0,49.37944539977375,1.093062366208379,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.54207298677916,"rgba(239, 83, 80, 1.0)",1.4577823710834046,19.25025431218025,-0.6758582980037144,8,0.3059950147653501,2.447960118122801,0.0,0.0,0.0,0.0,51.274532978380726,-2.871225010962995,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.544056189378587,"rgba(239, 83, 80, 1.0)",1.4041786897659807,19.253325449287708,-0.4261034964057338,8,0.3053193105904469,2.4425544847235754,0.0,0.0,0.0,0.0,55.02720969939975,0.744052952487678,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.546310616300875,"rgba(239, 83, 80, 1.0)",1.3660669756575252,19.256410021760722,-0.43292900882554536,8,0.30466882763393566,2.4373506210714853,0.0,0.0,0.0,0.0,57.58858123632104,3.132678400749576,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.54750215301161,"rgba(239, 83, 80, 1.0)",1.3289202011035195,19.25907723726171,-0.5711985088580801,8,0.303832270331053,2.430658162648424,0.0,0.0,0.0,0.0,57.59546683270589,3.2065540541767845,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.549265671184234,"rgba(239, 83, 80, 1.0)",1.2874555883182968,19.261854079517402,-0.38591939327895836,8,0.3052247208268156,2.441797766614525,0.0,0.0,0.0,0.0,59.41099265712775,5.058957443804736,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.519252994077927,"rgba(38, 166, 154, 1.0)",1.2506462545636856,19.168361999668917,-0.16260553208138354,8,0.3052066756691667,2.4416534053533336,0.0,0.0,0.0,0.0,61.83031772747948,7.434033057386117,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.51491749656212,"rgba(38, 166, 154, 1.0)",1.2204482340074954,19.16467435124891,-0.31109418709403197,8,0.3050774607514738,2.4406196860117904,0.0,0.0,0.0,0.0,61.43463198221128,7.434033057386117,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.499273441561357,"rgba(38, 166, 154, 1.0)",1.2044358703417504,19.14848324285603,-0.7708864089148901,8,0.30378202844482227,2.430256227558578,0.0,0.0,0.0,0.0,56.28009060864195,10.843236973378296,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.361581298769377,"rgba(239, 83, 80, 1.0)",1.203478303513259,18.93377010534011,-1.0999534445080466,8,0.30114268890044427,2.409141511203554,0.0,0.0,0.0,0.0,49.36338787124674,4.611566562068752,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.35417716928469,"rgba(239, 83, 80, 1.0)",1.1878746521368808,18.92686805346859,-0.8644582588081542,8,0.29930268681607214,2.394421494528577,0.0,0.0,0.0,0.0,47.07995546838626,2.7849709405562564,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.34444483962162,"rgba(239, 83, 80, 1.0)",1.1603966508860302,18.917778698782634,-0.8340068010741666,8,0.29762450145674413,2.380996011653953,0.0,0.0,0.0,0.0,45.95197325123789,1.8339618662986368,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.34547574269165,"rgba(239, 83, 80, 1.0)",1.1456229392426849,18.9208968976395,-0.5419731714257966,8,0.29679096820087264,2.374327745606981,0.0,0.0,0.0,0.0,47.81715060766431,1.8339618662986368,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.34694809407548,"rgba(239, 83, 80, 1.0)",1.126208412056808,18.923641460214597,-0.4782786688929698,8,0.29626596892725654,2.3701277514180523,0.0,0.0,0.0,0.0,49.65335368422859,1.8339618662986368,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.351316405957746,"rgba(239, 83, 80, 1.0)",1.074459629532737,18.930498645980173,-0.46581428675717723,8,0.29654807524528576,2.372384601962286,0.0,0.0,0.0,0.0,51.210293463588044,1.8339618662986368,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.347074850691065,"rgba(239, 83, 80, 1.0)",1.0648329522588733,18.926938997257324,-0.8329372183456802,8,0.2966391004714496,2.3731128037715967,0.0,0.0,0.0,0.0,49.123324187825965,1.8339618662986368,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.347870739367227,"rgba(239, 83, 80, 1.0)",1.0521964285837777,18.929299157956915,-0.4365146520931632,8,0.2987942967832298,2.390354374265838,0.0,0.0,0.0,0.0,50.96740664663084,1.8339618662986368,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.346361679464213,"rgba(239, 83, 80, 1.0)",1.0245228201505043,18.930227153732776,-0.49801443530347245,8,0.3006160760612753,2.404928608490202,0.0,0.0,0.0,0.0,51.786070312451855,1.8339618662986368,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.35821042291259,"rgba(38, 166, 154, 1.0)",0.994753453089039,18.94734835801757,0.022771111688114288,8,0.30230694388962925,2.418455551117034,0.0,0.0,0.0,0.0,55.71844261456705,0.2222690694756153,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.415361850886637,"rgba(38, 166, 154, 1.0)",0.9883359479175492,19.01954573046646,0.8301370310998583,8,0.3040622025822321,2.432497620657857,0.0,0.0,0.0,0.0,61.7344231607332,5.829614638816821,True,False,True,False,True,3.0435931436825214
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.45501029077674,"rgba(38, 166, 154, 1.0)",0.9698132912163839,19.069099518226707,1.2073462927123781,8,0.32689019533701236,2.615121562696099,0.0,0.0,0.0,0.0,66.8500331251351,10.408329562487225,True,False,True,False,True,4.725201866842845
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.48168685726666,"rgba(38, 166, 154, 1.0)",0.9403046372378189,19.103158969810686,0.8474285871120069,7,0.3462549482095299,2.423784637466709,0.0,0.0,0.0,0.0,67.4905219779174,10.89882484642905,True,False,True,False,True,3.1412975182551115
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.526326648674463,"rgba(38, 166, 154, 1.0)",0.9042949221943261,19.1745055033914,1.3551933849577094,7,0.34964607764984795,2.447522543548936,0.0,0.0,0.0,0.0,69.49308218765523,12.868801036394736,True,False,True,False,True,5.2215667659499765
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.54699067183478,"rgba(38, 166, 154, 1.0)",0.8317709696461417,19.188007113384607,0.663635672269524,7,0.35485196941479197,2.4839637859035437,0.0,0.0,0.0,0.0,66.33202792607469,12.868801036394736,True,False,True,False,False,2.2108735801618984
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.573371252729014,"rgba(38, 166, 154, 1.0)",0.8056372330965648,19.221402553938923,1.0409119782582847,7,0.36275439239641155,2.539280746774881,0.0,0.0,0.0,0.0,65.43759188250911,12.868801036394736,True,False,True,False,False,3.537754609328587
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.586462209952167,"rgba(38, 166, 154, 1.0)",0.7976007829792712,19.233642297678923,0.44051825151005314,7,0.3739792593634675,2.6178548155442725,0.0,0.0,0.0,0.0,62.04272772687972,18.59889669024524,True,False,True,False,False,1.4275102633484238
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.57512538700148,"rgba(239, 83, 80, 1.0)",0.7916718425625886,19.206863664746834,-0.6970863874108331,7,0.38754723325102586,2.712830632757181,0.0,0.0,0.0,0.0,55.633074052160595,12.562991851266595,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.565426221523385,"rgba(239, 83, 80, 1.0)",0.7917835380779958,19.097404151371123,-0.798708385509307,7,0.4015176121837154,2.810623285286008,0.0,0.0,0.0,0.0,50.65784891831875,8.047291773718598,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.559168201843875,"rgba(239, 83, 80, 1.0)",0.7914515573095459,19.093597298703223,-0.4909931569586132,7,0.4124317519413357,2.88702226358935,0.0,0.0,0.0,0.0,48.632523716778934,6.2230174141448344,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.554800214078973,"rgba(239, 83, 80, 1.0)",0.7917428602500275,19.09311891708395,-0.3070680258577538,7,0.42400213384193713,2.9680149368935598,0.0,0.0,0.0,0.0,48.067867043819476,5.539879199444961,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.565133385128764,"rgba(239, 83, 80, 1.0)",0.8044600505762297,19.131538840780475,0.8993127237347763,7,0.4361266211087723,3.0528863477614063,0.0,0.0,0.0,0.0,52.09583407714712,5.539879199444961,False,True,True,False,True,2.630415867060698
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.611836192125804,"rgba(38, 166, 154, 1.0)",0.8375663319167601,19.24103444837977,1.7060923979000688,8,0.4193160622195564,3.3545284977564513,0.0,0.0,0.0,0.0,57.24011060173412,-0.4923895687552502,True,False,True,False,True,5.760872930997625
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.644329627610396,"rgba(38, 166, 154, 1.0)",0.8641998225719951,19.302534630549186,1.512920201209473,8,0.42475122362427853,3.3980097889942282,0.0,0.0,0.0,0.0,60.32971402293107,2.44881752708077,True,False,True,False,True,5.499288866041354
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.700289350719224,"rgba(38, 166, 154, 1.0)",0.9019161284192871,19.398252258959715,1.7038698972304802,7,0.4359190188718497,3.051433132102948,0.0,0.0,0.0,0.0,63.33017748693429,5.369496856286688,True,False,True,False,True,6.721649445715059
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.724110973768337,"rgba(38, 166, 154, 1.0)",0.9381740363720661,19.435420217886566,1.630379570115096,7,0.43351425012617,3.03459975088319,0.0,0.0,0.0,0.0,65.41916929046259,7.51695485841779,True,False,True,False,True,6.834573396088377
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.724110973768337,"rgba(38, 166, 154, 1.0)",0.9693886807749231,19.435420217886566,1.5778807948228746,7,0.4336686516407499,3.0356805614852496,0.0,0.0,0.0,0.0,66.81183049281479,9.123856884922354,True,False,True,False,True,6.834573396088377
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.74930250980768,"rgba(38, 166, 154, 1.0)",1.009036164853427,19.4752372810586,1.7390483909923067,7,0.4346102957898291,3.0422720705288038,0.0,0.0,0.0,0.0,68.63622528587922,11.210445270453548,True,False,True,False,True,7.855943368398478
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.059722418184938,19.65797841470164,1.9505311483725125,6,0.4006130538929205,2.403678323357523,0.0,0.0,0.0,0.0,71.29990309321524,14.072590396851723,True,False,True,False,True,9.72030557598173
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641816,19.690634504154318,1.4158535186280121,6,0.39796547697918827,2.3877928618751296,0.0,0.0,0.0,0.0,69.31416049310063,14.072590396851723,True,False,True,False,True,7.431923116123052
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.134123497732163,19.77674572359084,1.563546015892475,5,0.4009861458641151,2.0049307293205754,0.0,0.0,0.0,0.0,69.0965346960275,14.072590396851723,True,False,True,False,True,8.601670624155826
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109683,19.807262832512304,1.0196291664932688,4,0.2789337035598325,1.11573481423933,0.0,0.0,0.0,0.0,65.2231718412309,14.072590396851723,True,False,True,False,False,6.016297558920488
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715565,19.827322402980357,1.2074319042662003,4,0.2756405743558817,1.1025622974235267,0.0,0.0,0.0,0.0,63.7720743266909,20.05380439278761,True,False,True,False,False,7.031258348531509
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441841568,19.84332400655387,0.7598952091814737,4,0.27594915032524814,1.1037966013009926,0.0,0.0,0.0,0.0,59.840519351140244,16.137142531134344,True,False,True,False,False,4.749599527991492
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938561,19.847262163138563,0.41891244694463287,4,0.27739904737807247,1.1095961895122899,0.0,0.0,0.0,0.0,55.22381962726882,11.739779445344631,False,True,True,False,False,2.9961746217293808
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077363,19.8522554893394,0.34977454807594544,4,0.27723313974891645,1.1089325589956658,0.0,0.0,0.0,0.0,51.782382882265175,8.52222343049062,False,True,False,False,False,2.6694483349086227
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449379,19.852146261529143,0.3276309358684088,4,0.2793055751428594,1.1172223005714377,0.0,0.0,0.0,0.0,49.35613623783078,6.21229149586641,False,True,False,True,False,2.558939930502543
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696933981,19.848947121421546,0.26751678903108,4,0.282060300669236,1.128241202676944,0.0,0.0,0.0,0.0,47.30997086951644,4.170937868340594,False,True,False,True,False,2.2225951756194533
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683584,19.849493751579402,0.29052769941105405,3,0.3192871092847052,0.9578613278541157,0.0,0.0,0.0,0.0,46.188823615235464,2.8905461736394074,False,True,False,True,False,2.351187554348666
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839579,19.836514030213884,-0.21383113666566103,3,0.32905545712466316,0.9871663713739895,0.0,0.0,0.0,0.0,42.032675146199765,-1.219972792697817,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481196136,19.81706944008552,-0.6418652435696971,3,0.3476396536041459,1.0429189608124376,0.0,0.0,0.0,0.0,37.202007222046625,-5.808265125152715,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592707105,19.776017293571964,-0.9325739086835562,3,0.3487492909618621,1.0462478728855862,0.0,0.0,0.0,0.0,32.77851995461545,-9.913872393265926,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.21173917152989,19.723568572239614,-1.0303938352205149,3,0.34858506750526,1.0457552025157801,0.0,0.0,0.0,0.0,29.366761774307772,-13.073315862064078,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.205436065541525,19.723568572239614,-1.106295564203587,3,0.34815735174102763,1.0444720552230828,0.0,0.0,0.0,0.0,26.847837700871313,-15.481263007335926,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888763,19.71700570832885,-1.0947598589270955,3,0.34817512730245426,1.0445253819073628,0.0,0.0,0.0,0.0,25.33577895844408,-17.077926613166795,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512458,19.71700570832885,-1.1018338151171283,3,0.34773402052407887,1.0432020615722366,0.0,0.0,0.0,0.0,24.327739796825924,-18.342760748337025,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575839059,19.679551204248355,-1.1536446100577498,3,0.3473944465691643,1.0421833397074929,0.0,0.0,0.0,0.0,23.328543369386303,-19.699566294299494,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.178200597796815,19.663134075902413,-1.5643635551950954,3,0.345910696222368,1.037732088667104,0.0,0.0,0.0,0.0,21.05926274203196,-22.24966430822559,False,True,False,True,False,0.0
