date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,81.96539024422012,83.65032163566255,87.14799258095508,87.8864745791813,84.95603663613655,,,83.26658415172533,86.81833605047052,86.94563551853686,"rgba(38, 166, 154, 1.0)",1.7315385935357246,86.94563551853686,0.0256214222592312,1,1.2112750516419835,1.2112750516419835,0.0,0.0,0.0,0.0,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,81.97313243438659,83.65631057011204,87.14631790165753,87.87846912673196,85.0208824046529,,,83.27305605367157,86.81682233596234,86.94639871874344,"rgba(38, 166, 154, 1.0)",1.741804937828634,86.94639871874344,-0.22757928292337898,1,1.2075888627228837,1.2075888627228837,0.0,0.0,0.0,0.0,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,81.97767689699992,83.6598206610287,87.14531804764806,87.87376704482324,85.05672623226108,,,83.2768508460305,86.81588430171402,86.94671587583125,"rgba(38, 166, 154, 1.0)",1.7511141884250916,86.94671587583125,-0.13518014838549602,2,0.7228689902504002,1.4457379805008004,0.0,0.0,0.0,0.0,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,81.98316061554142,83.66407497242224,87.1442357477074,87.86837738866052,85.09876109668457,,,83.28144370991764,86.8151598390206,86.94723795534851,"rgba(38, 166, 154, 1.0)",1.7483548818233543,86.94723795534851,-0.018439022697088536,2,0.7235407731735556,1.4470815463471112,0.0,0.0,0.0,0.0,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,81.98930615786375,83.66887291183981,87.14321749694257,87.86277136083451,85.14462077588007,,,83.2866130782645,86.81497409508827,86.94806999517616,"rgba(38, 166, 154, 1.0)",1.7519844912728015,86.94806999517616,-0.027437454735245385,2,0.7237224884765953,1.4474449769531905,0.0,0.0,0.0,0.0,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,86.82,87.36,86.735,87.29,7693.0,82.02564982865975,83.69818155888402,87.14297814938686,87.84194697120476,85.40438180508036,,,83.31787340182437,86.83160057015427,86.96133323586818,"rgba(38, 166, 154, 1.0)",1.749908641116732,86.96133323586818,0.18781938462917738,2,0.7268174737112092,1.4536349474224184,0.0,0.0,0.0,0.0,57.950297829840665,-1.065706213333172,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,87.27,87.79,86.59,86.98,1614.0,82.0331972842817,83.70425284803896,87.14290088761302,87.83767769383338,85.45025440529241,,,83.32435319766157,86.83477563140615,87.06364947862706,"rgba(38, 166, 154, 1.0)",1.7445891588956075,87.06364947862706,-0.047947952789071234,3,0.5522429004856508,1.6567287014569525,0.0,0.0,0.0,0.0,58.085752199403956,-0.7130218856252313,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,86.97,86.97,86.33,86.5,1563.0,82.03973998158214,83.7092198515403,87.14113885560704,87.83063024220235,85.47927375684957,,,83.32975042975426,86.83229900495162,87.04959076510139,"rgba(38, 166, 154, 1.0)",1.740878345668404,87.04959076510139,-0.31569739865445434,3,0.5509724374284879,1.6529173122854637,0.0,0.0,0.0,0.0,55.4072433270952,-0.7130218856252313,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,86.57,86.96,86.45,86.535,705.0,82.04271618458046,83.71149204049873,87.14041847231843,87.82760146560076,85.49243316674915,,,83.33221496021487,86.83142781494618,87.04717818764587,"rgba(38, 166, 154, 1.0)",1.7360595980353517,87.04717818764587,-0.29502338987986926,3,0.5487037227139479,1.6461111681418434,0.0,0.0,0.0,0.0,53.81373575169462,-0.7130218856252313,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,86.535,86.75,86.23,86.58,1709.0,82.04971432068635,83.71674547796826,87.13822773908332,87.8195313382134,85.51972741166718,,,83.33794347916297,86.82789330437882,87.0405414150999,"rgba(38, 166, 154, 1.0)",1.7118634096609653,87.0405414150999,-0.26902930017711346,3,0.546066380513873,1.638199141541619,0.0,0.0,0.0,0.0,53.021631064167416,-0.7130218856252313,True,False,True,False,False,0.0
2025-08-08 18:00:00+00:00,86.58,86.84,86.575,86.705,3084.0,82.06281273180402,83.72680405291895,87.1354952351623,87.80727362231674,85.5740184751226,,,83.3488324012177,86.82546033037235,87.03862940829677,"rgba(38, 166, 154, 1.0)",1.6931346535221827,87.03862940829677,-0.19704836092199296,3,0.5429758337257479,1.6289275011772437,0.0,0.0,0.0,0.0,53.28363509095926,-0.7130218856252313,True,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,86.705,86.83,86.44,86.65,6611.0,82.0902447428404,83.74766233309107,87.12886000750817,87.78034850641767,85.66920593863262,,,83.37148006914305,86.81781053723992,87.03163660698924,"rgba(38, 166, 154, 1.0)",1.6830930289638966,87.03163660698924,-0.22674718534373947,3,0.5394887130112964,1.6184661390338893,0.0,0.0,0.0,0.0,53.03520018039672,-0.7130218856252313,True,False,True,False,False,0.0
2025-08-11 14:00:00+00:00,86.5,86.935,86.24,86.83,1521.0,82.09654860625764,83.75246562160079,87.12744552614699,87.77447822415039,85.68931913635802,,,83.37669139384663,86.81640535156193,87.03045674464833,"rgba(38, 166, 154, 1.0)",1.6713920885047375,87.03045674464833,-0.11993400353334673,3,0.5369019059688765,1.6107057179066295,0.0,0.0,0.0,0.0,54.13384097800643,-0.7130218856252313,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,86.83,87.05,86.72,86.91,1148.0,82.10152866405241,83.7563594751055,87.12690405724399,87.77098133942675,85.70733916527604,,,83.38088194852435,86.81694733396749,87.03120196496424,"rgba(38, 166, 154, 1.0)",1.6561629973757361,87.03120196496424,-0.0731823891466557,3,0.5346174718634278,1.6038524155902834,0.0,0.0,0.0,0.0,55.42553839830192,-0.12125172285549013,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,86.91,87.145,86.71,86.73,1039.0,82.10599724338194,83.75983981111224,87.1263500062325,87.76772698567977,85.72276622975701,,,83.38463190349438,86.81723067494389,87.03158577896109,"rgba(38, 166, 154, 1.0)",1.6380931509452912,87.03158577896109,-0.18410783219931534,3,0.5317637716889105,1.5952913150667316,0.0,0.0,0.0,0.0,54.57282103769404,-0.12125172285549013,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,86.7,86.87,86.54,86.87,1536.0,82.1124470981939,83.76480250785158,87.12522216543404,87.76242330482533,85.74286223337832,,,83.38999918733437,86.81669958313194,87.03111499397201,"rgba(38, 166, 154, 1.0)",1.6348933761423243,87.03111499397201,-0.09854770734478817,3,0.5293785337178175,1.5881356011534526,0.0,0.0,0.0,0.0,55.135096460658474,0.4531555893898016,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,86.87,87.53,86.75,87.5,2464.0,82.12386560117965,83.77405254799015,87.12588450400285,87.75821698288438,85.78859370221303,,,83.39984581602418,86.8232019418516,87.03720063603578,"rgba(38, 166, 154, 1.0)",1.6272706242931376,87.03720063603578,0.28440221131949456,3,0.5291190468771596,1.5873571406314788,0.0,0.0,0.0,0.0,59.40366266775228,4.75596425561821,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,87.5,87.69,87.475,87.57,4699.0,82.1468425385555,83.79315648221369,87.13008542566946,87.75539008598346,85.88588421523488,,,83.42002288857827,86.84375035952196,87.05466975025523,"rgba(38, 166, 154, 1.0)",1.6180861150378758,87.05466975025523,0.3184813496361418,4,0.4653078369272874,1.8612313477091496,0.0,0.0,0.0,0.0,62.5945838333353,7.835616414974439,True,False,True,False,True,0.2609065992427375
2025-08-12 14:00:00+00:00,87.89,88.155,87.645,87.885,2674.0,82.16058879854234,83.80484463857812,87.134105697369,87.75662752539901,85.94616941215196,,,83.4322858137407,86.85978075202776,87.06753930850842,"rgba(38, 166, 154, 1.0)",1.6069501273264206,87.06753930850842,0.5087032121224871,4,0.4661517344779711,1.8646069379118844,0.0,0.0,0.0,0.0,66.1753395564707,11.177443098545588,True,False,True,False,True,1.750486501783719
2025-08-12 15:00:00+00:00,87.88,88.03,87.74,88.03,433.0,82.16282338202822,83.8067487141142,87.13478532338308,87.75688078278465,85.95577802841649,,,83.43428222807465,86.86242509054364,87.06960588125416,"rgba(38, 166, 154, 1.0)",1.5995156220643518,87.06960588125416,0.6004280955420392,4,0.4677941415105927,1.8711765660423707,0.0,0.0,0.0,0.0,69.16551946141665,13.915606285992823,True,False,True,False,True,2.4298549026230667
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,82.16849834436738,83.81155710384344,87.1363639914615,87.757248027376,85.9791761613265,,,83.4393320222958,86.86869719888904,87.0743968542658,"rgba(38, 166, 154, 1.0)",1.5928703848919241,87.0743968542658,0.5245895420366501,4,0.46885167168798203,1.8754066867519281,0.0,0.0,0.0,0.0,69.67070334775644,14.41897761151641,True,False,True,False,True,1.8281161922702758
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,82.17263532248661,83.8150628717893,87.13752172637098,87.75753203989721,85.99594180085047,,,83.44301357553027,86.87325286968263,87.07782329049235,"rgba(38, 166, 154, 1.0)",1.5838371327462126,87.07782329049235,0.4591234126748937,4,0.47003818241496487,1.8801527296598595,0.0,0.0,0.0,0.0,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2986983038302569
2025-08-12 18:00:00+00:00,87.805,88.285,87.805,88.25,1307.0,82.17955657135246,83.82102607623098,87.14001058991967,87.75905496334866,86.02576775231897,,,83.44924566565656,86.88230616983284,87.08471718870564,"rgba(38, 166, 154, 1.0)",1.5756812540666634,87.08471718870564,0.739542219142921,4,0.47358102052758777,1.894324082110351,0.0,0.0,0.0,0.0,70.37156961862219,15.343169816308745,True,False,True,False,True,3.431473775065328
2025-08-12 19:00:00+00:00,88.25,88.88,88.23,88.87,11576.0,82.24574410554577,83.8797639515131,87.17358875956639,87.79196225151006,86.3179610075187,,,83.51011070861583,86.99027185651153,87.16414048177593,"rgba(38, 166, 154, 1.0)",1.5692569625198713,87.16414048177593,1.0870491952349535,4,0.47791344323411183,1.9116537729364473,0.0,0.0,0.0,0.0,73.64133939289876,18.558088120602406,True,False,True,False,True,6.259530247463108
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,82.25299678526684,83.88640025638392,87.17839141282869,87.79764034070129,86.35125356962345,,,83.51692842221676,87.00453176958122,87.17448211097425,"rgba(38, 166, 154, 1.0)",1.567858147656812,87.17448211097425,1.3493043947805017,4,0.479805993803339,1.919223975213356,0.0,0.0,0.0,0.0,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087236900096567
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,82.26358663889089,83.89611982175161,87.18557114096589,87.80622595101387,86.39946539795078,,,83.52690511094808,87.02559209936793,87.36533779025238,"rgba(38, 166, 154, 1.0)",1.5705294539639951,87.36533779025238,1.3496481739948383,4,0.48132571688389086,1.9253028675355635,0.0,0.0,0.0,0.0,79.43884477422856,24.05489305794366,True,False,True,False,True,8.919624769782189
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,82.26622109346863,83.89855136854835,87.18743241568751,87.80849821815082,86.41157353196289,,,83.5293971210716,87.03099227905457,87.37059079215875,"rgba(38, 166, 154, 1.0)",1.5726284161040125,87.37059079215875,1.3890180194332573,4,0.4820879525545372,1.9283518102181487,0.0,0.0,0.0,0.0,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219369916945695
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,82.2786925962681,83.90994251285314,87.19559283695753,87.81803294835305,86.46518931929594,,,83.5411049008488,87.05464849487457,87.38379502413693,"rgba(38, 166, 154, 1.0)",1.5717677458357282,87.38379502413693,1.1523362663864969,4,0.4828241857581548,1.9312967430326191,0.0,0.0,0.0,0.0,78.37603664293833,25.85873414490699,True,False,True,False,False,7.261188058097858
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,82.288195142878,83.91852303487767,87.20127691030596,87.82429579342602,86.50276732133116,,,83.5499516992691,87.0710659363293,87.39051706557674,"rgba(38, 166, 154, 1.0)",1.5728693381707313,87.39051706557674,1.035993832976846,4,0.48612412970349084,1.9444965188139633,0.0,0.0,0.0,0.0,74.61854112395815,30.412873828582107,True,False,True,False,False,6.323269054662017
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,82.34020317180915,83.96592107906575,87.23485471399229,87.86291173682072,86.70354764809431,,,83.59869274463391,87.16436966512397,87.45367373925072,"rgba(38, 166, 154, 1.0)",1.5815075855796341,87.45367373925072,1.2939085967136152,4,0.48667178528581284,1.9466871411432514,0.0,0.0,0.0,0.0,74.16513580664729,29.918957791161816,True,False,True,False,False,8.447073985987647
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,82.3470184044847,83.97199654905485,87.23853237549379,87.86662253578855,86.7252465576248,,,83.60497836498935,87.17437433208441,87.45835193629219,"rgba(38, 166, 154, 1.0)",1.5815075855796341,87.45835193629219,0.766134841688878,4,0.48869491298625567,1.9547796519450227,0.0,0.0,0.0,0.0,67.34677777875166,23.526355825805126,True,False,True,False,False,4.129364029101737
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,82.35379703611044,83.9779033942738,87.24146039169939,87.86897703292293,86.74357575608718,,,83.61112874447372,87.18237845697585,87.46003734701398,"rgba(38, 166, 154, 1.0)",1.5801839270306237,87.46003734701398,0.5853512601689053,4,0.4923890787806733,1.9695563151226931,0.0,0.0,0.0,0.0,61.128196901484706,17.954933794407665,True,False,True,False,False,2.720342114778191
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,82.36166555905669,83.98481846719335,87.2451816187592,87.87229879945541,86.76574246396514,,,83.6183114743172,87.19241871400772,87.46382473032402,"rgba(38, 166, 154, 1.0)",1.5819417535783018,87.46382473032402,0.7782683950854027,4,0.49690285936092604,1.9876114374437042,0.0,0.0,0.0,0.0,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121178199285872
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,82.37245876808278,83.99417863836811,87.24962379720185,87.87564858317393,86.79286763769501,,,83.6280703889489,87.20436296789237,87.46692440524306,"rgba(38, 166, 154, 1.0)",1.5829420037986446,87.46692440524306,0.5894565893872339,4,0.5015321252231391,2.0061285008925562,0.0,0.0,0.0,0.0,55.363472733611204,12.86283365950149,False,False,True,False,False,2.659670782522017
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,82.38212881487236,84.0025218679735,87.25338649248302,87.87825829706736,86.81571582059587,,,83.63678151705449,87.21439088289235,87.46945910905205,"rgba(38, 166, 154, 1.0)",1.5827238096586336,87.46945910905205,0.5626634827336177,4,0.5110548625372129,2.0442194501488515,0.0,0.0,0.0,0.0,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4616972256283276
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,82.41804275641425,84.03376048877408,87.26881992981745,87.89061625953921,86.90158948285232,,,83.66932020321032,87.25435889996103,87.48678600452138,"rgba(38, 166, 154, 1.0)",1.5836586616943178,87.48678600452138,0.5356040515518242,4,0.5186338084970324,2.07453523398813,0.0,0.0,0.0,0.0,51.04757912588967,8.647480778824438,False,False,False,False,False,2.3359648588785618
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,82.42194301830335,84.03706973783342,87.27006199476786,87.89117814124984,86.90884673924037,,,83.67279158286885,87.25752355052825,87.5754094299996,"rgba(38, 166, 154, 1.0)",1.5856627681878317,87.5754094299996,0.589400589299642,4,0.5237336232174212,2.094934492869685,0.0,0.0,0.0,0.0,51.15208113760068,8.435596829917401,False,False,False,False,False,3.1687737006879253
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,82.42886393346744,84.04300800538313,87.27262375003296,87.89282191619924,86.9229099052238,,,83.679000662969,87.26399704286352,87.58307980343561,"rgba(38, 166, 154, 1.0)",1.5864884931008552,87.58307980343561,0.44558797598505945,4,0.5286995897130989,2.1147983588523958,0.0,0.0,0.0,0.0,49.57268171483639,6.520309706941319,False,True,False,False,False,2.0361672264080113
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,82.4361719789508,84.0494017195317,87.27599117043722,87.8957493172849,86.94000981601026,,,83.68564891379742,87.27242702648837,87.59512732610631,"rgba(38, 166, 154, 1.0)",1.59100572475994,87.59512732610631,0.826441195924725,4,0.5335826534221294,2.1343306136885176,0.0,0.0,0.0,0.0,52.698433317823145,6.520309706941319,False,True,True,False,True,4.9547199932907375
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,82.44163819254396,84.054350473403,87.27939706603013,87.89952919328903,86.9559550227192,,,83.69074574619475,87.28089369007466,87.61074258604273,"rgba(38, 166, 154, 1.0)",1.5824321285426828,87.61074258604273,1.2191722976036858,4,0.5377958847153316,2.1511835388613263,0.0,0.0,0.0,0.0,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744133299587741
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,82.45321284340554,84.06505368284341,87.28780298378881,87.90965931934653,86.99364414513717,,,83.70170544635332,87.30164140902104,87.64507363000459,"rgba(38, 166, 154, 1.0)",1.5818617779968542,87.64507363000459,1.5203138500765967,4,0.5350649265221282,2.140259706088513,0.0,0.0,0.0,0.0,62.7237184749259,5.544024863302049,True,False,True,False,True,9.886093013409749
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,82.50250834284373,84.11032785486141,87.32201145076452,87.94972970777947,87.14026287279286,,,83.7481481011044,87.3839442577997,87.72617373563082,"rgba(38, 166, 154, 1.0)",1.5650587934738136,87.72617373563082,1.2675729963893934,4,0.5338223030272614,2.1352892121090457,0.0,0.0,0.0,0.0,63.47483069037491,6.314354012856086,True,False,True,False,True,8.086013408649361
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,82.5218791151823,84.12854930003421,87.33773951220365,87.96943664654167,87.20301688571448,,,83.76671854817191,87.42097995625289,87.76346262504855,"rgba(38, 166, 154, 1.0)",1.5666880140398138,87.76346262504855,1.784999533978938,4,0.5287347571630568,2.1149390286522274,0.0,0.0,0.0,0.0,66.692626785139,9.509088403071736,True,False,True,False,True,11.520055676347297
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,82.55380417786654,84.15860599771132,87.36380059132586,88.00201049894387,87.3031692269944,,,83.79734281291668,87.48124876102023,87.81921264669522,"rgba(38, 166, 154, 1.0)",1.58298417582223,87.81921264669522,1.7314054020035723,4,0.5240790915978235,2.096316366391294,0.0,0.0,0.0,0.0,68.83782418164839,11.712348104301874,True,False,True,False,True,11.520055676347297
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,82.57496688284748,84.17864121836685,87.38165824927455,88.02452815618743,87.3692392771281,,,83.81772546886336,87.52188100183263,87.8558071063949,"rgba(38, 166, 154, 1.0)",1.6089730007429595,87.8558071063949,1.8391811995842409,4,0.5172983061833081,2.0691932247332323,0.0,0.0,0.0,0.0,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521639857783342
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,82.59858904411941,84.20138170402707,87.40355346603361,88.05302019736129,87.44791850498115,,,83.8407579268217,87.57131672254518,87.90256177626017,"rgba(38, 166, 154, 1.0)",1.659514275513568,87.90256177626017,2.240076074422079,4,0.5054871894009085,2.021948757603634,0.0,0.0,0.0,0.0,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543536575605476
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,82.65234966257077,84.25328655800017,87.45412861634311,88.11874401088876,87.6216602738596,,,83.8932871024233,87.68304467833242,88.00343272634184,"rgba(38, 166, 154, 1.0)",1.6955207629694042,88.00343272634184,2.1212168864033267,4,0.4950584621608043,1.9802338486432172,0.0,0.0,0.0,0.0,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432648898340123
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,82.77299778120816,84.37036288762732,87.57046496526927,88.26912236131136,87.9867583267323,,,84.01160518719891,87.92872580182329,88.21284742558417,"rgba(38, 166, 154, 1.0)",1.7437133592657872,88.21284742558417,2.1776242948638487,4,0.4826415943071992,1.9305663772287969,0.0,0.0,0.0,0.0,78.46307817619928,21.674145608496346,True,False,True,False,True,16.920556840635427
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,82.80887190336205,84.40489568516568,87.60356269674509,88.31071404056344,88.08204138165159,,,84.04657493203608,87.99534400807534,88.2654492915204,"rgba(38, 166, 154, 1.0)",1.783222935036093,88.2654492915204,1.7409773323809172,4,0.47527256524957484,1.9010902609982994,0.0,0.0,0.0,0.0,74.92768491355739,21.674145608496346,True,False,True,False,False,13.40328278833067
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,82.82985264730155,84.42494113532784,87.62213962538654,88.33358592140155,88.13355947710392,,,84.06691325838617,88.03189927136741,88.29312821719893,"rgba(38, 166, 154, 1.0)",1.8226795639375286,88.29312821719893,1.715535656770137,4,0.46798082594508245,1.8719233037803298,0.0,0.0,0.0,0.0,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590606315103152
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,82.83732893377531,84.43214158543962,87.62905173129684,88.3422264586348,88.15269618580449,,,84.0742035282409,88.04552749131715,88.3038266261778,"rgba(38, 166, 154, 1.0)",1.8701780808406363,88.3038266261778,1.9068629936135448,4,0.45856297523303746,1.8342519009321498,0.0,0.0,0.0,0.0,72.71806230848392,21.674145608496346,True,False,True,False,False,15.259093968167047
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,82.85070092585865,84.44515076288481,87.64207835671449,88.35880762626041,88.1889246662488,,,84.08734043489729,88.0713570939687,88.32489151316454,"rgba(38, 166, 154, 1.0)",1.9351023950380506,88.32489151316454,2.0748816688620284,4,0.4474003276426604,1.7896013105706416,0.0,0.0,0.0,0.0,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940304906450493
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,82.87012461877505,84.46417237685289,87.66162932708426,88.3839264733059,88.24301620336584,,,84.10651595029977,88.11008875466209,88.35706617724661,"rgba(38, 166, 154, 1.0)",2.0022778537471595,88.35706617724661,2.139030711815597,4,0.4352952839067987,1.741181135627195,0.0,0.0,0.0,0.0,75.50266097380549,21.674145608496346,True,False,True,False,False,17.98534800382769
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,82.94074985207796,84.5334701692964,87.73331125826053,88.47573723625077,88.43487338193746,,,84.176337193061,88.24962456201268,88.47234493614909,"rgba(38, 166, 154, 1.0)",2.0673871375674446,88.47234493614909,2.0594377252731753,4,0.42349259645782333,1.6939703858312933,0.0,0.0,0.0,0.0,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297779419327586
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,82.95697392725204,84.54927010205823,87.74915430222264,88.49563529357894,88.47535937798132,,,84.19228673614771,88.27963296054835,88.74819577241615,"rgba(38, 166, 154, 1.0)",2.118231471669305,88.74819577241615,1.6437317045619952,4,0.41498011243703226,1.659920449748129,0.0,0.0,0.0,0.0,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486817565296239
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,82.97042229133312,84.56225035383169,87.76169270235025,88.51107535313184,88.50649520026482,,,84.20542004356425,88.3029524606078,88.75683631297268,"rgba(38, 166, 154, 1.0)",2.1629115074805854,88.75683631297268,1.536430721059977,4,0.4076765048784324,1.6307060195137295,0.0,0.0,0.0,0.0,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659871970036772
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,82.9848202277847,84.57613126396353,87.77503307576148,88.52743330360009,88.53918656677959,,,84.21946861203196,88.3275747625817,88.77130977554955,"rgba(38, 166, 154, 1.0)",2.205310966612694,88.77130977554955,1.4685866408332442,4,0.4011125609614167,1.6044502438456667,0.0,0.0,0.0,0.0,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271377745680084
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,82.99220815845209,84.58331053269696,87.78216317123663,88.53630509574131,88.5568003793267,,,84.22671965341104,88.34082171429587,88.78299126574476,"rgba(38, 166, 154, 1.0)",2.2607456674680892,88.78299126574476,1.6972314884727782,4,0.3927236470567649,1.5708945882270595,0.0,0.0,0.0,0.0,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524406877177174
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,83.01597286056285,84.60621888859313,87.80415746544801,88.56317308668204,88.6095993856256,,,84.24990492765589,88.38095413739589,88.8104122420339,"rgba(38, 166, 154, 1.0)",2.2963354315990476,88.8104122420339,1.3323784129549239,4,0.3876102432749442,1.5504409730997768,0.0,0.0,0.0,0.0,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453815633649857
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,83.06745605051374,84.65594047287615,87.85224694283812,88.62187091959177,88.7223820300898,,,84.30020131322465,88.46760848846236,88.87603155156155,"rgba(38, 166, 154, 1.0)",2.3397616013932123,88.87603155156155,1.4591095291099758,4,0.38143838289067955,1.5257535315627182,0.0,0.0,0.0,0.0,62.334870440091485,18.018325745341897,False,True,True,False,False,14.004001828436888
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,83.07870717121422,84.66682848907486,87.86286061482514,88.63482941747141,88.7468430724161,,,84.3112091749934,88.48655638521801,88.89096590428326,"rgba(38, 166, 154, 1.0)",2.3834991727099664,88.89096590428326,1.4659262884258237,4,0.3755200662888145,1.502080265155258,0.0,0.0,0.0,0.0,61.925504659466185,17.426888008420676,False,True,True,False,False,14.35094259920325
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,83.08423313643794,84.67217509549388,87.86806759459738,88.64117767266265,88.75876865140039,,,84.31661485997255,88.49581891716424,88.89823439362314,"rgba(38, 166, 154, 1.0)",2.4256459156502843,88.89823439362314,1.443642529927162,4,0.37014552958416885,1.4805821183366754,0.0,0.0,0.0,0.0,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406471850130732
