<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,2.1214621295218774,4.242924259043755,10.198333333333332
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,2.1218760060589483,4.243752012117897,10.198333333333332
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,2.1225663389027964,4.245132677805593,10.198333333333332
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,2,1.8987766506708403,3.7975533013416807,10.04
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.737601834167091,3.475203668334182,10.04
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.6148237501282954,3.2296475002565908,10.04
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.517586854334436,3.035173708668872,10.04
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.4383538481852078,2.8767076963704157,10.04
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.372376624070696,2.744753248141392,10.04
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.3164968511488337,2.6329937022976675,10.04
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.2685220018395884,2.537044003679177,10.04
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.226876694959091,2.453753389918182,10.04
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.1903964498674258,2.3807928997348515,10.04
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.1581998629457413,2.3163997258914826,10.04
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.1296062491327425,2.259212498265485,10.04
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.104080802237446,2.208161604474892,10.04
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.0802073999332718,2.1604147998665435,10.04
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.0586744903385958,2.1173489806771917,10.04
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.0376962430053833,2.0753924860107666,10.04
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.018562993434226,2.037125986868452,10.04
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,1.0010632056452133,2.0021264112904267,10.04
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9850192055844159,1.9700384111688318,10.04
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9702806163698202,1.9405612327396404,10.04
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9567192898815536,1.9134385797631073,10.04
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.944225348312899,1.888450696625798,10.04
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9327040600481289,1.8654081200962578,10.04
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9220733503399579,1.8441467006799157,10.04
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.9122618004047298,1.8245236008094596,10.04
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.903207026214591,1.806414052429182,10.04
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8948543553183306,1.7897087106366611,10.04
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8871557396996749,1.7743114793993497,10.04
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.880068857161842,1.760137714323684,10.04
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8735563644988994,1.7471127289977988,10.04
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.867585273809375,1.73517054761875,10.04
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8621264294491946,1.7242528588983892,10.04
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8571540678230115,1.714308135646023,10.04
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8526454458439466,1.7052908916878933,10.04
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8460078313505139,1.6920156627010279,10.04
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8397205346067343,1.6794410692134687,10.04
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8337648638282232,1.6675297276564465,10.04
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8281237436344322,1.6562474872688644,10.04
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8227815526152025,1.645563105230405,10.04
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8177239810264498,1.6354479620528997,10.04
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8129379057751125,1.625875811550225,10.04
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8084112803088346,1.6168225606176692,10.04
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.804133037400463,1.608266074800926,10.04
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.8000930031270057,1.6001860062540114,10.04
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7962818205996152,1.5925636411992303,10.04
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7926908822152778,1.5853817644305557,10.04
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7893122693800345,1.578624538760069,10.04
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.786138698804038,1.572277397608076,10.04
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7831634745956314,1.5663269491912628,10.04
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7803804454889978,1.5607608909779955,10.04
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7777839666311381,1.5555679332622763,10.04
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7753688654316765,1.550737730863353,10.04
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.773130411045512,1.546260822091024,10.04
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,2,0.7710642871154614,1.5421285742309228,10.04
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,2,0.7707045677285678,1.5414091354571355,10.080000000000002
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,3,0.6801870784816667,2.0405612354450002,10.111690476190475
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.681716618784738,2.045149856354214,10.111690476190475
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.683260802364016,2.049782407092048,10.111690476190475
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6848198346298103,2.054459503889431,10.111690476190475
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6863939251273501,2.0591817753820503,10.111690476190475
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6879832876437435,2.0639498629312305,10.111690476190475
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6895881403183374,2.068764420955012,10.111690476190475
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6912087057566074,2.0736261172698223,10.111690476190475
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6928452111477132,2.0785356334431397,10.111690476190475
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6944978883858561,2.0834936651575684,10.111690476190475
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.6961669741955873,2.088500922586762,10.111690476190475
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,0.9672886774032974,1.9345773548065948,10.111690476190475
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,0.976551236435197,1.953102472870394,10.111690476190475
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,0.9861461671071228,1.9722923342142455,10.111690476190475
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,0.9960925409756105,1.992185081951221,10.111690476190475
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.0064110028033928,2.0128220056067856,10.111690476190475
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.0171239410890738,2.0342478821781476,10.111690476190475
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.039879131133472,2.079758262266944,10.111690476190475
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.0669178550599099,2.1338357101198198,10.111690476190475
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.09644699893887,2.19289399787774,10.111690476190475
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,2,1.1288615224940421,2.2577230449880843,10.111690476190475
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.5970175375266702,0.5970175375266702,10.111690476190475
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,1,0.6000982059234529,0.6000982059234529,10.111690476190475
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,1,0.6022538483929926,0.6022538483929926,10.106666666666664
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,2,0.369381712893816,0.738763425787632,10.106666666666664
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,2,0.37074022561574915,0.7414804512314983,10.106666666666664
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,2,0.3721200325928858,0.7442400651857716,10.106666666666664
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,2,0.37352162546374934,0.7470432509274987,10.106666666666664
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,2,0.37352162546374934,0.7470432509274987,10.112166666666667
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3022129515115788,0.9066388545347364,10.112166666666667
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30163174549307353,0.9048952364792207,10.112166666666667
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3011792203136721,0.9035376609410164,10.112166666666667
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30085366031813054,0.9025609809543916,10.112166666666667
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3006538396839203,0.9019615190517609,10.112166666666667
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3005790095288203,0.9017370285864608,10.112166666666667
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3006288900894953,0.9018866702684858,10.112166666666667
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30080366781029655,0.9024110034308896,10.112166666666667
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,3,0.30110399728274356,0.9033119918482306,10.1195
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3015310080753357,0.9045930242260072,10.1195
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3020863165938885,0.9062589497816655,10.1195
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30277204321790624,0.9083161296537188,10.1195
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30359083507228396,0.9107725052168518,10.1195
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3045458949199804,0.9136376847599412,10.1195
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3056410168050146,0.9169230504150438,10.1195
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30688062924192583,0.9206418877257775,10.1195
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.30826984694470944,0.9248095408341284,10.1195
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3098145323239475,0.9294435969718425,10.1195
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3115213682664701,0.9345641047994102,10.1195
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.313397944061605,0.9401938321848149,10.1195
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3154528567703058,0.9463585703109174,10.1195
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3176958308722464,0.9530874926167392,10.1195
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.32013785970309777,0.9604135791092934,10.1195
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.32279137305196776,0.9683741191559032,10.1195
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3256704363841985,0.9770113091525956,10.1195
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3287909885644566,0.9863729656933697,10.1195
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.33217112678478494,0.9965133803543549,10.1195
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3358314497978685,1.0074943493936055,10.1195
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.33979547372095936,1.019386421162878,10.1195
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.34409013889865864,1.032270416695976,10.1195
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.34874643200477823,1.0462392960143347,10.1195
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3538001553211468,1.0614004659634404,10.1195
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.35929288583009794,1.0778786574902939,10.1195
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.36527318170238804,1.0958195451071642,10.1195
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.3717981149293506,1.1153943447880519,10.1195
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.37893523928159883,1.1368057178447966,10.1195
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,3,0.38676514725640776,1.1602954417692233,10.1195
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,3,0.3939683761945983,1.181905128583795,10.1195
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,4,0.6701686367312294,2.6806745469249176,10.1195
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,4,0.6838724972672912,2.7354899890691646,10.1195
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,4,0.6985667396140796,2.7942669584563182,10.1195
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,4,0.7143724981587829,2.8574899926351316,10.1195
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,4,0.7336137359088382,2.9344549436353526,10.1195
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,4,0.7577938461789828,3.0311753847159313,10.1195
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,4,0.7851100970493721,3.1404403881974883,10.1195
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,4,0.8162578428590332,3.265031371436133,10.1195
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,4,0.8521698388460601,3.4086793553842405,10.1195
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,4,0.8941315302003101,3.5765261208012404,10.1195
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,4,0.9439730393574117,3.775892157429647,10.1195
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,4,1.0026566407989987,4.010626563195995,10.1195
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,5,0.9087130037922172,4.543565018961086,10.1195
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,5,0.989187324478167,4.945936622390835,10.1195
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,5,1.0990624496138381,5.49531224806919,10.1195
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,5,1.2612500942213627,6.3062504711068135,10.1195
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,5,1.5382898028549055,7.691449014274527,10.121666666666666
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,4,1.35701954950437,5.42807819801748,10.121666666666666
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,4,1.3500874615567298,5.400349846226919,10.121666666666666
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,4,1.343542924020427,5.374171696081708,10.121666666666666
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,4,1.3373711642214567,5.349484656885827,10.121666666666666
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,4,1.331558585472866,5.326234341891464,10.121666666666666
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,4,1.3260926746256803,5.304370698502721,10.121666666666666
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,4,1.3209619195894253,5.283847678357701,10.121666666666666
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,4,1.280329832853761,5.121319331415044,10.133162776412778
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,5,1.2198575840159143,6.099287920079571,10.133162776412778
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,5,1.1873320369444318,5.936660184722159,10.133162776412778
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,5,1.1853420353508288,5.926710176754144,10.133208242159006
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,1.0747678197605934,6.448606918563561,10.133208242159006
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,1.073001103402952,6.438006620417712,10.133208242159006
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,1.071254349031989,6.4275260941919345,10.133208242159006
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,1.0695273213076086,6.417163927845651,10.133208242159006
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,6,1.065287620262448,6.391725721574687,10.133208242159006
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,6,1.0612733540543051,6.367640124325831,10.133208242159006
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,6,1.0574776653112246,6.344865991867348,10.133208242159006
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,6,1.0339022639323834,6.2034135835943,10.119519463032484
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,6,1.0124452320775197,6.074671392465119,10.113559399597289
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,6,0.9928450991105925,5.957070594663555,10.113559399597289
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,6,0.9928450991105925,5.957070594663555,10.112642212075087
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,7,0.9139115107486709,6.397380575240697,10.114586028602858
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,7,0.914652108139076,6.402564756973533,10.115691769913692
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,7,0.915402814099713,6.407819698697991,10.115691769913692
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,7,0.9161636974609448,6.413145882226614,10.115691769913692
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,7,0.9169348282855763,6.418543797999034,10.115691769913692
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,7,0.9177162778883218,6.4240139452182525,10.115691769913692
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,7,0.9185081188557399,6.42955683199018,10.115691769913692
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,7,0.918420035293688,6.428940247055816,10.117210958410364
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,7,0.9184074539962276,6.428852177973593,10.117210958410364
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,7,0.9184703656544853,6.429292559581397,10.117210958410364
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,7,0.9186088168234605,6.430261717764224,10.117210958410364
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,7,0.918822910017766,6.431760370124362,10.117210958410364
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,6,1.006865630308687,6.0411937818521215,10.117210958410364
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,6,1.0086389386348595,6.051833631809157,10.117210958410364
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,6,1.010430983645479,6.062585901872874,10.117210958410364
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,6,1.010430983645479,6.062585901872874,10.117210958410364
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,6,1.010430983645479,6.062585901872874,10.117210958410364
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,5,1.1160712826929933,5.580356413464966,10.117210958410364
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,5,1.1145531107432627,5.572765553716313,10.117210958410364
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,5,1.1132042795520385,5.566021397760192,10.117210958410364
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,5,1.1120229769365868,5.560114884682934,10.117210958410364
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,5,1.1132807865092775,5.566403932546388,10.117210958410364
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,5,1.1110076253521348,5.5550381267606745,10.117210958410364
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,1.0018500934291532,6.011100560574919,10.117210958410364
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9998390962502562,5.999034577501537,10.117210958410364
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9978491581985787,5.987094949191472,10.117210958410364
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9958799989740528,5.975279993844317,10.117210958410364
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9939313438169785,5.963588062901871,10.117210958410364
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9920029233711746,5.952017540227048,10.117210958410364
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9900944735512586,5.940566841307551,10.117210958410364
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9882057354139082,5.929234412483449,10.117210958410364
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9863364550329682,5.918018730197809,10.117210958410364
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9844863833782679,5.9069183002696075,10.117210958410364
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.982655276198015,5.89593165718809,10.117210958410364
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9808428939046466,5.8850573634278796,10.117210958410364
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9790490014640206,5.8742940087841236,10.117210958410364
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,6,0.9772733682878233,5.86364020972694,10.117210958410364
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,6,0.9772733682878233,5.86364020972694,10.11967746006088
