date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 15:00:00+00:00,0.6475,0.6475,0.6253,0.6258,0.0,0.5713036449625183,0.5981547247461788,0.6512023663952079,0.6589621088089728,,0.5630461383838669,0.6155453438050971,0.6588050086552911,0.6354532334810022,,0.6501179812413108,"rgba(239, 83, 80, 1.0)",0.022265177999543768,0.6501179812413108,-1.0921979263677608,9,0.3753138287154941,3.3778244584394472,0.0,0.0,0.0,0.0,41.81972019255105,-14.469192752454674,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,0.6258,0.6333,0.6236,0.6323,600.0,0.571509310884274,0.5982970690466889,0.6510441141059977,0.658475314124984,,0.5632702530782947,0.6156251539896685,0.6583156688922553,0.635221674201021,,0.6495495150047443,"rgba(239, 83, 80, 1.0)",0.022192125297619474,0.6495495150047443,-0.7772808946151138,9,0.37338123048863847,3.3604310743977464,0.0,0.0,0.0,0.0,43.75722119566758,-12.60231229855237,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,0.6323,0.6404,0.6323,0.6403,100.0,0.5715480992026267,0.5983266240265849,0.6510276996572514,0.6584177139271808,,0.5633119002435133,0.615645799262541,0.6582579029821518,0.6352380604517124,,0.6495496125859341,"rgba(239, 83, 80, 1.0)",0.021858981043321065,0.6495496125859341,-0.4231493026872055,9,0.3725389834253156,3.3528508508278403,0.0,0.0,0.0,0.0,47.06481741765013,-9.411030662141144,False,False,False,False,True,0.0
2025-10-06 18:00:00+00:00,0.6403,0.6403,0.6289,0.6313,200.0,0.5716206594050129,0.5983793545614455,0.6509847911413581,0.6582805245095341,,0.563390395056896,0.6156791831443272,0.6581201524508986,0.6352150717545136,,0.6494888291497118,"rgba(239, 83, 80, 1.0)",0.021590032484985307,0.6494888291497118,-0.8424641863026937,9,0.37074027326117626,3.3366624593505865,0.0,0.0,0.0,0.0,46.98805659626745,-9.31087497723609,False,False,False,True,True,0.0
2025-10-06 19:00:00+00:00,0.6313,0.6411,0.6313,0.6404,0.0,0.5716206594050129,0.5983793545614455,0.6509847911413581,0.6582805245095341,,0.563390395056896,0.6156791831443272,0.6581201524508986,0.6352150717545136,,0.6494888291497118,"rgba(239, 83, 80, 1.0)",0.021608558948246367,0.6494888291497118,-0.4206124606217424,9,0.3702937463506932,3.3326437171562384,0.0,0.0,0.0,0.0,49.18191808544544,-6.971215810011607,False,False,False,False,True,0.0
2025-10-07 14:00:00+00:00,0.6323,0.6444,0.6323,0.6405,3000.0,0.572785127762431,0.5992741843098155,0.6505626516171181,0.6568147875027549,,0.5646389380482305,0.6163172382225537,0.6566524675191291,0.6358527178411788,,0.6492858394816731,"rgba(239, 83, 80, 1.0)",0.02159787251785036,0.6492858394816731,-0.40679189463738735,9,0.36993107490528154,3.3293796741475337,0.0,0.0,0.0,0.0,50.668693066261916,-5.293682457508737,False,False,False,False,True,0.0
2025-10-07 15:00:00+00:00,0.6405,0.6405,0.6269,0.6272,638.0,0.5730000462543531,0.5994243626227688,0.6504203821755571,0.65641118506656,,0.5648728281261702,0.6164050120101385,0.6562476067771491,0.6357058140981219,,0.6490578393724806,"rgba(239, 83, 80, 1.0)",0.02172037877326436,0.6490578393724806,-1.0063286465052574,9,0.3677889415072753,3.3101004735654778,0.0,0.0,0.0,0.0,48.26961329735419,-5.293682457508737,False,False,False,False,True,0.0
2025-10-07 16:00:00+00:00,0.6272,0.6272,0.6272,0.6272,0.0,0.5730000462543531,0.5994243626227688,0.6504203821755571,0.65641118506656,,0.5648728281261702,0.6164050120101385,0.6562476067771491,0.6357058140981219,,0.6490578393724806,"rgba(239, 83, 80, 1.0)",0.021664719358091958,0.6490578393724806,-1.0089140325889594,9,0.3656482370875012,3.290834133787511,0.0,0.0,0.0,0.0,46.67022678474904,-5.293682457508737,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6149,0.6151,0.0,0.5730000462543531,0.5994243626227688,0.6504203821755571,0.65641118506656,,0.5648728281261702,0.6164050120101385,0.6562476067771491,0.6357058140981219,,0.6490578393724806,"rgba(239, 83, 80, 1.0)",0.021798034211724594,0.6490578393724806,-1.557839530053385,9,0.3631508630008153,3.2683577670073376,0.0,0.0,0.0,0.0,43.00734374668582,-1.259868649916065,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,0.6151,0.6156,0.6149,0.6156,0.0,0.5730000462543531,0.5994243626227688,0.6504203821755571,0.65641118506656,,0.5648728281261702,0.6164050120101385,0.6562476067771491,0.6357058140981219,,0.6490578393724806,"rgba(239, 83, 80, 1.0)",0.021594101797306912,0.6490578393724806,-1.5493971310560948,9,0.36281949135692215,3.2653754222122995,0.0,0.0,0.0,0.0,40.74254466795885,-3.5005909777569997,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,0.6156,0.6241,0.6041,0.6178,100.0,0.5730243062957742,0.5994359626480781,0.6503793139504035,0.6563086544861556,0.6153333333333334,0.56490046666265,0.6164040439261314,0.6561445066021571,0.6355977888541281,,0.6473162205356756,"rgba(239, 83, 80, 1.0)",0.02129959607111869,0.6473162205356756,-1.3857643326719367,9,0.3632964881610255,3.2696683934492294,0.0,-1.0,0.6041,864.0,40.06803237760414,-4.3225174926805465,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,0.6399,0.6614,0.6399,0.6614,700.0,0.5733487752904334,0.5997142308566563,0.6504106343456859,0.6562730170411802,0.6493708333333333,0.5652416680762214,0.6166417482787407,0.6561113790940307,0.6362647391652607,,0.6492705879690958,"rgba(38, 166, 154, 1.0)",0.02052101757131416,0.6492705879690958,0.5910726399776415,9,0.3679582746474924,3.311624471827432,0.0,0.0,0.0,0.0,49.15642838441763,-7.0431382370663655,False,False,False,False,True,4.062751787382201
2025-10-08 15:00:00+00:00,0.6614,0.6842,0.6587,0.679,949.0,0.5738908587713671,0.600221926102045,0.6506673338309314,0.6566755599773054,0.6627164284352964,0.5658017533193647,0.6171259614300549,0.6565213340430165,0.6380093817047007,,0.6507499474627274,"rgba(38, 166, 154, 1.0)",0.02017044461671727,0.6507499474627274,1.400566674363687,10,0.3826998383192167,3.8269983831921675,0.0,0.0,0.0,0.0,57.1203804950062,-0.005273227409247738,True,False,True,False,True,7.646127262936027
2025-10-08 16:00:00+00:00,0.679,0.694,0.679,0.694,200.0,0.574021407225527,0.6003496689329352,0.6507551671726719,0.6568298053905313,0.6654135625106893,0.5659353580375444,0.6172536807344885,0.6566777333686467,0.6385018543558045,,0.6511246731782085,"rgba(38, 166, 154, 1.0)",0.019079195499310864,0.6511246731782085,2.2472292829820866,10,0.38710096823131407,3.8710096823131406,0.0,0.0,0.0,0.0,63.72019845630879,5.626893342063568,True,False,True,False,True,10.480528297824641
2025-10-08 17:00:00+00:00,0.694,0.7081,0.694,0.7012,200.0,0.5741653672959609,0.6004944303554964,0.6508702608066145,0.6570400501824458,0.6687347758647433,0.566081781152842,0.6174024103473763,0.6568906213308414,0.6391006504687201,,0.6515902810534898,"rgba(38, 166, 154, 1.0)",0.020006256408821668,0.6515902810534898,2.4797102432734515,10,0.3889668516350153,3.889668516350153,0.0,0.0,0.0,0.0,68.67389179098632,9.789652657072097,True,False,True,False,True,11.783527488799724
2025-10-08 18:00:00+00:00,0.7012,0.7097,0.6996,0.7002,1250.0,0.5750723096190224,0.601408242135118,0.6516069544148307,0.6583697153487229,0.6813972835147593,0.5670036849731716,0.618342807894737,0.6582363872538756,0.6427148087974246,,0.6540066241148612,"rgba(38, 166, 154, 1.0)",0.02047449892686824,0.6540066241148612,2.256141947606848,10,0.3916785857038187,3.916785857038187,0.0,0.0,0.0,0.0,71.68500933688172,12.348830241146366,True,False,True,False,True,11.535847555000633
2025-10-08 19:00:00+00:00,0.7002,0.7148,0.6975,0.7148,1528.0,0.5762137703424881,0.6025665689955131,0.6525790859303738,0.6600942037379431,0.6899679926933225,0.5681617495553184,0.6195423017219491,0.6599801749380304,0.6469930620056855,,0.6565347525717108,"rgba(38, 166, 154, 1.0)",0.02160767714752638,0.6565347525717108,2.6965067568569876,10,0.3884940505376354,3.8849405053763544,0.0,0.0,0.0,0.0,74.84027391357904,15.272773948437845,True,False,True,False,True,14.12420899591693
2025-10-09 14:00:00+00:00,0.7148,0.7148,0.6764,0.6764,1000.0,0.5768403403114747,0.6031725115930978,0.652980353849132,0.6607284413065745,0.689838417411844,0.568804203113942,0.6201400782072406,0.6606222136772796,0.6487028140106403,,0.6573081003764966,"rgba(38, 166, 154, 1.0)",0.021644825193511717,0.6573081003764966,0.8820537681785693,10,0.3945586602690395,3.945586602690395,0.0,0.0,0.0,0.0,68.45846196590963,15.272773948437845,True,False,True,False,False,5.33128272337667
2025-10-09 15:00:00+00:00,0.6764,0.75,0.6764,0.75,3300.0,0.5795113648286816,0.6059315355533829,0.6555099355279902,0.6650714337988658,0.7025807196271812,0.5715010530342549,0.6230407169721044,0.6650061987393553,0.6577545082064843,,0.662556948604578,"rgba(38, 166, 154, 1.0)",0.02456266499612232,0.662556948604578,3.5599985347366214,10,0.37618711128134064,3.7618711128134064,0.0,0.0,0.0,0.0,70.16266018836318,15.272773948437845,True,False,True,False,False,16.599926522609668
2025-10-09 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.5795113648286816,0.6059315355533829,0.6555099355279902,0.6650714337988658,0.7025807196271812,0.5715010530342549,0.6230407169721044,0.6650061987393553,0.6577545082064843,,0.662556948604578,"rgba(38, 166, 154, 1.0)",0.027232543991560394,0.662556948604578,3.2109762283876724,9,0.3894643640251118,3.505179276226006,0.0,0.0,0.0,0.0,71.29879233666554,15.272773948437845,True,False,True,False,False,16.599926522609668
2025-10-09 17:00:00+00:00,0.75,0.75,0.7325,0.7485,100.0,0.5796007132036105,0.6060256342813678,0.6556030624425594,0.6652308852866988,0.7030212251170438,0.571590816127911,0.6231412989460342,0.6651670224148625,0.6580603978257258,,0.6627401361379851,"rgba(38, 166, 154, 1.0)",0.029526047013650022,0.6627401361379851,2.904549458394068,9,0.372191834563374,3.349726511070366,0.0,0.0,0.0,0.0,71.80361626020058,15.272773948437845,True,False,True,False,False,16.28659640279636
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.71,0.71,1200.0,0.5805301664638817,0.6069754641205819,0.6564446418326153,0.666599900312267,0.7052796586555207,0.5725311841105354,0.6241289355062413,0.6665479482216148,0.6607144824603337,,0.664231927611215,"rgba(38, 166, 154, 1.0)",0.03030166213144002,0.664231927611215,1.5104145835385556,9,0.36693056528492074,3.3023750875642865,0.0,0.0,0.0,0.0,66.5763197257198,15.272773948437845,True,False,True,False,False,8.780829544237768
2025-10-09 19:00:00+00:00,0.71,0.7318,0.71,0.7258,1000.0,0.5812939323203801,0.607753249244479,0.6571269321963323,0.6676861762249715,0.7067764639541946,0.5733043910652921,0.6249346835560504,0.6676433168332976,0.6627556516762421,,0.6653816932187873,"rgba(38, 166, 154, 1.0)",0.031498548114688565,0.6653816932187873,1.9181298947883303,9,0.3583938867790528,3.2255449810114754,0.0,0.0,0.0,0.0,64.49127521587805,23.278295227282143,True,False,True,False,False,10.984975027990703
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,0.5836010828807348,0.6101402727038505,0.659365321466676,0.6712506474369603,0.7126441194946603,0.575630548102981,0.6274419108072916,0.6712351387781097,0.6690218722924097,,0.6730626004253526,"rgba(38, 166, 154, 1.0)",0.032750262112973764,0.6730626004253526,1.7385326376393204,9,0.3491449424725945,3.1423044822533504,0.0,0.0,0.0,0.0,63.46926478897685,21.838053111589375,True,False,True,False,False,11.55777247222203
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,0.5836757546228871,0.6102158371458939,0.6594307111186847,0.6713487323270395,0.712726991058432,0.5757062055188759,0.6275196198718154,0.6713339424685095,0.6691893469133571,,0.6731352652832505,"rgba(38, 166, 154, 1.0)",0.03368805214994885,0.6731352652832505,1.447537972800945,8,0.3724689332798417,2.9797514662387337,0.0,0.0,0.0,0.0,61.6222171150532,19.573290391326978,True,False,True,False,False,10.059971737981595
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,0.5836848618039449,0.6102249123131289,0.6594380772931367,0.6713593939171142,0.7127299076638964,0.5757154653747255,0.6275288153485656,0.6713446826101981,0.6692076638854584,,0.673140580380111,"rgba(38, 166, 154, 1.0)",0.03432460835521293,0.673140580380111,1.1612490726011566,8,0.36714118981157406,2.9371295184925925,0.0,0.0,0.0,0.0,59.12129132337947,16.737076618112866,True,False,True,False,False,8.441120260781833
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,0.5840485371839427,0.6105906535251052,0.6597470341856476,0.6718151039389967,0.7130200713966979,0.5760844495212236,0.6279026819923371,0.6718037035678479,0.6699820538690565,,0.6734608701501308,"rgba(38, 166, 154, 1.0)",0.035237528264596134,0.6734608701501308,1.479647762418526,7,0.3340959499376894,2.3386716495638256,0.0,0.0,0.0,0.0,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222116445374294
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03590096201878003,0.6745016365466036,1.2673299236270028,7,0.329693718643743,2.307856030506201,0.0,0.0,0.0,0.0,57.87671611900407,14.494638102307022,True,False,True,False,False,9.200325239337008
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03651672419516785,0.6745016365466036,1.2459596104575308,7,0.32549207644969697,2.278444535147879,0.0,0.0,0.0,0.0,57.19206300366068,13.293472846627402,True,False,True,False,False,9.200325239337008
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03695734297808771,0.6745016365466036,1.2311048302463936,6,0.3566342313885679,2.1398053883314074,0.0,0.0,0.0,0.0,56.735627593431744,12.30805681388751,True,False,True,False,False,9.200325239337008
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03737827990971517,0.6745016365466036,1.2172406960217212,6,0.35143825324723327,2.1086295194833995,0.0,0.0,0.0,0.0,56.43133731994578,11.472750800524906,True,False,True,False,False,9.200325239337019
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03772366929694448,0.6745016365466036,1.2060959154119633,6,0.3465563230177562,2.079337938106537,0.0,0.0,0.0,0.0,56.22847713762181,10.748670023689115,True,False,True,False,False,9.200325239337019
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.5851291772777609,0.6116748828340477,0.6606576560289263,0.6731373035009339,0.7137968288726682,0.5771812774093866,0.6290081989279052,0.673135176590985,0.6721789037567355,,0.6745016365466036,"rgba(38, 166, 154, 1.0)",0.03802191245883132,0.6745016365466036,1.196635321872889,6,0.342208934060696,2.0532536043641763,0.0,0.0,0.0,0.0,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200325239337019
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,0.5904826561258893,0.6175003248928611,0.6671407276642629,0.6834690432563316,0.734572079395085,0.5825066898128823,0.6353819106817141,0.6835317145177577,0.6881121913541588,,0.6865531502785287,"rgba(38, 166, 154, 1.0)",0.04336771215613822,0.6865531502785287,3.778083776510231,6,0.30255252864353005,1.8153151718611804,0.0,0.0,0.0,0.0,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,0.5912000051005315,0.6183013857909173,0.6680969593878899,0.6849968378121081,0.737739082794706,0.5832151984245565,0.6362755405347508,0.6850684769120241,0.6903840743214825,0.8717666666666668,0.6985709322942479,"rgba(38, 166, 154, 1.0)",0.04950599024633552,0.6985709322942479,3.640550705257185,6,0.26715188682913776,1.6029113209748265,0.0,0.0,0.0,0.0,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,0.5923173235052571,0.6194763156687886,0.6692811403995219,0.6867134396621251,0.7396880373286672,0.5843352412909761,0.6375216675033655,0.6867941483569279,0.6928199596338211,0.8033666666666668,0.6966728830753691,"rgba(239, 83, 80, 1.0)",0.05075006945364256,0.6966728830753691,1.6379705056475449,6,0.25949252147497914,1.5569551288498749,0.0,0.0,0.0,0.0,67.66526010425947,23.98529072668491,True,False,True,False,False,11.873440750214304
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,0.5924995219236496,0.6196670938836353,0.6694710346015229,0.6869847222222224,0.7399700144550447,0.5845180486831798,0.6377231897611619,0.6870668188493712,0.6931995958774719,0.8000859649122809,0.6967446910003163,"rgba(239, 83, 80, 1.0)",0.05166112630567749,0.6967446910003163,1.4509035005581408,6,0.2537464140728913,1.5224784844373476,0.0,0.0,0.0,0.0,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696676088
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,0.5949803881052915,0.6222331063478235,0.6719315363235576,0.6903682290718607,0.7426432408834103,0.5870138514534646,0.640402671821872,0.6904663096545832,0.6977844741608712,0.7782236111111112,0.6984437446682537,"rgba(239, 83, 80, 1.0)",0.052318968637381114,0.6984437446682537,1.1765571251678946,6,0.2494744090951746,1.4968464545710476,0.0,0.0,0.0,0.0,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668548288743
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,0.5965162668806785,0.6238692189545264,0.6736567987044458,0.6928443155750673,0.7458673901432386,0.5885475751787475,0.6421547668542649,0.6929542360241037,0.7011558861074451,0.7838052910052911,0.7010518670391152,"rgba(239, 83, 80, 1.0)",0.054845721145116814,0.7010518670391152,2.2143593050685593,6,0.2390147282609523,1.4340883695657138,0.0,0.0,0.0,0.0,60.60159015587375,17.14683201964256,False,False,True,False,False,15.154193840977271
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,0.5977569608818902,0.6252080625098123,0.6751226463908595,0.6949727365594538,0.7489319047619046,0.5897823315152922,0.6436034947530798,0.695092751624012,0.7040448988073853,0.7899932432432433,0.7034209208469387,"rgba(239, 83, 80, 1.0)",0.057234169753630305,0.7034209208469387,2.101525708694884,6,0.22873506023240353,1.3724103613944212,0.0,0.0,0.0,0.0,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753725685648
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,0.5984333569138361,0.6259373692887139,0.6759197608067822,0.6961207655806957,0.7505430452674896,0.5904555280446181,0.6443918255688879,0.6962460791729703,0.7055873571373915,0.79278625,0.70466251977694,"rgba(239, 83, 80, 1.0)",0.05939304029965141,0.70466251977694,1.9823447264030865,5,0.20212754115839324,1.0106377057919662,0.0,0.0,0.0,0.0,61.836835945422976,17.14683201964256,False,False,True,False,False,15.084103231575956
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,0.5994400933427263,0.6270292580531877,0.6771328200949029,0.6978749983327142,0.7530919204709541,0.5914559192970732,0.6455775100572976,0.6980083599160848,0.7079393446656687,0.7973721280602636,0.7065914737447552,"rgba(239, 83, 80, 1.0)",0.06166514193391358,0.7065914737447552,1.999647165126034,5,0.19438500721270496,0.9719250360635248,0.0,0.0,0.0,0.0,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762747173428071
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,0.6071635744978894,0.6353168027163956,0.6860979685770223,0.7102697288203207,0.7685846256660345,0.5991462332997542,0.6544831861126741,0.7104526341935316,0.7238079343979592,0.8142802116402116,0.7189667058191793,"rgba(239, 83, 80, 1.0)",0.06405096647441222,0.7189667058191793,1.8740278373281511,5,0.18681487187601722,0.9340743593800861,0.0,0.0,0.0,0.0,63.65518627626127,17.14683201964256,True,False,True,False,True,16.581967820767307
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.6071635744978894,0.6353168027163956,0.6860979685770223,0.7102697288203207,0.7685846256660345,0.5991462332997542,0.6544831861126741,0.7104526341935316,0.7238079343979592,0.8142802116402116,0.7189667058191793,"rgba(239, 83, 80, 1.0)",0.06621957025445463,0.7189667058191793,1.812655891899962,5,0.18020539011481787,0.9010269505740893,0.0,0.0,0.0,0.0,64.37206410158538,17.14683201964256,True,False,True,False,True,16.581967820767318
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,0.6072627049748985,0.635421031545403,0.6862047439229727,0.7104080399442236,0.7687147221471673,0.599245369497106,0.654593103494997,0.7105913927113525,0.7239745599407077,0.8142956887486855,0.7190887000148212,"rgba(239, 83, 80, 1.0)",0.06749527759256392,0.7190887000148212,1.2832201462746622,4,0.17525162429549598,0.7010064971819839,0.0,0.0,0.0,0.0,60.83210662981269,16.671224156888783,False,False,True,False,False,11.99775556100191
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,0.6079751270870163,0.6361701920014341,0.6869728147371672,0.7114012995928315,0.7696520202154071,0.5999577717226764,0.6553831542257699,0.7115878339865392,0.7251684865866467,0.8144574495482988,0.7199683186766066,"rgba(239, 83, 80, 1.0)",0.0690321238186895,0.7199683186766066,1.449059883861072,4,0.1711420208893565,0.684568083557426,0.0,0.0,0.0,0.0,59.72540016180903,15.31765578796933,False,False,True,False,False,13.34999498001526
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,0.6080797447677386,0.636281032330129,0.6870889431079139,0.7115537577183307,0.7698115570007313,0.6000621939779089,0.6555007983668849,0.7117407995418394,0.7253537470988111,0.8145507029859402,0.7201095421787144,"rgba(239, 83, 80, 1.0)",0.07090538621708897,0.7201095421787144,1.6555929539947034,4,0.16642491341478574,0.665699653659143,0.0,0.0,0.0,0.0,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959231025710299
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,0.6080797447677386,0.636281032330129,0.6870889431079139,0.7115537577183307,0.7698115570007313,0.6000621939779089,0.6555007983668849,0.7117407995418394,0.7253537470988111,0.8145507029859402,0.7201095421787144,"rgba(239, 83, 80, 1.0)",0.07247999965196954,0.7201095421787144,1.5189080898166663,4,0.16265238430283974,0.650609537211359,0.0,0.0,0.0,0.0,59.9426879129837,14.857660076797444,False,True,True,False,False,13.970695330291136
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,0.6130435746345955,0.6414917171189302,0.6924198260548418,0.7183286230789981,0.7761068586016608,0.6050260452729693,0.6609832570760661,0.7185355559330672,0.7333409183905432,0.8166697389270934,0.7261643953299092,"rgba(239, 83, 80, 1.0)",0.07372357042382027,0.7261643953299092,1.2795854043391632,4,0.15968581951349003,0.6387432780539601,0.0,0.0,0.0,0.0,58.386650673584526,13.02742381059219,False,True,True,False,False,12.664544293077213
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,0.613219441953164,0.6416724678324901,0.6925940405984072,0.7185356448289574,0.7762375973226112,0.6052027257945307,0.6611697466173702,0.7187430289751566,0.7335703956667636,0.8165559930488865,0.7263309614810457,"rgba(239, 83, 80, 1.0)",0.0744094495839563,0.7263309614810457,0.9564516189392605,4,0.15789100563767694,0.6315640225507078,0.0,0.0,0.0,0.0,54.6923115553338,9.34140030153035,False,True,True,False,False,9.65748625890426
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,0.6188807398450605,0.6473199524510117,0.6975714667687131,0.7238519919570453,0.7771695865479721,0.6109266560239404,0.666833797701121,0.7240644802923054,0.7388813569185337,0.807838632187819,0.7299762037159723,"rgba(239, 83, 80, 1.0)",0.07470324891327113,0.7299762037159723,0.6027019833675429,4,0.15703226671172726,0.6281290668469091,0.0,0.0,0.0,0.0,50.06972728292117,5.000432896391999,False,True,False,False,False,6.854699512498751
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,0.6205890342701043,0.6489898987879807,0.6989575992754566,0.7252079170877502,0.7770343562676718,0.612660810904526,0.6684754956177068,0.7254202330317882,0.7401144420151604,0.805209388523048,0.7308478704400587,"rgba(239, 83, 80, 1.0)",0.07498778634484982,0.7308478704400587,0.6181290556675402,4,0.15615989922146045,0.6246395968858418,0.0,0.0,0.0,0.0,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079057984735666
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,0.6222417788554858,0.6505695132959131,0.7001704665759226,0.7262634108105848,0.7763634529791814,0.6143463962696917,0.6699934604369462,0.726473987100926,0.7409360620667121,0.8019509953703704,0.7313933754989959,"rgba(239, 83, 80, 1.0)",0.07503110254787339,0.7313933754989959,0.3799307691475757,4,0.1559034426685743,0.6236137706742972,0.0,0.0,0.0,0.0,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.9664840778873796
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,0.6222417788554858,0.6505695132959131,0.7001704665759226,0.7262634108105848,0.7763634529791814,0.6143463962696917,0.6699934604369462,0.726473987100926,0.7409360620667121,0.8019509953703704,0.7313933754989959,"rgba(239, 83, 80, 1.0)",0.07507416652403955,0.7313933754989959,0.3797128336000379,4,0.15569699401157502,0.6227879760463001,0.0,0.0,0.0,0.0,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.9664840778873796
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,0.6223294184562215,0.6506447567619856,0.7002030261841385,0.7262569514552305,0.7761731926561752,0.6144376911234809,0.6700573241012645,0.726467061065505,0.7408884733325297,0.8014976908323744,0.7313393698657942,"rgba(239, 83, 80, 1.0)",0.07483849257682246,0.7313393698657942,-0.35462191917550007,4,0.15644300497603694,0.6257720199041478,0.0,0.0,0.0,0.0,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0
