date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063728678,27.057815091671564,1.664024382146532,2,0.40072898408581525,0.8014579681716305,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.650969034861799
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844507,27.070447034123617,1.7004879948450895,2,0.39964195182663215,0.7992839036532643,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956080051921301
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611753737,27.080522021574758,1.6014514248803147,2,0.3986816276450529,0.7973632552901058,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.147906973440083
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649506921,27.09412426340869,1.7048520668667368,2,0.39790364197951755,0.7958072839590351,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.0416221236643
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882302,27.13342726505139,1.6854857929092861,2,0.39776569470849094,0.7955313894169819,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354677719800058
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152298,27.13654857354222,1.3249212404427138,2,0.3983299674238833,0.7966599348477666,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.974947899517073
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.764456764077561,27.138670285573767,0.9697470795758669,2,0.4004922102270172,0.8009844204540344,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.782762285987726
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.7671828246814951,27.142590268318834,1.0719866311170336,2,0.40252753065359026,0.8050550613071805,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5961748166194525
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490217914,27.144104395269324,0.8865678959489726,2,0.4064094814720584,0.8128189629441168,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.80337044814798
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183307566,27.14538930237824,1.0296465279697768,2,0.4109147655063171,0.8218295310126342,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633748548252786
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.703345179439817,27.14720363951996,1.0560907818713468,1,0.5158768963760088,0.5158768963760088,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.57498974033518
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.681455959857283,27.14936008573496,0.94744187782914,1,0.5240295112677326,0.5240295112677326,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452275848841552
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868634484,27.149916938283905,0.6712942711800449,1,0.5322529375341374,0.5322529375341374,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.085872793290502
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066671674,27.150704225255787,1.0547277602867662,2,0.3212388626110166,0.6424777252220332,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.329957284180523
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359182501,27.153405377648262,1.2733726453090013,2,0.3261105226688832,0.6522210453377664,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519350213560131
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711697541,27.155644198641845,1.4400149720656406,2,0.3299873847644122,0.6599747695288244,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.30551793872948
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559127,27.165495253624176,1.3485401641905554,2,0.33419999189576466,0.6683999837915293,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.5295218587751975
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.561364168547929,27.216112065985914,0.505710820034014,3,0.25882111690719284,0.7764633507215786,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4914533758855484
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879697917,27.217111815253837,0.710373570610527,3,0.2618236335384286,0.7854709006152858,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5690997371724897
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613207704,27.217515872068766,0.6612089685094453,3,0.26508317903415884,0.7952495371024766,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1842247859594828
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452467301,27.21724700199664,0.6231711393499706,3,0.2686109046707123,0.8058327140121369,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7954123948927716
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711524464,27.217531451893386,0.774672920301246,3,0.27231900014708127,0.8169570004412439,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487630389045787
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.474593832983615,27.219124591582396,0.8341351718138938,3,0.2762870662572949,0.8288611987718846,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.648732990629714
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715003223,27.223776757539696,1.4999320151523896,3,0.27996911333135205,0.8399073399940562,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.736874701617449
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152571753,27.22496103119027,1.1668132458571763,3,0.2843862046735805,0.8531586140207414,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760095583365512
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834042385,27.226645836466936,1.2932135605507966,3,0.28910373037276305,0.8673111911182891,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.1764363909074085
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.4273590911546903,27.22846523233373,1.5479599740790753,3,0.29397759359549197,0.8819327807864759,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.31917151374406
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521274176,27.230323116673173,1.6830163178464463,3,0.2971606700199596,0.8914820100598788,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939370175776613
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.4276562250764235,27.23560475517474,1.4132735814081783,3,0.2991104867260796,0.8973314601782387,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613744434367749
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.42771714362967106,27.24040726581552,1.3667741470999704,3,0.3007211939867764,0.9021635819603291,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.4327217294361105
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408770503,27.241928905759416,0.7895070768589808,3,0.3025729940450977,0.9077189821352931,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5324456475885455
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.4281065266939622,27.242955433336924,1.0091987384530807,3,0.30380973521528315,0.9114292056458495,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5787009053718712
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.42773047630503275,27.244053029801382,1.276380806237616,3,0.30368744419608223,0.9110623325882468,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8306402516711486
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004959036,27.24581766767161,0.7339630218634274,3,0.3111792073995175,0.9335376221985525,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1443162702708918
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,,,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.4280492309815706,27.29408245123601,0.8782110130228805,2,0.4207538936697919,0.8415077873395838,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.352472087143518
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,,,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.4277030838416969,27.305623573050035,1.2260291000007093,2,0.4365736856533315,0.873147371306663,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074509551293843
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,,,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.42648354741535544,27.311095890320974,1.1229134455041867,1,0.7600502476130173,0.7600502476130173,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.59922472393389
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,,,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.4245543715640951,27.313868839026874,1.0390451506787213,1,0.7905259636292544,0.7905259636292544,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.179665542939741
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,,,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.42299843460164815,27.31542527272029,0.9328042257444639,1,0.8305783252961009,0.8305783252961009,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.63596928998221
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,,,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.41401788706598114,27.316460909470276,0.8418454888500435,0,,,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.088917550112374
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,,,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.4098065573098883,27.320985238561754,0.9614652435644149,0,,,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.666793415797283
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,,,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.4096343458464699,27.32472297293311,1.636281317382771,0,,,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800828523306102
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,,,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.40912769213075295,27.32787038161461,1.508403440430434,0,,,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.167903071418664
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,,,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473686865,27.328894268830076,1.29020286388175,0,,,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.030852340916386
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,,,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.40443190052458683,27.32999096855628,1.0137900371160053,0,,,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5958679792286574
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,,,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.40433666063677953,27.331111544169907,0.9741596401616643,0,,,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4087962505724434
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,,,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.40459135206023517,27.34582847302073,1.456213841396077,0,,,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825647588308708
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,25.71123971503623,26.119751551406047,26.643222076258514,26.97477314324324,27.858308439783293,27.796621816531346,,,26.047273248597104,26.85065784438158,27.349077320429974,"rgba(38, 166, 154, 1.0)",0.41371675038523126,27.349077320429974,3.0236210605570952,0,,,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.64188150518006
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,25.715660646222734,26.124260060441255,26.64757206592332,26.980565507404524,27.86475081175426,27.82433319738989,,,26.051773726646378,26.855948330339512,27.3564403522979,"rgba(38, 166, 154, 1.0)",0.42128022387336483,27.3564403522979,2.880647082230219,0,,,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256199014879709
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,25.71927166492176,26.127946073108937,26.651135769350173,26.985311953888882,27.87008304913324,27.8460922611474,,,26.055452458145968,26.860282929541558,27.36243232393341,"rgba(38, 166, 154, 1.0)",0.42800076829069156,27.36243232393341,2.7513214071307495,0,,,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866168973662486
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,25.723090608263938,26.13184694542441,26.65491289288114,26.990341903760967,27.87576956167691,27.868262938482218,,,26.059345080630013,26.864876550373285,27.36873805266516,"rgba(38, 166, 154, 1.0)",0.4246198617902727,27.36873805266516,2.9703319623748476,0,,,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741797235393907
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,25.72902846806559,26.137939103091536,26.660862899289235,26.998315841030614,27.885270401980936,27.903284782285507,,,26.065418921805737,26.87213915972436,27.37889238918128,"rgba(38, 166, 154, 1.0)",0.4192494043678831,27.37889238918128,3.1511257906510273,0,,,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419904293925011
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,25.7431790761497,26.152545166360703,26.675295791546233,27.017796808207915,27.909910024478386,27.985728234498673,,,26.079963409114676,26.88982828083007,27.403984573192965,"rgba(38, 166, 154, 1.0)",0.4208059834121133,27.403984573192965,3.4957093881585974,0,,,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.08567337502111
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,25.753524132278162,26.163351277438583,26.686211223680132,27.032768884776424,27.930913406368898,28.050146487597114,,,26.090698469913487,26.90333244177685,27.42403738391681,"rgba(38, 166, 154, 1.0)",0.43321947915216774,27.42403738391681,3.94941293829084,0,,,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44846844959327
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,25.760915297717798,26.171105244438255,26.694105685588077,27.043642127525008,27.946589890518084,28.095572863318772,,,26.098394875971927,26.91312272824799,27.438654422802813,"rgba(38, 166, 154, 1.0)",0.45049865264592365,27.438654422802813,4.098448611006948,0,,,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755635767363085
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,25.76735491283316,26.177849797078604,26.700954317783598,27.05302867326973,27.9598453996899,28.132048745364628,,,26.105091506299683,26.921591167807655,27.450998858199256,"rgba(38, 166, 154, 1.0)",0.4607817485747179,27.450998858199256,3.8174279845971695,0,,,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.71101572644123
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,25.77545572985346,26.186320804430338,26.709534500195424,27.06473054949544,27.97603457015522,28.174326409183944,,,26.11350490122749,26.932169490690445,27.4660631737681,"rgba(38, 166, 154, 1.0)",0.4745608021683924,27.4660631737681,3.622163521255081,0,,,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36104495504095
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,25.79095247556918,26.20252192837523,26.725944603302306,27.087019772102046,28.006478392073227,28.248348797743386,,,26.129596458346985,26.952351268165355,27.494189097590493,"rgba(38, 166, 154, 1.0)",0.48935130806247396,27.494189097590493,3.5267319693956503,0,,,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.678979228825774
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,25.829408441536824,26.242741935208308,26.766749537721,27.142033629718572,28.080204999392986,28.405170643901165,,,26.169540658554606,27.00230833826554,27.56137706540351,"rgba(38, 166, 154, 1.0)",0.5084505875694805,27.56137706540351,3.6161290389800946,0,,,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292483568695427
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,25.847851781175716,26.261468082062564,26.784783456968142,27.164819295129092,28.101435136302875,28.432186735091577,,,26.188247557051028,27.023560790476992,27.67726131786303,"rgba(38, 166, 154, 1.0)",0.5124719900055896,27.67726131786303,2.3957186072229595,0,,,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571589780371152
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,25.863960656376783,26.27812579902388,26.801381110719593,27.18646129530887,28.12679373876957,28.473903711967207,,,26.2048274227943,27.043478359629493,27.709113519131837,"rgba(38, 166, 154, 1.0)",0.5265545410348598,27.709113519131837,3.0498008386976374,0,,,0.0,0.0,0.0,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.211973614242254
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,25.876145979495135,26.29084220351431,26.814261800578976,27.20347610013616,28.148399246757737,28.51094012115736,,,26.21746150585635,27.059052332434412,27.733832176013912,"rgba(38, 166, 154, 1.0)",0.5389871381905883,27.733832176013912,3.0541875813815693,0,,,0.0,0.0,0.0,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.761979469500805
