date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,,84.79613368916786,"rgba(38, 166, 154, 1.0)",6.896444038660717,85.08549354538796,1.733430502385922,1,0.12128905873039347,0.12128905873039347,0.0,0.0,0.0,0.0,66.70268141541966,20.87043976292665,True,False,True,False,False,15.271691224122293
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,,84.94576484965215,"rgba(38, 166, 154, 1.0)",6.941666271914203,85.23756062667185,1.7045531879286502,1,0.11915391376381895,0.11915391376381895,0.0,0.0,0.0,0.0,65.17780371955101,19.44176483451649,True,False,True,False,False,15.307152976335697
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,,85.30718811241816,"rgba(38, 166, 154, 1.0)",7.069054037279856,85.6092306666585,2.209739697979775,1,0.11575046065386735,0.11575046065386735,0.0,0.0,0.0,0.0,69.02916617526525,19.44176483451649,True,False,True,False,True,19.933256699628025
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,,85.48955574384578,"rgba(38, 166, 154, 1.0)",7.163696498493164,85.79539667178547,2.0470721130214167,1,0.1130266953815183,0.1130266953815183,0.0,0.0,0.0,0.0,69.69561536462989,15.093731659892583,True,False,True,False,True,18.5637256005988
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,,85.74183700811018,"rgba(38, 166, 154, 1.0)",7.254690110790698,86.05280529310824,2.081025443724475,1,0.11029844694649595,0.11029844694649595,0.0,0.0,0.0,0.0,70.81310169526455,16.244008694372894,True,False,True,False,True,19.298497800613358
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,,85.76646650535523,"rgba(38, 166, 154, 1.0)",7.324979572581723,86.07788992489748,2.0439797717859753,1,0.10786193429841415,0.10786193429841415,0.0,0.0,0.0,0.0,71.28445930025038,16.871980309357028,True,False,True,False,True,19.117285111651974
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,,87.32765001949957,"rgba(38, 166, 154, 1.0)",7.3515924627756375,87.40062822349404,1.848493621662919,1,0.10578109771504005,0.10578109771504005,0.0,0.0,0.0,0.0,71.41744577754879,17.26840026496025,True,False,True,False,True,19.006681902291692
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,,87.3470575923598,"rgba(38, 166, 154, 1.0)",7.315690606774929,87.45278581795742,1.4458257942520443,1,0.10480400415802965,0.10480400415802965,0.0,0.0,0.0,0.0,64.46451673195097,18.974295902480677,False,False,True,False,False,13.756060089755895
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,,87.3933143335169,"rgba(38, 166, 154, 1.0)",7.260560917576463,87.50660665652042,1.3929217671043774,1,0.10401934926473183,0.10401934926473183,0.0,0.0,0.0,0.0,59.089296897846474,14.187076426047796,False,True,True,False,False,13.060873996204695
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,,87.4238986156045,"rgba(239, 83, 80, 1.0)",7.141506564374914,87.54195631735378,1.2459617032397214,1,0.10336649332405495,0.10336649332405495,0.0,0.0,0.0,0.0,53.50033649404115,9.32942111040478,False,True,False,False,False,11.080799957763354
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,,87.42576694591243,"rgba(239, 83, 80, 1.0)",6.980028251188415,87.55267623351975,0.9967472216599852,1,0.10317108577680793,0.10317108577680793,0.0,0.0,0.0,0.0,47.14553707114422,3.8449735015668765,False,True,False,True,False,7.96726021961998
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,,87.42910473105981,"rgba(239, 83, 80, 1.0)",6.805617656369312,87.55863223007539,0.9655799226062203,1,0.1033566076332101,0.1033566076332101,0.0,0.0,0.0,0.0,42.453998797234576,-0.08836324117093852,False,True,False,True,False,7.368696316369363
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,,87.43099592756293,"rgba(239, 83, 80, 1.0)",6.62077732637237,87.56184108525923,1.0441612176267816,1,0.10339025714673344,0.10339025714673344,0.0,0.0,0.0,0.0,40.19440876350565,-1.9350508100407708,False,True,False,True,False,7.8177186515728465
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,,87.4610465321865,"rgba(239, 83, 80, 1.0)",6.511184952563364,87.5938158599037,1.2142465922402872,1,0.10312161424751436,0.10312161424751436,0.0,0.0,0.0,0.0,41.155708194233036,-1.9350508100407708,False,True,False,True,False,9.143277439896703
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,,87.5390244346644,"rgba(239, 83, 80, 1.0)",6.403839583750949,87.67161862738635,1.5269560151733401,1,0.10278203671959577,0.10278203671959577,0.0,0.0,0.0,0.0,45.546518721633014,-1.9350508100407708,False,True,False,True,True,11.572711210318285
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,,87.68087383375831,"rgba(239, 83, 80, 1.0)",6.243912456606587,87.81414319034646,1.48398249880161,1,0.10245112446514755,0.10245112446514755,0.0,0.0,0.0,0.0,47.740655741718655,-1.9350508100407708,False,True,False,False,True,10.95875681441283
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,,87.68918528702574,"rgba(239, 83, 80, 1.0)",6.095261323651741,87.82376023343295,0.9722700064673474,1,0.10275730177563529,0.10275730177563529,0.0,0.0,0.0,0.0,44.15194039785001,-1.9350508100407708,False,True,False,True,True,5.702705201988078
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,,87.71458458891912,"rgba(239, 83, 80, 1.0)",6.007740432817425,87.8503964652642,1.0053036748632358,1,0.10293921918569492,0.10293921918569492,0.0,0.0,0.0,0.0,42.04440849335698,-1.9350508100407708,False,True,False,True,False,5.884008525036055
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,,87.92898518893294,"rgba(239, 83, 80, 1.0)",5.842182670916888,88.02226424419405,0.3864541530077864,1,0.1033338840824238,0.1033338840824238,-1.0,0.0,90.22,226.0,37.078882227221605,-4.802105852216243,False,True,False,True,False,0.6745518409000297
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,,87.94572365956053,"rgba(239, 83, 80, 1.0)",5.6813335400057285,88.03684707070725,0.6887736658546549,1,0.1036440031664181,0.1036440031664181,0.0,0.0,0.0,0.0,36.87983979842813,-5.230842303629842,False,True,False,True,False,2.867576339861156
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,,87.9839009757449,"rgba(239, 83, 80, 1.0)",5.520149053021016,88.07099200413086,0.7380249983720191,0,,,0.0,0.0,0.0,0.0,37.09759094745914,-5.453892930090284,False,True,False,True,False,3.1202758575677727
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,,88.02109329175902,"rgba(239, 83, 80, 1.0)",5.338532375843496,88.10478028365637,0.9356915655221394,0,,,0.0,0.0,0.0,0.0,38.98293023171452,-5.453892930090284,False,True,False,True,False,4.357036014018696
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,,88.05972343015128,"rgba(239, 83, 80, 1.0)",5.153015034515933,88.14065786879142,0.9643562260002974,0,,,0.0,0.0,0.0,0.0,40.25859083114794,-5.453892930090284,False,True,False,True,True,4.370020917152438
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,,88.0819603771241,"rgba(239, 83, 80, 1.0)",5.092458265827075,88.16143755068956,0.8244667369166055,0,,,0.0,0.0,0.0,0.0,40.01557937262947,-5.453892930090284,False,True,False,True,True,3.2690019888501283
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,,88.06715147362121,"rgba(239, 83, 80, 1.0)",5.076273783251238,88.14808336615161,0.42391658246418173,0,,,0.0,0.0,0.0,0.0,37.33099024959305,-6.816750420645434,False,True,False,True,True,0.3398434045743386
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,,88.07907966398433,"rgba(239, 83, 80, 1.0)",5.043920767787003,88.15950938201266,0.8664867707477641,0,,,0.0,0.0,0.0,0.0,39.8292209402054,-6.816750420645434,False,True,False,True,True,3.3037276097481723
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,,88.0870379713088,"rgba(239, 83, 80, 1.0)",5.021923294573295,88.16708652782837,0.8050528124434724,0,,,0.0,0.0,0.0,0.0,41.052155532005145,-6.816750420645434,False,True,False,True,True,2.851187977542896
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,,88.1046243745787,"rgba(239, 83, 80, 1.0)",5.008355743380614,88.18382307690625,0.6860888281818321,0,,,0.0,0.0,0.0,0.0,41.028238961445666,-6.816750420645434,False,True,False,True,True,2.0138153132572683
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,,88.12021634274761,"rgba(239, 83, 80, 1.0)",4.968154239710246,88.1985738730392,0.9191393637624122,0,,,0.0,0.0,0.0,0.0,43.21939609029887,-11.673753552823172,False,True,False,True,True,3.536003112751768
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,,88.13195527245409,"rgba(239, 83, 80, 1.0)",4.927752580588521,88.2097395547255,0.740755625526667,0,,,0.0,0.0,0.0,0.0,43.24087997378552,-11.32288929415526,False,True,False,True,True,2.2368240903786187
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,,88.14350518166894,"rgba(239, 83, 80, 1.0)",4.830194219511214,88.22064310772097,1.0184594384233343,0,,,0.0,0.0,0.0,0.0,45.63968400416242,-8.770611455982404,False,True,False,True,True,3.933505924256803
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,,88.15801186840241,"rgba(239, 83, 80, 1.0)",4.771549364025765,88.23436617554967,0.8897809706129264,0,,,0.0,0.0,0.0,0.0,46.09268904423535,-8.088271864521566,False,True,False,True,True,2.9768356910884926
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,,88.21511938797794,"rgba(239, 83, 80, 1.0)",4.674571525385756,88.28844753955677,1.1095246767061113,0,,,0.0,0.0,0.0,0.0,48.22577015095552,-5.85448631923488,False,True,False,False,True,4.295102848796844
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,,88.32794769220617,"rgba(239, 83, 80, 1.0)",4.608636684540393,88.39572578317018,1.5675512545963002,0,,,0.0,0.0,0.0,0.0,52.82880960372213,-1.4840897122547432,False,False,True,False,True,7.031729752196753
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,,88.36813411835647,"rgba(239, 83, 80, 1.0)",4.537672958012208,88.43411587095535,1.3147452855787327,0,,,0.0,0.0,0.0,0.0,53.54243862402453,-0.818199042646846,False,False,True,False,True,5.22951426040893
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,,89.34841790706209,"rgba(38, 166, 154, 1.0)",4.530181021779537,89.29304111136369,2.297250118395549,0,,,0.0,0.0,0.0,0.0,59.38552189615821,4.58444886449584,True,False,True,False,True,11.42143688921163
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,,89.41200584426906,"rgba(38, 166, 154, 1.0)",4.5233742617335055,89.35963870493924,1.9930611029311058,0,,,0.0,0.0,0.0,0.0,61.11607437283076,6.052110381173385,True,False,True,False,True,9.508209421476696
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.45735412467915,89.4172117098047,1.919925599541925,0,,,0.0,0.0,0.0,0.0,61.621841823009916,6.5416094316041224,True,False,True,False,True,8.935795257709184
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.4223628065542355,89.4172117098047,1.9351167383897312,0,,,0.0,0.0,0.0,0.0,61.95902012312935,7.037867421528858,True,False,True,False,True,8.935795257709184
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,,89.484186356409,"rgba(38, 166, 154, 1.0)",4.363981104574419,89.43191995842709,2.1581395097473433,0,,,0.0,0.0,0.0,0.0,63.14193935430167,8.401151839123358,True,False,True,False,True,9.939542794935342
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,,89.46413683703166,"rgba(38, 166, 154, 1.0)",4.259502496009953,89.41693349471613,1.1276120884500225,0,,,0.0,0.0,0.0,0.0,57.07208451926765,12.114792298032036,True,False,True,False,False,3.499729124160325
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,,89.45935506554794,"rgba(38, 166, 154, 1.0)",4.1604970088153985,89.4141299332967,1.3570181770929386,0,,,0.0,0.0,0.0,0.0,54.13136416868949,9.459664640056204,False,False,True,False,False,4.489398252400516
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,,89.451634442063,"rgba(38, 166, 154, 1.0)",4.067342463047984,89.40944560629583,1.3154914891760983,0,,,0.0,0.0,0.0,0.0,51.79077885177506,7.322785159244042,False,False,False,False,False,4.090444782378448
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,,89.45703137094887,"rgba(38, 166, 154, 1.0)",3.958828151528541,89.41553932513997,1.5369347801850803,0,,,0.0,0.0,0.0,0.0,51.31546308755985,6.804092454257045,False,False,False,False,False,4.975051483694752
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,,89.41757152500045,"rgba(38, 166, 154, 1.0)",3.9267595757529294,89.38877327465721,1.1641218763606838,0,,,0.0,0.0,0.0,0.0,48.884172037835775,4.368624092743545,False,False,False,True,False,2.9110618460912647
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,,89.41671798393388,"rgba(239, 83, 80, 1.0)",3.902854225833918,89.38941451303512,1.0378521083757346,0,,,0.0,0.0,0.0,0.0,46.593323006914154,2.084808403172545,False,True,False,True,False,2.2243668423471235
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,,89.40699837463318,"rgba(239, 83, 80, 1.0)",3.8623879615811947,89.38240762219165,0.7890435678969767,0,,,0.0,0.0,0.0,0.0,43.79569091433807,-0.6482185575318766,False,True,False,True,False,0.8985299993748832
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,,89.4041019227586,"rgba(239, 83, 80, 1.0)",3.807821084874655,89.38058547621735,0.9400164671603713,0,,,0.0,0.0,0.0,0.0,42.977746186376244,-1.565265149424853,False,True,False,True,False,1.5735500580101522
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,,89.39634908515798,"rgba(239, 83, 80, 1.0)",3.7652806985323584,89.37450220678127,0.7703271085072879,0,,,0.0,0.0,0.0,0.0,41.48401035327454,-3.1913321387002753,False,True,False,True,False,0.6645354734598783
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,,89.2008141619097,"rgba(239, 83, 80, 1.0)",3.745859434215663,89.1971231683701,0.07284758983142092,0,,,0.0,0.0,0.0,0.0,37.3990867970316,-7.165441579591111,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,,89.07961170997996,"rgba(239, 83, 80, 1.0)",3.7575851191861926,89.08423005776476,-0.3151572140623199,0,,,0.0,0.0,0.0,0.0,33.393320943019184,-10.917128679312029,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,,89.03880050732839,"rgba(239, 83, 80, 1.0)",3.709067508658392,89.04596568549246,-0.3426644790167698,1,0.2511731747146394,0.2511731747146394,0.0,0.0,0.0,0.0,30.624221264535304,-13.474290002307718,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,,88.99033761229572,"rgba(239, 83, 80, 1.0)",3.765537825745308,89.00027019875188,-1.104827621251803,1,0.24878424955819647,0.24878424955819647,0.0,0.0,0.0,0.0,26.810062598707635,-17.00745180336645,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,,88.6237414235321,"rgba(239, 83, 80, 1.0)",3.855870378835362,88.67460822585441,-1.0282005970988841,1,0.24756080063060468,0.24756080063060468,0.0,0.0,0.0,0.0,24.19317179847022,-19.430114954045045,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.9001154729961884,88.65265983556408,-0.7775820630342243,1,0.2469590203273859,0.2469590203273859,0.0,0.0,0.0,0.0,24.708283710297074,-19.430114954045045,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.9407583781039115,88.65265983556408,-0.665521603693441,1,0.24898244042311835,0.24898244042311835,0.0,0.0,0.0,0.0,26.058561811948096,-19.430114954045045,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.940426839274808,88.65495108955182,-0.24996050674882803,1,0.2502361998139669,0.2502361998139669,0.0,0.0,0.0,0.0,30.632860535099898,-25.601985748667577,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.9167956083818587,88.65495108955182,-0.25146859525782744,1,0.25304592612486987,0.25304592612486987,0.0,0.0,0.0,0.0,33.6823930172011,-22.67519754970773,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,,88.62096767261025,"rgba(239, 83, 80, 1.0)",3.9363011425304166,88.66407474607553,-0.3376455961957093,1,0.25481830079039736,0.25481830079039736,0.0,0.0,0.0,0.0,35.20540667657514,-21.128737974805208,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,,88.58451021154926,"rgba(239, 83, 80, 1.0)",4.011275416681088,88.62781234905808,-0.5354437494185234,1,0.25569837495438835,0.25569837495438835,0.0,0.0,0.0,0.0,34.95272875995991,-21.128737974805208,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,,88.5558694242159,"rgba(239, 83, 80, 1.0)",4.103636982785885,88.600230795373,-0.5800295701977759,1,0.25642296879362453,0.25642296879362453,0.0,0.0,0.0,0.0,34.40647451442352,-21.128737974805208,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.1904069444818735,88.55587991370696,-0.4667517832086836,1,0.25618988405800497,0.25618988405800497,0.0,0.0,0.0,0.0,35.1831446046388,-20.190558201068054,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.270913725897024,88.55587991370696,-0.4579535057913563,1,0.2577189593421315,0.2577189593421315,0.0,0.0,0.0,0.0,35.70092466478231,-19.271056946300476,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,86.94423934325275,90.88576469508176,,88.47917415600975,"rgba(239, 83, 80, 1.0)",4.342383491515796,88.52468623684891,-0.3983264583214239,1,0.2579966384851013,0.2579966384851013,0.0,0.0,0.0,0.0,36.726346431761776,-17.892196527016246,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,86.94527868793462,90.79500634879292,,88.464507801453,"rgba(239, 83, 80, 1.0)",4.399415373732303,88.50984944876993,-0.26136414752636494,1,0.25975578772802804,0.25975578772802804,0.0,0.0,0.0,0.0,39.351587047111934,-15.118537517374932,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,86.95574329768439,90.77853200390759,,88.48286033528527,"rgba(239, 83, 80, 1.0)",4.418461756912556,88.83633207555697,0.22715324464963998,1,0.2626087246015667,0.2626087246015667,0.0,0.0,0.0,0.0,47.00427718380768,-7.9573236394229525,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,86.96299713367507,90.71002713576641,,88.48099740900757,"rgba(239, 83, 80, 1.0)",4.447190790592351,88.77528050411257,-0.1316067899202088,2,0.28439233995364566,0.5687846799072913,0.0,0.0,0.0,0.0,48.096239320823656,-7.090638488775355,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,86.9123782575627,90.03150699859545,,87.98069437402815,"rgba(239, 83, 80, 1.0)",4.542314340462254,88.28288817072831,-0.6743012352633913,2,0.2834829947378006,0.5669659894756012,0.0,0.0,0.0,0.0,44.11355030509253,-7.090638488775355,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,86.9123782575627,90.03150699859545,,87.98069437402815,"rgba(239, 83, 80, 1.0)",4.624843758744099,88.28288817072831,-0.6622684636507716,2,0.2830214904232535,0.566042980846507,0.0,0.0,0.0,0.0,41.45842429460512,-2.7607067103872254,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,86.90283823585484,89.90445509053492,,87.94745667076525,"rgba(239, 83, 80, 1.0)",4.706604290350675,88.23929101749873,-0.7317995746020332,2,0.27947743520978247,0.5589548704195649,0.0,0.0,0.0,0.0,39.104698172892654,-4.944522099764768,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,86.88227029462007,89.6391370448399,,87.87568422758417,"rgba(239, 83, 80, 1.0)",4.760569944680953,88.15253313351477,-0.6118034536534815,2,0.27633122300348867,0.5526624460069773,0.0,0.0,0.0,0.0,38.71588913098572,-5.423738557880355,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,86.8799617734081,89.50231972123733,,87.87411277353532,"rgba(239, 83, 80, 1.0)",4.779225876853215,88.15932054625183,-0.3859036157266105,2,0.27468423715852713,0.5493684743170543,0.0,0.0,0.0,0.0,41.10313225860222,-5.423738557880355,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,86.89240311433474,89.42920478032804,,87.91201660910419,"rgba(38, 166, 154, 1.0)",4.7484085736153085,88.2164849153323,0.07444917158814213,2,0.2747544849803646,0.5495089699607292,0.0,0.0,0.0,0.0,46.8780551364686,-9.239712448315004,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,86.89985823227357,89.39991314577871,,87.92850507702912,"rgba(38, 166, 154, 1.0)",4.72367607935854,88.24085552318209,0.08238170236066414,3,0.23056312884165076,0.6916893865249523,0.0,0.0,0.0,0.0,50.82352726410319,-5.6430826538649725,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,86.94509898890891,89.44141021580026,,88.03289004915696,"rgba(38, 166, 154, 1.0)",4.7036198031147896,88.37709051665428,0.35779028786112416,3,0.23111518363711828,0.6933455509113549,0.0,0.0,0.0,0.0,55.60062640638289,-1.308288122332634,True,False,True,False,True,0.3347689872543036
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,86.94509898890891,89.44141021580026,,88.03289004915696,"rgba(38, 166, 154, 1.0)",4.677909051070941,88.37709051665428,0.3597567770071217,3,0.2316741296437924,0.6950223889313771,0.0,0.0,0.0,0.0,58.78535916790268,1.5512529933054964,True,False,True,False,True,0.3347689872543036
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,86.96881131688262,89.49306350944055,,88.08622723510476,"rgba(38, 166, 154, 1.0)",4.6434182258139485,88.44375838359207,0.79171020951134,3,0.23401936195650494,0.7020580858695148,0.0,0.0,0.0,0.0,63.48047946668761,5.858102855831554,True,False,True,False,True,3.16969529995853
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,87.00590066343155,89.55089450082802,,88.15589575629404,"rgba(38, 166, 154, 1.0)",4.522689378701299,88.52962936977967,0.5019957021395685,3,0.23578535194407002,0.7073560558322101,0.0,0.0,0.0,0.0,63.26693999986233,5.858102855831554,True,False,True,False,True,1.2760774108400241
