date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,35.092949038823356,34.4268013349865,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.5462863404535049,35.21503793727264,1.784708843201137,1,0.4770605756714135,0.4770605756714135,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.337956557688397
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,35.095298493811285,34.431973872510795,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623673956,35.222188069273585,2.200840244069359,1,0.49692910528482515,0.49692910528482515,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.491875561438061
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,35.09788585771466,34.43751839152904,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234123673,35.23050415050217,2.2309595754343126,1,0.5143389960647019,0.5143389960647019,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.672659845395387
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,35.10115857681256,34.44461818891051,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038523485,35.239114815970154,2.067944864813463,1,0.5345518640656288,0.5345518640656288,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.668402242262278
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,35.10865841665016,34.46101679056645,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053298492,35.255816917852236,2.0915279149013255,1,0.5560197208473404,0.5560197208473404,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.8561054002603825
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,35.11098424721665,34.465957881822426,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102600339,35.3666550446228,2.113735161289302,1,0.5830085922268049,0.5830085922268049,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.8906979335162895
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,35.11192714710616,34.467958902392354,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413517327,35.3688438818407,1.9648373578955147,1,0.6201436240763787,0.6201436240763787,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.796286005004653
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,35.11237621967372,34.46893738453593,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520149069,35.36904455808654,1.781208366162271,1,0.6646879729987221,0.6646879729987221,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.483690052106972
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,35.11306345892412,34.47043214358683,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.4944008750250489,35.36968563452498,2.02328599322228,1,0.7116830038438122,0.7116830038438122,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.411477753573674
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,35.11468699979201,34.47386649473981,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304671039,35.37385862727207,2.239087089486667,0,,,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.189158488047958
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,35.12050802797283,34.48647409798886,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822377128,35.383030539406136,1.903977943865878,0,,,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.1603935937656615
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,35.1213450741424,34.48920530713819,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.45904578860538414,35.43767395586331,0.5605672691573227,0,,,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,34.58338628301609,35.95427331237705,36.2196892422923,,,,,35.12170630357669,34.49042317974802,,35.43332540809232,"rgba(239, 83, 80, 1.0)",0.45305552232216106,35.43332540809232,0.20234736669314357,0,,,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,34.58647667755768,35.95171436654007,36.20717169592415,,,,,35.12238208658056,34.49280104500734,,35.4249498364175,"rgba(239, 83, 80, 1.0)",0.44647190523308306,35.4249498364175,0.4480688733999195,0,,,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,34.587941152814565,35.950313877770995,36.200703801409546,,,,,35.122684267787164,34.4939341689349,,35.42079878439033,"rgba(239, 83, 80, 1.0)",0.4468721424658358,35.42079878439033,0.1324790918561111,0,,,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,34.59010337265282,35.94873226129114,36.192971834778575,,,,,35.123177976598456,34.4955973462956,,35.417155967364295,"rgba(239, 83, 80, 1.0)",0.4442406011521282,35.417155967364295,0.5579049550917374,0,,,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,34.597504696522336,35.94271402575341,36.16551884768668,,,,,35.12481164069963,34.50132351865487,,35.40488116001613,"rgba(239, 83, 80, 1.0)",0.44149824767828116,35.40488116001613,0.2833960058546902,0,,,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,34.60254175164034,35.94353780292149,36.16362957894147,,,,,35.126412892686645,34.50510818991903,,35.41081866219358,"rgba(239, 83, 80, 1.0)",0.4377420360102278,35.41081866219358,1.871379192349897,0,,,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.253508219189033
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,34.61262282834762,35.94940790618618,36.173499282135516,,,,,35.13005326574907,34.51259097697203,,35.43060097657858,"rgba(38, 166, 154, 1.0)",0.4381038998083862,35.43060097657858,2.7833557837644136,0,,,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.8250286624664405
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,34.62661350873553,35.960142951000606,36.19490978245499,,,,,35.135401615295315,34.522938204313405,,35.581238321205156,"rgba(38, 166, 154, 1.0)",0.44565264419676615,35.581238321205156,2.9367304241035663,0,,,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.745872653990844
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,34.638931949565816,35.9682484108734,36.20897384258904,,,,,35.14001781750657,34.53211722606251,,35.59503342722666,"rgba(38, 166, 154, 1.0)",0.44893417322830653,35.59503342722666,2.116048698057641,0,,,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.3344093920474975
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,35.14246099750466,34.53712281037303,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.4511538460360112,35.599594511641776,1.9071221400815617,0,,,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.519522952599399
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,35.145959122801166,34.54445231529652,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.4520781543692971,35.60413728262487,1.6609135170945626,0,,,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.515328247463117
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,35.147872889961214,34.54853191496014,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.45226631515083254,35.605955899427116,1.755700289790687,0,,,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.897665271225868
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,35.149093587964785,34.55117679420933,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661520086,35.60665467715603,1.3047187566787921,0,,,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.885837164995788
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,35.15036805302219,34.553942833859345,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.4415281917889669,35.60745700541477,1.5005678162945024,0,,,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.584860522464197
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,,35.1514046310112,34.556153579242746,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586508016,35.60868814278527,1.6346302402205077,0,,,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.110740636145685
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,,35.152624984625476,34.558793664824535,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.4402037100100322,35.609706756858984,1.4318217425442736,0,,,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.229022956809928
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,,35.15445188734552,34.56275814815813,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.43808342823071944,35.611187998560624,1.4239570849752416,0,,,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1796272603462086
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,,35.155070184810754,34.56416824583125,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.4359012823199964,35.69450356087552,1.1023056334386867,0,,,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5798015982871583
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,,35.155918125379046,34.56600648531391,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.434833280674641,35.6989690207558,1.336215522286469,0,,,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.5586002770686918
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,,35.156819016675925,34.5680194658776,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.4292402884463589,35.69851714292593,0.9586305576380951,0,,,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8427858617595625
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,,35.15771107899936,34.56999105234857,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.42534323183183775,35.699010699572185,1.2248679688261523,0,,,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.882785545317887
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,,35.159263922849355,34.57338269326059,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.4218177950875703,35.70068836729226,1.2785416807647514,0,,,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.072492082411717
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,,35.162623463091656,34.58086689688227,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784985498,35.70095229405676,1.0728813479016441,0,,,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.1407119763201656
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,,35.16391537244911,34.583458555954486,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.42099290614844553,35.70582717926097,2.1595917828089215,0,,,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.4537516159758255
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,,35.16679122251569,34.58889946575239,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.4319656309321316,35.72029351056499,2.6731443585992825,0,,,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.69324917309876
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,,35.16737335053005,34.59002297703801,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.4361399890979717,35.72262438723529,2.0690045290985775,0,,,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.093719911409224
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,,35.16799409162178,34.59124792964451,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.44091450827104045,35.72462886378811,2.0080335747709825,0,,,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939801139468013
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,,35.16877663107846,34.59278688164158,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.44536527168776413,35.727156892359645,1.959836482832653,0,,,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.835427993433324
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,,35.1721732295706,34.59948817384186,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.4499177402295497,35.736971384127386,1.9626445834789412,0,,,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.0169682056581735
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,,35.17511278025464,34.604706230934234,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025332344,35.75242970231177,3.3815591170359784,0,,,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.160120439352745
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,,35.17752663823858,34.60901514425486,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.48773046758358896,35.76397758452953,2.964798206342623,0,,,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.667179699316069
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,,35.180538658333845,34.614381542284754,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052004000044,35.7776583377975,2.9346749067552413,0,,,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986848196008733
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,,35.183562722457246,34.61973334160376,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759926279,35.7910346047254,3.004132310824522,0,,,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.708896673822984
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,,35.1859049480457,34.62385761181169,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.5286763174655702,35.80115635017923,2.967493715893451,0,,,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.95079309512693
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,,35.19939033621726,34.64766417316278,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307178225,35.85179249484786,2.605718956402485,0,,,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.615207864649143
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,,35.20630220571573,34.659036699123256,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805349979,35.88429727321268,4.37942959671384,0,,,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.527220204784765
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,,35.2188092322294,34.67935138602885,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057940079,35.94123907020783,3.8797761374121484,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.933958102707507
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,,35.227837606911365,34.69396717933295,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387801956,35.97945495976221,3.7137403735926693,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.61115130741402
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,,35.236184183131044,34.707462869737924,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208525789,36.01273629254553,3.3465421909803745,0,,,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.24303278302504
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,,35.247190970814,34.72525637536512,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752186238,36.053733883011,3.247813239959511,0,,,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.675206421685093
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,35.27844381765809,34.77535173000668,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941073237,36.160373683833264,3.033864532785866,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.90987455294195
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,35.282180665039284,34.78124337596461,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546205242,36.36801925106347,2.920467052816602,0,,,1.0,0.0,38.955,624.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,35.28594956132164,34.78718708178756,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.840968028658399,36.379409984569534,2.795100331198526,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,35.28793082047303,34.790324169406425,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773836756,36.384025957728795,2.62796778613615,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.586917059362047
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,35.28938965592437,34.792632135432854,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713744851,36.387848192242565,2.5370538999525403,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.351885569173383
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,35.29122791713563,34.79556117697509,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078540196,36.39109696715623,2.221404437353207,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.453350611084705
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,35.29913371071921,34.808181409599705,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532121468,36.40709197090391,2.1840413810181305,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.490033347858095
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,35.30098948108621,34.8111347545772,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822384833,36.41166272821236,2.297216259087425,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.482907706569254
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,35.30316939229335,34.814596412384674,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229247536,36.417362312243014,2.1752920182044764,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.427491127282007
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,35.3044922855981,34.81669892934132,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662566707,36.42071338927878,2.183383963217347,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.616344672557037
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,35.30579593987955,34.81876265462831,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.9558744310464419,36.42434026867658,2.2447087835318102,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.412111236130745
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,35.307913015253824,34.82211115037954,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562861525,36.43025998022426,2.1850951302287456,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.289865690272954
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,35.31254785890108,34.82944453844713,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107387094,36.44275777008291,2.0909197664611754,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.73266123164633
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,35.31529064166424,34.83389804613049,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719549864,36.44608248205086,1.4841162704549729,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876785829608238
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,35.321130862381374,34.84333240561515,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.003461634669061,36.455378083907185,1.614034717557453,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.115434218963074
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,35.32319743380895,34.846678989599724,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.008164834406452,36.45851629357338,1.429809548232534,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208701153650306
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,35.324814613759116,34.84932971388919,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458222008,36.460102891232815,1.1942483002254785,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.729058291034576
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,35.32695870916308,34.85291658749042,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686747175,36.46035216667849,0.9439777660423667,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.1484572816777785
