date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.818187673045309,78.3150401893381,1.0862243980314812,10,0.34903760010184215,3.4903760010184213,0.0,0.0,0.0,0.0,56.408029712174866,0.12631160103002514,True,False,True,False,True,5.5372221276823375
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999204,78.41995553354899,1.2480087469446914,10,0.35118389750730417,3.511838975073042,0.0,0.0,0.0,0.0,59.008109385599745,2.575949538858623,True,False,True,False,True,6.298449787114627
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362593893,78.49454036480236,1.863528154896371,10,0.3479611692847706,3.479611692847706,0.0,0.0,0.0,0.0,62.77477303412809,6.126950505622155,True,False,True,False,True,8.721047406427381
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817303,78.82021859884699,1.81813229338999,9,0.347550922475926,3.127958302283334,0.0,0.0,0.0,0.0,65.5061539311202,8.71308209772581,True,False,True,False,True,9.002978026024895
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058322704,78.83284574355898,1.4139660203452469,8,0.3745017559021491,2.996014047217193,0.0,0.0,0.0,0.0,64.3412566333334,8.71308209772581,True,False,True,False,True,6.950815632047853
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966945932,78.84461734134297,1.3295445670325654,8,0.37364959751904175,2.989196780152334,0.0,0.0,0.0,0.0,62.7742613898387,8.71308209772581,True,False,True,False,False,6.3827722849957915
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.5019960952910874,78.87095770250886,1.374199509547413,8,0.37437549801475856,2.9950039841180685,0.0,0.0,0.0,0.0,61.85247820469146,8.71308209772581,True,False,True,False,False,6.486613742142268
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828343,78.89796304225194,1.4631459664654622,8,0.3749290437878661,2.999432350302929,0.0,0.0,0.0,0.0,61.66518298333568,8.71308209772581,True,False,True,False,False,6.825837942567222
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181161968,78.88981647297595,0.45966630536274633,8,0.37770458093373105,3.0216366474698484,0.0,0.0,0.0,0.0,55.9499300676157,11.930185284244082,True,False,True,False,False,2.7230435956045156
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.79057867071025,"rgba(38, 166, 154, 1.0)",1.4630828460527425,78.91170587656083,1.2154432185688149,8,0.3786562917206783,3.029250333765426,0.0,0.0,0.0,0.0,55.58067504961075,11.407176222608484,True,False,True,False,False,5.368548372631842
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.79456784042476,"rgba(38, 166, 154, 1.0)",1.4613413158604722,78.91633408594217,0.6115381152633892,8,0.3846474355725998,3.0771794845807983,0.0,0.0,0.0,0.0,52.762471373934204,8.53933027965607,False,False,False,False,False,3.087194848421632
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.82437500258037,"rgba(38, 166, 154, 1.0)",1.4662332600825647,78.94788250617854,0.9630919801546022,8,0.3886743444772015,3.109394755817612,0.0,0.0,0.0,0.0,52.4702683862393,8.013502183445226,False,False,False,False,False,4.365912749075058
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.81609714262564,"rgba(38, 166, 154, 1.0)",1.4655506052593175,78.93929983864,0.014124494429405495,8,0.396413651133526,3.171309209068208,0.0,0.0,0.0,0.0,48.730723869446024,4.276662696992844,False,True,False,True,False,0.8621635626273552
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.81230152200388,"rgba(38, 166, 154, 1.0)",1.4586599953317956,78.93500132644974,0.2262341289994731,8,0.4066414064734908,3.2531312517879263,0.0,0.0,0.0,0.0,47.174329410613915,2.6558013503602425,False,True,False,True,False,1.582678943332386
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.49005963748839,"rgba(239, 83, 80, 1.0)",1.4862539735433005,78.67239825667968,-1.4448393712685452,8,0.4100458545435388,3.2803668363483105,0.0,0.0,0.0,0.0,41.350633050738445,-2.8460430593098494,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.50794131070678,"rgba(239, 83, 80, 1.0)",1.4860127889787438,78.67788201102972,-0.200457232426947,8,0.5049592874832957,4.039674299866365,0.0,0.0,0.0,0.0,42.127478680001374,-2.8460430593098494,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.77999924477695,"rgba(38, 166, 154, 1.0)",1.5302485165886894,78.952366534212,2.471907944874497,8,0.4975270950602988,3.9802167604823904,0.0,0.0,0.0,0.0,49.10960740305034,-7.242255372343664,False,False,False,False,True,8.146525674742467
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.88143825174696,"rgba(38, 166, 154, 1.0)",1.558530435094698,79.05582625699641,1.9275682241143106,9,0.6528073234991904,5.875265911492713,0.0,0.0,0.0,0.0,52.57350749571249,-4.188752077120853,True,False,True,False,True,6.679238788064147
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.9762204742402,"rgba(38, 166, 154, 1.0)",1.615284294280946,79.15343598158718,2.449453654951873,9,0.6408821510777517,5.767939359699765,0.0,0.0,0.0,0.0,56.10019817502243,-1.0068940331897522,True,False,True,False,True,8.540834057525043
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,79.06004368924044,"rgba(38, 166, 154, 1.0)",1.6728835546405243,79.24010416823278,2.3760744259461433,9,0.6277861162513786,5.650075046262407,0.0,0.0,0.0,0.0,58.57468255680361,1.2837327120993436,True,False,True,False,True,8.725104443907298
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,79.20579049849611,"rgba(38, 166, 154, 1.0)",1.7187907125397306,79.39106145772624,2.1113324128401545,9,0.6202222276216145,5.58200004859453,0.0,0.0,0.0,0.0,59.78914394312062,2.550717066217892,True,False,True,False,True,8.287481958140248
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.35010722289326,"rgba(38, 166, 154, 1.0)",1.7722749034313625,79.54084937111958,2.101339144209494,8,0.6334711998418189,5.067769598734551,0.0,0.0,0.0,0.0,60.9543177694779,3.922525284408536,True,False,True,False,True,8.731556725146827
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.41561021261307,"rgba(38, 166, 154, 1.0)",1.8110836634554843,79.6086379482378,1.7566068956153464,8,0.6326477624121922,5.061182099297538,0.0,0.0,0.0,0.0,60.50754415517549,3.922525284408536,True,False,True,False,True,7.643234447988313
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.47926871493335,"rgba(38, 166, 154, 1.0)",1.8680912356906314,79.67473827146841,2.1333335612263262,8,0.630675396157766,5.045403169262128,0.0,0.0,0.0,0.0,61.646852311591985,5.3725452682771575,True,False,True,False,True,9.24067701890603
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.54751068694279,"rgba(38, 166, 154, 1.0)",1.8963474659753077,79.74579846780358,2.42529473881571,8,0.6254785827292517,5.003828661834014,0.0,0.0,0.0,0.0,63.44525203586571,7.4908101613816385,True,False,True,False,True,10.470235953377898
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.6320780599529,"rgba(38, 166, 154, 1.0)",1.9232242494084637,79.8337080221961,2.2391002916734246,8,0.6214899280963007,4.971919424770405,0.0,0.0,0.0,0.0,64.01254771504965,8.444267655678239,True,False,True,False,True,9.984979405879958
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.70293918820418,"rgba(38, 166, 154, 1.0)",1.948377199546053,79.9073959168582,2.308384682488421,8,0.6203593118927232,4.962874495141786,0.0,0.0,0.0,0.0,64.84942435873654,9.667331399043398,True,False,True,False,True,10.4682560866908
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.796402208579,"rgba(38, 166, 154, 1.0)",2.0179319156540934,80.0047408737761,2.5819796425267634,8,0.6150340291548007,4.920272233238405,0.0,0.0,0.0,0.0,66.74122841448292,11.82439851139695,True,False,True,False,True,11.930482791719093
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.96272737996004,"rgba(38, 166, 154, 1.0)",2.1159926067240558,80.17827109643187,2.7796547515702925,8,0.6094075926071826,4.875260740857461,0.0,0.0,0.0,0.0,69.21119234713743,14.41380760313804,True,False,True,False,True,13.4159236191575
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,80.07475888470032,"rgba(38, 166, 154, 1.0)",2.1778629640290066,80.29499748538873,2.5414833743127763,8,0.6029914376046677,4.823931500837341,0.0,0.0,0.0,0.0,69.96047811409801,15.356505084977954,True,False,True,False,True,12.841305018111978
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,80.1928462388751,"rgba(38, 166, 154, 1.0)",2.2665266577053917,80.41804585320921,2.769415539610511,8,0.5905513139485736,4.724410511588589,0.0,0.0,0.0,0.0,71.72677557085633,17.254115214748026,True,False,True,False,True,14.353871492070464
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.3669983614785823,81.02655865341936,2.519410846932518,8,0.573390909353152,4.587127274825216,1.0,0.0,87.34,291.0,73.30513801911539,18.93758794315302,True,False,True,False,True,14.863124118646617
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.70806398071645,"rgba(38, 166, 154, 1.0)",2.4667969128017058,81.02655865341936,2.4174837075694082,8,0.5552145101419015,4.441716081135212,0.0,0.0,0.0,0.0,74.35737965128808,20.12657799444034,True,False,True,False,True,14.863124118646617
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.7522792289555,"rgba(38, 166, 154, 1.0)",2.554058928256746,81.0739046789215,2.2008479361575013,8,0.5404392682234356,4.323514145787485,0.0,0.0,0.0,0.0,73.58189483965188,20.12657799444034,True,False,True,False,True,14.084229199236145
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.79182661023856,"rgba(38, 166, 154, 1.0)",2.623623263166035,81.11644094711744,1.9318928613120019,8,0.5289623207459235,4.231698565967388,0.0,0.0,0.0,0.0,70.63287840947791,20.12657799444034,True,False,True,False,False,12.742607788683788
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.88992018965901,"rgba(38, 166, 154, 1.0)",2.67840320185566,81.22085964335673,1.7731237602139034,8,0.5177876984299554,4.142301587439643,0.0,0.0,0.0,0.0,67.67778860405136,21.891869557137625,True,False,True,False,False,12.177830248335045
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.93554268779474,"rgba(38, 166, 154, 1.0)",2.7265819971873766,81.26912401712902,1.6690772504056224,8,0.5071018130436487,4.056814504349189,0.0,0.0,0.0,0.0,64.9927238774236,19.399121720629907,True,False,True,False,False,11.780168249581784
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.99795327052234,"rgba(38, 166, 154, 1.0)",2.777502900153167,81.33477981264764,1.6580433406922461,8,0.49682520909045874,3.97460167272367,0.0,0.0,0.0,0.0,63.61058972125318,18.10202787602509,True,False,True,False,False,12.014705113428366
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,81.04628517989353,"rgba(38, 166, 154, 1.0)",2.8333101514682935,81.38548981071617,1.649840624352892,8,0.48869212871308565,3.909537029704685,0.0,0.0,0.0,0.0,63.11948470526795,17.534801634849515,True,False,True,False,False,12.252241376285603
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,81.08118941638821,"rgba(38, 166, 154, 1.0)",2.8650236984694644,81.42193360085855,1.2541140239296853,8,0.48444576929787864,3.875566154383029,0.0,0.0,0.0,0.0,57.73510406146645,12.463528794123071,False,False,True,False,False,9.42305987300497
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,81.10796769115024,"rgba(239, 83, 80, 1.0)",2.880201707150511,81.44930899352246,0.8543467634119222,8,0.4826899597722548,3.8615196781780385,0.0,0.0,0.0,0.0,50.62192380585758,6.072918568736853,False,True,False,False,False,6.569214681112751
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,81.15489281660868,"rgba(239, 83, 80, 1.0)",2.908181241795974,81.49735681085589,1.1373579959897722,8,0.47996162390882846,3.8396929912706277,0.0,0.0,0.0,0.0,49.48793286406478,5.296731749950673,False,True,False,True,False,8.429109439333473
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,81.17806455529062,"rgba(239, 83, 80, 1.0)",2.923192221829518,81.52075569276934,0.8293140249646006,8,0.4785700053186771,3.828560042549417,0.0,0.0,0.0,0.0,46.286212154215576,2.411825794375183,False,True,False,True,False,6.2634923537194815
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,81.2243437275882,"rgba(239, 83, 80, 1.0)",2.9402044529631013,81.56761219729637,0.8885054915384898,8,0.475331487552589,3.802651900420712,0.0,0.0,0.0,0.0,45.065295062977256,1.2707373093894887,False,True,False,True,False,6.757419434245104
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,81.26415641145499,"rgba(239, 83, 80, 1.0)",2.955953851326165,81.60757596227566,0.8465707394591584,8,0.47332572929444067,3.7866058343555253,0.0,0.0,0.0,0.0,44.03756076958205,0.14864906347899876,False,True,False,True,False,6.579239362775695
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,81.2847656932068,"rgba(239, 83, 80, 1.0)",2.966326863827025,81.62715843453007,0.6684501258609613,8,0.4712443749241463,3.7699549993931702,0.0,0.0,0.0,0.0,41.842834363115394,-2.1314347637066575,False,True,False,True,False,5.3036435269044695
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.34815624829362,"rgba(239, 83, 80, 1.0)",2.965693825205778,81.7845595567925,-0.09595041618052302,8,0.4713666762760128,3.7709334102081025,0.0,0.0,0.0,0.0,36.15146196215563,-7.549327908757725,False,True,False,True,False,0.23775482911916868
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.3281413622355,"rgba(239, 83, 80, 1.0)",2.9646869956170403,81.75700580831536,-0.019228272124385937,8,0.4720174112773127,3.776139290218502,0.0,0.0,0.0,0.0,33.23130589949261,-10.254410046536336,False,True,False,True,False,0.691155715415956
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961014455149181,81.82809810807989,0.4565671368368954,8,0.47201652892957857,3.7761322314366286,0.0,0.0,0.0,0.0,36.728106657662664,-10.254410046536336,False,True,False,True,True,3.9450254463197645
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.40224733047697,"rgba(239, 83, 80, 1.0)",2.961458830611055,81.82809810807989,0.29779306158314567,7,0.5031339265904348,3.5219374861330435,0.0,0.0,0.0,0.0,37.97534668856231,-10.254410046536336,False,True,False,True,True,2.840500970128055
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9749229803034427,81.83675541424219,1.0162429769692516,7,0.5052778031169314,3.5369446218185194,0.0,0.0,0.0,0.0,44.29970139682935,-12.804462560420994,False,True,False,True,True,7.2641789094817355
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.41076786496315,"rgba(239, 83, 80, 1.0)",2.9618638641146737,81.83675541424219,1.0207236809182254,7,0.5083704670986775,3.5585932696907427,0.0,0.0,0.0,0.0,48.515937869007374,-8.95795045487538,False,True,False,False,True,7.2641789094817355
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.64639768052447,"rgba(38, 166, 154, 1.0)",2.9575288686685286,82.17103720332852,1.0410592536523968,6,0.5571372515628664,3.3428235093771983,0.0,0.0,0.0,0.0,52.184242293400004,-5.594144534611445,False,False,True,False,True,8.039501901427712
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.65657876915755,"rgba(38, 166, 154, 1.0)",2.946233674517958,82.17954587694706,0.8453009496812612,6,0.5573984045071217,3.3443904270427307,0.0,0.0,0.0,0.0,52.82659951312894,-4.899766606377312,False,False,True,False,True,6.621726775631039
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.69024567575316,"rgba(38, 166, 154, 1.0)",2.9381580734983563,82.21229500681514,0.747987323421347,6,0.5614679985022625,3.3688079910135746,0.0,0.0,0.0,0.0,52.46435403944422,-4.899766606377312,False,False,True,False,True,5.989214320697176
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.937663703699715,82.25694780981459,0.8350350610575373,6,0.5646322038692023,3.3877932232152137,0.0,0.0,0.0,0.0,53.088750586656644,-3.9012031814224386,False,False,True,False,True,6.613175503062603
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.73552143547343,"rgba(38, 166, 154, 1.0)",2.934045376313895,82.25694780981459,0.8360648441188138,6,0.5663085708584407,3.3978514251506438,0.0,0.0,0.0,0.0,53.505014951464936,-2.971582142005687,False,False,True,False,True,6.613175503062603
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.82250539400349,"rgba(38, 166, 154, 1.0)",2.9236225323578235,82.33687073984098,0.6150346839435823,6,0.5677547279132411,3.4065283674794467,0.0,0.0,0.0,0.0,51.6906795456187,-2.971582142005687,False,True,False,False,True,5.166641232064997
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.86769699570509,"rgba(38, 166, 154, 1.0)",2.9010110508434406,82.38017953622477,0.6755646322703361,6,0.5678662618878061,3.4071975713268365,0.0,0.0,0.0,0.0,51.24757950847291,-2.971582142005687,False,True,False,False,True,5.614045332229551
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.86328186141759,"rgba(38, 166, 154, 1.0)",2.8708125791948698,82.36963765094883,-0.0068404503627836465,6,0.5697395451710136,3.4184372710260815,0.0,0.0,0.0,0.0,45.481122928426586,1.1518326475092806,False,True,False,True,False,0.8034467185652012
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.86282467362543,"rgba(38, 166, 154, 1.0)",2.82862270626767,82.36574834649446,0.18887342321114556,6,0.5722670179150907,3.433602107490544,0.0,0.0,0.0,0.0,43.66263970525809,-0.6740291768371307,False,True,False,True,False,2.031472615889186
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7866199729910215,82.37192521817013,0.41558403838857394,6,0.5739761442653779,3.4438568655922674,0.0,0.0,0.0,0.0,44.56940956883381,-0.6740291768371307,False,True,False,True,False,3.416281475810454
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.87223820676081,"rgba(38, 166, 154, 1.0)",2.7536485624356635,82.37192521817013,0.420560124348448,6,0.5750335628225219,3.450201376935132,0.0,0.0,0.0,0.0,45.17392281121763,-0.6740291768371307,False,True,False,True,False,3.416281475810454
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.79313579061181,"rgba(239, 83, 80, 1.0)",2.7265407364251812,82.344000437978,-0.443419172809842,6,0.5757002500443162,3.4542015002658975,0.0,0.0,0.0,0.0,40.354966201361535,-4.261982178404722,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.79464177614173,"rgba(239, 83, 80, 1.0)",2.6965488571018534,82.3410566588368,-0.07456073280752382,7,0.5284734439338531,3.6993141075369715,0.0,0.0,0.0,0.0,40.318215381566326,-4.43951398180625,False,True,False,True,False,0.1757512500159244
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.81910812292811,"rgba(239, 83, 80, 1.0)",2.670560495543757,82.36592283097679,0.4021916638156956,8,0.47782756052705844,3.8226204842164675,0.0,0.0,0.0,0.0,43.615107894391585,-4.43951398180625,False,True,False,True,True,2.9388304883082768
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.87305113033727,"rgba(38, 166, 154, 1.0)",2.6402633689948805,82.42442198656029,0.907325398508132,8,0.4752660758940578,3.8021286071524623,0.0,0.0,0.0,0.0,48.56926290271099,-7.006570163378299,False,True,False,False,True,5.710417867721233
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.9358693905598,"rgba(38, 166, 154, 1.0)",2.6130347497884743,82.49351604406684,1.3744493662871833,8,0.47000051252092956,3.7600041001674365,0.0,0.0,0.0,0.0,53.89578651624832,-2.184010441768713,False,False,True,False,True,8.116613247317478
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.6094364584387026,82.54446147866554,1.4334660302755653,8,0.4644989295122366,3.7159914360978927,0.0,0.0,0.0,0.0,57.74633696759777,1.2021399519327147,True,False,True,False,True,8.489235067878926
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.98231897730658,"rgba(38, 166, 154, 1.0)",2.5265547385412614,82.54446147866554,1.4804898007054876,8,0.4592931966285772,3.6743455730286176,0.0,0.0,0.0,0.0,60.31337060183073,3.477022066474248,True,False,True,False,True,8.489235067878926
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.4635255407826637,82.93213105187532,1.3955077352404777,8,0.4542092032055096,3.633673625644077,0.0,0.0,0.0,0.0,62.179647101941335,5.2431478853855396,True,False,True,False,True,8.652807216328895
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670284,82.88842761002373,0.683993416965054,8,0.45262710672334866,3.6210168537867893,0.0,0.0,0.0,0.0,58.0027036948559,5.2431478853855396,True,False,True,False,False,4.342613977085236
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.32652976894003,82.8719745709752,0.4719584695127555,8,0.4522383696778046,3.617906957422437,0.0,0.0,0.0,0.0,53.92883754517275,11.322192700856824,False,False,True,False,False,3.0930096776130007
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.2851370077399107,82.90133597631517,0.8615080920823749,8,0.45239102169744294,3.6191281735795435,0.0,0.0,0.0,0.0,53.44420446608057,10.751904807359722,False,False,True,False,False,4.903477807868601
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.282273193096365,82.96947997716465,1.5118786100072537,8,0.4485699456962303,3.5885595655698426,0.0,0.0,0.0,0.0,56.17902815030577,10.751904807359722,True,False,True,False,False,7.873612610171964
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.265708047157288,83.01567655453533,1.213450006903651,8,0.44760849215672627,3.58086793725381,0.0,0.0,0.0,0.0,56.27498149467755,10.751904807359722,True,False,True,False,False,6.386595057262571
