date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-25 00:00:00+00:00,50.75,51.31,50.385,50.94,48283,44.026198456084316,,,,42.114247832726804,,,,,,,,42.70281252325545,"rgba(0, 255, 255, 0.75)",8,0.3571283309006501,2.857026647205201,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,50.53,51.3799,50.01,50.87,63377,44.14146404764903,,,,42.17896209879536,,,,,,,,42.78288581947993,"rgba(0, 255, 255, 0.75)",8,0.3529746627652248,2.8237973021217986,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,51.51,51.65,50.64,50.64,83789,44.301940057098044,,,,42.26925259943353,,,,,,,,42.89436006406699,"rgba(0, 255, 255, 0.75)",7,0.3788723809805687,2.6521066668639808,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,52.3,52.3,51.0,51.68,96971,44.49411018221377,,,,42.37835434512948,,,,,,,,43.02841329723517,"rgba(0, 255, 255, 0.75)",7,0.37122052490814544,2.598543674357018,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,52.33,52.98,52.06,52.06,62757,44.622900594906255,,,,42.451958476831905,,,,,,,,43.11852151621073,"rgba(0, 255, 255, 0.75)",7,0.3639649833016051,2.5477548831112355,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,52.15,52.77,51.4313,52.25,61098,44.7390817140152,,,,42.52019398686281,,,,,,,,43.20117053161742,"rgba(0, 255, 255, 0.75)",7,0.3575038060820151,2.5025266425741055,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,51.59,52.3526,50.85,51.78,81121,44.877404651037125,,,,42.60449157248344,,,,,,,,43.30185042170657,"rgba(0, 255, 255, 0.75)",7,0.3522152905375656,2.465507033762959,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,52.35,52.48,51.34,52.2,57107,44.97790817010967,,,,42.66588394362091,,,,,,,,43.375043733942356,"rgba(0, 255, 255, 0.75)",7,0.346308500241524,2.424159501690668,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,52.45,52.49,51.83,52.22,46587,45.06009505408264,,,,42.716433463940525,,,,,,,,43.43512425414433,"rgba(0, 255, 255, 0.75)",7,0.34073692936401534,2.3851585055481075,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,52.34,52.67,51.63,51.63,47305,45.1411798050407,,,,42.76698903950064,,,,,,,,43.49489066226812,"rgba(0, 255, 255, 0.75)",7,0.33566080652445934,2.3496256456712152,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,52.88,53.32,50.8144,52.25,120158,45.34259998094737,,,,42.89468102373839,,,,,,,,43.64482285879055,"rgba(0, 255, 255, 0.75)",7,0.33029196597634736,2.3120437618344316,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,51.87,52.79,51.54,52.79,43093,45.409419446227766,,,,42.93835715550026,,,,,,,,43.69551883417732,"rgba(38, 166, 154, 1.0)",6,0.3423773405010411,2.054264043006247,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,52.61,52.85,51.78,51.99,30442,45.45824420832507,,,,42.9701234746407,,,,,,,,43.732435007810906,"rgba(38, 166, 154, 1.0)",6,0.33821767338372505,2.0293060403023504,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,52.9,53.2508,52.36,53.15,36775,45.519863406575844,,,,43.00992407590282,,,,,,,,43.77878845266582,"rgba(38, 166, 154, 1.0)",6,0.33425917183993786,2.005555031039627,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,53.6,53.76,53.0,53.01,47118,45.60385040217123,,,,43.063621142019116,,,,,,,,43.8415243725167,"rgba(0, 255, 255, 0.75)",6,0.3295324346572117,1.9771946079432703,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,53.83,54.1,53.11,53.11,41935,45.6792328604661,,,,43.11198173470314,,,,,,,,44.98483045605997,"rgba(38, 166, 154, 1.0)",6,0.32477428006157466,1.9486456803694479,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,53.14,53.87,52.85,53.65,44707,45.754188224772506,,,,43.16115522731282,,,,,,,,45.01284711141753,"rgba(38, 166, 154, 1.0)",6,0.32065329055899194,1.9239197433539517,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,52.78,53.13,52.21,52.81,34579,45.80677105512807,,,,43.196704096882705,,,,,,,,45.024596337498764,"rgba(38, 166, 154, 1.0)",6,0.3170863648136226,1.9025181888817357,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,53.42,54.03,52.4,52.64,50278,45.888095668604656,,,,43.25102824036533,,,,,,,,45.08091999291043,"rgba(38, 166, 154, 1.0)",6,0.3131848898683968,1.8791093392103808,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,53.01,53.255,52.57,52.91,39703,45.94819438429978,,,,43.29208179687643,,,,,,,,45.115823758060856,"rgba(38, 166, 154, 1.0)",6,0.3100894446881644,1.8605366681289865,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,51.69,52.57,51.33,52.57,42108,46.00114270477151,,,,43.33040733891512,,,,,,,,45.129108442535,"rgba(38, 166, 154, 0.5)",6,0.30841304671171005,1.8504782802702602,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,50.74,51.8,50.67,51.72,74266,46.079923410741095,,,,43.39096597376155,,,,,,,,45.139899547676016,"rgba(38, 166, 154, 0.5)",6,0.30767705314891436,1.8460623188934862,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,50.37,50.95,50.07,50.86,36928,46.11353927284188,,,,43.41837553742071,,,,,,,,45.14261027617934,"rgba(38, 166, 154, 0.5)",5,0.33475461609512436,1.673773080475622,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,50.2,50.595,49.78,50.58,34648,46.14267337294748,,,,43.442916018748626,,,,,,,,45.145120239039485,"rgba(38, 166, 154, 0.5)",4,0.3801209388743807,1.5204837554975228,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,48.32,50.08,48.3,50.08,48680,46.17007422437003,,,,43.4705543123282,,,,,,,,45.130683705739,#000000,4,0.37954465868285847,1.5181786347314339,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,47.54,48.23,46.51,47.85,56818,46.18448201453928,,,,43.49380280894281,,,,,,,,45.09480639800222,#000000,3,0.4265605434565791,1.2796816303697374,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,47.12,48.0913,46.67,47.77,68229,46.19954774576847,,,,43.52043057971548,,,,,,,,45.06288696071514,#000000,3,0.42605406197818113,1.2781621859345433,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,47.57,47.94,47.06,47.19,58219,46.21471323871774,,,,43.54422291491854,,,,,,,,45.04832095522002,#000000,3,0.42549232209118504,1.2764769662735551,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,47.1,47.47,46.32,47.2,79245,46.22620767142233,,,,43.5716628331365,,,,,,,,45.2188266863341,#000000,3,0.42524050782438055,1.2757215234731416,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,47.46,48.33,47.135,47.32,51252,46.24012548047979,,,,43.592679076062126,,,,,,,,45.2441800191162,#000000,3,0.42466080985002713,1.2739824295500815,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,47.14,47.56,46.4682,47.49,75968,46.25184658051648,,,,43.61898598754485,,,,,,,,45.22951631963464,#000000,3,0.42420765209232253,1.2726229562769675,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,48.22,48.49,46.8999,47.29,65573,46.27166471211672,,,,43.64667542667881,,,,,,,,45.25385033056956,#000000,3,0.4233786031561924,1.2701358094685773,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,47.61,48.44,47.43,47.87,52474,46.28675738685943,,,,43.66835055346922,,,,,,,,45.26829128766242,#000000,3,0.4227900530943682,1.2683701592831045,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,48.77,49.1,47.73,48.13,57202,46.310278211693074,,,,43.69569610051418,,,,,,,,45.30097156306432,"rgba(38, 166, 154, 0.5)",3,0.42173913120431167,1.265217393612935,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,49.46,49.71,48.72,49.01,52048,46.33845898688321,,,,43.72419616997809,,,,,,,,45.343848171990984,"rgba(38, 166, 154, 0.5)",3,0.42035961192918386,1.2610788357875515,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,48.63,49.23,48.06,48.53,70685,46.367580792936,,,,43.75793340941215,,,,,,,,45.37714116918209,"rgba(38, 166, 154, 0.5)",3,0.41944262768630614,1.2583278830589184,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,49.47,50.41,48.59,48.59,64043,46.402971128726804,,,,43.7933558512861,,,,,,,,45.79377402883252,"rgba(38, 166, 154, 0.5)",3,0.4181914007448609,1.2545742022345827,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,49.5,49.96,48.96,49.47,59606,46.43502230804835,,,,43.82583775537575,,,,,,,,45.82912992001338,"rgba(38, 166, 154, 0.5)",3,0.41728957763505553,1.2518687329051665,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,49.46,49.52,48.315,48.96,153209,46.504616229402735,,,,43.90221572988994,,,,,,,,45.877258506353094,"rgba(38, 166, 154, 0.5)",3,0.41646247525709956,1.2493874257712987,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,48.55,49.422,48.19,48.89,70326,46.53088154121234,,,,43.9340439788338,,,,,,,,45.889056789113745,#000000,3,0.4167384661042288,1.2502153983126865,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,46.83,48.23,46.5,48.23,51218,46.53649380989601,,,,43.94961658937983,,,,,,,,45.86255513617895,#000000,3,0.4176420064078043,1.2529260192234128,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,47.24,48.34,46.83,47.27,59957,46.545753194623444,,,,43.96923698347747,,,,,,,,45.846672561362645,#000000,3,0.4182675041699427,1.254802512509828,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,45.68,46.75,45.435,46.75,46599,46.54123388034281,,,,43.97780153699287,,,,,,,,45.808957896443914,#000000,3,0.41953001388641026,1.2585900416592308,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,44.33,45.1642,43.85,45.03,87387,46.51162960615106,,,,43.981574580587115,,,,,,,,45.70269561687757,#000000,3,0.4215728766729672,1.2647186300189017,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,43.73,45.57,43.48,44.48,93020,46.4782341495117,,,,43.98393231092108,,,,,,,,45.60548413446916,#000000,3,0.4233455863445303,1.2700367590335908,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,43.31,44.76,43.29,44.43,203406,46.393682604803146,,,,43.98034593501172,,,,,,,,45.28093112252795,#000000,3,0.42462291353372156,1.2738687406011646,0.0,0.0,0.0,311.0
2022-09-28 00:00:00+00:00,45.02,45.48,43.2996,43.88,154185,46.35196183331572,,,,43.9887675307223,,,,,,,,45.2410697988367,#000000,3,0.426504714783485,1.279514144350455,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,45.58,46.33,44.08,44.65,78504,46.340001422462535,,,,43.99798680492879,,,,,,,,45.24231863708555,#000000,3,0.42899316134930787,1.2869794840479236,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,45.39,46.74,45.03,45.32,148246,46.32659534594991,,,,44.02005258871453,,,,,,,,45.25685150095659,#000000,3,0.4331699139927622,1.2995097419782866,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,46.74,46.77,45.39,45.8,70914,46.32632307914403,,,,44.03394260605159,,,,,,,,45.27416609398178,#000000,3,0.4376676453439603,1.313002936031881,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,47.85,48.49,47.44,47.44,79504,46.34448254502362,,,,44.06035041258475,,,,,,,,45.331224745634536,"rgba(38, 166, 154, 0.5)",3,0.4436295724357071,1.3308887173071213,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,47.88,48.2,46.9,47.27,72056,46.3578738856104,,,,44.08234714030885,,,,,,,,45.371161230146775,"rgba(38, 166, 154, 0.5)",3,0.44880655019427085,1.3464196505828125,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,47.15,47.82,47.02,47.72,24638,46.361245798458,,,,44.08911881775959,,,,,,,,45.38147799118056,#000000,3,0.45348145024645414,1.3604443507393624,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,45.83,47.1,45.6,46.85,93973,46.35883574852121,,,,44.10558983843735,,,,,,,,45.38776387242552,#000000,3,0.45746385508333137,1.372391565249994,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,46.82,47.39,45.98,45.98,46837,46.36123556730108,,,,44.11586993617538,,,,,,,,45.39763665340266,#000000,3,0.46070976282215415,1.3821292884664624,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,47.13,47.48,45.72,46.45,33178,46.36312960178089,,,,44.12323259992135,,,,,,,,45.40473708221325,"rgba(38, 166, 154, 0.5)",3,0.46574874474171485,1.3972462342251446,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,47.66,47.77,47.105,47.51,39443,46.3693212469155,,,,44.13434264278414,,,,,,,,45.42039762443222,"rgba(38, 166, 154, 0.5)",3,0.47154375386475705,1.414631261594271,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,47.9,48.485,45.93,46.96,46444,46.37606427935464,,,,44.1470496037173,,,,,,,,45.43719127645355,"rgba(38, 166, 154, 0.5)",3,0.4781951497445061,1.4345854492335184,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,47.05,48.28,46.84,48.24,33735,46.38068861028385,,,,44.156083659308024,,,,,,,,45.44852424280685,"rgba(38, 166, 154, 0.5)",3,0.4855997813729403,1.456799344118821,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,48.5,48.61,47.35,47.35,40272,46.390287578407026,,,,44.16933269700155,,,,,,,,45.46912568321566,"rgba(38, 166, 154, 1.0)",3,0.4945801448724654,1.4837404346173961,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,48.78,49.69,48.41,49.37,38058,46.40337075979251,,,,44.18429173318611,,,,,,,,45.49529888500558,"rgba(38, 166, 154, 1.0)",3,0.5013580594554253,1.504074178366276,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,48.31,48.58,47.69,48.36,30293,46.41059534107574,,,,44.19423127606899,,,,,,,,45.51001566244195,"rgba(38, 166, 154, 1.0)",3,0.5078811951252465,1.5236435853757397,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,47.83,48.9,47.7,48.64,42470,46.42034503619233,,,,44.20791036713722,,,,,,,,45.52954701284469,"rgba(38, 166, 154, 0.5)",3,0.5143717705687852,1.5431153117063556,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,48.95,48.95,47.59,47.9,54986,46.435361590005265,,,,44.22705807592588,,,,,,,,45.55829790041753,"rgba(38, 166, 154, 1.0)",3,0.5212962779805591,1.5638888339416774,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,49.56,50.26,48.59,49.12,63359,46.46044199544927,,,,44.25389224708709,,,,,,,,45.60361834291792,"rgba(0, 255, 255, 0.75)",3,0.5291656156795228,1.5874968470385684,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,50.03,51.15,49.77,49.77,47631,46.484253198884076,,,,44.27713021409327,,,,,,,,45.6450648534264,"rgba(0, 255, 255, 0.75)",3,0.5345015053565738,1.6035045160697214,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,49.43,50.96,49.33,50.49,92132,46.524647112315975,,,,44.31855995445177,,,,,,,,45.71342053141246,"rgba(38, 166, 154, 1.0)",3,0.5410106567415444,1.6230319702246332,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,49.75,50.63,49.53,49.99,65533,46.553330862387256,,,,44.34798931282515,,,,,,,,45.76038688340564,"rgba(0, 255, 255, 0.75)",3,0.5481903023626161,1.6445709070878483,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,51.11,51.19,49.8,50.09,73851,46.59187358142201,,,,44.38504783230863,,,,,,,,45.82179240781965,"rgba(0, 255, 0, 1.0)",3,0.5558030916233246,1.667409274869974,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,50.6,51.06,50.17,50.91,127285,46.65522919922207,,,,44.44701883623009,,,,,,,,45.91919391578025,"rgba(0, 255, 255, 0.75)",3,0.5661302839982308,1.6983908519946924,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,50.95,51.08,50.6655,50.97,39351,46.67581316043621,,,,44.4668138543166,,,,,,,,45.95004432239574,"rgba(0, 255, 255, 0.75)",3,0.5774415895702872,1.7323247687108618,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,49.9,52.44,49.9,50.33,68671,46.70998515199172,,,,44.50025986562356,,,,,,,,46.0003796099566,"rgba(0, 255, 255, 0.75)",3,0.5917685610260276,1.775305683078083,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,50.66,54.7,49.27,49.75,145000,46.794162880794424,,,,44.578583890238384,,,,,,,,46.53851456148774,"rgba(0, 255, 255, 0.75)",3,0.6184319110537562,1.8552957331612685,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,48.99,50.74,48.15,50.66,59127,46.81178627192573,,,,44.59986745081543,,,,,,,,46.510211829865916,"rgba(38, 166, 154, 0.5)",3,0.6463802638730883,1.939140791619265,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,47.97,49.61,47.66,49.61,53430,46.821927113163596,,,,44.61536049823269,,,,,,,,46.48246190441762,"rgba(38, 166, 154, 0.5)",3,0.6738116899984719,2.0214350699954156,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,47.13,48.54,46.45,48.54,50021,46.82517653637032,,,,44.62581071877788,,,,,,,,46.51370845853638,#000000,3,0.7057936516511863,2.117380954953559,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,47.34,48.0,46.99,47.01,38268,46.827950898249476,,,,44.63395455750062,,,,,,,,46.49887698673208,#000000,3,0.7431237211108251,2.2293711633324755,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,50.09,50.305,47.8389,48.73,50524,46.84316841167158,,,,44.65211624458049,,,,,,,,46.566427430117656,"rgba(38, 166, 154, 1.0)",4,0.6149520734831168,2.459808293932467,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,48.39,50.61,48.28,50.55,36258,46.85264057164591,,,,44.664199791590946,,,,,,,,46.588166395125945,"rgba(38, 166, 154, 0.5)",4,0.6532267539301841,2.6129070157207366,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,48.51,49.11,48.06,48.13,24906,46.85756329903912,,,,44.6714671794971,,,,,,,,46.591632001420564,"rgba(38, 166, 154, 0.5)",4,0.6883860851373707,2.7535443405494826,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,49.15,50.235,47.8622,49.18,48506,46.869986644995976,,,,44.68743437440609,,,,,,,,46.612557211171506,"rgba(38, 166, 154, 1.0)",3,0.8200994745419711,2.4602984236259133,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,49.49,50.24,48.53,48.92,33153,46.879681826093375,,,,44.69911454048354,,,,,,,,46.63088311850221,"rgba(38, 166, 154, 1.0)",3,0.8565653224504962,2.5696959673514885,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,50.5,51.63,49.43,49.84,93868,46.91845196997105,,,,44.739508079283766,,,,,,,,46.719935265653724,"rgba(0, 255, 255, 0.75)",2,1.250494535036101,2.500989070072202,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,51.99,52.18,50.52,51.5,60187,46.949955716528,,,,44.76973596594269,,,,,,,,46.791951868219414,"rgba(0, 255, 0, 1.0)",2,1.3800163196684292,2.7600326393368584,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,51.24,52.21,51.145,51.7,52514,46.97690983778948,,,,44.79577037256771,,,,,,,,46.84696757540619,"rgba(0, 255, 255, 0.75)",1,0.14705242314973618,0.14705242314973618,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,51.6,51.79,50.57,51.5,38661,46.99563895985613,,,,44.814210967471666,,,,,,,,46.88135452481264,"rgba(0, 255, 0, 1.0)",1,0.14692899394085027,0.14692899394085027,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,51.97,52.21,50.77,51.4,24337,47.00823967650205,,,,44.82635201789145,,,,,,,,46.90476206129754,"rgba(0, 255, 0, 1.0)",1,0.14640513382472442,0.14640513382472442,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,52.34,52.72,51.69,51.69,7049,47.012346749187124,,,,44.8301690173004,,,,,,,,47.26864929568168,"rgba(0, 255, 0, 1.0)",1,0.145496115363133,0.145496115363133,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,51.78,52.43,51.18,52.0,38601,47.03278703923175,,,,44.84972903159202,,,,,,,,47.27754437918576,"rgba(0, 255, 255, 0.75)",1,0.14472924449070615,0.14472924449070615,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,51.3,52.06,50.99,51.8,30494,47.04764529102862,,,,44.864336335343985,,,,,,,,47.289208359623714,"rgba(0, 255, 255, 0.75)",1,0.14425447466482078,0.14425447466482078,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,51.96,52.54,50.785,51.24,72651,47.0851228746761,,,,44.9005133411781,,,,,,,,47.348810009566435,"rgba(0, 255, 0, 1.0)",1,0.14343530000366578,0.14343530000366578,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,52.21,52.375,51.36,52.35,39657,47.106280519120084,,,,44.92072920111479,,,,,,,,47.384282180707864,"rgba(0, 255, 0, 1.0)",1,0.14276165338752325,0.14276165338752325,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,50.79,52.0,50.61,52.0,44751,47.12582100801646,,,,44.94067943160719,,,,,,,,47.40048546048508,"rgba(0, 255, 255, 0.75)",1,0.14280242502463134,0.14280242502463134,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,50.15,50.59,49.8401,50.52,29354,47.13555348966163,,,,44.951720382860685,,,,,,,,47.398083331819706,"rgba(38, 166, 154, 1.0)",1,0.1428138991815289,0.1428138991815289,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,49.06,50.18,48.44,50.09,45511,47.14578943843133,,,,44.965606846775636,,,,,,,,47.37787149394857,"rgba(38, 166, 154, 0.5)",1,0.14278976756186834,0.14278976756186834,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,48.5,49.1,48.275,48.71,23553,47.14952720027634,,,,44.971748290235844,,,,,,,,47.36369691519253,"rgba(38, 166, 154, 0.5)",1,0.14266648715751012,0.14266648715751012,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,49.5,49.8,48.14,48.51,50190,47.16022338171007,,,,44.98662578987662,,,,,,,,47.35002906776739,"rgba(38, 166, 154, 1.0)",1,0.14278493680051732,0.14278493680051732,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,47.42,49.51,47.14,49.14,43627,47.16422289841668,,,,44.9960031351429,,,,,,,,47.32259388535586,#000000,1,0.14266284149060388,0.14266284149060388,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,47.11,48.16,47.03,47.37,49765,47.165637880834225,,,,45.0045583884146,,,,,,,,47.28580938642257,#000000,1,0.1423074786542521,0.1423074786542521,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,47.51,49.5532,47.1,48.36,54832,47.170757142813095,,,,45.016308161469354,,,,,,,,47.26324619086316,#000000,1,0.14197688995665983,0.14197688995665983,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,46.95,47.995,46.5919,47.85,48971,47.170799158963355,,,,45.02372388069719,,,,,,,,47.23217150058682,#000000,2,0.12241549898063414,0.24483099796126828,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,45.97,46.59,45.82,46.59,55674,47.16475900890096,,,,45.02800682114024,,,,,,,,47.18278921540012,"rgba(239, 83, 80, 0.5)",3,0.11995414064067185,0.35986242192201556,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,45.89,46.11,45.225,45.54,74925,47.15376562041414,,,,45.03171696677461,,,,,,,,47.03012591585553,"rgba(239, 83, 80, 0.5)",3,0.11926083921157687,0.3577825176347306,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,46.67,46.83,45.71,46.29,99418,47.14615150798214,,,,45.04111387629909,,,,,,,,46.999373623580865,#000000,3,0.11954583377219363,0.3586375013165809,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,47.2,47.42,46.3908,46.58,72247,47.145108124528335,,,,45.05083590644928,,,,,,,,46.99199118232623,#000000,3,0.12016536869503967,0.360496106085119,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,47.87,48.04,47.2295,47.52,23979,47.14648477192052,,,,45.05520619524208,,,,,,,,46.99630100341637,#000000,3,0.12095656680671103,0.3628697004201331,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,47.06,48.25,46.66,47.29,27585,47.14697643093267,,,,45.05948121475338,,,,,,,,46.99514710868867,#000000,3,0.12118091465888921,0.36354274397666764,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,47.43,47.69,46.03,46.76,30536,47.14667889917475,,,,45.063625703376296,,,,,,,,46.98969466348529,#000000,3,0.12208412736384654,0.3662523820915396,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,46.94,47.58,46.88,47.32,24985,47.146645481020016,,,,45.06714569505645,,,,,,,,46.98600696061078,#000000,3,0.12294259030596817,0.36882777091790453,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,46.85,47.63,46.45,47.11,34005,47.14606814839058,,,,45.0715554696524,,,,,,,,46.97879541607627,#000000,3,0.12375947848619434,0.371278435458583,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,47.47,48.115,47.03,47.37,22894,47.146963096802885,,,,45.07538482959178,,,,,,,,46.97887210169179,#000000,3,0.12539188209032698,0.37617564627098093,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,46.77,47.14,46.49,47.14,22875,47.14617396043548,,,,45.07805571138521,,,,,,,,46.9725486074707,#000000,4,0.14804245633973567,0.5921698253589427,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,48.22,48.82,46.89,47.38,46442,47.149991236895225,,,,45.08714100219665,,,,,,,,46.97925517772809,"rgba(38, 166, 154, 0.5)",4,0.1501201814781732,0.6004807259126927,0.0,0.0,0.0,0.0
