date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,21.98208850257468,23.125445031456383,24.398693047378913,,,,22.721240166009565,24.434019071923288,,,23.417998773404783,"rgba(239, 83, 80, 1.0)",0.5160090438483844,23.417998773404783,-1.0813740186475036,1,0.7377506777540211,0.7377506777540211,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,21.983744485400223,23.124717105991703,24.38450377328751,,,,22.721887362661874,24.415969378132083,,,23.45391175861107,"rgba(239, 83, 80, 1.0)",0.5403519206944573,23.45391175861107,-0.8585363368651588,1,0.7127616210889857,0.7127616210889857,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,21.98959446051918,23.1234349328603,24.34261567669586,,,,22.72480140674274,24.363133918152837,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.561027636582192,23.44140214901427,-0.6798277377880908,1,0.6916331710434871,0.6916331710434871,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,21.994341621472557,23.12506493078864,24.323472683738185,,,,22.72849966529798,24.339158954512314,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.5715491592517941,23.44473636400918,-0.09576842713028352,1,0.6825652546707399,0.6825652546707399,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,21.99858715709377,23.127140864371864,24.309967464576335,,,,22.732112041914096,24.32234326472485,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001283312,23.447715945364834,0.10756079063667959,1,0.6773652845663446,0.6773652845663446,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,22.002491549280986,23.12951137669553,24.300163840242664,,,,22.73566282439142,24.310189086277923,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837647268,23.45118481986405,0.2802072532145837,2,0.3959943436771929,0.7919886873543858,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,22.005596310496276,23.131284933661114,24.292023646357194,,,,22.738425479900517,24.300155417150407,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.59275511100421,23.452438327561673,0.05493275694099477,2,0.39289960479003316,0.7857992095800663,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,22.01194631635987,23.13536357823699,24.278072414742898,,,,22.744295976095586,24.283054337285325,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637599571,23.455796491217825,0.3336130489840262,2,0.3902920716851096,0.7805841433702192,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,22.01904781751677,23.14057971486232,24.266265878573684,,,,22.751182250771215,24.26868860606652,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140325496,23.46094024501751,0.4065575492537968,2,0.38831678096654776,0.7766335619330955,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,22.022833829932374,23.14324828202255,24.2597090248617,,,,22.75478975279167,24.26076586764514,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133609001,23.46264207581381,0.39317138492433035,2,0.3866919027314876,0.7733838054629752,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,22.033618472594608,23.150804813348586,24.241806484933587,,,,22.765019449776926,24.239321050549492,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.6073620260031268,23.46621763023966,0.3684497222076698,2,0.3846380728253482,0.7692761456506964,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,22.036657218623436,23.153254788877742,24.238444476460327,,,,22.768062133732634,24.235331909689382,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515094963,23.468313841301246,0.734273525595075,2,0.38412886786331385,0.7682577357266277,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.560416649774492
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,22.038723951603384,23.155042158051952,24.23674440452988,,,,22.770193143318522,24.233324152192367,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498817,23.470157709166596,0.7834270094516923,2,0.38417070571973516,0.7683414114394703,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8691118303268297
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,22.043208202129396,23.158613980009314,24.23182371413648,,,,22.77465438425641,24.227518236902846,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.5921932969064188,23.472813646154073,0.5271696850956766,2,0.382886534423809,0.765773068847618,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,22.062688262457392,23.17109579539462,24.199708028980083,,,,22.79238652251874,24.189983539073047,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505625805,23.47257956738204,0.2509010421532895,2,0.3803591771937942,0.7607183543875884,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,22.064836506130522,23.172884073161214,24.198139644574958,,,,22.79455132204784,24.18819911746085,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821119242,23.47398179111127,0.7490231707974814,2,0.3796596858629712,0.7593193717259424,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5401497938039732
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,22.0667734696769,23.17418054568573,24.195440309427696,,,,22.79633622572735,24.18508945176121,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.5785210485398066,23.474171589297047,0.18292923130465782,2,0.3769440923183776,0.7538881846367552,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,22.074971829114336,23.179829694811488,24.185071047919052,,,,22.80396456105633,24.173216056243163,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508714142,23.475551364702145,0.4988988215585114,2,0.37556631886146696,0.7511326377229339,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,22.081621783963154,23.18476996630459,24.178534885398065,,,,22.81032829629581,24.165819913106926,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.5688206940521556,23.477844088590917,0.5663575794229895,2,0.37444891812938236,0.7488978362587647,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,22.088184220469646,23.18928972256248,24.170998589307928,,,,22.816409078964437,24.157300888177055,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.5684923399136833,23.479011588277245,0.46788389754405796,2,0.3743627340665718,0.7487254681331436,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,22.098252068703882,23.196963780163003,24.16297901047239,,,,22.82611040065505,24.148389780813048,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.5666428479360802,23.48311274428814,0.7004187155233109,2,0.3745172544202831,0.7490345088405662,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2988881256962408
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,22.10337285986311,23.20129524285967,24.160801725940583,,,,22.83126458043848,24.146063906689438,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596311814,23.48645418943795,0.7483558550913911,2,0.37481667684973063,0.7496333536994613,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560023025017223
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,22.109955658649593,23.206855164215867,24.1581651714245,,,,22.837878603684995,24.14326782149301,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913543931,23.49068472712287,0.8676595121337765,2,0.37507724633301415,0.7501544926660283,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4926859647795183
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649341003,23.59207899220911,1.0018251488413612,2,0.3758561811911368,0.7517123623822736,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441646621669882
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662784203,23.59207899220911,0.8967526537807707,2,0.37671184701084015,0.7534236940216803,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.784682345913705
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108782502,23.59207899220911,0.898771042255366,2,0.37674861560082723,0.7534972312016545,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.784682345913705
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894357729,23.59207899220911,0.9006147478414305,2,0.37671678508073986,0.7534335701614797,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.784682345913705
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.557160085038722,23.59207899220911,0.9026508202861231,2,0.37667099810349575,0.7533419962069915,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.784682345913705
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383689776,23.59207899220911,0.9050287973333967,2,0.3766887147390977,0.7533774294781954,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.784682345913705
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.553198740821816,23.59207899220911,0.9091145201157973,2,0.37674565815861727,0.7534913163172345,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.784682345913705
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.550843930742667,23.59207899220911,0.913000905924175,2,0.37675439022293467,0.7535087804458693,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.784682345913705
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414326078,23.59207899220911,0.9234587100056334,2,0.3771887841492725,0.754377568298545,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784682345913705
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.539260212306242,23.59207899220911,0.932612857974553,2,0.3779921017801134,0.7559842035602268,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784682345913705
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,22.134101659353824,23.228476814674487,24.15474105482688,,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791519009,23.600594273598595,0.9513749888610897,2,0.37895653843832683,0.7579130768766537,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934585610961157
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,22.14707326197887,23.240705513255165,24.156017962640945,,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534201516,23.613362402661835,1.166061946202243,2,0.3797374652788581,0.7594749305577162,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721161017746724
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,22.154502348573565,23.248033824172712,24.158137269482456,,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.530976976477838,23.621770010201935,1.3338242921491785,2,0.38016801137442824,0.7603360227488565,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004975553218692
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,22.168206211494837,23.26224322371064,24.164833551916445,,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893531088,23.639371071231775,1.5392205078872565,2,0.38037455993396874,0.7607491198679375,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656680844067235
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,22.198970261877104,23.2931970350823,24.177893114051333,,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757602987,23.6720127846083,1.4153834168736148,2,0.3866689521700742,0.7733379043401484,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095162036521625
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,22.25434692598097,23.348530551936165,24.204344945308822,,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757602987,23.8272153436282,1.3676937192885186,2,0.39264096454749237,0.7852819290949847,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799657363230953
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,22.256558764164282,23.348369823616164,24.197875041996127,,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.536779536001763,23.817168769466967,-1.3546879504448526,2,0.39034369504927185,0.7806873900985437,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,22.259920737460398,23.34639123308211,24.18264781892308,,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762520689,23.795483472553695,-1.260536912441126,3,0.7067507797403502,2.1202523392210506,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,22.26123193518071,23.345236209309117,24.175564734031106,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944936,23.799097252631235,-1.37607668814786,3,0.7014232463031164,2.104269738909349,-1.0,0.0,22.855,606.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,22.264054469130436,23.343098196462908,24.161570780468367,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251288257,23.782829508022996,-1.3470868850842503,3,0.6989434484773289,2.0968303454319868,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,22.26569017896532,23.341629442323423,24.152836371808913,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294686385,23.772113947876797,-1.3023258009996985,3,0.6892759327736114,2.067827798320834,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,22.27169773913154,23.33676239102236,24.122986542739845,,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799697292,23.73995138672796,-1.2548665408708397,3,0.6795690742745689,2.0387072228237066,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,22.2741159875982,23.33627649658641,24.11568103324083,,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303945861,23.73470905418997,-0.8050041864382417,3,0.6758598185607799,2.0275794556823397,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,22.275768407018194,23.336141354087438,24.111327482435996,,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291432144,23.73191868625043,-0.7421366930420118,3,0.6715682822694097,2.014704846808229,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,22.27794004536697,23.336376734427855,24.106893436241347,,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.556517485539955,23.72991874680492,-0.49399839887902997,3,0.6705405215161342,2.0116215645484026,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,22.280254037137823,23.33659640619668,24.102120205779354,,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.534491650378495,23.72750489151957,-0.7062877245177567,3,0.6680684539977119,2.0042053619931357,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,22.281616471959108,23.33685144166906,24.099706491546225,,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450437248,23.726549450362775,-0.45271794687588923,3,0.6666032883785707,1.9998098651357124,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,22.286476930132746,23.338373260353087,24.09301797420638,,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.492236136843303,23.75272830132152,-0.46264035546421906,3,0.665802408420836,1.9974072252625081,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,22.288290040982883,23.337337786643456,24.085835795205007,,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824325094,23.737368513754067,-1.2704155755748836,3,0.6595806785838393,1.9787420357515177,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,22.289514780411444,23.337106603944484,24.082391235839058,,,,23.003348507870307,24.064991155516335,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.45973780228174965,23.7334238926723,-0.964514752694946,3,0.6563845127661895,1.9691535382985683,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,22.29052987263493,23.33683651520997,24.079319987655087,,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.442932712031291,23.729918595121397,-1.230251413634364,3,0.6521496070211569,1.9564488210634705,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,22.290959520850297,23.33675727754492,24.07812660737296,,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.4382227620619414,23.72875148105166,-1.0468453963758668,3,0.6505004497984769,1.9515013493954307,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,22.29199830556654,23.33653980917244,24.075174630883808,,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.4344593823995094,23.725870308038957,-1.1068245445250133,3,0.6486221859888605,1.9458665579665815,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,22.297267266564024,23.335811886829266,24.061478093361437,,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.42899158940915444,23.71474609389628,-1.0600349869856336,3,0.6508721691926329,1.9526165075778987,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,22.30003688600939,23.335950372778978,24.055889814848868,,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.4190260909118596,23.711825338572677,-0.6367749988837855,3,0.6546166723265442,1.9638500169796327,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,22.300795312017687,23.336103963714567,24.054701506495046,,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.41287862230535294,23.711564524597325,-0.7061749115741103,3,0.6568707844968986,1.9706123534906959,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,22.30178673727515,23.33638967178341,24.053396422244532,,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300437544,23.711597482026328,-0.2988927101614265,3,0.6595368815424112,1.9786106446272336,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,22.302970625700816,23.33681290149934,24.05207921045996,,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.4057037040692449,23.711969340153452,-0.2143666406817132,3,0.6629392903241839,1.9888178709725515,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,22.305819518048928,23.337897971068973,24.049126732261154,,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.405706901703804,23.712938985045827,-0.35232081200872234,3,0.6662408474546596,1.998722542363979,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,22.312146340820412,23.34025880012033,24.042565650661732,,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.4033460499819556,23.71400564417997,-0.2702534069314579,3,0.6700051979815815,2.0100155939447446,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,22.313667301569154,23.34121793493974,24.042115055410772,,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.40371080542193144,23.752716928162485,0.20381686774897956,3,0.6747649532208074,2.0242948596624224,0.0,1.0,24.105,627.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279089609113825
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,22.316548202484157,23.342766340040534,24.04052707183345,,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534159959,23.75087226550123,-0.10128440980627854,4,0.5462230248746858,2.184892099498743,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,22.31812847191088,23.34361358720918,24.03966136896401,,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.40370106458809313,23.751358831480054,0.08333187962798855,4,0.5503718659488166,2.2014874637952664,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725724584807892
