date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167556,1.765010457444867,1.1410638845027354,7,0.3559547922820199,2.4916835459741393,0.0,0.0,0.0,0.0,73.19475670439431,18.160384721877705,True,False,True,False,True,18.870102902979276
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0746855268973031,1.765010457444867,1.137965360705007,7,0.35403790317363093,2.4782653222154165,0.0,0.0,0.0,0.0,73.57447195836278,18.838043434301994,True,False,True,False,True,18.870102902979276
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839564,1.765010457444867,1.2669097742923845,7,0.3517571814016643,2.46230026981165,0.0,0.0,0.0,0.0,75.1705949839093,20.654695111668033,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834631,1.7759959132150454,0.9877840665455659,7,0.35066284080287763,2.4546398856201432,0.0,0.0,0.0,0.0,72.31414946733372,20.654695111668033,True,False,True,False,False,18.066249336531353
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022386,1.7759959132150454,0.9874702976528782,7,0.34994806474003887,2.449636453180272,0.0,0.0,0.0,0.0,70.40985245628335,24.877738386105477,True,False,True,False,False,18.066249336531353
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226781,1.7759959132150454,0.9886921928983218,7,0.349605974654325,2.447241822580275,0.0,0.0,0.0,0.0,69.14032111558309,23.548838878587915,True,False,True,False,False,18.066249336531353
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875695,1.8257401113772516,2.0240619175434653,7,0.3367022280084398,2.3569155960590784,0.0,0.0,0.0,0.0,76.56127128276708,21.62499484032712,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197998,1.8262893641669211,0.8125261992236185,6,0.32461705567877147,1.9477023340726287,0.0,0.0,0.0,0.0,70.22837839164765,25.93825862034045,True,False,True,False,False,16.121937796766712
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246719,1.8262893641669211,0.8146681918496227,6,0.3198137684163482,1.918882610498089,0.0,0.0,0.0,0.0,66.00644979756804,22.40523409972289,False,False,True,False,False,16.121937796766712
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894257,1.836785265204218,1.3040547934422053,6,0.3126598961787427,1.875959377072456,0.0,0.0,0.0,0.0,65.99030635466413,22.40523409972289,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271083,1.836785265204218,1.2928147108712844,6,0.3055100126987162,1.833060076192297,0.0,0.0,0.0,0.0,65.97954405939485,22.40523409972289,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238024,1.837402963935944,1.5157712729505564,6,0.2976758229420264,1.7860549376521582,0.0,0.0,0.0,0.0,67.00536820696445,22.40523409972289,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906483,1.837692701408793,1.321558940521029,6,0.29170023034772635,1.7502013820863582,0.0,0.0,0.0,0.0,66.04727258817773,21.933242588926888,False,False,True,False,False,19.828043170238494
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529615,1.837692701408793,1.320471365909984,5,0.28486239498555244,1.4243119749277622,0.0,0.0,0.0,0.0,65.40854217565325,20.924646674851203,False,False,True,False,False,19.828043170238494
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.0851714222680994,1.850781537577693,2.4564396936303003,4,0.31690310449171666,1.2676124179668666,0.0,0.0,0.0,0.0,69.87322831726118,20.924646674851203,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.0880907087777859,1.8839934659124762,1.884495384255394,4,0.305930302036724,1.223721208146896,0.0,0.0,0.0,0.0,71.83905707541746,16.364437059251628,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532677,1.897081074077736,1.5580929857974393,4,0.2971961079291353,1.1887844317165412,0.0,0.0,0.0,0.0,72.10175135192966,16.839427506347874,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878552,1.897081074077736,1.6493891246941856,4,0.28857785454746276,1.154311418189851,0.0,0.0,0.0,0.0,72.87388435766411,17.880709714505926,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422479,1.9296150559787466,1.8696535769848215,4,0.27673104914203905,1.1069241965681562,0.0,0.0,0.0,0.0,75.45082494186855,20.571938715567356,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249837,1.9296150559787466,1.7748621793155819,4,0.26667691963295714,1.0667076785318286,0.0,0.0,0.0,0.0,77.16878533133817,22.38640310193054,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864197,1.9296150559787466,1.0924371254962246,4,0.26167598103121703,1.0467039241248681,0.0,0.0,0.0,0.0,71.65339005434464,26.73425396426343,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052158,1.9296150559787466,1.5722765561843934,4,0.2543613048819375,1.01744521952775,0.0,0.0,0.0,0.0,70.50881129847525,25.691926803111386,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794380002,1.9296150559787466,1.517676918699748,4,0.24797062931595026,0.9918825172638011,0.0,0.0,0.0,0.0,69.74575879456233,24.863295950023414,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698179,1.9662636886905136,1.0933362075683535,4,0.2427882775521955,0.971153110208782,0.0,0.0,0.0,0.0,68.3478225462757,23.358481696874946,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1254804101576534,1.9662636886905136,1.06579434304893,4,0.23820968716070434,0.9528387486428174,0.0,0.0,0.0,0.0,67.41586504741794,22.250891658767443,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1283611178534067,1.9662636886905136,1.0418755581594301,4,0.23415796406640502,0.9366318562656201,0.0,0.0,0.0,0.0,66.79456004817943,21.38591126987896,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467927,1.9662636886905136,1.0210430612796235,4,0.23057089800178587,0.9222835920071435,0.0,0.0,0.0,0.0,66.38035671535377,20.67352197209189,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731868,1.9662636886905136,1.2286704633992638,4,0.2263743135487855,0.905497254195142,0.0,0.0,0.0,0.0,67.9206474166854,20.67352197209189,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1351215002130281,1.9805432479880791,1.1060915677837515,4,0.22266794945285562,0.8906717978114225,0.0,0.0,0.0,0.0,68.94750788423983,20.67352197209189,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094173036,1.9805432479880791,0.8393185269131783,4,0.22024861920207559,0.8809944768083023,0.0,0.0,0.0,0.0,65.1507683529941,19.141025860158365,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493463,1.9805432479880791,0.7973251344520424,4,0.21825046176542884,0.8730018470617154,0.0,0.0,0.0,0.0,62.05301024350055,16.25729969734607,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200904,1.9805432479880791,0.7933003576380736,4,0.2165070616977509,0.8660282467910037,0.0,0.0,0.0,0.0,59.987838170504844,14.36745369937212,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682468,1.999059687070687,0.6211347108022292,3,0.25370043886922117,0.7611013166076634,0.0,0.0,0.0,0.0,57.94020741542117,12.461610086656052,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935978,2.024245303251167,0.8282933877153503,3,0.2511258611568179,0.7533775834704537,0.0,0.0,0.0,0.0,61.31948691892909,12.461610086656052,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271423,2.024245303251167,0.821718614331718,3,0.2489216877027706,0.7467650631083118,0.0,0.0,0.0,0.0,63.5723399212677,8.610003073261694,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557888,2.0281766055929484,0.7168306375595718,3,0.24736035378527318,0.7420810613558195,0.0,0.0,0.0,0.0,63.57063411082409,8.683024275915109,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1428564137690512,2.0281766055929484,0.7827677557959068,3,0.24581220492790332,0.7374366147837099,0.0,0.0,0.0,0.0,64.41195611872432,9.683543764803773,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641564,2.0281766055929484,0.8481140304529237,3,0.24428306684423548,0.7328492005327064,0.0,0.0,0.0,0.0,65.7910048579111,11.215710512061293,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521155,2.0281766055929484,0.8427668584308282,3,0.24306587811698877,0.7291976343509663,0.0,0.0,0.0,0.0,66.71037068403564,12.324147054572641,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819212,2.0281766055929484,0.9057667981784999,3,0.24186843345566733,0.725605300367002,0.0,0.0,0.0,0.0,68.20319300164121,13.964141344083735,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223019,2.035306229314992,1.0506354000310048,3,0.24011340271230164,0.7203402081369049,0.0,0.0,0.0,0.0,71.31834255572822,17.031528071083883,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1485583878298156,2.0442181688202137,0.9476531970787282,2,0.18599204458657614,0.3719840891731523,0.0,0.0,0.0,0.0,72.36774524534724,18.116894861791167,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140602946,2.0442181688202137,0.9351847279031044,2,0.1838864332718913,0.3677728665437826,0.0,0.0,0.0,0.0,73.06734703842658,18.939587515601318,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558106988,2.0442181688202137,1.0205167132375168,2,0.18170486160823318,0.36340972321646636,0.0,0.0,0.0,0.0,74.64970435654749,20.607597633690858,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15454562870346938,2.0442181688202137,1.007998948185646,2,0.17976270123644736,0.3595254024728947,0.0,0.0,0.0,0.0,75.70460923529475,21.77351408545759,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1558728113986932,2.0442181688202137,0.9994163175855346,2,0.17774707391051994,0.3554941478210399,0.0,0.0,0.0,0.0,76.40787915445961,22.634748225431906,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722314,2.056119754919612,0.8562706822686074,2,0.17611381841953982,0.35222763683907965,0.0,0.0,0.0,0.0,74.00580956370352,22.634748225431906,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315758,2.056119754919612,0.9466994461263812,2,0.1743972085162282,0.3487944170324564,0.0,0.0,0.0,0.0,74.02013433257582,22.634748225431906,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.1589818392937521,2.056119754919612,1.188061768057624,2,0.1721500169153578,0.3443000338307156,0.0,0.0,0.0,0.0,76.80404247239713,23.16531991144143,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465498,2.0801564274309694,1.447817900639369,2,0.16876785857435142,0.33753571714870284,0.0,0.0,0.0,0.0,80.93422384006954,27.006279085266385,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16505355396256946,2.0801564274309694,1.4228325711925471,2,0.1657554852424886,0.3315109704849772,0.0,0.0,0.0,0.0,83.68767808518447,29.456403491999595,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16754606735069555,2.0801564274309694,1.4016656808629988,2,0.16306832496996693,0.32613664993993385,0.0,0.0,0.0,0.0,85.52331424859443,31.083595926231638,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16987016769837188,2.0801564274309694,1.3824886132215282,2,0.16128441076068817,0.32256882152137634,0.0,0.0,0.0,0.0,86.74707169086774,32.22916237049826,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17250125995100377,2.0821204436413447,1.494943030745988,2,0.15937737399180746,0.3187547479836149,0.0,0.0,0.0,0.0,88.2158316723663,33.68172048793747,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17478125324669566,2.0821204436413447,1.475441739708034,1,0.20822790595240837,0.20822790595240837,0.0,0.0,0.0,0.0,89.19500499336536,34.73397173121579,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17654180527288163,2.0821204436413447,1.4607279899514412,1,0.20591703690239976,0.20591703690239976,0.0,0.0,0.0,0.0,89.84778720736472,35.54668692455992,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",0.1785779664182822,2.0890094772277505,1.5454903441211698,1,0.20338585014167143,0.20338585014167143,0.0,0.0,0.0,0.0,90.88795214565414,36.757236487113246,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.1793061702861943,2.096235592964807,1.5267985847794971,1,0.20107712118760046,0.20107712118760046,0.0,0.0,0.0,0.0,91.68481576207404,37.748688527761686,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18071758864827142,2.096235592964807,1.5148741695973906,1,0.19907528227984247,0.19907528227984247,0.0,0.0,0.0,0.0,92.21605817302066,38.50878837849241,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18177334664231862,2.096235592964807,1.5060756271043862,1,0.19735617608271766,0.19735617608271766,0.0,0.0,0.0,0.0,92.57021978031838,39.12229337830331,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.19232686141467747,2.112030339835572,2.901153047786628,1,0.18840001914827906,0.18840001914827906,0.0,0.0,0.0,0.0,94.57705256655846,41.23233971320843,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.20893127884373408,2.112030339835572,3.4603227633769404,1,0.17664156854484975,0.17664156854484975,0.0,0.0,0.0,0.0,96.06921804375685,42.7751338279666,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",0.21272117265870868,2.2112220895423254,1.451561716205279,1,0.17377153307904267,0.17377153307904267,0.0,0.0,0.0,0.0,83.40749877240611,37.80358921866157,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21578649357828128,2.2265690115332992,1.4293340762535298,1,0.17081355187201208,0.17081355187201208,0.0,0.0,0.0,0.0,75.26922785206513,31.00858576000219,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21844501648063297,2.2265690115332992,1.4119387726753014,1,0.16815514808069404,0.16815514808069404,0.0,0.0,0.0,0.0,69.84371390517114,26.75574006695635,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.22061874496658113,2.2265690115332992,1.3980271191979694,1,0.16567506894062786,0.16567506894062786,0.0,0.0,0.0,0.0,66.2267046072418,23.974458334811345,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",0.2304023507762929,2.2492044150272883,2.347179111457037,1,0.1592933626739847,0.1592933626739847,0.0,0.0,0.0,0.0,68.51936782863933,23.974458334811345,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.23694379156322912,2.2922346225589294,1.8475494738770215,1,0.15443052904072235,0.15443052904072235,0.0,0.0,0.0,0.0,68.01333279260925,23.974458334811345,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24363182975232736,2.2922346225589294,1.919968248469808,1,0.14973736325563308,0.14973736325563308,0.0,0.0,0.0,0.0,68.1693728405887,23.974458334811345,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2479448500143674,2.2922346225589294,1.5235863032411465,1,0.14676589438241538,0.14676589438241538,0.0,0.0,0.0,0.0,65.27200101881587,22.96106946661719,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25426881568652704,2.2922346225589294,1.83964901939745,1,0.14318017540560887,0.14318017540560887,0.0,0.0,0.0,0.0,65.08098678867043,22.339773513426692,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2598657310962655,2.2922346225589294,1.8000271735244302,1,0.14015647179112561,0.14015647179112561,0.0,0.0,0.0,0.0,64.95364396857346,21.65943320360033,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26047493005889744,2.292287136073574,1.104570270395579,1,0.13907540845325544,0.13907540845325544,0.0,0.0,0.0,0.0,59.5644984632181,16.187052285952618,False,True,True,False,False,16.561189689054427
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.260714679571639,2.292287136073574,1.1035545232786494,1,0.1380724231453769,0.1380724231453769,0.0,0.0,0.0,0.0,55.971734792981195,12.635392165962926,False,True,True,False,False,16.561189689054427
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26058599936117305,2.292287136073574,1.104099470546209,1,0.13719509317904316,0.13719509317904316,0.0,0.0,0.0,0.0,53.57655901282327,10.239493941059735,False,True,True,False,False,16.561189689054437
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25909697652277114,2.303489627909593,0.8356344986965858,1,0.13684761654721334,0.13684761654721334,0.0,0.0,0.0,0.0,50.27992077530137,7.005539765523594,False,True,False,False,False,13.503286909475861
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2572851679705921,2.303489627909593,0.8415190576207418,1,0.13659081905793224,0.13659081905793224,0.0,0.0,0.0,0.0,48.08216195028677,4.7986498630724554,False,True,False,True,False,13.503286909475861
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25535282074623955,2.303489627909593,0.8478871369334398,1,0.13636637023036138,0.13636637023036138,0.0,0.0,0.0,0.0,46.616989400277035,3.2054911619928816,False,True,False,True,False,13.503286909475872
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2528801304182644,2.303489627909593,0.8561778726240696,1,0.13622803446537357,0.13622803446537357,0.0,0.0,0.0,0.0,45.640207700270544,1.9809364248337076,False,True,False,True,False,13.503286909475861
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25005977663728707,2.303489627909593,0.8658344616713638,1,0.13617502994998193,0.13617502994998193,0.0,0.0,0.0,0.0,44.989019900266214,0.9826635120695713,False,True,False,True,False,13.503286909475861
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.2462808402053441,2.3076244260939722,0.6593106218520386,1,0.13653464918097785,0.13653464918097785,0.0,0.0,0.0,0.0,42.57918773189883,-1.6480656560994902,False,True,False,True,False,10.859721281164077
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24489845293968318,2.3076244260939722,0.663032256663622,1,0.13697434401560127,0.13697434401560127,0.0,0.0,0.0,0.0,40.97263295298723,-3.4662489014730653,False,True,False,True,False,10.859721281164077
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24146917062092685,2.3076244260939722,0.6724484682184755,1,0.1378425222632609,0.1378425222632609,0.0,0.0,0.0,0.0,39.90159643371284,-4.788068713177275,False,True,False,True,False,10.859721281164088
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.23773565833345475,2.3076244260939722,0.6830089143727669,0,,,0.0,0.0,0.0,0.0,39.187572087529915,-5.803605326021383,False,True,False,True,False,10.859721281164077
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0.23541659451485322,2.31296684452193,0.9006720869233031,0,,,0.0,0.0,0.0,0.0,42.71431019365029,-5.803605326021383,False,True,False,True,True,13.065940314718485
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0.23177501517129814,2.3204644902186837,0.3863035440431029,0,,,0.0,0.0,0.0,0.0,39.886922780358645,-5.803605326021383,False,True,False,True,False,7.044810693660434
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22814741559623472,2.3298347101201426,-0.2622633702151396,0,,,0.0,0.0,0.0,0.0,34.58462724346957,-10.022898310794233,False,True,False,True,False,0.6220387532134097
