date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.11787255467258,"rgba(239, 83, 80, 1.0)",0.6932428172030407,2.9235070436293817,-0.9859561854345074,0,,,0.0,0.0,0.0,0.0,24.120845886962925,-18.585089171938826,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.077001858711187,"rgba(239, 83, 80, 1.0)",0.6982159182290771,2.865905829014832,-0.9895303314871624,0,,,0.0,0.0,0.0,0.0,21.370161827975416,-21.250946002860363,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7091371993962609,2.8551454537296443,-1.1635907049188081,0,,,0.0,0.0,0.0,0.0,18.692481733231254,-23.901724348934454,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.721051771828946,2.8551454537296443,-1.1582323022538312,0,,,0.0,0.0,0.0,0.0,16.85300582433411,-25.83626730450641,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.94024817048811,"rgba(239, 83, 80, 1.0)",0.7285413663770419,2.6847576131035655,-0.7408743525267786,0,,,0.0,0.0,0.0,0.0,19.872807421822948,-25.83626730450641,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.921288670399015,"rgba(239, 83, 80, 1.0)",0.7394891285010049,2.659976091969346,-1.0615113349408478,0,,,0.0,0.0,0.0,0.0,19.615965265422002,-25.83626730450641,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.921108762071506,"rgba(239, 83, 80, 1.0)",0.7466288379252614,2.6597334961903973,-1.057732377957588,0,,,0.0,0.0,0.0,0.0,19.410063563744558,-25.83626730450641,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.755558006311167,2.633352486018403,-1.1029629479899887,0,,,0.0,0.0,0.0,0.0,18.772563384317234,-25.83626730450641,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7679428293754644,2.633352486018403,-1.3325894153483437,0,,,0.0,0.0,0.0,0.0,17.214119683782577,-27.15089446707142,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7732182832250657,2.446026739327228,-0.8419701828723178,0,,,0.0,0.0,0.0,0.0,21.20073421115806,-27.15089446707142,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7795267506346137,2.446026739327228,-1.0468232663765544,0,,,0.0,0.0,0.0,0.0,22.40236823631892,-27.15089446707142,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7825564481841542,2.446026739327228,-1.042770449621543,0,,,0.0,0.0,0.0,0.0,23.20345758642616,-31.965240663798166,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7795938998277582,2.445392854501009,-0.8406849446177171,0,,,0.0,0.0,0.0,0.0,27.62850290985559,-27.626275979332387,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7703795718246225,2.445392854501009,-0.850740178570324,0,,,0.0,0.0,0.0,0.0,30.578533125475214,-24.81614923864394,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7586248820805416,2.445392854501009,-0.8639221702082629,0,,,0.0,0.0,0.0,0.0,32.5452199358883,-22.919882038663356,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7470120179454669,2.445392854501009,-0.8572724924323224,0,,,0.0,0.0,0.0,0.0,34.286193527454586,-21.17947027794843,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7409067369060671,2.445392854501009,-0.8643366602053164,0,,,0.0,0.0,0.0,0.0,35.44684258849878,-19.916619142537403,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7391082891316173,2.445392854501009,-1.0220327191682894,0,,,0.0,0.0,0.0,0.0,34.14882156885979,-19.916619142537403,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7407555310335252,2.445392854501009,-0.9387616094216338,0,,,0.0,0.0,0.0,0.0,35.29319489110835,-19.729932591115535,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7411474546603751,2.445392854501009,-0.938265186135824,0,,,0.0,0.0,0.0,0.0,36.05611043927406,-18.720662823955852,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7417331663678611,2.445392854501009,-1.0318978430599315,0,,,0.0,0.0,0.0,0.0,35.122909703138774,-18.720662823955852,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7414063213470306,2.368777271720292,-0.9559903271832698,0,,,0.0,0.0,0.0,0.0,34.10530554805529,-18.720662823955852,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7420881057911922,2.368777271720292,-0.9281610449556235,0,,,0.0,0.0,0.0,0.0,34.30060116876,-18.720662823955852,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7466618685495789,2.368777271720292,-0.9358684314195601,0,,,0.0,0.0,0.0,0.0,34.1851480576322,-18.720662823955852,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7495416136750737,2.368777271720292,-0.8789068674789712,0,,,0.0,0.0,0.0,0.0,36.02908300158592,-17.41840931535738,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7515362164824042,2.368777271720292,-0.8765742186101503,0,,,0.0,0.0,0.0,0.0,37.258372964221735,-16.058489269675007,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7309103172701109,2.368777271720292,-0.9697185208269001,0,,,0.0,0.0,0.0,0.0,36.472086197084266,-16.058489269675007,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.370931659134434,"rgba(239, 83, 80, 1.0)",0.7225803861262887,2.282083961514936,-1.0685094369278874,0,,,0.0,0.0,0.0,0.0,32.56889803138401,-14.076833912772159,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.316144639506276,"rgba(239, 83, 80, 1.0)",0.7135727265219979,2.2112635251099237,-1.0598268361460557,0,,,0.0,0.0,0.0,0.0,29.08360988347603,-17.235728839970136,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,5.316144639506276,"rgba(239, 83, 80, 1.0)",0.7129514975353088,2.2112635251099237,-1.0817896137061231,0,,,0.0,0.0,0.0,0.0,26.525798015515186,-19.476094310942642,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,5.29789845186249,"rgba(239, 83, 80, 1.0)",0.712523102201727,2.1876837960520303,-1.077416007536955,0,,,0.0,0.0,0.0,0.0,24.495814975828136,-21.259837659530138,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5.29789845186249,"rgba(239, 83, 80, 1.0)",0.7116092535441984,2.1876837960520303,-1.1350102489945557,0,,,0.0,0.0,0.0,0.0,22.50978734801915,-23.05944301684018,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,5.279609474075006,"rgba(239, 83, 80, 1.0)",0.7140107943262591,2.16476889025547,-1.0360752192178215,0,,,0.0,0.0,0.0,0.0,24.042058559843444,-23.05944301684018,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,5.262018734277325,"rgba(239, 83, 80, 1.0)",0.7164799149093221,2.1423238425929396,-1.0779420700030162,0,,,0.0,0.0,0.0,0.0,23.92185968093569,-23.05944301684018,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,5.2449418594715835,"rgba(239, 83, 80, 1.0)",0.7182673283360143,2.1207807031928994,-1.0731111840747942,0,,,0.0,0.0,0.0,0.0,23.45373607320392,-23.05944301684018,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,5.243468849100519,"rgba(239, 83, 80, 1.0)",0.7195887401529817,2.1188600654995384,-1.1796461202534578,0,,,0.0,0.0,0.0,0.0,21.78219578206652,-24.127797847665864,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,5.22507997748021,"rgba(239, 83, 80, 1.0)",0.7187779105430864,2.0948709547998288,-1.1893394917408002,0,,,0.0,0.0,0.0,0.0,20.231528870129196,-25.769555798354496,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,5.207559071177379,"rgba(239, 83, 80, 1.0)",0.715505724254839,2.0729060962274084,-1.087211562196174,0,,,0.0,0.0,0.0,0.0,22.725539945900117,-25.769555798354496,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,5.187806751627216,"rgba(239, 83, 80, 1.0)",0.7119026530273557,2.048238886555112,-1.1282987682927577,0,,,0.0,0.0,0.0,0.0,23.321017508079603,-25.769555798354496,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,5.164224697051084,"rgba(239, 83, 80, 1.0)",0.7080261358233952,2.0187685269909643,-1.1705338052629264,0,,,0.0,0.0,0.0,0.0,22.696018822166693,-25.769555798354496,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,5.14732796746211,"rgba(239, 83, 80, 1.0)",0.7039360254511257,1.9972920802344503,-1.2320609386039534,0,,,0.0,0.0,0.0,0.0,21.328018371297127,-25.769555798354496,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,5.041640266403293,"rgba(239, 83, 80, 1.0)",0.7170825547105927,1.8511675987494807,-1.629055944919677,0,,,0.0,0.0,0.0,0.0,17.148358664462485,-28.960733966616992,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.733953905822093,"rgba(239, 83, 80, 1.0)",0.7377773115523688,1.6546797599126002,-1.5244163005584217,0,,,0.0,0.0,0.0,0.0,13.867482573947054,-31.941109511143022,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.625240575322749,"rgba(239, 83, 80, 1.0)",0.7513732120483024,1.5227225782814768,-1.0683406932930068,0,,,0.0,0.0,0.0,0.0,17.57539387681154,-31.941109511143022,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.590982683752565,"rgba(239, 83, 80, 1.0)",0.7638093170371727,1.484805704072548,-1.0130875426790438,0,,,0.0,0.0,0.0,0.0,19.963489511210447,-34.931799911540196,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.590982683752565,"rgba(239, 83, 80, 1.0)",0.7784673148953395,1.484805704072548,-0.9940118091876238,0,,,0.0,0.0,0.0,0.0,21.555553267476384,-33.50052381461,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.569383540770837,"rgba(239, 83, 80, 1.0)",0.7915895799358795,1.4616184568228827,-0.9242396253904017,0,,,0.0,0.0,0.0,0.0,23.273903236343422,-31.854669861321085,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.7969641553199641,1.4390202200978464,-0.927294176487957,0,,,0.0,0.0,0.0,0.0,24.023703167153794,-31.021104449655166,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.8030043642527779,1.4390202200978464,-1.0323981500016841,0,,,0.0,0.0,0.0,0.0,23.41372909704988,-31.021104449655166,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.8065683117017679,1.4390202200978464,-1.0278363383117637,0,,,0.0,0.0,0.0,0.0,23.007079716980606,-31.021104449655166,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.548143234027256,"rgba(239, 83, 80, 1.0)",0.8073405178186651,1.4390202200978464,-1.0268532320634138,0,,,0.0,0.0,0.0,0.0,22.735980130267755,-31.021104449655166,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,4.537040494136958,"rgba(239, 83, 80, 1.0)",0.805708333653635,1.4269204692655721,-0.9642701171309487,0,,,0.0,0.0,0.0,0.0,24.532967662166865,-29.502749064081613,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.8024028019496036,1.416516677101502,-0.8443598096309425,0,,,0.0,0.0,0.0,0.0,29.57096834631714,-24.676977359131023,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.8011705261003365,1.416516677101502,-0.8456585146726325,0,,,0.0,0.0,0.0,0.0,32.92963546908399,-21.620085667110725,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.526980456546741,"rgba(239, 83, 80, 1.0)",0.798763560952992,1.416516677101502,-0.8482067913728661,0,,,0.0,0.0,0.0,0.0,35.16874688426189,-19.61603282368062,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.7925228451534301,1.4055100075930436,-0.8428905383335906,0,,,0.0,0.0,0.0,0.0,36.61085085807835,-18.2771855448467,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.7849087154705437,1.4055100075930436,-0.8510671297522531,0,,,0.0,0.0,0.0,0.0,37.57225350728933,-17.282485989228633,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,4.516079020430755,"rgba(239, 83, 80, 1.0)",0.775639647226434,1.4055100075930436,-0.8426722511287951,0,,,0.0,0.0,0.0,0.0,39.11033489762201,-15.682713137967973,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7649472487306151,1.3790135829827808,-0.8222966799692288,0,,,0.0,0.0,0.0,0.0,40.04347993453371,-14.611678148329943,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7524187817054144,1.3790135829827808,-0.8092748317667348,0,,,0.0,0.0,0.0,0.0,42.06777579090301,-12.51535598453816,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7451578177289153,1.3790135829827808,-0.8171605645078268,0,,,0.0,0.0,0.0,0.0,43.41730636181589,-11.07135636294855,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.73674777620332,1.3790135829827808,-0.8264885251784446,0,,,0.0,0.0,0.0,0.0,44.31699340909114,-10.021631318977128,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7271487882937809,1.3790135829827808,-0.8373988828497765,0,,,0.0,0.0,0.0,0.0,44.9167847739413,-9.212249783603703,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.7163130579936742,1.3790135829827808,-0.8500662890165519,0,,,0.0,0.0,0.0,0.0,45.316645683841415,-8.553075873256915,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6995735100373244,1.3790135829827808,-0.8704068611035506,0,,,0.0,0.0,0.0,0.0,45.58321962377482,-7.992410144747041,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6813771462094784,1.3790135829827808,-0.8936513153841237,0,,,0.0,0.0,0.0,0.0,45.76093558373043,-7.501221845357186,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6612974035066831,1.3790135829827808,-0.9207862903345378,0,,,0.0,0.0,0.0,0.0,45.8794128903675,-7.0634836749824,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.488856172671334,"rgba(239, 83, 80, 1.0)",0.6370661700622894,1.3790135829827808,-0.9558090063442609,0,,,0.0,0.0,0.0,0.0,45.958397761458876,-6.670354475594024,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.6127827048343809,1.1792781751861883,-0.5389809023338115,0,,,0.0,0.0,0.0,0.0,54.10620842960905,0.9688775853333311,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.5956684742371345,1.1792781751861883,-0.5544664347213802,0,,,0.0,0.0,0.0,0.0,59.538082208375826,5.657566911371852,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,4.480804807058577,"rgba(38, 166, 154, 1.0)",0.5768432985241728,1.1792781751861883,-0.553318684645884,0,,,0.0,0.0,0.0,0.0,63.89225751306189,9.255907247723385,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,4.469542397191131,"rgba(38, 166, 154, 1.0)",0.5544668593155725,1.215135601020864,-0.24372169183866788,0,,,0.0,0.0,0.0,0.0,72.48905374495206,16.69474348730398,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,4.447969702878155,"rgba(38, 166, 154, 1.0)",0.5297680754395743,1.2814029100998554,0.16723750261212209,0,,,0.0,0.0,0.0,0.0,79.87277944646068,22.830774633889533,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5309018525096647,4.123853372448332,-2.51242930523406,0,,,0.0,0.0,0.0,0.0,86.09196610963352,27.91119830809717,True,False,True,False,True,16.35836522372339
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5478213184955417,4.123853372448332,-2.4348329052097437,0,,,0.0,0.0,0.0,0.0,90.23809055174874,31.241132705124585,True,False,True,False,True,16.35836522372339
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.606051072721685,"rgba(239, 83, 80, 1.0)",0.5475904715805062,3.7419521974889633,-2.7611002673677416,0,,,0.0,0.0,0.0,0.0,84.26825590280656,31.241132705124585,True,False,True,False,False,6.954973200382387
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.326858938149515,"rgba(239, 83, 80, 1.0)",0.546952741891892,3.5020706534887287,-2.481147911965236,0,,,0.0,0.0,0.0,0.0,79.24112619837095,39.5960655493904,True,False,True,False,False,5.6689539464684096
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.326830495407853,"rgba(239, 83, 80, 1.0)",0.5414498371847414,3.502045192622095,-3.503639787733148,0,,,0.0,0.0,0.0,0.0,70.42623841586705,31.631518394782418,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.3200911494997145,"rgba(239, 83, 80, 1.0)",0.5360559282942918,3.4959899821330787,-3.5182709164960118,0,,,0.0,0.0,0.0,0.0,64.58837925038561,26.473451948545915,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.526903958347741,3.4643750046382045,-3.851508367866307,0,,,0.0,0.0,0.0,0.0,59.137977686647176,21.52775497357166,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5226024169360326,3.4643750046382045,-3.88321014000707,0,,,0.0,0.0,0.0,0.0,55.50437664415489,18.084933880660685,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.275303276250183,"rgba(239, 83, 80, 1.0)",0.5181053359697774,3.4549098581905526,-3.985502010562201,0,,,0.0,0.0,0.0,0.0,52.63251246064378,15.11913299377251,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.261464511092411,"rgba(239, 83, 80, 1.0)",0.5144192757201346,3.4421452225877394,-4.076723640753839,0,,,0.0,0.0,0.0,0.0,50.241409992974056,12.407556461383287,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,4.248049450041062,"rgba(239, 83, 80, 1.0)",0.5127975636862151,3.4296671534090657,-4.299293346015425,0,,,0.0,0.0,0.0,0.0,47.377496541820506,9.138285095188238,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,4.246022164557046,"rgba(239, 83, 80, 1.0)",0.5088928541433781,3.4277817627111684,-4.328576722538425,0,,,0.0,0.0,0.0,0.0,45.468220907718134,6.69007641673484,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5069603430551802,3.4225869070556043,-4.413731641356518,0,,,0.0,0.0,0.0,0.0,43.721308024660516,4.324063453237656,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5050021026340982,3.4225869070556043,-4.490252407322344,0,,,0.0,0.0,0.0,0.0,42.18118639502356,2.117619717939988,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5008772069655925,3.4225869070556043,-4.527231176665173,0,,,0.0,0.0,0.0,0.0,41.15443864193225,0.36964325961830014,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.49660052271454125,3.421382649435234,-4.5939996940893915,0,,,0.0,0.0,0.0,0.0,40.24298734275991,-1.280857465691696,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.4921523728270285,3.421382649435234,-4.655839890140206,0,,,0.0,0.0,0.0,0.0,39.470258538917676,-2.7883512295397423,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,4.228530004181028,"rgba(239, 83, 80, 1.0)",0.4872011208251973,3.411534706906064,-4.467425492001242,0,,,0.0,0.0,0.0,0.0,41.68960123987132,-2.7883512295397423,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,4.224404011191533,"rgba(239, 83, 80, 1.0)",0.4821575325424073,3.4077283844724087,-4.412931958675287,0,,,0.0,0.0,0.0,0.0,44.24480920340359,-2.7883512295397423,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,4.2213015264367275,"rgba(239, 83, 80, 1.0)",0.47870250675254067,3.4048663579290217,-4.511917793331167,0,,,0.0,0.0,0.0,0.0,45.128942073653135,-2.7883512295397423,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.9716231241383206,"rgba(239, 83, 80, 1.0)",0.47426293109308476,3.245697446786546,-4.52427821386151,0,,,0.0,0.0,0.0,0.0,42.77340964793573,-2.7883512295397423,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.971613339165215,"rgba(239, 83, 80, 1.0)",0.4695918013350276,3.2456884589635866,-4.5373203980694266,0,,,0.0,0.0,0.0,0.0,41.645993095557586,-2.7883512295397423,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0.46585624766088474,3.2386039098432464,-4.322371804507876,0,,,0.0,0.0,0.0,0.0,43.93249179299563,-2.7883512295397423,False,True,False,True,False,0.0
