date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,186.78047868310244,187.13659183079972,185.0189242000296,186.52869613380045,187.25396243654822,,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.6448701665662482,186.35420515255012,0.44732700635326805,2,1.0012743540383915,2.002548708076783,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787468901138077
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,186.77483036228205,187.13298143899843,185.02793716532986,186.5200270084789,186.75763378149765,,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.6495808995435628,186.33431179660218,-0.30572116635304725,2,1.0131053343333063,2.0262106686666126,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,186.7758244168275,187.13165203968694,185.03995613002647,186.5369728255363,186.79017037488185,,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.6498369643706667,186.3516656289033,0.514192850213101,3,0.7800388449472733,2.34011653484182,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.1739461457028746
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,186.77610672237722,187.13131059623635,185.04312135328837,186.5412576253695,186.79579033977657,,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.6489988854814694,186.35563505100896,0.2088327360454716,4,0.7182037163616745,2.872814865446698,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625726158821017
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,186.77595059436908,187.1310695321998,185.0443335427559,186.54201259914296,186.7914221536811,,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164782264,186.3563836897829,0.1629904563724632,4,0.7335892423969536,2.9343569695878142,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364481680276704
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,186.77557803738227,187.13050648701798,185.04713657043578,186.54368972854712,186.78213114754098,,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.639332497094725,186.35804717775247,0.29399333149417034,4,0.7636618839706212,3.0546475358824847,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.082643716781682
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,187.13035829188806,185.04893412581654,186.54637853383903,186.78751456041647,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292508832,186.36038811871313,0.381096095352562,4,0.7755107551503997,3.1020430206015988,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058514913455454
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,187.12898534455425,185.05535700112975,186.54939121170258,186.7671133746342,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348881505,186.36337746598423,0.10619280839323968,4,0.7889341591887598,3.155736636755039,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.1110356802656085
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,187.12869435934152,185.0572833654491,186.55116610224735,186.76702979935024,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.610517165551271,186.4618155684028,-0.11599725380068263,4,0.8021080759157068,3.208432303662827,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,187.12781235675664,185.05896451710038,186.54807079691875,186.74251408532345,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.6109571129656346,186.44518571107264,-0.18323623186294635,5,0.6756663577527926,3.378331788763963,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,186.7709436467344,187.12666030353353,185.06005379809068,186.54187527059037,186.70662463492909,,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.6143868247153677,186.4306550058063,-0.35967526302668007,5,0.6865769585871434,3.432884792935717,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,186.7683704785328,187.12550393106457,185.0604793984296,186.5344012968525,186.66890700327133,,186.417133310275,"rgba(239, 83, 80, 1.0)",1.621975391664716,186.417133310275,-0.6795006360385235,5,0.6921708498829594,3.460854249414797,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,186.75408651003272,187.1196170712418,185.05902822948568,186.49014346151134,186.4771092515653,,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.6364847571410746,186.35521376383605,-1.0603299274644313,5,0.6930858294198783,3.4654291470993916,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,186.74031979705327,187.1138756506071,185.05774231730413,186.4490014965878,186.32237459049043,,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.6468547746062352,186.31484071657286,-0.9805604850366855,5,0.6932975886067806,3.466487943033903,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,187.09667747202633,185.04728831792116,186.31889087478012,185.90200763014678,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.682978531869442,186.19440302944378,-1.615827521235869,5,0.6815503306203186,3.4077516531015926,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,187.0913385182245,185.0437916040292,186.27988556121534,185.79157972080242,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.7215783403541765,186.16213351357104,-1.679931401190859,5,0.6660308737722243,3.3301543688611215,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,187.0842100468179,185.03955301709092,186.23030525755294,185.66329740599832,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999936627,186.12422641352822,-1.4000931935407641,5,0.6552381828125526,3.276190914062763,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,187.0782409826197,185.0358202125812,186.18947729871772,185.56352863155544,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351435657,186.09357640860944,-1.5912730677377633,5,0.6405800888832294,3.202900444416147,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,187.07064509061675,185.03035220677233,186.1369298409023,185.4374625567204,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848745406,186.05330936384823,-1.8562539232832147,5,0.6229432589678451,3.1147162948392255,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,187.0560004312064,185.01871113566548,186.03624713291532,185.2065432434885,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.8867193344112967,185.97637002946865,-2.004203784050659,5,0.6023683369792938,3.011841684896469,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,187.04726205631349,185.01110196536553,185.97623743394718,185.07301118675505,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729566247,185.7739220840626,-2.110806937287706,5,0.5793043256599855,2.8965216282999275,-1.0,0.0,181.345,786.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,187.03786016943232,185.00317751165278,185.91409900604967,184.94379711292123,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.0053206411615005,185.7352377980958,-1.8402233150895946,5,0.5620702901634876,2.8103514508174383,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,187.02901661959132,184.99574844395062,185.85720642390402,184.83137070624363,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642451878,185.69652566032806,-1.8480336071034305,4,0.6576057359674279,2.6304229438697115,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,187.0217658832652,184.9897658398764,185.81196543826576,184.74667337424458,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.0391037600226656,185.66694313896556,-1.7664344549713002,4,0.6410034203585154,2.5640136814340617,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,187.01296733047877,184.9828305891142,185.75944369767694,184.65556732085807,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.0445172782090375,185.63604398308135,-1.5534444325476688,4,0.6291964421145257,2.516785768458103,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,186.99032747993303,184.96643143133088,185.63573762032388,184.47183967227144,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.0420498445341444,185.57038298826367,-1.3272854213223104,4,0.6208427927668773,2.483371171067509,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,186.98382219097388,184.96149857342402,185.6009518310148,184.4213924702802,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.044077562392239,185.54846128065086,-1.5182698238802628,4,0.6103046914884367,2.4412187659537468,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,186.97754228466766,184.95684228654446,185.56839316862425,184.37661119962237,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.041815953356636,185.52850962068237,-1.3926375763730277,4,0.601510733917883,2.406042935671532,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,186.97575857188414,184.95558285139916,185.55949695707247,184.36527738280083,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.045017617050842,185.52344454086125,-1.2804019481442683,4,0.5950972889585479,2.3803891558341914,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,186.97384983121069,184.9542168964031,185.54996138875327,184.35302497888588,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.0338939774988094,185.51785713464253,-1.3903660495224528,4,0.5882905614972714,2.3531622459890857,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,186.96988539830002,184.9513240850902,185.53011659218566,184.32723354335175,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.00833365780571,185.50578262849712,-1.412007719671184,4,0.5839707253184887,2.335882901273955,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,186.95931734061648,184.94414942958264,185.48043707558472,184.27031120799248,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.977078067421424,185.47819357255517,-1.1346004032510513,4,0.5833645333793154,2.3334581335172615,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,186.9561717984144,184.9417204406778,185.46481223055508,184.24964976725403,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.9551117638138016,185.4676759972965,-1.7122683517418227,4,0.5776692237436015,2.310676894974406,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,186.95201337021246,184.93839457094012,185.44390383386727,184.22117687064704,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138735133,185.3337930368324,-1.5816754450112132,4,0.5725658573775683,2.290263429510273,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,186.94713150611372,184.9348403167623,185.42103367701932,184.19403119313247,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.8227646732499707,185.33432732564648,-1.3574584596456822,4,0.5684712513587489,2.2738850054349955,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,186.94244480205222,184.93184030700053,185.4010213606569,184.1750496571167,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.7782154608537224,185.33761103009698,-1.140250478490115,4,0.5655193968742855,2.262077587497142,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,186.93960972383513,184.9301028284568,185.389369522125,184.1650394514716,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.7506406883806245,185.33734154494695,-1.160913006555845,4,0.5632024736842252,2.2528098947369006,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,186.92795525305206,184.92280853197514,185.34197933755237,184.12373707162794,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.7300078971837884,185.32081370613275,-1.1623147555604083,4,0.5619327135896471,2.2477308543585885,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,186.9268480755687,184.9223992944142,185.3387107941404,184.12412266959817,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785060544,185.3232912739485,-0.6133257264620037,4,0.5634471981852124,2.2537887927408495,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,186.2931710902849,186.92641934326087,184.92231799549066,185.3377597779782,184.12539198264565,,185.32533335889917,"rgba(38, 166, 154, 1.0)",1.6200270045556058,185.32533335889917,-0.3798290751751747,4,0.5651691418693287,2.2606765674773146,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,186.29190379656072,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.5886384107133706,185.33060896144832,-0.14516139097050515,4,0.5673523342824314,2.2694093371297255,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.472820725242201
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,186.2906162408627,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.5889599181903635,185.34294562839636,-0.24100395737639888,4,0.5700804535919952,2.280321814367981,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,186.28969126973027,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.5861445465393198,185.34064925468584,-0.403903450088225,4,0.5726207958580589,2.2904831834322357,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5801442145363305,185.39514343955233,-0.18678259670047836,4,0.5739151126400565,2.295660450560226,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276219246051056
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253061038,185.39514343955233,-0.18722793210717661,4,0.5757399026312199,2.3029596105248795,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276219246051056
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5730189113578354,185.39514343955233,-0.18762866575937395,4,0.5786738170628247,2.314695268251299,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276219246051056
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5686043116351485,185.39514343955233,-0.18815671827694352,4,0.5813276627576486,2.3253106510305943,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276219246051056
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5680567160848347,185.39514343955233,-0.18822242622017876,4,0.5847601297206542,2.3390405188826167,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.49276219246051056
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568538606587116,185.39514343955233,-0.18816460003781324,4,0.6019219321004894,2.4076877284019575,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.49276219246051056
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5683258503789523,185.39514343955233,-0.1881901261023138,4,0.6118386519569928,2.4473546078279713,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49276219246051056
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,186.24404673115959,186.90023068458888,184.91694998548036,185.2817636726989,184.18735807187923,184.55922852749768,185.35156054065638,"rgba(239, 83, 80, 1.0)",1.5751924321149087,185.35156054065638,-1.3849485917903708,4,0.6179074693244865,2.471629877297946,0.0,0.0,0.0,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,186.2088641981827,186.8838415855844,184.90520055264537,185.21749411768187,184.11949531623765,184.07227583954005,185.27183086663024,"rgba(239, 83, 80, 1.0)",1.5937244694985886,185.27183086663024,-1.7705889070762928,4,0.6221273617218909,2.4885094468875635,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,186.19719416816142,186.87852688045285,184.9008443669863,185.19505081117228,184.09203718839584,183.92786528530198,185.24383965833908,"rgba(239, 83, 80, 1.0)",1.6158638305602309,185.24383965833908,-1.8558739923644194,4,0.6250343201971156,2.5001372807884623,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,186.18799603801074,186.87427461899279,184.89753392315805,185.17796774063248,184.07261159755055,183.8373218766372,185.22435212665806,"rgba(239, 83, 80, 1.0)",1.635886411504542,185.22435212665806,-1.7937383097151072,4,0.625366757278095,2.50146702911238,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,186.17518816863497,186.86827531556938,184.8930590753982,185.15492000192967,184.04815750732777,183.73764219623018,185.20015339727934,"rgba(239, 83, 80, 1.0)",1.654927632394334,185.20015339727934,-1.728264935150844,4,0.6307649204576367,2.5230596818305466,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,186.15494182392126,186.85878515378198,184.88584259489744,185.11855510306466,184.0091500710596,183.59863354072593,185.16288173843864,"rgba(239, 83, 80, 1.0)",1.6675061030165506,185.16288173843864,-1.4709881625028682,4,0.6416675571235997,2.5666702284943987,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,186.13120748113255,186.84812618402444,184.87602874696609,185.07168884899963,183.94697644642142,183.37488613280095,185.1075282699017,"rgba(239, 83, 80, 1.0)",1.7139294849185318,185.1075282699017,-2.3907216171711307,4,0.6427170979995096,2.5708683919980384,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,186.11430274955202,186.84047402192533,184.86907323010814,185.0389073297048,183.90466900318327,183.239718537004,185.07067929677694,"rgba(239, 83, 80, 1.0)",1.760221418298064,185.07067929677694,-2.352362750352458,4,0.6461743337030538,2.584697334812215,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,186.0993093676705,186.8337418504412,184.8627018431179,185.00936431168122,183.86527969106953,183.11791214233827,185.03705472652928,"rgba(239, 83, 80, 1.0)",1.8233954886699406,185.03705472652928,-2.6500310857157836,4,0.6481716904551325,2.59268676182053,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,186.07902729315532,186.82467007704608,184.8539027122196,184.96912951163333,183.81083217746388,182.95685062700548,184.7323437562418,"rgba(239, 83, 80, 1.0)",1.8876369349511999,184.7323437562418,-2.477883150958107,4,0.6601335465479008,2.640534186191603,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,186.03912446383708,186.80659535439338,184.83676800765818,184.8921522535425,183.71089386067732,182.70080606997126,184.66248242067462,"rgba(239, 83, 80, 1.0)",1.9347617424359367,184.66248242067462,-2.1824301814849623,4,0.6606918865716466,2.6427675462865863,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,185.99436198704717,186.7860875908167,184.81751487105657,184.80801724069062,183.60545292764235,182.4719551018445,184.58331105695757,"rgba(239, 83, 80, 1.0)",1.976019579450594,184.58331105695757,-2.008234684628427,4,0.6582062040724346,2.6328248162897383,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,185.98859833649567,186.7833336592101,184.81522463545795,184.79818981635106,183.59524703274872,182.45947265043324,184.57987549304855,"rgba(239, 83, 80, 1.0)",1.9955308738433941,184.57987549304855,-1.4632073757019193,4,0.6603828577513985,2.641531431005594,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,185.97852528145975,186.77848050202132,184.81127380728034,184.78135897493422,183.5784892512124,182.44254155005603,184.57440103209575,"rgba(239, 83, 80, 1.0)",2.0098132157381845,184.57440103209575,-1.3431103999902234,5,0.5581483466366344,2.7907417331831716,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,185.9723566848896,186.775517354727,184.80881858457644,184.7709688092167,183.5678779308862,182.43053055940197,184.5694217000062,"rgba(239, 83, 80, 1.0)",2.0274128390176256,184.5694217000062,-1.4646359354442162,5,0.5643917911274647,2.8219589556373235,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,185.96782205260905,186.77333896133348,184.8070054248878,184.76332952498885,183.56004327286183,182.42153481775884,184.56536719586367,"rgba(239, 83, 80, 1.0)",2.0313063563892055,184.56536719586367,-1.3687581822005324,5,0.5679982593056653,2.8399912965283263,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,185.95745192663938,186.7684102069537,184.80272939447286,184.7453936119687,183.54046647009747,182.39372324099446,184.55238184653962,"rgba(239, 83, 80, 1.0)",2.0424173277110156,184.55238184653962,-1.4993908468117487,4,0.4455921676914468,1.7823686707657873,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0
