date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,6.506835695034268,"rgba(38, 166, 154, 1.0)",,6.506835695034268,,0,,,0.0,0.0,0.0,0.0,57.70034607761554,2.159131222307515,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,6.506835695034268,"rgba(38, 166, 154, 1.0)",,6.506835695034268,,0,,,0.0,0.0,0.0,0.0,60.00893561367085,4.337998560246795,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,6.525777488747032,"rgba(38, 166, 154, 1.0)",,6.525777488747032,,0,,,0.0,0.0,0.0,0.0,58.01122530079306,4.337998560246795,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,6.525776021085895,"rgba(38, 166, 154, 1.0)",,6.525776021085895,,0,,,0.0,0.0,0.0,0.0,57.35596127256671,4.337998560246795,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,6.525638421900506,"rgba(38, 166, 154, 1.0)",,6.525638421900506,,0,,,0.0,0.0,0.0,0.0,56.03536130060711,4.337998560246795,True,False,True,False,False,0.0
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,6.524317721683318,"rgba(38, 166, 154, 1.0)",,6.524317721683318,,0,,,0.0,0.0,0.0,0.0,54.69363970972125,4.337998560246795,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,6.522212210948622,"rgba(38, 166, 154, 1.0)",,6.522212210948622,,0,,,0.0,0.0,0.0,0.0,53.79915864913069,8.786701336252484,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,6.522828357056277,"rgba(38, 166, 154, 1.0)",,6.522828357056277,,0,,,0.0,0.0,0.0,0.0,55.26051863419592,8.786701336252484,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,6.52262414112832,"rgba(38, 166, 154, 1.0)",,6.52262414112832,,0,,,0.0,0.0,0.0,0.0,53.32000876185677,7.966895246724199,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,6.521268956819904,"rgba(38, 166, 154, 1.0)",0.1594168709351011,6.521268956819904,-0.44706031677737423,0,,,0.0,0.0,0.0,0.0,48.15151281823466,3.045435661428172,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,6.516982792575671,"rgba(38, 166, 154, 1.0)",0.15911914058623133,6.516982792575671,-0.6094979662306158,0,,,0.0,0.0,0.0,0.0,43.779125505393935,-0.9273665645275315,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,6.515219867058796,"rgba(239, 83, 80, 1.0)",0.15800273689042488,6.515219867058796,-0.6975820117295424,0,,,0.0,0.0,0.0,0.0,40.40042384009904,-3.9242039248896603,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,6.505709915068884,"rgba(239, 83, 80, 1.0)",0.15591265746165942,6.505709915068884,-0.2611071848281165,0,,,0.0,0.0,0.0,0.0,41.50152403218867,-3.9242039248896603,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,6.505712681990249,"rgba(239, 83, 80, 1.0)",0.15341200488632964,6.505712681990249,-0.3631572511651167,0,,,0.0,0.0,0.0,0.0,41.63979644655989,-3.9242039248896603,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,6.5055429195669445,"rgba(239, 83, 80, 1.0)",0.1503560938404392,6.5055429195669445,-0.36940916825019127,0,,,0.0,0.0,0.0,0.0,41.731978056140704,-3.9242039248896603,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,6.501181264906871,"rgba(239, 83, 80, 1.0)",0.1466696969383929,6.501181264906871,-0.5534971885908433,0,,,0.0,0.0,0.0,0.0,40.482696496647335,-4.440717043780559,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,6.500979161121252,"rgba(239, 83, 80, 1.0)",0.1446703926949898,6.500979161121252,-0.07589086416872924,0,,,0.0,0.0,0.0,0.0,43.73451783196793,-4.440717043780559,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,6.500586028833749,"rgba(239, 83, 80, 1.0)",0.14294133490780503,6.500586028833749,-0.35389363661935824,0,,,0.0,0.0,0.0,0.0,44.01497559097778,-4.440717043780559,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,6.500145440564164,"rgba(239, 83, 80, 1.0)",0.13900217121902692,6.500145440564164,-0.2888116078482413,0,,,0.0,0.0,0.0,0.0,44.76958831616582,-4.440717043780559,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,6.500145440564164,"rgba(239, 83, 80, 1.0)",0.13501144429303083,6.500145440564164,-0.29734842682692464,0,,,0.0,0.0,0.0,0.0,45.272663466291185,-4.440717043780559,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,6.503113643755003,"rgba(38, 166, 154, 1.0)",0.1302354762700216,6.503113643755003,0.7439321375392285,0,,,0.0,0.0,0.0,0.0,51.920379796417976,-2.647054128986518,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,6.50329545797585,"rgba(38, 166, 154, 1.0)",0.12440488968114016,6.50329545797585,0.5361890693775759,0,,,0.0,0.0,0.0,0.0,54.64955534193074,-0.2044633543038188,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,6.504732263855135,"rgba(38, 166, 154, 1.0)",0.12173934642698123,6.504732263855135,0.8646977270245547,0,,,0.0,0.0,0.0,0.0,57.86699950025813,2.7019828827089682,True,False,True,False,True,0.10381731015443307
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,6.5070512219214205,"rgba(38, 166, 154, 1.0)",0.11870453136155269,6.5070512219214205,0.36181245640711945,0,,,0.0,0.0,0.0,0.0,56.7822979001983,2.7019828827089682,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,6.509729813847343,"rgba(38, 166, 154, 1.0)",0.11685345407701825,6.509729813847343,0.25904399995489674,0,,,0.0,0.0,0.0,0.0,55.55897882377232,2.7019828827089682,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,6.512607135341267,"rgba(38, 166, 154, 1.0)",0.1144897414657793,6.512607135341267,0.8506689194319099,0,,,0.0,0.0,0.0,0.0,57.52363783492862,2.7019828827089682,True,False,True,False,False,0.20252838308914534
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,6.512675728690098,"rgba(38, 166, 154, 1.0)",0.11234699304764205,6.512675728690098,1.177817649768229,0,,,0.0,0.0,0.0,0.0,60.00214367795631,4.767228854290366,True,False,True,False,True,1.6477381358578853
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,6.525384338768174,"rgba(38, 166, 154, 1.0)",0.10828827891951848,6.525384338768174,1.1969500533678106,0,,,0.0,0.0,0.0,0.0,61.98627451947369,6.748826849848719,True,False,True,False,True,2.058626443698355
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,6.533209419614381,"rgba(38, 166, 154, 1.0)",0.10203448454339398,6.533209419614381,0.8506004687925711,0,,,0.0,0.0,0.0,0.0,61.09739794675922,6.748826849848719,True,False,True,False,True,0.5472559607121958
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,6.533209419614381,"rgba(38, 166, 154, 1.0)",0.09739457224457,6.533209419614381,1.096473632200512,0,,,0.0,0.0,0.0,0.0,61.328481274219776,6.748826849848719,True,False,True,False,True,1.3890924006278347
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,6.525839970911431,"rgba(38, 166, 154, 1.0)",0.09112781836124102,6.525839970911431,0.2651224348726968,0,,,0.0,0.0,0.0,0.0,56.63845580046326,11.608725474265007,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,6.525075495742503,"rgba(38, 166, 154, 1.0)",0.08902034386375776,6.525075495742503,-0.057015009403597765,0,,,0.0,0.0,0.0,0.0,52.235061516252514,7.517000211155491,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,6.53497697437238,"rgba(38, 166, 154, 1.0)",0.08562662505855857,6.53497697437238,0.876164692656213,0,,,0.0,0.0,0.0,0.0,53.34966751413786,7.517000211155491,True,False,True,False,False,0.20039020202899138
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,6.535062634970335,"rgba(38, 166, 154, 1.0)",0.08135330577401517,6.535062634970335,0.7982142140609386,0,,,0.0,0.0,0.0,0.0,53.60835283567035,7.517000211155491,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,6.5350918618020035,"rgba(38, 166, 154, 1.0)",0.07718831541131134,6.5350918618020035,0.5817996928511231,0,,,0.0,0.0,0.0,0.0,52.778407606142906,7.517000211155491,False,False,True,False,False,0.0
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,6.538911148791732,"rgba(38, 166, 154, 1.0)",0.07507101742788429,6.538911148791732,1.0801618785327418,9,0.3915215341021721,3.523693806919549,0.0,0.0,0.0,0.0,54.03565472167803,7.517000211155491,True,False,True,False,False,0.6353119313260045
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,6.542536087258654,"rgba(38, 166, 154, 1.0)",0.07257689305423216,6.542536087258654,0.791765950884763,9,0.39944060925286107,3.5949654832757494,0.0,0.0,0.0,0.0,53.76492462422878,7.517000211155491,False,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,6.5425345262462145,"rgba(38, 166, 154, 1.0)",0.07266900153286703,6.5425345262462145,0.44675821972181784,9,0.40738137972269645,3.666432417504268,0.0,0.0,0.0,0.0,52.228924402712195,6.547677848012718,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,6.542633610752744,"rgba(38, 166, 154, 1.0)",0.0730096254298394,6.542633610752744,0.7172532243379172,9,0.4170464713387412,3.753418242048671,0.0,0.0,0.0,0.0,52.29534222385668,6.307084394006509,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,6.542872092043157,"rgba(38, 166, 154, 1.0)",0.0730096254298394,6.542872092043157,0.7824709087398505,10,0.3956850615761531,3.956850615761531,0.0,0.0,0.0,0.0,52.62146873637613,6.307084394006509,False,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,6.542929852367368,"rgba(38, 166, 154, 1.0)",0.07321589695938725,6.542929852367368,0.6428951851637057,10,0.4093147083590993,4.093147083590993,0.0,0.0,0.0,0.0,52.156027725946835,5.534893507692821,False,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,6.543036035192425,"rgba(38, 166, 154, 1.0)",0.07370491445225653,6.543036035192425,1.112055626367609,10,0.41610150191289963,4.161015019128996,0.0,0.0,0.0,0.0,53.98371394651536,5.534893507692821,False,False,True,False,True,0.9282958158739021
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,6.628333333333332,,,,,6.5655184136087765,"rgba(38, 166, 154, 1.0)",0.07457688456694707,6.5655184136087765,0.931677245498908,10,0.4232267233078913,4.232267233078913,0.0,0.0,0.0,0.0,55.77480660667594,2.591740712959947,True,False,True,False,True,1.3625065250787358
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,6.6275900288421905,,,,,6.567096303104021,"rgba(38, 166, 154, 1.0)",0.07452268534232154,6.567096303104021,-0.028129731160269605,11,0.40631241148863567,4.4694365263749924,0.0,0.0,0.0,0.0,52.17958129322207,5.565436963306098,False,False,False,False,False,0.0
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,6.625880213385061,,,,,6.565056523262385,"rgba(38, 166, 154, 1.0)",0.07453610286720566,6.565056523262385,-0.5374110225986667,11,0.4191832518221971,4.611015770044168,0.0,0.0,0.0,0.0,47.76342117150101,1.5852440838293163,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,6.623900951931397,,,,,6.564265110894357,"rgba(38, 166, 154, 1.0)",0.07422409457996945,6.564265110894357,-0.057462619362257626,11,0.4336695865696949,4.770365452266644,0.0,0.0,0.0,0.0,47.20177258853396,1.205906477702193,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,6.622172358098753,,,,,6.563651539818413,"rgba(38, 166, 154, 1.0)",0.07393081742930888,6.563651539818413,-0.25228369531078826,11,0.4524315147977282,4.97674666277501,0.0,0.0,0.0,0.0,46.0069155023572,0.0870487697539204,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,6.621362183146836,,,,,6.563370662582445,"rgba(38, 166, 154, 1.0)",0.07386693661120894,6.563370662582445,-0.24869939685108386,11,0.46166941495388963,5.078363564492786,0.0,0.0,0.0,0.0,45.210344111572695,-0.7444312105817659,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.07396279805074665,6.555500674347208,-0.7503863538143614,11,0.4713738976671897,5.185112874339087,0.0,0.0,0.0,0.0,42.22781914110828,-3.612854168426324,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.07408255682159777,6.555500674347208,-0.7491733105386997,11,0.47706213681825244,5.247683505000777,0.0,0.0,0.0,0.0,40.23946916079866,-5.4957169302468785,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.0741452798398021,6.555500674347208,-0.7485395492082868,11,0.48544573061195107,5.339903036731462,0.0,0.0,0.0,0.0,38.913902507258925,-6.791807654957822,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.07402537913956808,6.555500674347208,-0.7497519768533206,11,0.49463557378854833,5.440991311674032,0.0,0.0,0.0,0.0,38.0301914048991,-7.740054646142568,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.07388766735651785,6.555500674347208,-0.7511493640665307,11,0.5132127991210559,5.645340790331614,0.0,0.0,0.0,0.0,37.44105066999255,-8.480774434364747,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.07373204469167027,6.555500674347208,-0.7527347787423805,11,0.5423567234174356,5.965923957591791,0.0,0.0,0.0,0.0,37.04829018005484,-9.094396465256388,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,6.6018429515812045,,,,,6.555500674347208,"rgba(38, 166, 154, 1.0)",0.0735583974664884,6.555500674347208,-0.7545117384115475,11,0.5678201066498016,6.246021173147819,0.0,0.0,0.0,0.0,36.78644985342971,-9.625696679617079,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,6.601715270413573,,,,,6.577318745286837,"rgba(38, 166, 154, 1.0)",0.07409970152278492,6.577318745286837,0.6434743154599861,11,0.6001737383334261,6.601911121667688,0.0,0.0,0.0,0.0,47.58510433612137,-6.76664611227212,False,True,False,False,True,1.8188297515605214
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,6.6014148235691374,,,,,6.579718468628563,"rgba(38, 166, 154, 1.0)",0.07400164351717664,6.579718468628563,0.003804393497983333,12,0.6098860742804626,7.318632891365551,0.0,0.0,0.0,0.0,50.79486766906968,-4.192683162804684,False,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,6.601299444537957,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07405245280046983,6.5791506923724254,-0.3261295400639654,12,0.6327919452940148,7.5935033435281785,0.0,0.0,0.0,0.0,51.07389238719136,-4.148971128647958,False,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,6.601299444537957,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07247814209181362,6.5791506923724254,-0.3332134582289954,13,0.6369249805350331,8.28002474695543,0.0,0.0,0.0,0.0,51.259908865939146,-3.92324187487894,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,6.601299444537957,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07218919087563819,6.5791506923724254,0.35807725940724444,14,0.6238986147915967,8.734580607082354,0.0,0.0,0.0,0.0,54.5771783124361,-0.7049571673853805,True,False,True,False,True,0.9171618603087524
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,6.594713740458015,,,,,6.571526876605327,"rgba(38, 166, 154, 1.0)",0.07192569990140069,6.571526876605327,-0.229777070337634,15,0.6244891207612497,9.367336811418745,0.0,0.0,0.0,0.0,53.07076410907653,-0.7049571673853805,False,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,6.594426214810831,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07119425272886616,6.571564288953896,0.11848865214205523,16,0.6186598847128078,9.898558155404924,0.0,0.0,0.0,0.0,53.61415672131072,-0.7049571673853805,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.594426214810831,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07075099082488348,6.571564288953896,0.11923099518116298,17,0.5893491779011009,10.018936024318714,0.0,0.0,0.0,0.0,53.97641846280018,-0.7049571673853805,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,6.593022931380243,,,,,6.570102075242451,"rgba(38, 166, 154, 1.0)",0.06898707281959612,6.570102075242451,-0.6537757495580969,17,0.5893450908607304,10.018866544632417,0.0,0.0,0.0,0.0,50.46856290836291,-0.7049571673853805,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,6.5930101128983045,,,,,6.570083978816484,"rgba(239, 83, 80, 1.0)",0.06870468203356575,6.570083978816484,-1.3111767080513252,18,0.5942337739419503,10.696207930955106,0.0,0.0,0.0,0.0,45.82482671447684,0.9312534979373197,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.48,6.55,6.43,6.55,401.0,,6.588874047382373,,,,,6.565112706444092,"rgba(239, 83, 80, 1.0)",0.06694740439296352,6.565112706444092,-0.2257399906855884,18,0.5949980476017278,10.7099648568311,0.0,0.0,0.0,0.0,47.33724649953692,0.9312534979373197,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,6.5798275595899725,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.06584365867255114,6.563537142104719,0.25002951274552754,18,0.595968375535462,10.727430759638317,0.0,0.0,0.0,0.0,49.91817747586417,0.9312534979373197,False,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.5798275595899725,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.06527157404550932,6.563537142104719,0.25222094205668133,18,0.5983563908054312,10.770415034497763,0.0,0.0,0.0,0.0,51.638798126749016,-3.740106162869729,False,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,6.5798275595899725,,,,,6.563537142104719,"rgba(239, 83, 80, 1.0)",0.06489645251899039,6.563537142104719,0.2536788569523632,17,0.626989259059765,10.658817404016006,0.0,0.0,0.0,0.0,52.785878560672245,-2.5159562170204453,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,6.579533188445169,,,,,6.56375752591485,"rgba(239, 83, 80, 1.0)",0.06103034247571221,6.56375752591485,-0.06156816040063879,16,0.6355770563742663,10.169232901988261,0.0,0.0,0.0,0.0,52.03122385692288,-2.5159562170204453,False,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,6.575043422361302,,,,,6.5627254169179725,"rgba(239, 83, 80, 1.0)",0.06046203484549355,6.5627254169179725,-0.04507650007045761,16,0.6378982560368738,10.20637209658998,0.0,0.0,0.0,0.0,51.52812072108998,-2.5159562170204453,False,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,6.572576312990744,,,,,6.560946325277927,"rgba(239, 83, 80, 1.0)",0.06043297232590966,6.560946325277927,-0.2638679625408744,15,0.6281607091514635,9.422410637271952,0.0,0.0,0.0,0.0,49.96619569343092,-2.5159562170204453,False,False,False,False,False,0.0
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,6.56211869644613,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.0602380413162782,6.554979407686652,-0.16566620475349364,14,0.6439742016315307,9.01563882284143,0.0,0.0,0.0,0.0,48.924912341658214,-2.5159562170204453,False,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.56211869644613,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.059930364996791614,6.554979407686652,-0.16651671798071316,14,0.6441287137821723,9.017801992950412,0.0,0.0,0.0,0.0,48.23072344047641,-2.5159562170204453,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.56211869644613,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.059685964970120346,6.554979407686652,-0.1671985648828462,14,0.6441059308275906,9.017483031586268,0.0,0.0,0.0,0.0,47.767930839688546,-2.5159562170204453,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,6.56211869644613,,,,,6.554979407686652,"rgba(239, 83, 80, 1.0)",0.0585886561599654,6.554979407686652,-0.17033003213804807,13,0.672507325569285,8.742595232400706,0.0,0.0,0.0,0.0,47.4594024391633,1.046107272116025,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,6.5605600730169265,,,,,6.553459933838441,"rgba(239, 83, 80, 1.0)",0.05935463733334574,6.553459933838441,-2.2485173835518153,13,0.6636534556739174,8.627494923760926,0.0,0.0,0.0,0.0,39.09726503479495,-6.816910999986845,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,6.559362244897959,,,,,6.552261971199873,"rgba(239, 83, 80, 1.0)",0.06139357597640978,6.552261971199873,-2.31721265518947,13,0.6538247269765337,8.499721450694938,0.0,0.0,0.0,0.0,33.187636389514964,-11.97957349469766,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,6.559349269041937,,,,,6.552248940501331,"rgba(239, 83, 80, 1.0)",0.06391386376978013,6.552248940501331,-2.616786572374456,13,0.6402965413522524,8.323855037579282,0.0,0.0,0.0,0.0,28.44921490456646,-15.959406099418537,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,6.555984041832615,,,,,6.5487952555883,"rgba(239, 83, 80, 1.0)",0.07093030458209056,6.5487952555883,-3.8600603395326627,13,0.6022692012307503,7.8294996159997545,0.0,0.0,0.0,0.0,23.033007940900756,-20.572150643212588,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,6.5558240255608355,,,,,6.548631476806084,"rgba(239, 83, 80, 1.0)",0.07606759677602094,6.548631476806084,-3.268559640948996,13,0.5768877551496929,7.499540816946008,0.0,0.0,0.0,0.0,21.86970482398053,-21.360701156358402,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,6.553754311096797,,,,,6.546523291902129,"rgba(239, 83, 80, 1.0)",0.07929264987578838,6.546523291902129,-2.6045704390715514,13,0.5626121658201563,7.313958155662031,0.0,0.0,0.0,0.0,24.60305316446518,-21.360701156358402,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,6.5528437387224825,,,,,6.545598152246578,"rgba(239, 83, 80, 1.0)",0.0825481022749114,6.545598152246578,-2.7329296014009414,12,0.5536317647485568,6.643581176982682,0.0,0.0,0.0,0.0,25.738189327756427,-21.360701156358402,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,6.5365536265722675,,,,,6.5290601510614845,"rgba(239, 83, 80, 1.0)",0.08775308315725239,6.5290601510614845,-2.952148707951976,11,0.5741884877627764,6.31607336539054,0.0,0.0,0.0,0.0,24.985899975707042,-21.360701156358402,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,6.502348407215188,,,,,6.494783804506359,"rgba(239, 83, 80, 1.0)",0.09147357221850727,6.494783804506359,-2.2387209719675365,11,0.556108144745909,6.117189592204999,0.0,0.0,0.0,0.0,26.213794710102405,-21.360701156358402,False,True,False,True,True,0.0
