date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,157.76245665278657,163.561533984213,157.2961231376544,,,157.31930506319074,158.19773121137717,163.89423127794046,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.683121753479004,162.18245343450081,-0.8555955063824211,1,0.1086854821644846,0.1086854821644846,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,157.76235689006378,163.54444305090547,157.3076404100948,,,157.31975038052033,158.19697450799111,163.85645050766544,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622430075,162.1535187760823,-0.6583706191789584,1,0.10863230628012695,0.10863230628012695,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,157.76363176355838,163.52470634250798,157.35251805295533,,,157.3216454427345,158.19754395613612,163.81279978201312,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439987967,162.12889334854736,-0.5848219154898905,1,0.1084204304386445,0.1084204304386445,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,157.76341608219403,163.497855320272,157.36576480122847,,,157.32229414175333,158.19628613553377,163.75440487339873,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670619,162.09234396139286,-0.867057684537671,1,0.10895886601127253,0.10895886601127253,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,157.7615895970576,163.45311610108166,157.3553088574207,,,157.3219288372737,158.1926563497071,163.65861514070303,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.8371766916662,162.0339347322391,-0.8195631184283259,1,0.10903585519339341,0.10903585519339341,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,157.75580305786286,163.4113915855673,157.26509402471652,,,157.31754333026552,158.18502264152488,163.57108958559215,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.90888346185362,161.83635189812068,-1.1823472138557063,1,0.108245363602994,0.108245363602994,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,157.74884123986155,163.3525088877402,157.1735091764125,,,157.312561198272,158.17549137266832,163.44906352088566,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.961189809588972,161.77694667236705,-0.9237999205307545,1,0.10794324771053306,0.10794324771053306,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,157.7468068090014,163.334055356274,157.14988849339235,,,157.3111490670577,158.17265490897182,163.41121356779155,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.0091159900590565,161.75844642158785,-0.9066968303825834,1,0.1076432757010255,0.1076432757010255,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,157.74528058518962,163.30261030150334,157.14757876290827,,,157.31067521058011,158.16983081760768,163.3470950515706,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593758,161.74574833222928,-0.708612000641206,1,0.1073957544079877,0.1073957544079877,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,157.74398449262264,163.28053783507576,157.14210470144045,,,157.31012235501152,158.167612424493,163.30248342761266,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.03962351386166,161.7309782152788,-0.8528641236422577,1,0.1069247337025376,0.1069247337025376,0.0,0.0,0.0,0.0,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,157.74311625163978,163.24762434973786,157.15295320960638,,,157.31036185497513,158.1654026610671,163.2365475294088,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.050655556025242,161.71432696975367,-0.6725431537251242,1,0.10688592856404093,0.10688592856404093,0.0,0.0,0.0,0.0,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,157.74720607439912,163.22702289950993,157.2364680522076,,,157.3151265618609,158.16881371065068,163.19576511274937,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.047394053461319,161.77041352820862,-0.47299936186090324,1,0.10693176948943517,0.10693176948943517,0.0,0.0,0.0,0.0,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,157.7491490020232,163.19878930706648,157.2849748474152,,,157.31801913461868,158.16968842881238,163.14040264211232,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610475,161.73878589433994,-0.5051489087498066,1,0.10728016748830649,0.10728016748830649,0.0,0.0,0.0,0.0,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,157.75077600410262,163.1812531259102,157.31978743196842,,,157.32023801315205,158.170662458963,163.10636214494488,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.031367419246439,161.73163693854553,-0.5681359964261061,1,0.10727206013878667,0.10727206013878667,0.0,0.0,0.0,0.0,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,157.75472701537217,163.14526614281468,157.3951910017105,,,157.32541132931647,158.17328345981997,163.0373465566161,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.02751150076824,161.7213012825203,-0.4514800647287784,1,0.1073880197202577,0.1073880197202577,0.0,0.0,0.0,0.0,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,157.75503843611216,163.12108998256838,157.40948227185672,,,157.32655850634916,158.1726155385076,162.99135078272818,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.010532141301895,161.6962054196292,-0.6740177615540849,1,0.10741344178030789,0.10741344178030789,0.0,0.0,0.0,0.0,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,157.75432311589805,163.0511461683606,157.42623915586967,,,157.32828962864116,158.16899012326635,162.86027584898807,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831328028,161.62320830019524,-0.6625947723971952,1,0.10736082656566859,0.10736082656566859,0.0,0.0,0.0,0.0,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,157.75442536935915,163.04814923252513,157.4286307758435,,,157.32849723467163,158.16897114009313,162.85474879246482,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027561915,161.62105721049045,-0.6612732132265624,1,0.10735911269132362,0.10735911269132362,0.0,0.0,0.0,0.0,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,157.7547350121784,163.0365639767915,157.4366484276829,,,157.32921500525927,158.16880868802323,162.83342728443074,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.9250908975429,161.61228210829216,-0.5742160191505351,1,0.10776863234886205,0.10776863234886205,0.0,0.0,0.0,0.0,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,157.75519423539015,163.02561966754266,157.44615208452743,,,157.3300605466368,158.16882610343322,162.8133950686184,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069792,161.60488632873282,-0.6085353555229555,1,0.10788831387171367,0.10788831387171367,0.0,0.0,0.0,0.0,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,157.75529574127452,163.0232243627625,157.44821623667275,,,157.33024674273213,158.16883080009586,162.80902188650526,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.755698664551401,161.6032682135633,-0.6103982189340549,1,0.1075944147894564,0.1075944147894564,0.0,0.0,0.0,0.0,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,157.7558929017524,163.01563886336277,157.458110721562,,,157.33111205985568,158.16912959171688,162.79524501410177,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247329,161.59952004757037,-0.5774494619393493,1,0.10728553760791806,0.10728553760791806,0.0,0.0,0.0,0.0,52.449255324945,4.484065149795853,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,157.76105825677578,162.99425139307954,157.52685185046323,,,157.3370333157483,158.17355639121925,162.75725267337717,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919018,161.6045698340355,-0.24097279265086152,1,0.10725174807808335,0.10725174807808335,0.0,0.0,0.0,0.0,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7809798525799216
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,157.7630030137722,162.98229794280797,157.55251446159593,,,157.33940444527352,158.17505621511754,162.7360224855272,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.646149036816836,161.60199871770848,-0.4874116322051604,1,0.10703430670736136,0.10703430670736136,0.0,0.0,0.0,0.0,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,157.76492689929867,162.9710282160465,157.57705749379798,,,157.341732016069,158.17656134830023,162.71612908315015,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.612394421648029,161.59955422315926,-0.42398200204548814,1,0.10686188252618783,0.10686188252618783,0.0,0.0,0.0,0.0,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,157.7659751574864,162.96462006486854,157.59019069418147,,,157.34301060431022,158.17736927186624,162.7048539922033,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.5740519114656175,161.59780970759118,-0.47143617413857886,1,0.10668281981934312,0.10668281981934312,0.0,0.0,0.0,0.0,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,157.7674655571084,162.96060657394082,157.60769692162197,,,157.34464535920938,158.17873338898232,162.69797437625047,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033351,161.59999904937393,-0.21033784573668748,1,0.10668585377867836,0.10668585377867836,0.0,0.0,0.0,0.0,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1309090223653016
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,157.77321937045062,162.95430274650644,157.67228564545513,,,157.35062666769934,158.1843873202691,162.68788786078144,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.171701477383729,161.61613304796236,-0.1075338648981147,1,0.10674786227678253,0.10674786227678253,0.0,0.0,0.0,0.0,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8680909955359937
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,157.78925931705885,162.9412288073612,157.84182306648694,,,157.36714868905344,158.20032531975457,162.6679940143328,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227793,161.7332459341019,-0.08728787365436377,1,0.10678531758179162,0.10678531758179162,0.0,0.0,0.0,0.0,64.06278279082926,10.306354052163094,True,False,True,False,True,2.1723458895635943
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,157.78988736863633,162.93991562109616,157.84813909158396,,,157.36782524211193,158.20091446120065,162.6658097035591,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965915,161.73082271413915,-0.34718134824209484,1,0.10672798654152246,0.10672798654152246,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5029201441258273
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,157.79048169650326,162.93861094474752,157.85408578977564,,,157.3684677831982,158.2014692399608,162.6636352702128,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.687294860376304,161.72851860430308,-0.2898299861157033,1,0.10700384648509677,0.10700384648509677,0.0,0.0,0.0,0.0,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9215317721308693
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,157.7932599481022,162.93163946837754,157.88146690483404,,,157.3715040686854,158.20402415944739,162.65196333024664,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.478796750616776,161.71733235261482,-0.3856688411629614,1,0.10704725652171532,0.10704725652171532,0.0,0.0,0.0,0.0,58.54490603013481,12.754039339678414,True,False,True,False,False,0.40808257530846603
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,157.79363734014376,162.9244048212411,157.8845947996729,,,157.3721476466547,158.20409943484862,162.6393690808031,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665718,161.69506821052414,-1.007716860991289,1,0.10684160293959823,0.10684160293959823,0.0,0.0,0.0,0.0,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,157.79342016035162,162.91768439301399,157.88188211757458,,,157.37217749683964,158.20358560554013,162.62757707139863,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622466785,161.53927186753657,-1.0917305780059123,1,0.10699702307976279,0.10699702307976279,0.0,0.0,0.0,0.0,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,157.79441593669551,162.89703716765615,157.88979280976685,,,157.37393672831539,158.20371299931847,162.59188008843424,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.7388221310902408,161.52806597094053,-0.8526926018839222,1,0.10734224783900286,0.10734224783900286,0.0,0.0,0.0,0.0,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,157.7989404399397,162.8805786603223,157.93102728402727,,,157.37907971490645,158.20764115817005,162.5644930315786,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.3951364591984925,161.55726592319778,-0.6545439188981491,1,0.10766831818314151,0.10766831818314151,0.0,0.0,0.0,0.0,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,157.80412900211408,162.87025485768345,157.97753620051574,,,157.3846640097182,158.21251376096134,162.54799129579138,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221961185,161.5858206049817,-0.2280228014358019,1,0.1081009832922235,0.1081009832922235,0.0,0.0,0.0,0.0,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.7534207477179784
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,157.8081831305536,162.8621336624694,158.01277292550182,,,157.38903169966875,158.21631568763192,162.5350793494127,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.6653386496127482,161.59994972224285,-0.67531745825408,1,0.10867028198365475,0.10867028198365475,0.0,0.0,0.0,0.0,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.2707963161354954
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,157.80952167992092,162.85945114691822,158.0242023137742,,,157.39047426867737,158.21757035005652,162.5308287423347,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.5768616169276926,161.6036917300383,-0.3545753966903583,1,0.10917738912670398,0.10917738912670398,0.0,0.0,0.0,0.0,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.443865314064407
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,157.81660496167055,162.84981473320082,158.08413393320302,,,157.397939646403,158.2244069003274,162.51617774718497,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.506054619667972,161.6296405242345,-0.35898679828203706,1,0.10955006692289683,0.10955006692289683,0.0,0.0,0.0,0.0,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4967808832020424
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,157.83042764173618,162.82027511569322,158.19136871746653,,,157.41293000006897,158.23725126585222,162.4699021755359,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.447948291496428,161.64001292830412,-0.7005919750272666,1,0.1103558459819962,0.1103558459819962,0.0,0.0,0.0,0.0,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.3831312996699303
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,157.83057333253268,162.81916069622272,158.19219883239145,,,157.4131188075166,158.2373505099883,162.46807579106576,,,161.63837622095156,"rgba(239, 83, 80, 1.0)",2.3644359497272984,161.63837622095156,-1.2596561227615704,1,0.11083821975667323,0.11083821975667323,0.0,0.0,0.0,0.0,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,157.83064730115876,162.81892929728923,158.19272356707472,,,157.41320189825677,158.23741586875323,162.4677078957369,,,161.6382525137983,"rgba(239, 83, 80, 1.0)",2.214566117796575,161.6382525137983,-0.5772022354745112,1,0.1118535488102733,0.1118535488102733,0.0,0.0,0.0,0.0,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9790071433626721
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,157.83091477737935,162.8182373620289,158.19466368695862,,,157.41349683656318,158.23765868778676,162.46661997293845,,,161.6381093528507,"rgba(239, 83, 80, 1.0)",2.1602340234424964,161.6381093528507,-0.7721891863328991,1,0.11315417675659169,0.11315417675659169,0.0,0.0,0.0,0.0,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.44331178101493407
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,157.8315077482999,162.81690803382898,158.19901608982838,,,157.41414290769964,158.23820611630458,162.46455142681103,,,161.63821385490093,"rgba(239, 83, 80, 1.0)",2.146900867142184,161.63821385490093,-0.7397704659810596,1,0.11515271098599124,0.11515271098599124,0.0,0.0,0.0,0.0,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.5531794048242062
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,157.8336087683975,162.8124127759268,158.2143719443055,,,157.41642424715218,158.2401549165732,162.4575930855385,,,161.6389322838863,"rgba(239, 83, 80, 1.0)",2.079175039973641,161.6389322838863,-0.7209264516302205,2,0.10928255629651655,0.2185651125930331,0.0,0.0,0.0,0.0,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.678904413153667
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.048662446530021,161.66866937136487,0.07874924876394349,2,0.11034239645423091,0.22068479290846182,0.0,0.0,0.0,0.0,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.008470513761093
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0320425485017477,161.66866937136487,0.07939333197235114,2,0.11099133906847325,0.2219826781369465,0.0,0.0,0.0,0.0,58.85763283022905,4.443400931912343,True,False,True,False,True,3.008470513761093
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0110469730790705,161.66866937136487,0.08022220803133795,2,0.11187202221643217,0.22374404443286433,0.0,0.0,0.0,0.0,60.47781011957675,6.066680973644395,True,False,True,False,True,3.008470513761093
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.024710505389151,161.66866937136487,0.07968083743613204,2,0.11263102567661681,0.22526205135323363,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.008470513761093
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0504266354566107,161.66866937136487,0.07868149283927678,2,0.11349179589592563,0.22698359179185126,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.008470513761093
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.081930951422021,161.66866937136487,0.07749086420226764,2,0.11822001939523338,0.23644003879046677,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.008470513761093
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.114010197969636,161.66866937136487,0.0763149717962992,2,0.12217032461982436,0.2443406492396487,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.008470513761093
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,157.8579999437859,162.79926210524306,158.3955433907821,,,157.44143177606625,158.26450628781174,162.44210770609732,,,161.82115795037797,"rgba(38, 166, 154, 1.0)",2.158984683796379,161.82115795037797,0.24031761481035646,2,0.12708476467472168,0.25416952934944337,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.7844296187890016
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,157.86669387841158,162.7939280618725,158.45589634212914,,,157.45037770598304,158.27314627995403,162.43558010612452,,,161.8206521360069,"rgba(38, 166, 154, 1.0)",2.1838003447999585,161.8206521360069,-0.1743072057449392,2,0.13013322857364534,0.2602664571472907,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.2844145832420395
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,157.8693043534511,162.7928344263523,158.47388316387404,,,157.45304479225325,158.27576270963792,162.4344603937719,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.213197112654433,161.82608335158278,0.024361430849938366,2,0.13410662186369104,0.2682132437273821,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9685802608841243
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,157.87413880648342,162.77945539151102,158.50098731408792,,,157.45842969725,158.28008549696193,162.4138346635727,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.2057373223340955,161.78408518706252,-1.126192662158821,2,0.13997432649215197,0.27994865298430394,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,157.8743235515548,162.76710500916658,158.49605726886773,,,157.45910065397038,158.2797055308062,162.3937739858125,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.1985516977251214,161.73790395004087,-1.8275230708462613,4,0.268724589086788,1.074898356347152,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,157.8732215072378,162.71064092404146,158.46150013975944,,,157.46022592502,158.27596628240406,162.302488101501,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.176962595945687,161.57811266433902,-1.9973299828103743,4,0.2813978019747484,1.1255912078989936,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,157.87342262053696,162.69896734841004,158.45746532291497,,,157.46089376414426,158.27562739307032,162.2839333888877,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.126025895446839,161.55410913951556,-1.8927846307675331,4,0.2961911998356518,1.1847647993426071,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,157.87313060497343,162.6937495793645,158.45316764004943,,,157.46080805842578,158.2750862791336,162.27554765290074,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.080854777154336,161.5419443694091,-2.2067586935061367,4,0.3213439882644865,1.285375953057946,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,157.8730761251492,162.67867551869998,158.44604083956116,,,157.46135648603217,158.2743260973161,162.2516303418069,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.9046711356918087,161.29086147971026,-1.6175293582066228,4,0.35657900450622404,1.4263160180248962,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,157.87568933119755,162.66514037917258,158.45690758185893,,,157.46453302039157,158.27635339477428,162.23107584105566,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903464971,161.31650747359484,-1.1086001010344007,4,0.39337883537926943,1.5735153415170777,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,157.87741095139492,162.65253236804745,158.46224890960687,,,157.46677643898852,158.2775133102528,162.21180746894075,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.79008762682559,161.30696955399725,-1.4284046857145147,4,0.40432001774750376,1.617280070990015,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0
