<<<<<<< HEAD:data/indicators/ind_conf_4/COLA_1hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666664,"rgba(38, 166, 154, 1.0)",0.0,10.076666666666664,inf,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-03-18 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-18 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-18 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-18 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-18 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-18 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-19 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0,,,
2025-03-20 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-20 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-20 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-20 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-20 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-20 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-21 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-21 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-21 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0,,,
2025-03-21 17:00:00+00:00,10.0,10.0,9.98,9.98,100.0,0,,,9.986666666666666
2025-03-21 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-21 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,0,,,9.986666666666666
2025-03-24 19:00:00+00:00,9.98,9.98,9.96,9.96,100.0,0,,,9.975897435897433
2025-03-25 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-25 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-25 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-25 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-25 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-26 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-26 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-26 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-26 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,0,,,9.975897435897433
2025-03-26 18:00:00+00:00,9.96,9.97,9.96,9.97,200.0,0,,,9.968416666666666
2025-03-26 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.968416666666666
2025-03-27 14:00:00+00:00,9.97,9.97,9.97,9.97,1200.0,0,,,9.96978511904762
2025-03-27 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-27 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-27 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-03-31 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-01 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
