date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,37.2904585443845,"rgba(38, 166, 154, 1.0)",1.3857198571579332,37.564430204271254,-0.724843624837206,1,0.12755702882939926,0.12755702882939926,0.0,0.0,0.0,0.0,63.83375059466187,7.282563805940427,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,37.298171531961586,"rgba(38, 166, 154, 1.0)",1.3943188042650823,37.56252227744796,-0.8624442801528358,1,0.1319292348889749,0.1319292348889749,0.0,0.0,0.0,0.0,65.5633354941537,8.978522269604952,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,37.31656315205292,"rgba(38, 166, 154, 1.0)",1.4059891423719284,37.56537252743333,-0.7292890795042072,1,0.13643268870933664,0.13643268870933664,0.0,0.0,0.0,0.0,67.10679792076395,10.609510063606649,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,37.353092291410455,"rgba(38, 166, 154, 1.0)",1.4331236846465067,37.58871811395338,-0.08981647245968533,1,0.1415719335183005,0.1415719335183005,0.0,0.0,0.0,0.0,69.91001285520578,13.448311254021107,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,37.410087834315064,"rgba(38, 166, 154, 1.0)",1.4628241598093088,37.61281716402042,-0.015598022405776422,1,0.14792359412553216,0.14792359412553216,0.0,0.0,0.0,0.0,72.00410674189871,15.61423901991462,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,37.394253102306,"rgba(38, 166, 154, 1.0)",1.4773705397465462,37.59848086289099,-0.40171429368884054,1,0.1553779872921098,0.1553779872921098,0.0,0.0,0.0,0.0,70.2861350491045,15.61423901991462,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,37.288397911645234,"rgba(38, 166, 154, 1.0)",1.4732119258197942,37.50619903331545,-1.4398464987548014,1,0.16469521584777666,0.16469521584777666,0.0,0.0,0.0,0.0,62.98163025722452,19.63871979385594,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,37.255292417942805,"rgba(38, 166, 154, 1.0)",1.4651070741546592,37.475185411745855,-1.491485127806559,1,0.1747412864185635,0.1747412864185635,0.0,0.0,0.0,0.0,57.82320259856898,14.983926863239518,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,37.244856902665184,"rgba(38, 166, 154, 1.0)",1.4586397217397873,37.464433944651894,-1.219926975887835,1,0.1877018653387304,0.1877018653387304,0.0,0.0,0.0,0.0,55.73672922474146,13.141998082152952,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,37.2309951690968,"rgba(38, 166, 154, 1.0)",1.455016021087365,37.4504228991445,-1.319863748104522,1,0.2053467457267933,0.2053467457267933,0.0,0.0,0.0,0.0,53.77861551036017,11.239993524267547,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,37.218866114384035,"rgba(38, 166, 154, 1.0)",1.4529457434235522,37.436807778293726,-1.1884874477314455,0,,,0.0,0.0,0.0,0.0,53.16387041816087,10.424177680889251,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,37.17257885977306,"rgba(38, 166, 154, 1.0)",1.453076394759854,37.386752688488656,-1.3225407111552834,0,,,0.0,0.0,0.0,0.0,51.72375773742796,8.708978696965936,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,37.16265485918929,"rgba(239, 83, 80, 1.0)",1.447733161292367,37.37659514135316,-1.5656166495003858,0,,,0.0,0.0,0.0,0.0,49.32385388475785,6.093601157139467,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,37.15014933488973,"rgba(239, 83, 80, 1.0)",1.435761050033074,37.36365491752585,-1.5696587656239422,0,,,0.0,0.0,0.0,0.0,47.72391798297778,4.244965794862061,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,37.13947967910376,"rgba(239, 83, 80, 1.0)",1.4313392172906592,37.351156114389134,-1.2618644780850437,1,0.10190371391441515,0.10190371391441515,0.0,0.0,0.0,0.0,48.88756344749495,4.244965794862061,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,37.111658789141586,"rgba(239, 83, 80, 1.0)",1.4167501289667164,37.32301972983571,-1.8337882430478611,1,0.2964370440735037,0.2964370440735037,0.0,0.0,0.0,0.0,46.18624266417967,2.230748608732995,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,37.08761098892581,"rgba(239, 83, 80, 1.0)",1.412542264375805,37.299167085555105,-2.0489065414506524,1,0.29630435786565845,0.29630435786565845,0.0,0.0,0.0,0.0,43.26953064233818,-0.7467264305234451,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,37.03674181285821,"rgba(239, 83, 80, 1.0)",1.4116962418589047,37.248161818820535,-2.1592193337617367,1,0.2958090365645106,0.2958090365645106,0.0,0.0,0.0,0.0,40.628107523871414,-3.40224528537464,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.994510074463065,"rgba(239, 83, 80, 1.0)",1.4115597308910266,37.20601514668561,-2.2641727988855083,1,0.295690563921012,0.295690563921012,0.0,0.0,0.0,0.0,38.21880604894925,-5.818423771720781,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.955237511536765,"rgba(239, 83, 80, 1.0)",1.4154464803509916,37.16671766689225,-2.322035988303301,1,0.2955199913731518,0.2955199913731518,0.0,0.0,0.0,0.0,36.160172049410505,-7.914106465790191,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,36.939396140944,"rgba(239, 83, 80, 1.0)",1.4155030844124827,37.15042806351052,-2.0525762857778895,1,0.29651460122415296,0.29651460122415296,0.0,0.0,0.0,0.0,37.36463111733564,-7.914106465790191,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,36.91816943503648,"rgba(239, 83, 80, 1.0)",1.4162416225110048,37.128282510093904,-1.9193635230649244,1,0.2964628801408822,0.2964628801408822,0.0,0.0,0.0,0.0,39.26551018645206,-7.914106465790191,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,36.9082424859656,"rgba(239, 83, 80, 1.0)",1.415850427280969,37.11757713294732,-1.7569490992947003,1,0.2966064844866702,0.2966064844866702,0.0,0.0,0.0,0.0,41.971530524253325,-7.914106465790191,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,36.87813000224085,"rgba(239, 83, 80, 1.0)",1.415122151159388,36.92396930521449,-1.4867757553584622,1,0.2965704881931353,0.2965704881931353,0.0,0.0,0.0,0.0,44.97882370269154,-10.686866338999494,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,36.845057692018756,"rgba(239, 83, 80, 1.0)",1.4163786077033327,36.86943450437441,-1.9058707111875688,1,0.2961871529490854,0.2961871529490854,0.0,0.0,0.0,0.0,43.43302793779297,-10.686866338999494,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,36.80270011064833,"rgba(239, 83, 80, 1.0)",1.4154744787523619,36.822067968899155,-1.8241713345302129,1,0.2960612880617981,0.2960612880617981,0.0,0.0,0.0,0.0,42.89334939885454,-10.686866338999494,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,36.759234768227984,"rgba(239, 83, 80, 1.0)",1.4190567607003466,36.76930155213698,-2.1312054851452173,1,0.2948657021009131,0.2948657021009131,0.0,0.0,0.0,0.0,40.24587857125927,-10.686866338999494,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,36.704877600118174,"rgba(239, 83, 80, 1.0)",1.4268483255565083,36.704235726995606,-2.3543047055722734,1,0.2926638240942791,0.2926638240942791,0.0,0.0,0.0,0.0,36.96824028102787,-7.616332777422151,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,36.66988215127769,"rgba(239, 83, 80, 1.0)",1.4293827811801854,36.66865093458099,-1.846007220264929,1,0.2923470366423583,0.2923470366423583,0.0,0.0,0.0,0.0,39.42438812597074,-7.616332777422151,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,36.630574731660566,"rgba(239, 83, 80, 1.0)",1.4338178324235762,36.62491853479004,-2.472363263050008,1,0.2898315392649336,0.2898315392649336,0.0,0.0,0.0,0.0,37.545735776419676,-7.616332777422151,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,36.60882065222569,"rgba(239, 83, 80, 1.0)",1.4234704197963872,36.60263361354693,-2.070737524681795,1,0.2893098152475411,0.2893098152475411,0.0,0.0,0.0,0.0,39.37025278375914,-7.616332777422151,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,36.581944878937044,"rgba(239, 83, 80, 1.0)",1.4190466378381041,36.575062876996235,-2.061287345321169,1,0.28909765332756154,0.28909765332756154,0.0,0.0,0.0,0.0,40.567066979961666,-7.616332777422151,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,36.56075025792235,"rgba(239, 83, 80, 1.0)",1.4167312237540428,36.55349445285322,-1.989434838165562,1,0.2898420889921456,0.2898420889921456,0.0,0.0,0.0,0.0,41.84762127069912,-7.616332777422151,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,36.54865106222657,"rgba(239, 83, 80, 1.0)",1.416300004484209,36.54372150424199,-1.4076971672171017,1,0.2916404749161651,0.2916404749161651,0.0,0.0,0.0,0.0,46.684840089412646,-8.678189013651874,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,36.38252811286328,"rgba(239, 83, 80, 1.0)",1.4163037956034392,36.422231635296235,-1.1206858586578656,1,0.2928130639518359,0.2928130639518359,0.0,0.0,0.0,0.0,51.04396774441104,-4.651083326573968,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,36.32422507070546,"rgba(239, 83, 80, 1.0)",1.4148412574501241,36.374009501391846,-1.6425938169065408,1,0.2934185859704431,0.2934185859704431,0.0,0.0,0.0,0.0,50.073410861389405,-4.651083326573968,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,36.20896947638826,"rgba(239, 83, 80, 1.0)",1.4203646023478849,36.0712162911196,-1.989782261855738,1,0.2917308145235121,0.2917308145235121,0.0,0.0,0.0,0.0,46.48477586442174,-4.651083326573968,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,36.188653555914534,"rgba(239, 83, 80, 1.0)",1.416953997358379,36.058868075381866,-1.7988361514443743,1,0.29175008841797206,0.29175008841797206,0.0,0.0,0.0,0.0,45.378685716127364,-4.651083326573968,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,36.188653555914534,"rgba(239, 83, 80, 1.0)",1.403385706582725,36.058868075381866,-1.8162277579329336,1,0.29321549619878823,0.29321549619878823,0.0,0.0,0.0,0.0,44.641292283931115,0.41382910734703415,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,36.18454175785755,"rgba(239, 83, 80, 1.0)",1.3892305310738453,36.05810980274852,-1.596646311130208,1,0.2941216910549345,0.2941216910549345,0.0,0.0,0.0,0.0,45.875217501245274,0.41382910734703415,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,36.166087285512475,"rgba(239, 83, 80, 1.0)",1.3740811016359697,36.0451873293231,-1.7503969208655166,1,0.29659093675678366,0.29659093675678366,0.0,0.0,0.0,0.0,45.75561413191555,0.41382910734703415,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,36.16091581381756,"rgba(239, 83, 80, 1.0)",1.3683035363422882,36.04658869156404,-1.3385836131507702,1,0.29788018733557464,0.29788018733557464,0.0,0.0,0.0,0.0,48.56422865334391,0.41382910734703415,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,36.10817589374158,"rgba(239, 83, 80, 1.0)",1.3721613351676145,35.99227404771104,-2.09689194263703,1,0.29675800704667,0.29675800704667,0.0,0.0,0.0,0.0,45.8312238583957,0.41382910734703415,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,36.08611750486946,"rgba(239, 83, 80, 1.0)",1.3717598186268751,35.97085324520647,-1.994411272335595,1,0.29614641664481345,0.29614641664481345,0.0,0.0,0.0,0.0,44.61244062593525,-0.45426516911805237,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,36.04833593025621,"rgba(239, 83, 80, 1.0)",1.3759203701028984,35.92849097128722,-2.648039123815532,1,0.2919017801851049,0.2919017801851049,0.0,0.0,0.0,0.0,40.80882569689054,-4.136047824859787,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,36.02759224606728,"rgba(239, 83, 80, 1.0)",1.3519511259087995,35.90615072468702,-2.6229873674636384,1,0.28848883660224606,0.28848883660224606,0.0,0.0,0.0,0.0,38.68603688081201,-6.170790163546542,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,35.98093655155663,"rgba(239, 83, 80, 1.0)",1.3418419067468113,35.85534250237071,-2.7613852896829103,1,0.28404083556259857,0.28404083556259857,0.0,0.0,0.0,0.0,36.637183036252694,-8.164135796344851,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,35.9130905137038,"rgba(239, 83, 80, 1.0)",1.3329129247119162,35.78426702560536,-2.4789819082289393,1,0.2809206376983475,0.2809206376983475,0.0,0.0,0.0,0.0,37.27044858490015,-8.164135796344851,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,34.250440921325875,,34.54346262218147,34.102747649765334,,35.83589446404736,"rgba(239, 83, 80, 1.0)",1.329483920735673,35.70100677436791,-3.0620955326147996,1,0.27504997587120134,0.27504997587120134,0.0,0.0,0.0,0.0,35.061233335608385,-9.901663916842978,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,34.205807251848064,,34.5128733439706,34.03563607425351,,35.78290820434733,"rgba(239, 83, 80, 1.0)",1.344647859056065,35.64367451053609,-3.107634822301723,1,0.26901132149797613,0.26901132149797613,0.0,0.0,0.0,0.0,33.15105433140128,-11.855898240002993,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,34.12425025346556,,34.457085503553685,33.914478167221624,,35.689393739146496,"rgba(239, 83, 80, 1.0)",1.3752236411079652,35.54192848743231,-3.43357134525991,1,0.26098277563987643,0.26098277563987643,0.0,0.0,0.0,0.0,30.32828220368848,-14.624310456218211,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,34.07871663643895,,34.425683832605756,33.84795815583838,,35.638305677525885,"rgba(239, 83, 80, 1.0)",1.4294749461326008,35.486746926893396,-3.4290541014061953,1,0.25278872182451534,0.25278872182451534,0.0,0.0,0.0,0.0,27.94462091625368,-16.936711565154816,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,34.00447839897237,,34.37460520105682,33.740188777850946,,35.55693548276867,"rgba(239, 83, 80, 1.0)",1.512981121452957,35.39838347629062,-3.7729376760555353,1,0.2424530029944318,0.2424530029944318,0.0,0.0,0.0,0.0,24.754876108172034,-19.966622078933106,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,33.92934503685066,,34.32264206017132,33.63246967937377,,34.977160339184046,"rgba(239, 83, 80, 1.0)",1.5963414760342711,34.47891152662219,-3.1064227805077285,1,0.2324677844780032,0.2324677844780032,-1.0,0.0,29.365,285.0,22.36870384741827,-22.22302323777314,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.93974450055286,"rgba(239, 83, 80, 1.0)",1.6701277126542566,34.4366015647641,-2.907922267241308,1,0.2241185813439602,0.2241185813439602,0.0,0.0,0.0,0.0,21.2326447187596,-23.3787538649335,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.93974450055286,"rgba(239, 83, 80, 1.0)",1.7422541394657798,34.4366015647641,-2.8219772611770986,1,0.21684712937868839,0.21684712937868839,0.0,0.0,0.0,0.0,20.359716917730715,-24.392522701552856,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.9364219144127,"rgba(239, 83, 80, 1.0)",1.779855938597649,34.4317267214579,-2.3438563936499306,1,0.21204937758915893,0.21204937758915893,0.0,0.0,0.0,0.0,25.267279664007766,-24.392522701552856,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.9364219144127,"rgba(239, 83, 80, 1.0)",1.8184272186559194,34.4317267214579,-2.294140056120259,1,0.2075120127867111,0.2075120127867111,0.0,0.0,0.0,0.0,28.5389881615258,-27.13116480830761,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,33.861404570782554,,34.27468953910973,33.53745509250506,,34.927658880929066,"rgba(239, 83, 80, 1.0)",1.8613990476019817,34.42085153416882,-2.3105478321317254,1,0.20294318532312963,0.20294318532312963,0.0,0.0,0.0,0.0,30.17971398535144,-25.57598384326853,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,33.793771553946065,,34.22601868386696,33.445155296082696,,34.875476283402165,"rgba(239, 83, 80, 1.0)",1.895181224546355,34.362631284467994,-2.222811850342367,1,0.19894603556952445,0.19894603556952445,0.0,0.0,0.0,0.0,31.517900141078307,-24.196137099592953,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,33.768391719779366,,34.20748580811132,33.41115028550105,,34.85569829397895,"rgba(239, 83, 80, 1.0)",1.9297076471846062,34.34108390601996,-2.1174626695299947,1,0.19603312254512836,0.19603312254512836,0.0,0.0,0.0,0.0,33.32205946586895,-22.317169441367348,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.83564421089065,"rgba(239, 83, 80, 1.0)",1.9536530808614674,34.31856174152949,-1.7575084211038405,1,0.19451623990215963,0.19451623990215963,0.0,0.0,0.0,0.0,39.13206062651454,-16.814721907098495,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.83564421089065,"rgba(239, 83, 80, 1.0)",1.976856427091374,34.31856174152949,-1.7368796714192465,1,0.19354110104820016,0.19354110104820016,0.0,0.0,0.0,0.0,43.005394733611595,-13.287684230247727,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,33.716899342685586,,34.16841507462948,33.34510016068279,,34.82769904216404,"rgba(239, 83, 80, 1.0)",1.9933582216950212,34.309084948867905,-1.4819639123147392,1,0.19400577815036174,0.19400577815036174,0.0,0.0,0.0,0.0,48.402053009629874,-8.40059833863453,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,33.69976162176284,,34.15487097000994,33.3241731387837,,34.820552677234495,"rgba(38, 166, 154, 1.0)",2.006365123552576,34.3009350133365,-1.3611356085082664,1,0.1945812533892056,0.1945812533892056,0.0,0.0,0.0,0.0,53.10259541852143,-4.224130442720806,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,33.67210565424308,,34.13086585325282,33.29437330850138,,34.820636758420356,"rgba(38, 166, 154, 1.0)",2.011813685783412,34.29999209418834,-1.0388596662590475,1,0.1959870436289245,0.1959870436289245,0.0,0.0,0.0,0.0,58.90522172648579,0.9558945805909929,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,33.65277066498953,,34.1121931189446,33.27689430756871,,34.82346339266874,"rgba(38, 166, 154, 1.0)",2.009662667224319,34.30400541622571,-0.8080985145973466,1,0.19670398486048551,0.19670398486048551,0.0,0.0,0.0,0.0,64.24773491642144,5.683664715191227,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.820836577734006,"rgba(38, 166, 154, 1.0)",2.011663620618927,34.30256217568761,-0.8190048071658753,1,0.19741663000819015,0.19741663000819015,0.0,0.0,0.0,0.0,67.58726134604906,8.638365754490636,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.820836577734006,"rgba(38, 166, 154, 1.0)",2.011663620618927,34.30256217568761,-0.8190048071658753,1,0.19834696039483546,0.19834696039483546,0.0,0.0,0.0,0.0,69.81361229913415,10.753749186119492,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,33.62823448824276,,34.08735239344408,33.25651004422173,32.84166666666667,34.66697226550153,"rgba(38, 166, 154, 1.0)",2.013155767481312,33.927442527320004,-0.5848740302858526,1,0.20022412452177882,0.20022412452177882,0.0,0.0,0.0,0.0,71.64970879295542,12.69761134134724,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,33.56142520512887,,34.02979196997772,33.18314832718601,32.20336399620153,34.558719065784345,"rgba(239, 83, 80, 1.0)",2.024907267368204,33.84038602797125,-1.1286373775237584,1,0.20309229070250248,0.20309229070250248,0.0,0.0,0.0,0.0,63.65231833778758,12.69761134134724,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,33.47853125525412,,33.96048944536581,33.08856624054252,31.86998948795144,34.45001144768664,"rgba(239, 83, 80, 1.0)",2.0304664444361307,33.746817062135676,-1.0917772456718904,1,0.20527624058582333,0.20527624058582333,0.0,0.0,0.0,0.0,58.18458136171094,17.92166481150616,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,33.432103545199595,,33.92061179583098,33.03732620187646,31.789679773457927,34.39708789450352,"rgba(239, 83, 80, 1.0)",2.036489998382666,33.70170996314625,-1.0811297697974447,1,0.20683485045000535,0.20683485045000535,0.0,0.0,0.0,0.0,54.359289087737295,14.353290986320303,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,33.3462316059923,,33.84941887192,32.93847402287852,31.563104002148375,34.290880057428026,"rgba(239, 83, 80, 1.0)",2.0448772513214784,33.231818573451186,-1.1916698529833114,1,0.20845925896298648,0.20845925896298648,0.0,0.0,0.0,0.0,48.19428587843451,8.569455829228659,True,False,False,True,False,0.0
