date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,5.403514778483193,"rgba(239, 83, 80, 1.0)",0.8120183562031325,5.302827091494148,-1.2472958077326786,3,0.5864064450332274,1.759219335099682,0.0,0.0,0.0,0.0,31.58342687829793,-12.93738073140878,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,5.4034974662968205,"rgba(239, 83, 80, 1.0)",0.8124172861571038,5.302725096022222,-1.0988504445110836,3,0.5930172353476126,1.779051706042838,0.0,0.0,0.0,0.0,32.63214529816432,-12.93738073140878,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,5.398699007766494,"rgba(239, 83, 80, 1.0)",0.8130144940698132,5.297191505643897,-1.1281367212195585,3,0.6002536644822679,1.8007609934468038,0.0,0.0,0.0,0.0,33.087052169968196,-12.93738073140878,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,5.3943119080676745,"rgba(239, 83, 80, 1.0)",0.8134084830885323,5.292164687077006,-1.1890270475231055,3,0.6072343553550568,1.8217030660651703,0.0,0.0,0.0,0.0,32.91777152735348,-12.93738073140878,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,5.389186619701328,"rgba(239, 83, 80, 1.0)",0.8133845261543977,5.286291494528892,-1.1388113060231266,3,0.6120919247992487,1.836275774397746,0.0,0.0,0.0,0.0,33.45637670140701,-12.93738073140878,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,5.387735950879068,"rgba(239, 83, 80, 1.0)",0.8127548803271022,5.237696828268202,-0.827674917187169,3,0.6153004127297764,1.8459012381893292,0.0,0.0,0.0,0.0,37.315182263852115,-16.663562166021514,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,5.38414263733935,"rgba(239, 83, 80, 1.0)",0.8128109217983118,5.229977785535307,-0.9349994754670453,3,0.6195989975508787,1.858796992652636,0.0,0.0,0.0,0.0,38.72948968254425,-15.219107689346146,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,5.379968807849514,"rgba(239, 83, 80, 1.0)",0.8127277227653663,5.226222880693893,-0.8197368713189954,3,0.6301818888084589,1.8905456664253768,0.0,0.0,0.0,0.0,41.15262738930031,-12.861045741280812,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,5.37531997241106,"rgba(239, 83, 80, 1.0)",0.812228748900559,5.221044085360122,-0.8569557360562448,3,0.6437271082067018,1.9311813246201053,0.0,0.0,0.0,0.0,42.27472189009444,-11.73226225090491,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,5.362641449806934,"rgba(239, 83, 80, 1.0)",0.8120274759031545,5.203396893097705,-0.9832141359622226,2,0.36610052899557877,0.7322010579911575,0.0,0.0,0.0,0.0,41.38447791544974,-11.73226225090491,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,5.357437561632898,"rgba(239, 83, 80, 1.0)",0.8107772102647627,5.1996703170487635,-0.7149563526328886,2,0.3669518244370037,0.7339036488740074,0.0,0.0,0.0,0.0,44.45544586558223,-9.577498230377856,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,5.347847505116224,"rgba(239, 83, 80, 1.0)",0.8102987159122464,5.187932461025773,-0.9477152634522237,2,0.36700460218859454,0.7340092043771891,0.0,0.0,0.0,0.0,43.8040908207677,-9.577498230377856,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,5.3385160428462735,"rgba(239, 83, 80, 1.0)",0.8097509627173333,5.176854626196186,-0.9840737002919144,2,0.3669521167717986,0.7339042335435972,0.0,0.0,0.0,0.0,42.87753548898584,-9.577498230377856,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,5.328765590417938,"rgba(239, 83, 80, 1.0)",0.8101790648474838,5.165439922467227,-0.981807549688992,2,0.36683601252881626,0.7336720250576325,0.0,0.0,0.0,0.0,42.127472704482486,-9.577498230377856,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,5.322546679331223,"rgba(239, 83, 80, 1.0)",0.8091135846052884,5.158687913583515,-0.8758818626549641,2,0.3667743226806342,0.7335486453612684,0.0,0.0,0.0,0.0,43.213297273400286,-9.577498230377856,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,5.316816798058869,"rgba(239, 83, 80, 1.0)",0.8075999812591355,5.151780374089823,-1.079470522932186,2,0.36664220337814823,0.7332844067562965,0.0,0.0,0.0,0.0,41.50505344346924,-9.577498230377856,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,5.306663871704056,"rgba(239, 83, 80, 1.0)",0.8098960115654206,5.138433629821556,-1.393306811871372,2,0.36594458996604073,0.7318891799320815,0.0,0.0,0.0,0.0,37.533053021142095,-8.662938621940214,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,5.298639649378781,"rgba(239, 83, 80, 1.0)",0.8116399703325778,5.128145800726683,-1.3345151056112392,2,0.3653293038489397,0.7306586076978794,0.0,0.0,0.0,0.0,35.62477227352723,-10.394170172934068,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,5.212512322937887,"rgba(239, 83, 80, 1.0)",0.8154528836207718,5.024846224138623,-1.4039391449022538,2,0.3641191229051087,0.7282382458102175,0.0,0.0,0.0,0.0,32.834114375946854,-12.951693097060499,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,5.206177588036379,"rgba(239, 83, 80, 1.0)",0.8156781680748237,5.017088616146576,-0.9465603547645159,2,0.3641071142177098,0.7282142284354196,0.0,0.0,0.0,0.0,37.34535546379726,-17.300599853911237,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,5.2031949306555125,"rgba(239, 83, 80, 1.0)",0.8174740098356543,5.0135121920756305,-1.129714438580493,2,0.3635171399386276,0.7270342798772552,0.0,0.0,0.0,0.0,38.629043219582805,-16.235770847054056,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,5.199317138707749,"rgba(239, 83, 80, 1.0)",0.8176185315066494,5.009381072036369,-0.8859645961075894,2,0.3634120954879839,0.7268241909759678,0.0,0.0,0.0,0.0,42.15709083840437,-13.006005026763326,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,5.1955256564570895,"rgba(239, 83, 80, 1.0)",0.8174091293132904,5.005233972595766,-0.9361700831976797,2,0.36300380549455125,0.7260076109891025,0.0,0.0,0.0,0.0,43.948357920189636,-11.378241169609609,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,5.1926751085264184,"rgba(239, 83, 80, 1.0)",0.8175107625266309,5.002079713339758,-0.9444275827678864,2,0.36264515770256334,0.7252903154051267,0.0,0.0,0.0,0.0,45.00828438384927,-10.31588545248816,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,5.186160549533663,"rgba(239, 83, 80, 1.0)",0.8168777462094795,4.9958547378658285,-0.7845173171133097,2,0.3624764016293441,0.7249528032586882,0.0,0.0,0.0,0.0,47.591359757202454,-7.7765961008012425,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8170211604215665,4.9930858124389035,-0.6647145003670186,2,0.3624241387610375,0.724848277522075,0.0,0.0,0.0,0.0,50.62734825077757,-4.857511276129891,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,5.182798367183238,"rgba(239, 83, 80, 1.0)",0.8173246457660526,4.9930858124389035,-0.664467681541508,2,0.36237334747312316,0.7247466949462463,0.0,0.0,0.0,0.0,52.65134057982765,-2.891342147006945,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,5.17768912625509,"rgba(239, 83, 80, 1.0)",0.8188649857362883,4.987376717331213,-0.9493344212687633,2,0.3619320784308993,0.7238641568617986,0.0,0.0,0.0,0.0,50.02041328305701,-2.891342147006945,True,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,5.174794569767934,"rgba(239, 83, 80, 1.0)",0.8200161336580436,4.984273017359007,-0.8832423993026426,2,0.36168860421956117,0.7233772084391223,0.0,0.0,0.0,0.0,49.13259616119397,-2.891342147006945,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,5.172740750783658,"rgba(239, 83, 80, 1.0)",0.8200330964536164,4.982588048018039,-0.6799579802686393,2,0.36177500213528635,0.7235500042705727,0.0,0.0,0.0,0.0,51.1494426117835,-2.891342147006945,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,5.172692410455595,"rgba(38, 166, 154, 1.0)",0.8197673368014325,4.98341433652937,-0.303030293325217,2,0.36183023215842974,0.7236604643168595,0.0,0.0,0.0,0.0,56.06582848104756,0.37992051880141986,True,False,True,False,True,0.7331585600765997
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,5.159018598683456,"rgba(38, 166, 154, 1.0)",0.8177948981838431,4.968362306204636,-0.19364550519491724,2,0.36165547408229015,0.7233109481645803,0.0,0.0,0.0,0.0,60.03795054571823,4.038000648252755,True,False,True,False,True,1.4611988535606635
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,5.156092661309886,"rgba(38, 166, 154, 1.0)",0.8147137174747139,4.965317344872436,-0.3502056473982123,2,0.361628838901466,0.723257677802932,0.0,0.0,0.0,0.0,60.273554878213595,4.289055704856828,True,False,True,False,True,0.15805603802677481
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,5.152642367686738,"rgba(38, 166, 154, 1.0)",0.8104696391821611,4.963977452726416,-0.3997403937960462,2,0.3617569478637719,0.7235138957275438,0.0,0.0,0.0,0.0,59.710961159642395,4.289055704856828,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,5.148460206072664,"rgba(38, 166, 154, 1.0)",0.8064054766634581,4.960985262177427,-0.41664556094978755,2,0.3619179840902217,0.7238359681804434,0.0,0.0,0.0,0.0,59.047407287713646,4.289055704856828,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,5.147596046544202,"rgba(38, 166, 154, 1.0)",0.8022242446715038,4.961128294055266,-0.27564399296584924,2,0.36218614192197457,0.7243722838439491,0.0,0.0,0.0,0.0,60.1977888401944,4.985048198442975,True,False,True,False,True,0.7861471870221131
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,5.148231148178043,"rgba(38, 166, 154, 1.0)",0.7963556236250894,4.963086923345966,-0.16711996424429162,2,0.3622322041011402,0.7244644082022804,0.0,0.0,0.0,0.0,62.09597631483418,7.087475004570869,True,False,True,False,True,1.7023320928720196
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,5.1473085886997705,"rgba(38, 166, 154, 1.0)",0.7900978272192641,4.9633155396743565,-0.3079562192073121,2,0.3625189737440697,0.7250379474881394,0.0,0.0,0.0,0.0,60.930795947365766,7.087475004570869,True,False,True,False,True,0.5392907398744455
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,5.145059833438632,"rgba(38, 166, 154, 1.0)",0.7844473581176006,4.928508483536841,-0.40602913661555234,2,0.3625651982899348,0.7251303965798696,0.0,0.0,0.0,0.0,57.991387960199674,7.087475004570869,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,5.144045902361995,"rgba(38, 166, 154, 1.0)",0.7783398711070764,4.897147537836998,-0.4074666474247319,2,0.3630035269167886,0.7260070538335772,0.0,0.0,0.0,0.0,55.461098632742,10.260142456823388,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,5.14351705102509,"rgba(38, 166, 154, 1.0)",0.7717726349126569,4.908154989956699,-0.21788151373847253,2,0.3638698012642184,0.7277396025284368,0.0,0.0,0.0,0.0,56.49659372468386,10.260142456823388,True,False,True,False,False,0.7797244976065514
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,5.143832707683854,"rgba(38, 166, 154, 1.0)",0.7653470213328644,4.9163748123011946,-0.09979108845055241,2,0.3640764129023283,0.7281528258046566,0.0,0.0,0.0,0.0,58.61997947271354,10.260142456823388,True,False,True,False,True,1.827968098818129
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,5.146603965412489,"rgba(38, 166, 154, 1.0)",0.7565987606946691,4.935596632998698,0.1578159695790033,2,0.3638647135818511,0.7277294271637021,0.0,0.0,0.0,0.0,62.518858544091984,7.6096417729488905,True,False,True,False,True,4.027067165459336
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,5.148973750158412,"rgba(38, 166, 154, 1.0)",0.7484633326759466,4.946850566920785,0.2781023785561114,2,0.36328331452536744,0.7265666290507349,0.0,0.0,0.0,0.0,66.05813311468927,10.869698105426671,True,False,True,False,True,5.02517386710997
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,5.149918349444171,"rgba(38, 166, 154, 1.0)",0.7381645852755189,4.950672693141776,0.12101272350377364,2,0.3631335810101223,0.7262671620202445,0.0,0.0,0.0,0.0,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7259797117625553
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,5.150526995975394,"rgba(38, 166, 154, 1.0)",0.7293437874969416,4.952952416005232,-0.004048044359662202,3,0.29298139522637795,0.8789441856791338,0.0,0.0,0.0,0.0,63.63484150209446,10.869698105426671,True,False,True,False,False,2.718376037754851
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,5.154385278808699,"rgba(38, 166, 154, 1.0)",0.716907573169995,4.966015218868312,0.22176468359609403,3,0.2926498323450069,0.8779494970350208,0.0,0.0,0.0,0.0,64.40750583668917,10.869698105426671,True,False,True,False,False,4.508479008951639
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,5.155171502848825,"rgba(38, 166, 154, 1.0)",0.6988319598502425,4.968424944509274,0.06664700266528521,3,0.29284150836797834,0.8785245251039351,0.0,0.0,0.0,0.0,62.67212757958754,10.869698105426671,True,False,True,False,False,3.265259821829112
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,5.159199232653927,"rgba(38, 166, 154, 1.0)",0.6871956197618275,4.980123323321153,0.5382407367599942,3,0.2920023871915214,0.8760071615745642,0.0,0.0,0.0,0.0,65.04643754483604,10.869698105426671,True,False,True,False,False,6.5894319328726425
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,5.163786430164836,"rgba(38, 166, 154, 1.0)",0.6861004969331492,4.9924037669652925,0.3171492135734586,4,0.2847746575811273,1.1390986303245092,0.0,0.0,0.0,0.0,64.0981620695546,10.869698105426671,True,False,True,False,False,5.008378335081218
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,5.167032539513022,"rgba(38, 166, 154, 1.0)",0.6702399731600945,5.000687747917233,0.7151352818049216,4,0.2831373711279328,1.1325494845117312,0.0,0.0,0.0,0.0,65.87210677621448,11.16174457315855,True,False,True,False,True,7.579452538436389
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6605909516527063,5.008307936963598,0.7594594836354307,4,0.2813481503608959,1.1253926014435836,0.0,0.0,0.0,0.0,67.29239196869918,12.688027757075865,True,False,True,False,True,7.859084768918372
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.170119421026074,"rgba(38, 166, 154, 1.0)",0.6323675875357534,5.008307936963598,0.7933551195933757,4,0.2796348479230043,1.1185393916920172,0.0,0.0,0.0,0.0,68.23924876368898,13.792212155548498,True,False,True,False,True,7.859084768918372
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,5.173448788964468,"rgba(38, 166, 154, 1.0)",0.6095467818628054,5.042952517830299,0.7170040022753664,4,0.2781029006772073,1.112411602708829,0.0,0.0,0.0,0.0,68.20043582975897,14.028089058780125,True,False,True,False,True,7.502788374446208
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,5.176075361410058,"rgba(38, 166, 154, 1.0)",0.5897367560543135,5.049553707161461,0.8146792410447803,4,0.2766429365505778,1.1065717462023112,0.0,0.0,0.0,0.0,68.71647763554087,14.835222050606419,True,False,True,False,True,7.992810144168438
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,5.178006175881769,"rgba(38, 166, 154, 1.0)",0.5573003460215142,5.053984039075839,0.8362025328908912,4,0.2753051316807194,1.1012205267228776,0.0,0.0,0.0,0.0,68.79674158268352,15.249008185500614,True,False,True,False,True,7.8700292040995485
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,5.179472774604735,"rgba(38, 166, 154, 1.0)",0.532232862401265,5.053917583322123,0.4623585540502538,4,0.27547405578367135,1.1018962231346854,0.0,0.0,0.0,0.0,63.81108590795381,17.5020213365614,True,False,True,False,False,5.206267353424348
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,5.180123936102336,"rgba(38, 166, 154, 1.0)",0.5044837964701396,5.063211326925195,0.30087918410237574,4,0.27621262151678017,1.1048504860671207,0.0,0.0,0.0,0.0,58.92596177506155,13.049421499925856,True,False,True,False,False,4.202559576900612
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,5.1812715829631015,"rgba(38, 166, 154, 1.0)",0.48705908219596333,5.0694794345482315,0.5964791050439355,4,0.2770235232685571,1.1080940930742285,0.0,0.0,0.0,0.0,58.09406098048039,12.41258794541254,True,False,True,False,False,5.711877664452388
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,5.183756407843719,"rgba(38, 166, 154, 1.0)",0.48154944176573344,5.082779080455765,0.9910112610542602,4,0.27715335098833316,1.1086134039533326,0.0,0.0,0.0,0.0,60.17801555595902,12.41258794541254,True,False,True,False,True,7.730329713852981
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,5.186122189314142,"rgba(38, 166, 154, 1.0)",0.4709417247474818,5.0887429043750885,0.6821589142418187,4,0.27793312892984084,1.1117325157193634,0.0,0.0,0.0,0.0,58.716450142689716,12.41258794541254,True,False,True,False,True,5.926134085069005
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,5.189100606197507,"rgba(38, 166, 154, 1.0)",0.46634560706116884,5.1004380279112445,1.3178251553855542,4,0.278247586629121,1.112990346516484,0.0,0.0,0.0,0.0,61.17775092148446,12.41258794541254,True,False,True,False,True,8.91630289856036
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,5.192076679399355,"rgba(38, 166, 154, 1.0)",0.47140098842908323,5.111968393403902,1.470153062057815,4,0.27831756892444115,1.1132702756977646,0.0,0.0,0.0,0.0,63.63039730131793,8.844267988714797,True,False,True,False,True,9.76659585432462
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,5.206076278103263,"rgba(38, 166, 154, 1.0)",0.48679493249861483,5.157433631929388,1.6486744509668771,4,0.27752053315718966,1.1100821326287587,0.0,0.0,0.0,0.0,66.54695997190464,11.5783196762088,True,False,True,False,True,11.209031863587228
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,5.213244248151122,"rgba(38, 166, 154, 1.0)",0.5008589468949409,5.178275931213959,1.7204925141664582,4,0.2766210218144852,1.106484087257941,0.0,0.0,0.0,0.0,69.10122944876352,13.959100788030284,True,False,True,False,True,11.94335896873292
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,5.222211993136477,"rgba(38, 166, 154, 1.0)",0.5218631987391164,5.201900083975756,1.7113678799004781,4,0.2756722744062566,1.1026890976250263,0.0,0.0,0.0,0.0,71.22307415814265,15.963413619276892,True,False,True,False,True,12.448502393636073
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,5.227362514761563,"rgba(38, 166, 154, 1.0)",0.5351435355151248,5.212415525231216,1.21011360838999,4,0.2761050707634122,1.1044202830536487,0.0,0.0,0.0,0.0,67.86282084707028,15.963413619276892,True,False,True,False,False,9.497255308563304
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,5.260411818584847,"rgba(38, 166, 154, 1.0)",0.5572610383517662,5.298133281865113,1.5286672842847382,4,0.27611450155421974,1.104458006216879,0.0,0.0,0.0,0.0,68.32399815040127,15.963413619276892,True,False,True,False,False,12.167444173590358
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.267422988332164,"rgba(38, 166, 154, 1.0)",0.5707344959478867,5.316588334773758,1.0046907437650292,4,0.27761128838886645,1.1104451535554658,0.0,0.0,0.0,0.0,64.61987032662742,20.162377198551724,True,False,True,False,False,9.033549022691478
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5706322793167434,5.240492651152689,-1.017279730210411,4,0.2815616041045287,1.1262464164181147,0.0,0.0,0.0,0.0,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.231806161792557,"rgba(239, 83, 80, 1.0)",0.5709527914723894,5.240492651152689,-1.016708666325455,5,0.3862325538558146,1.9311627692790732,0.0,0.0,0.0,0.0,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.206504299359338,"rgba(239, 83, 80, 1.0)",0.577504284138414,5.183777681555518,-1.9199471103659727,5,0.38997445907061107,1.9498722953530554,0.0,0.0,0.0,0.0,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.108274276831258,"rgba(239, 83, 80, 1.0)",0.5856196148809886,5.087588344074328,-2.0364555997952523,5,0.3944031486018596,1.972015743009298,0.0,0.0,0.0,0.0,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,5.092187847190529,"rgba(239, 83, 80, 1.0)",0.5907079887118102,5.0462539629421315,-1.7796508309201293,5,0.39735006494036335,1.9867503247018168,0.0,0.0,0.0,0.0,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,5.060788341613319,"rgba(239, 83, 80, 1.0)",0.5980561605494884,4.976616837973868,-1.7751122854389867,4,0.3768019510534092,1.5072078042136368,0.0,0.0,0.0,0.0,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,5.0550712404629605,"rgba(239, 83, 80, 1.0)",0.5984120277492584,4.961054959614365,-1.1715255160414575,4,0.3813047082259358,1.5252188329037433,0.0,0.0,0.0,0.0,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,5.047767211519879,"rgba(239, 83, 80, 1.0)",0.6011607540851919,4.94413080738874,-1.2877267887634536,4,0.38343847421476085,1.5337538968590434,0.0,0.0,0.0,0.0,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,5.04007959458279,"rgba(239, 83, 80, 1.0)",0.6028131648460707,4.926637053888426,-1.1556433975132454,4,0.3931645391019131,1.5726581564076525,0.0,0.0,0.0,0.0,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,5.031564495296854,"rgba(239, 83, 80, 1.0)",0.6031389363791737,4.9072774300856015,-1.0151515565572486,4,0.4015889720539312,1.6063558882157247,0.0,0.0,0.0,0.0,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6021652223061204,4.900661755552182,-0.7068853194842768,4,0.4105114561036966,1.6420458244147864,0.0,0.0,0.0,0.0,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6022732611374221,4.900661755552182,-0.5905322027421536,4,0.4256764286779225,1.70270571471169,0.0,0.0,0.0,0.0,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,5.0288712293440465,"rgba(239, 83, 80, 1.0)",0.6017874052197383,4.900661755552182,-0.5910089717187,4,0.43713432731328117,1.7485373092531247,0.0,0.0,0.0,0.0,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,5.024709174887107,"rgba(239, 83, 80, 1.0)",0.6026240442753369,4.891560583213155,-0.7576209206225343,4,0.4494930258092721,1.7979721032370883,0.0,0.0,0.0,0.0,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,5.022638811096067,"rgba(239, 83, 80, 1.0)",0.6024796135013276,4.886913961005233,-0.5592122180653509,4,0.45902782699319045,1.8361113079727618,0.0,0.0,0.0,0.0,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,5.020126167913328,"rgba(239, 83, 80, 1.0)",0.601310153665249,4.881546313083472,-0.5097973337302519,4,0.46526355793148294,1.8610542317259318,0.0,0.0,0.0,0.0,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,5.019867136807268,"rgba(239, 83, 80, 1.0)",0.601061875665395,4.8614694959821785,-0.2686403888175844,4,0.47325009555573583,1.8930003822229433,0.0,0.0,0.0,0.0,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0
