date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.712682311247965,"rgba(239, 83, 80, 1.0)",0.3849414603909617,5.6985273410002755,0.5103962010228223,14,0.3372153259736917,4.721014563631684,0.0,0.0,0.0,0.0,47.27632209839257,-8.533477826474673,False,True,False,True,True,3.149399134072386
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.713979133861022,"rgba(239, 83, 80, 1.0)",0.38463859250840293,5.69993242596608,0.4551482286065605,14,0.3364037869306124,4.7096530170285735,0.0,0.0,0.0,0.0,47.84675038361816,-7.696533106256304,False,True,False,False,True,2.889069577987865
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.68281426005779,"rgba(239, 83, 80, 1.0)",0.38476543691116516,5.683212918257228,-0.6321069797996967,14,0.3362522746329235,4.707531844860929,0.0,0.0,0.0,0.0,41.94675902946687,-2.3122602032338975,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.689091490935764,"rgba(239, 83, 80, 1.0)",0.3845550019822235,5.689194236307484,0.10611164458186502,14,0.37420474062733067,5.238866368782629,0.0,0.0,0.0,0.0,43.22623906720522,-2.3122602032338975,False,True,False,True,False,0.9928757916805182
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6920511669563485,"rgba(239, 83, 80, 1.0)",0.3845550019822235,5.692066211657084,0.1506515012008443,15,0.3564039389897389,5.346059084846083,0.0,0.0,0.0,0.0,44.387763896358116,-2.3122602032338975,False,True,False,True,True,1.225135890539839
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.69767504384591,"rgba(239, 83, 80, 1.0)",0.38483514664085505,5.697591016750271,0.422022220858369,15,0.35681256050419313,5.352188407562897,0.0,0.0,0.0,0.0,46.859308361354024,-2.3122602032338975,False,True,False,True,True,2.5020550052212727
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.727108700152554,"rgba(38, 166, 154, 1.0)",0.38563942454806677,5.736861735433557,0.7212391857818861,15,0.3553874167424578,5.330811251136867,0.0,0.0,0.0,0.0,50.620297560824774,-5.128134828028394,False,True,False,False,True,4.262480833950189
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.726237828785646,"rgba(38, 166, 154, 1.0)",0.3845286455899971,5.735956824871425,0.30958207273718885,14,0.3659467328517012,5.123254259923817,0.0,0.0,0.0,0.0,50.559417092834366,-5.044418491021958,False,True,False,False,True,2.2857227792320813
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.71176984491038,"rgba(38, 166, 154, 1.0)",0.38318223030513826,5.721142272946942,-0.2770020751286346,13,0.33130433079829424,4.306956300377825,0.0,0.0,0.0,0.0,47.44633327988718,-5.044418491021958,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.710865618632552,"rgba(38, 166, 154, 1.0)",0.3819850122053847,5.720125532651554,0.012760886403114765,14,0.32746750754106574,4.584545105574921,0.0,0.0,0.0,0.0,47.058235233502785,-5.044418491021958,False,True,False,True,False,0.7213298641374841
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.71297375131981,"rgba(38, 166, 154, 1.0)",0.3788174701299744,5.722188504665178,0.31099805216058257,14,0.32962767810593635,4.614787493483109,0.0,0.0,0.0,0.0,48.44629828825965,-5.044418491021958,False,True,False,False,False,2.037198833458813
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.713531187883778,"rgba(38, 166, 154, 1.0)",0.3791137721743311,5.7227204719463005,0.25659718847925916,14,0.3314241264116967,4.639937769763754,0.0,0.0,0.0,0.0,49.069873360135084,-5.044418491021958,False,True,False,False,False,1.7957684656039596
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.709067976615951,"rgba(38, 166, 154, 1.0)",0.3794035978876432,5.718113498639509,-0.5089922702754585,14,0.3347960667143366,4.687144934000712,0.0,0.0,0.0,0.0,45.68179831992322,-5.044418491021958,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.702214271723623,"rgba(239, 83, 80, 1.0)",0.3803048208434323,5.711056036579504,-0.7784703752187966,15,0.3483147331752698,5.2247209976290465,0.0,0.0,0.0,0.0,42.296482358148275,-2.6774714112584874,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.695690196617983,"rgba(239, 83, 80, 1.0)",0.3815720446065508,5.704344734722406,-0.8893333238610642,15,0.348852856462842,5.23279284694263,0.0,0.0,0.0,0.0,39.53592505115103,-5.285630644922499,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.689053988963479,"rgba(239, 83, 80, 1.0)",0.382615442156449,5.6975129681998675,-0.8167808555726906,15,0.34915096410581037,5.237264461587156,0.0,0.0,0.0,0.0,38.10863460750038,-6.679795049431874,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.6726741114148505,"rgba(239, 83, 80, 1.0)",0.3856533242258971,5.6806807373499115,-1.220476287335746,15,0.34783612148263254,5.217541822239488,0.0,0.0,0.0,0.0,35.32358143470508,-9.373605053619933,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.673355044948823,"rgba(38, 166, 154, 1.0)",0.38433536875452157,5.681281560322519,0.28287388701642024,14,0.3465237329298562,4.851332261017987,0.0,0.0,0.0,0.0,42.078909572648726,-13.745719840262254,False,True,False,True,True,1.6218083747114456
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.6760647568930835,"rgba(38, 166, 154, 1.0)",0.3835884619069068,5.6839619614009,0.3676806072267327,14,0.3624009202603661,5.073612883645125,0.0,0.0,0.0,0.0,46.943079934146894,-9.4689435151885,False,True,False,False,True,2.003004434136521
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.654406757947078,"rgba(38, 166, 154, 1.0)",0.38413586185145326,5.661569459626549,-0.6288646377930869,14,0.3634183280591074,5.087856592827504,0.0,0.0,0.0,0.0,45.63764498828664,-9.4689435151885,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.641779385176532,"rgba(38, 166, 154, 1.0)",0.38678820705538003,5.648567569535075,-1.1338700651550147,15,0.3819865479322717,5.729798218984076,0.0,0.0,0.0,0.0,43.00108506978989,-9.4689435151885,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.628290581921726,"rgba(239, 83, 80, 1.0)",0.3910157366479062,5.6346848717701175,-1.1756173183997585,15,0.38114589713043495,5.717188456956524,0.0,0.0,0.0,0.0,40.95954164597933,-9.4689435151885,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.617917385114501,"rgba(239, 83, 80, 1.0)",0.39343849182158736,5.624001387579489,-1.0395561087219685,15,0.3803872399191658,5.7058085987874865,0.0,0.0,0.0,0.0,40.1918724905518,-3.1337753046839936,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.58476973954641,"rgba(239, 83, 80, 1.0)",0.39393799530401047,5.590404970551458,-1.0798779899947555,15,0.3796013684112726,5.69402052616909,0.0,0.0,0.0,0.0,39.188594259728745,-4.416861167549946,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.590287639304485,"rgba(239, 83, 80, 1.0)",0.3880272698692201,5.596246715375001,-0.4026694191561885,15,0.38203258206676516,5.730488731001477,0.0,0.0,0.0,0.0,42.518043641224594,-4.416861167549946,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.592596254239632,"rgba(239, 83, 80, 1.0)",0.38206409537271535,5.5986498437903185,-0.25820234087707855,15,0.3842659197719943,5.763988796579914,0.0,0.0,0.0,0.0,45.49613415370979,-4.416861167549946,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.592286231265161,"rgba(239, 83, 80, 1.0)",0.3704824222891332,5.598288730786494,-0.34627481107963176,14,0.3892484743754487,5.449478641256282,0.0,0.0,0.0,0.0,47.06022303790694,-9.106517909476587,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.598521140226993,"rgba(239, 83, 80, 1.0)",0.3501572748310614,5.604786873910586,0.3147532095187439,14,0.38980127341988957,5.457217827878454,0.0,0.0,0.0,0.0,51.16025617947295,-5.101486330987392,True,False,True,False,True,1.2511055406866802
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.602755702469009,"rgba(239, 83, 80, 1.0)",0.34005652683258375,5.609182669647964,0.28176883191896046,15,0.38567967597331854,5.785195139599778,0.0,0.0,0.0,0.0,53.72771605574897,-2.6011037422897303,True,False,True,False,True,1.1376577570238915
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.602357770668554,"rgba(239, 83, 80, 1.0)",0.3341836496774042,5.608719274763274,-0.23555693056576396,15,0.3855846900206927,5.78377035031039,0.0,0.0,0.0,0.0,52.659519345218854,-2.6011037422897303,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.600331080844441,"rgba(239, 83, 80, 1.0)",0.328567091068676,5.606551275775539,-0.49168428660973756,16,0.37377523481004793,5.980403756960767,0.0,0.0,0.0,0.0,50.73729308820789,-2.6011037422897303,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.3210849148161912,5.607003785298162,-0.006240670943102072,16,0.3749528213257269,5.99924514121163,0.0,0.0,0.0,0.0,51.79369138638907,-2.6011037422897303,True,False,False,False,False,0.05106737630392644
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.31606110425299067,5.607003785298162,-0.00633986678904305,16,0.3766968580734588,6.027149729175341,0.0,0.0,0.0,0.0,52.49795691850986,-2.6011037422897303,True,False,True,False,False,0.05106737630392644
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.601012048030192,"rgba(239, 83, 80, 1.0)",0.3142152100045388,5.607227573052619,0.12021196219888688,16,0.3783210605202907,6.053136968324651,0.0,0.0,0.0,0.0,53.58374395172737,-1.688359218954247,True,False,True,False,False,0.5115435855539197
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.600134341050365,"rgba(239, 83, 80, 1.0)",0.31504765834239307,5.60626276934377,-0.25793802046118863,16,0.3795677928154936,6.073084685047897,0.0,0.0,0.0,0.0,52.091664124646854,-1.688359218954247,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.605471458433853,"rgba(38, 166, 154, 1.0)",0.3153337285485943,5.6117911591436,0.787130644092043,17,0.37263427209865085,6.3347826256770645,0.0,0.0,0.0,0.0,55.71871218486763,0.7101043195401218,True,False,True,False,True,2.9086590816047213
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.617656449129248,"rgba(38, 166, 154, 1.0)",0.31574840309026464,5.62445364587036,1.1735494162537705,18,0.3902281824786276,7.024107284615297,0.0,0.0,0.0,0.0,59.49361364694708,4.310370551631799,True,False,True,False,True,4.359895590742653
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.621243160979347,"rgba(38, 166, 154, 1.0)",0.3160653798256344,5.628151474299186,0.7651851203514807,18,0.38939638128736315,7.0091348631725365,0.0,0.0,0.0,0.0,59.713982637167504,4.60426581945061,True,False,True,False,True,2.8786613640576952
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.622125643228894,"rgba(38, 166, 154, 1.0)",0.3153273002870264,5.629008338546898,0.11414064503879238,18,0.3895214622464784,7.0113863204366105,0.0,0.0,0.0,0.0,56.665427185185976,4.60426581945061,True,False,True,False,False,0.5198061238859424
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.629677158228665,"rgba(38, 166, 154, 1.0)",0.3149683524785646,5.636800182348297,0.6927674349966726,18,0.3890288392849495,7.002519107129092,0.0,0.0,0.0,0.0,56.980865091662196,4.60426581945061,True,False,True,False,False,2.5939149611506664
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.63602238866082,"rgba(38, 166, 154, 1.0)",0.31617987240131196,5.643340070834525,1.033145869421001,18,0.38762274703799965,6.977209446683994,0.0,0.0,0.0,0.0,58.44079374073321,4.60426581945061,True,False,True,False,False,3.8181870601120806
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.695448480137645,"rgba(38, 166, 154, 1.0)",0.32518869089296887,5.711494419596134,2.1480008375622424,18,0.37947407180807663,6.830533292545379,0.0,0.0,0.0,0.0,62.96532307016407,7.923453665967813,True,False,True,False,True,8.226151229959374
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.686156187960007,"rgba(38, 166, 154, 1.0)",0.32521478696033457,5.700643039447437,0.24401399854626657,18,0.3804659646309046,6.848387363356283,0.0,0.0,0.0,0.0,58.59917818313538,7.923453665967813,True,False,True,False,False,1.3209757141503111
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.678960681422484,"rgba(239, 83, 80, 1.0)",0.326177796538871,5.69256840171174,-0.529062381139653,18,0.38102440004359683,6.858439200784743,0.0,0.0,0.0,0.0,53.61151228425321,9.494879212145065,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.67331169253865,"rgba(239, 83, 80, 1.0)",0.32751865361909793,5.686245191440371,-0.629720442366718,19,0.3840243008834721,7.29646171678597,0.0,0.0,0.0,0.0,49.97850991602374,6.31063853479796,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.661387424902528,"rgba(239, 83, 80, 1.0)",0.32796907127305447,5.673044776981021,-0.9544948118610594,19,0.3835446940631762,7.2873491872003475,0.0,0.0,0.0,0.0,46.607189745754766,3.3103727189696244,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.6494689701102025,"rgba(239, 83, 80, 1.0)",0.3325353466276254,5.659953955968064,-1.5485690805215717,18,0.3885911482075078,6.9946406677351405,0.0,0.0,0.0,0.0,42.7853387340477,-0.1599457236533226,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.637330274785415,"rgba(239, 83, 80, 1.0)",0.34019247334254343,5.646709663617024,-1.724640342134378,17,0.38799347454723077,6.595889067302923,0.0,0.0,0.0,0.0,39.65109081995195,-3.037976623817613,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.340300278106377,5.640592743923246,-1.3387962726872344,17,0.38786144813655743,6.593644618321476,0.0,0.0,0.0,0.0,39.25987816446769,-3.5185264270865275,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.34290623307936957,5.640592743923246,-1.4598531482726906,17,0.38947793694955724,6.621124928142473,0.0,0.0,0.0,0.0,38.61373631507984,-4.446093682455611,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.34860425689874497,5.639303847873784,-1.5900662051719747,17,0.389812711219874,6.626816090737858,0.0,0.0,0.0,0.0,37.68944732092807,-5.735672837118777,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.3562853522841635,5.639303847873784,-1.555786237969407,17,0.3945784083542116,6.707832942021597,0.0,0.0,0.0,0.0,37.073254658160224,-6.787027130015254,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.626977686689276,"rgba(239, 83, 80, 1.0)",0.3581327072972173,5.63543625449338,-1.4392325637703196,17,0.40597643725690974,6.9015994333674655,0.0,0.0,0.0,0.0,37.324619385842624,-7.034618101319914,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.618212815852639,"rgba(239, 83, 80, 1.0)",0.35664461075190346,5.625928142344245,-1.390538725087403,17,0.40887289736181653,6.950839255150881,0.0,0.0,0.0,0.0,37.696410804829405,-7.1706096882996775,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.611884279037182,"rgba(239, 83, 80, 1.0)",0.35864863982294043,5.619083208536939,-1.781920067652966,17,0.405693767242009,6.896794043114153,0.0,0.0,0.0,0.0,36.11738973957011,-9.122028951126467,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.3619579264783947,5.574633704267811,-1.518501638064329,17,0.4037965829334182,6.864541909868109,0.0,0.0,0.0,0.0,36.09066411594938,-9.574840111200459,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.3679796679655474,5.574633704267811,-1.4936523729872775,17,0.40218693813055423,6.837177948219422,0.0,0.0,0.0,0.0,36.07284703353557,-10.036950059616984,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.578440346638504,"rgba(239, 83, 80, 1.0)",0.3649419921818482,5.580429069199715,-0.7273185187947705,17,0.40330554899150534,6.8561943328555905,0.0,0.0,0.0,0.0,41.86964136456862,-12.160285424866501,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.572540050378321,"rgba(239, 83, 80, 1.0)",0.3636285725004806,5.574059238950934,-1.0561855365489075,16,0.40299425035989145,6.447908005758263,0.0,0.0,0.0,0.0,43.65456687178653,-10.482078681649092,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.566970997043191,"rgba(239, 83, 80, 1.0)",0.365534681806805,5.5679027365284295,-1.3074073687514396,16,0.3980552425152523,6.368883880244037,0.0,0.0,0.0,0.0,43.34840967943419,-10.482078681649092,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.564736592873662,"rgba(239, 83, 80, 1.0)",0.35607372199517073,5.565558696417231,-0.8160071313017901,16,0.395947636068239,6.335162177091824,0.0,0.0,0.0,0.0,46.296510588976126,-7.862999082969267,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3457369072127065,5.580909606373858,0.6770766694055138,16,0.3969548990667173,6.351278385067477,0.0,0.0,0.0,0.0,53.86512222694183,-0.94209331789137,True,False,True,False,True,3.2103088812932903
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3326194562900694,5.580909606373858,0.7037784146396954,17,0.41179880411799613,7.000579670005934,0.0,0.0,0.0,0.0,58.91086331891896,3.3768305280331816,True,False,True,False,True,3.2103088812932903
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.33175040818864415,5.641233919140406,1.35272201565585,17,0.40998657602590427,6.969771792440373,0.0,0.0,0.0,0.0,64.1836814533764,7.8785651232066485,True,False,True,False,True,5.928077991617034
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.3274741307436437,5.641529362446685,0.5907967054190583,17,0.4105111319622593,6.978689243358408,0.0,0.0,0.0,0.0,63.67373721740804,7.8785651232066485,True,False,True,False,True,3.1294408059158414
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.322592301198884,5.647054320571284,1.0320943128256783,17,0.40896732175581596,6.952444469848872,0.0,0.0,0.0,0.0,64.50003839285675,7.896843421498069,True,False,True,False,True,4.5431891258329244
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683272967,5.6539674367253685,1.023552531322208,17,0.40737978642224343,6.925456369178138,0.0,0.0,0.0,0.0,65.05090584315589,8.653042866001066,True,False,True,False,True,4.5431891258329244
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.3187058289479565,5.660793339615244,0.5936717913485419,17,0.40693529876333323,6.917900078976665,0.0,0.0,0.0,0.0,63.299283202388075,8.653042866001066,True,False,True,False,True,3.1088737555762798
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.3196057255742121,5.66205167979221,0.5254859558790747,17,0.4064845780690244,6.910237827173415,0.0,0.0,0.0,0.0,61.80546924985863,8.653042866001066,True,False,True,False,False,2.888390835362028
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224082856,5.66205167979221,0.523248622397613,17,0.40604167619027165,6.902708495234618,0.0,0.0,0.0,0.0,60.80959328150567,8.653042866001066,True,False,True,False,False,2.8883908353620065
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.3219820794073145,5.665312101731115,0.44936630801073557,16,0.42144945796802313,6.74319132748837,0.0,0.0,0.0,0.0,59.747984117293505,8.653042866001066,True,False,True,False,False,2.6601356931844116
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.3221531586957613,5.6645147101863245,0.09462980259791856,16,0.4226900773634522,6.763041237815235,0.0,0.0,0.0,0.0,56.81220720699844,12.055286693798244,True,False,True,False,False,1.347380489296853
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.321188642613874,5.664099607515331,0.033937664781545016,16,0.4233238879124902,6.773182206599843,0.0,0.0,0.0,0.0,54.478217636158945,9.670829000009675,True,False,True,False,False,1.1190389210943614
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394042,5.665665942026708,0.6358175521800581,15,0.4118292511280584,6.177438766920876,0.0,0.0,0.0,0.0,56.19722658429655,9.670829000009675,True,False,True,False,False,3.253890727140451
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411396,5.664778840314465,-0.014959458732568619,15,0.4144864694663558,6.217297041995337,0.0,0.0,0.0,0.0,53.53250238793312,8.674916663381886,False,False,True,False,False,0.8455178613163667
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624381875,5.6695660979207165,0.5034913985359232,15,0.41555896220992045,6.233384433148807,0.0,0.0,0.0,0.0,54.322315891376235,8.674916663381886,True,False,True,False,False,2.6839847999313484
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647897787,5.677365755206187,0.7754428283295343,14,0.3993434532864831,5.590808346010763,0.0,0.0,0.0,0.0,56.10504086569679,8.674916663381886,True,False,True,False,True,3.692087433955056
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210316,5.688678163004784,1.5921504671203277,14,0.3993434532864831,5.590808346010763,0.0,0.0,0.0,0.0,60.30286875646839,5.211537025543649,True,False,True,False,True,6.610552739492906
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824828,5.6962066767067006,1.082055924586747,14,0.40362981535798503,5.65081741501179,0.0,0.0,0.0,0.0,60.342821162156426,5.348267417382509,True,False,True,False,True,4.79808598742515
