date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,21.928727409511794,"rgba(239, 83, 80, 1.0)",3.9988159260974756,21.928727409511794,-0.6048609023802395,0,,,0.0,0.0,0.0,0.0,40.39364885384117,-3.2060806384459895,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,21.84484628557149,"rgba(239, 83, 80, 1.0)",4.00147782160001,21.84484628557149,-0.5610043053228456,0,,,0.0,0.0,0.0,0.0,40.503036215525405,-3.353457857131019,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,21.824192861769006,"rgba(239, 83, 80, 1.0)",4.0059548490032,21.824192861769006,-0.6251175952200567,0,,,0.0,0.0,0.0,0.0,39.227749404087234,-4.911285555955445,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,21.80631127380927,"rgba(239, 83, 80, 1.0)",4.002912687279349,21.80631127380927,-0.586150999812085,0,,,0.0,0.0,0.0,0.0,39.49443063065815,-5.033200976252928,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,21.7880786516693,"rgba(239, 83, 80, 1.0)",3.986236504331933,21.7880786516693,-0.45358037580169125,0,,,0.0,0.0,0.0,0.0,43.29189052033868,-5.033200976252928,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,21.782028604263537,"rgba(239, 83, 80, 1.0)",3.9690875060435022,21.782028604263537,-0.4212627213982145,0,,,0.0,0.0,0.0,0.0,46.61683160520833,-8.828575199441943,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,21.773860171779752,"rgba(239, 83, 80, 1.0)",3.9584422554952208,21.773860171779752,-0.4102270708952405,2,0.11485187415379289,0.22970374830758578,0.0,0.0,0.0,0.0,49.09044596375993,-6.423474972439578,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,21.75456594097766,"rgba(239, 83, 80, 1.0)",3.9437034967489972,21.75456594097766,-0.3891179806602308,2,0.11451660493787169,0.22903320987574338,0.0,0.0,0.0,0.0,51.22146590207675,-4.3288492346979766,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,21.706470640173595,"rgba(239, 83, 80, 1.0)",3.928429444561897,21.706470640173595,-0.3962068460535063,2,0.11417854600898436,0.22835709201796872,0.0,0.0,0.0,0.0,52.01001471132035,-3.4204349892758827,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,21.702617649514522,"rgba(239, 83, 80, 1.0)",3.909153669838832,21.702617649514522,-0.440662556400742,2,0.11391903554888455,0.2278380710977691,0.0,0.0,0.0,0.0,51.01013482941195,-3.4204349892758827,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,21.68548492283344,"rgba(239, 83, 80, 1.0)",3.8838484466771797,21.68548492283344,-0.5137906255174997,2,0.11365645010985378,0.22731290021970757,0.0,0.0,0.0,0.0,48.04292365885086,-3.4204349892758827,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,21.67551085405419,"rgba(239, 83, 80, 1.0)",3.839182642224819,21.67551085405419,-0.40256247177616966,2,0.11355935428790453,0.22711870857580907,0.0,0.0,0.0,0.0,49.80440157338027,-3.4204349892758827,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,21.663845053073942,"rgba(239, 83, 80, 1.0)",3.7873871558725614,21.663845053073942,-0.3469001184726384,2,0.11353438970693508,0.22706877941387016,0.0,0.0,0.0,0.0,52.50791554157543,-2.6654041968790807,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,21.638806703538485,"rgba(239, 83, 80, 1.0)",3.735230454677399,21.638806703538485,-0.39323054396795976,2,0.11347807519211844,0.2269561503842369,0.0,0.0,0.0,0.0,52.70856910247653,-2.29651198693508,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,21.63629843613735,"rgba(239, 83, 80, 1.0)",3.6798767764817977,21.63629843613735,-0.33052694696484036,2,0.11354443293394004,0.22708886586788007,0.0,0.0,0.0,0.0,54.63603930040154,-0.25391282983864727,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,21.633260074210465,"rgba(239, 83, 80, 1.0)",3.637697812955105,21.633260074210465,-0.31153221968425543,2,0.11367174231864913,0.22734348463729825,0.0,0.0,0.0,0.0,56.46996865647327,1.665904209705218,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,21.63271098526546,"rgba(239, 83, 80, 1.0)",3.5883022874761097,21.63271098526546,-0.24460341268595148,2,0.11387942501713501,0.22775885003427002,0.0,0.0,0.0,0.0,59.34753702474676,4.502846436444251,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,21.533296337215113,"rgba(239, 83, 80, 1.0)",3.5491387015052673,21.533296337215113,-0.23478832677395622,2,0.11414218490857637,0.22828436981715275,0.0,0.0,0.0,0.0,60.62931579593018,5.824234223459385,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,21.52878165224615,"rgba(239, 83, 80, 1.0)",3.5039264886463886,21.52878165224615,-0.2607879061410207,2,0.11476833136865817,0.22953666273731635,0.0,0.0,0.0,0.0,60.461623613512344,5.8573258558308865,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,21.452322625994228,"rgba(239, 83, 80, 1.0)",3.4539017458911947,21.452322625994228,-0.18886542640370074,2,0.11546211188991393,0.23092422377982785,0.0,0.0,0.0,0.0,61.76140357483579,7.339801372794426,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,21.45114243605796,"rgba(239, 83, 80, 1.0)",3.401137299188008,21.45114243605796,-0.2767140380609299,2,0.11609997158018949,0.23219994316037898,0.0,0.0,0.0,0.0,59.24368581265283,7.339801372794426,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,21.450567095280444,"rgba(239, 83, 80, 1.0)",3.336352124026399,21.450567095280444,-0.23545689006363088,2,0.11675189237161857,0.23350378474323713,0.0,0.0,0.0,0.0,58.887587789432246,7.339801372794426,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,21.4447300131236,"rgba(239, 83, 80, 1.0)",3.2694199722511827,21.4447300131236,-0.27213696027891154,2,0.11745363873976689,0.23490727747953377,0.0,0.0,0.0,0.0,57.39567326895346,7.339801372794426,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,21.44290280959968,"rgba(239, 83, 80, 1.0)",3.2097657038908376,21.44290280959968,-0.3420507634774766,2,0.11806135295511921,0.23612270591023843,0.0,0.0,0.0,0.0,54.18844093858992,8.35236606588878,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,21.426628768227438,"rgba(239, 83, 80, 1.0)",3.1525005061762337,21.426628768227438,-0.36054832219712835,2,0.11874808853322943,0.23749617706645887,0.0,0.0,0.0,0.0,51.49774471628958,5.813255072601606,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,21.4133586947933,"rgba(239, 83, 80, 1.0)",3.092119221388342,21.4133586947933,-0.3665313701211129,2,0.11944205501875876,0.23888411003751753,0.0,0.0,0.0,0.0,49.59561772095819,4.0257349091192935,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,21.405708411448867,"rgba(239, 83, 80, 1.0)",3.0259201295854785,21.405708411448867,-0.4579461294765555,2,0.12025192450511393,0.24050384901022787,0.0,0.0,0.0,0.0,45.71893266245354,0.43286204132208184,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,21.27945023400395,"rgba(239, 83, 80, 1.0)",2.951960811161049,21.27945023400395,-0.40632322403094157,2,0.12112113036190106,0.24224226072380212,0.0,0.0,0.0,0.0,44.01295913197199,-1.1094315092133016,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,21.284928591048295,"rgba(239, 83, 80, 1.0)",2.8678471726027124,21.284928591048295,-0.3277470989485347,2,0.12217661689239441,0.24435323378478882,0.0,0.0,0.0,0.0,46.32668460766696,-1.1094315092133016,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,21.30864305976415,"rgba(239, 83, 80, 1.0)",2.7682197876600694,21.30864305976415,-0.23070533005039448,2,0.12346390780255226,0.24692781560510452,0.0,0.0,0.0,0.0,51.038539203169016,-4.340788617455246,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,21.313288086334182,"rgba(239, 83, 80, 1.0)",2.6503734532026626,21.313288086334182,-0.2917657077344161,2,0.12467564702969962,0.24935129405939924,0.0,0.0,0.0,0.0,52.56265293812666,-2.9847580080817337,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.5327863053302453,21.304198731672166,-0.37279052310299593,2,0.12561479938560466,0.2512295987712093,0.0,0.0,0.0,0.0,51.519270604602674,-2.9847580080817337,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.3946459103667084,21.304198731672166,-0.3942957610495219,2,0.12664410320999606,0.2532882064199921,0.0,0.0,0.0,0.0,50.823682382253345,-2.9847580080817337,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.259902618885781,21.304198731672166,-0.4178050522095916,2,0.12770519290859353,0.25541038581718706,0.0,0.0,0.0,0.0,50.35995690068713,-2.9847580080817337,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",2.1018496508920235,21.304198731672166,-0.44922277446031844,2,0.12895215236250457,0.25790430472500914,0.0,0.0,0.0,0.0,50.050806579642995,-2.9847580080817337,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.9476564226116748,21.304198731672166,-0.4847871116847499,2,0.13050924617634949,0.26101849235269897,0.0,0.0,0.0,0.0,49.84470636561357,-2.9847580080817337,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.7651908887918721,21.304198731672166,-0.5348989379377507,2,0.13255850703151933,0.26511701406303867,0.0,0.0,0.0,0.0,49.707306222927286,-2.9847580080817337,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,21.304198731672166,"rgba(239, 83, 80, 1.0)",1.54045385555071,21.304198731672166,-0.6129354204736089,2,0.13481643123300247,0.26963286246600493,0.0,0.0,0.0,0.0,49.615706127803094,-2.9847580080817337,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,21.30392893701155,"rgba(239, 83, 80, 1.0)",1.2927879469099495,21.30392893701155,-1.2793505237767784,2,0.13700824980089282,0.27401649960178565,0.0,0.0,0.0,0.0,41.31808938199223,-4.711424363009172,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,21.2746935175342,"rgba(239, 83, 80, 1.0)",0.983195044482763,21.2746935175342,-1.5710957110720876,2,0.1393095148063217,0.2786190296126434,0.0,0.0,0.0,0.0,37.281541551380975,-8.231927080771882,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,21.25987444475629,"rgba(239, 83, 80, 1.0)",0.4448005424035466,21.25987444475629,-3.1921598770626125,1,0.13078607534291053,0.13078607534291053,0.0,0.0,0.0,0.0,36.58200707992643,-8.710700487571792,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,21.252849621297006,"rgba(239, 83, 80, 1.0)",0.44504998200927187,21.252849621297006,-2.949892538743331,1,0.13276392505302206,0.13276392505302206,0.0,0.0,0.0,0.0,37.83234223476019,-8.710700487571792,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,21.252489113708236,"rgba(239, 83, 80, 1.0)",0.43632322302958126,21.252489113708236,-3.3976855584597865,1,0.1343684266797449,0.1343684266797449,0.0,0.0,0.0,0.0,36.892411636240546,-8.710700487571792,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,21.22659580709939,"rgba(239, 83, 80, 1.0)",0.4300054786996073,21.22659580709939,-3.2246003267042935,1,0.13628277027191335,0.13628277027191335,0.0,0.0,0.0,0.0,37.51328800561734,-8.710700487571792,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,21.074890630580324,"rgba(239, 83, 80, 1.0)",0.43091602618327896,21.074890630580324,-3.793988924155177,1,0.13826682298977205,0.13826682298977205,0.0,0.0,0.0,0.0,34.4368783578405,-10.959656636356762,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.95973846362078,"rgba(239, 83, 80, 1.0)",0.4322581915292189,20.95973846362078,-2.567304646546566,1,0.14062033238506313,0.14062033238506313,0.0,0.0,0.0,0.0,38.06456533404874,-10.959656636356762,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.968178467840854,"rgba(239, 83, 80, 1.0)",0.4313446710290878,20.968178467840854,-2.2909254111875086,1,0.14354979263253798,0.14354979263253798,0.0,0.0,0.0,0.0,41.90681065716336,-13.206549938155533,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.96508020361256,"rgba(239, 83, 80, 1.0)",0.4317049271714546,20.96508020361256,-2.4324026378219044,1,0.14669692485935676,0.14669692485935676,0.0,0.0,0.0,0.0,43.77253283243428,-11.525274870914565,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.964948716527644,"rgba(239, 83, 80, 1.0)",0.4315088027454523,20.964948716527644,-2.2362202355738936,1,0.1497143407225903,0.1497143407225903,0.0,0.0,0.0,0.0,46.03671167568947,-9.393647752990113,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.952627831763216,"rgba(239, 83, 80, 1.0)",0.43141736861873414,20.952627831763216,-2.2081350938958204,1,0.15273887803898775,0.15273887803898775,0.0,0.0,0.0,0.0,47.54616423785959,-7.90275917410149,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.967970749337898,"rgba(38, 166, 154, 1.0)",0.4372037787395152,20.967970749337898,0.02751405922607474,1,0.1561926482316693,0.1561926482316693,0.0,0.0,0.0,0.0,56.12775874397493,0.02675186858059675,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.964856533283754,"rgba(38, 166, 154, 1.0)",0.43854712013253877,20.964856533283754,-0.9231768142985383,1,0.16011527009573723,0.16011527009573723,0.0,0.0,0.0,0.0,57.416352588088984,1.0131931867017414,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.959949836668404,"rgba(38, 166, 154, 1.0)",0.43561892388510126,20.959949836668404,-1.1821108047276352,2,0.15937633537379187,0.31875267074758373,0.0,0.0,0.0,0.0,57.21693397436857,1.0131931867017414,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.95995113396996,"rgba(38, 166, 154, 1.0)",0.43799618452404865,20.95995113396996,-0.9816321446662073,2,0.1644176961537493,0.3288353923074986,0.0,0.0,0.0,0.0,57.69079224479055,1.5648644292933724,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.96037749768184,"rgba(38, 166, 154, 1.0)",0.43150128662650267,20.96037749768184,-1.4261313158366022,3,0.14733867481705268,0.44201602445115806,0.0,0.0,0.0,0.0,56.17787380347444,1.5648644292933724,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.9527016909495,"rgba(38, 166, 154, 1.0)",0.42525904135270204,20.9527016909495,-1.4172577942902065,2,0.17844591025568116,0.3568918205113623,0.0,0.0,0.0,0.0,55.21356079686579,1.5648644292933724,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.9527016909495,"rgba(38, 166, 154, 1.0)",0.425797217311524,20.9527016909495,-1.4154664860304769,2,0.18705649712360317,0.37411299424720634,0.0,0.0,0.0,0.0,54.57068545912669,1.5648644292933724,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.953772499079555,"rgba(38, 166, 154, 1.0)",0.42568723450626106,20.953772499079555,-0.8780448854969353,3,0.16578947685009446,0.49736843055028335,0.0,0.0,0.0,0.0,56.34930544155907,1.5648644292933724,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.95949419239912,"rgba(38, 166, 154, 1.0)",0.4290900911303746,20.95949419239912,-0.6513648256542911,2,0.21035917273078508,0.42071834546157016,0.0,0.0,0.0,0.0,58.40155730816365,3.573560932617262,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.970210371157826,"rgba(38, 166, 154, 1.0)",0.4313273771815014,20.970210371157826,-0.7076072313151484,2,0.22647504927353757,0.45295009854707513,0.0,0.0,0.0,0.0,59.544229790619035,4.895552200246968,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.974346811143164,"rgba(38, 166, 154, 1.0)",0.433139149145502,20.974346811143164,-0.8873518173118371,1,0.2366603493159998,0.2366603493159998,0.0,0.0,0.0,0.0,59.12332666035509,4.895552200246968,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,21.00416996686524,"rgba(38, 166, 154, 1.0)",0.4354665821209604,21.00416996686524,-0.5951546628513739,1,0.2612049881786579,0.2612049881786579,0.0,0.0,0.0,0.0,60.479668398486346,6.295097038876122,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,21.004314198010377,"rgba(38, 166, 154, 1.0)",0.43645918666192457,21.004314198010377,-1.1325553754313906,1,0.29904192783578076,0.29904192783578076,0.0,0.0,0.0,0.0,57.86184284466708,6.295097038876122,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,21.00456164989893,"rgba(38, 166, 154, 1.0)",0.43509936733972226,21.00456164989893,-1.148155312091905,1,0.3560515248794897,0.3560515248794897,0.0,0.0,0.0,0.0,56.04669745180422,10.186022950226672,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,21.0053415631962,"rgba(38, 166, 154, 1.0)",0.4310280294390718,21.0053415631962,-1.172409979587263,1,0.46476894090026766,0.46476894090026766,0.0,0.0,0.0,0.0,54.75859455012712,8.855950986056072,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,21.004116018102508,"rgba(38, 166, 154, 1.0)",0.42859318370347926,21.004116018102508,-1.456196789481144,1,0.9445665126050148,0.9445665126050148,0.0,0.0,0.0,0.0,52.02866269989602,6.208257863415085,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,21.009066356181574,"rgba(38, 166, 154, 1.0)",0.42875395619740025,21.009066356181574,-0.7208478235925104,1,0.9398233244888325,0.9398233244888325,0.0,0.0,0.0,0.0,54.55421840621438,6.208257863415085,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,21.021751164798875,"rgba(38, 166, 154, 1.0)",0.4288379122173345,21.021751164798875,-0.5170978555797351,1,0.9488662116557142,0.9488662116557142,0.0,0.0,0.0,0.0,57.30165344869831,2.7936913078736225,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,21.102401379875854,"rgba(38, 166, 154, 1.0)",0.4220005230345203,21.102401379875854,-0.1478703851529354,1,0.9430951659227863,0.9430951659227863,0.0,0.0,0.0,0.0,61.313427859253366,6.462774809369762,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,21.100690050120583,"rgba(38, 166, 154, 1.0)",0.4100123377620291,21.100690050120583,-1.3065217818676869,2,0.5479866549536351,1.0959733099072702,0.0,0.0,0.0,0.0,57.48604759209458,6.462774809369762,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,,,21.098510309903226,"rgba(38, 166, 154, 1.0)",0.399958184751252,21.098510309903226,-1.7464583462335077,2,0.5477399897363047,1.0954799794726093,0.0,0.0,0.0,0.0,53.2892473275872,9.01840882035539,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,,,21.09413810876134,"rgba(38, 166, 154, 1.0)",0.4002824115658545,21.09413810876134,-1.709138570653345,2,0.5478565629962313,1.0957131259924626,0.0,0.0,0.0,0.0,50.61459208682323,6.68315623203155,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,,,21.092986179220038,"rgba(38, 166, 154, 1.0)",0.39555244751954943,21.092986179220038,-1.7519451176845255,2,0.5484125594683819,1.0968251189367637,0.0,0.0,0.0,0.0,48.718478198204465,4.951128864028007,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,,,21.090394787209775,"rgba(38, 166, 154, 1.0)",0.38867662976115486,21.090394787209775,-1.210247159698887,2,0.5473249259626103,1.0946498519252206,0.0,0.0,0.0,0.0,50.325298480111385,4.951128864028007,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,,,21.090006742677428,"rgba(38, 166, 154, 1.0)",0.3750424960905648,21.090006742677428,-1.4265229894060734,2,0.5458671650811391,1.0917343301622782,0.0,0.0,0.0,0.0,50.51469539884803,4.951128864028007,False,False,False,False,False,0.0
