date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,2.1510636685252793,2.157136928740944,2.4489689890953463,,,,2.0277488912759103,2.2849733403459984,"rgba(38, 166, 154, 1.0)",0.06411897724732932,2.2849733403459984,-3.820605862146717,1,0.6234571218560533,0.6234571218560533,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852265132143774
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,2.150814202120359,2.1568777640654186,2.447585114705679,,,,2.026691301668216,2.283846184808749,"rgba(38, 166, 154, 1.0)",0.061148688965197304,2.283846184808749,-5.214276711479777,1,0.6407145328894936,0.6407145328894936,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332860700953887
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,2.150756274565085,2.1568175672302146,2.4472625413909386,,,,2.02645540980537,2.2835861716076007,"rgba(38, 166, 154, 1.0)",0.057853729819730075,2.2835861716076007,-5.247477950921456,1,0.6598862235791804,0.6598862235791804,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449086181083956
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,2.1504907462087353,2.156541721413727,2.445795211537739,,,,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.0542622095697148,2.2823995058010427,-5.665075348730555,1,0.6813153126781321,0.6813153126781321,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178587316979936
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,2.1504907462087353,2.156541721413727,2.445795211537739,,,,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.05292838949386867,2.2823995058010427,-6.374641454755158,1,0.7049885608269835,0.7049885608269835,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5618120352426494
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,2.1503689465254245,2.1564153684485734,2.4451418647174563,,,,2.024845841223549,2.281855736733925,"rgba(38, 166, 154, 1.0)",0.05279997952497792,2.281855736733925,-6.001057947078013,1,0.7380889887585084,0.7380889887585084,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.5542446071437723
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,2.150197717534859,2.1562373829009585,2.4441886213262336,,,,2.0242073782820253,2.28110104802738,"rgba(38, 166, 154, 1.0)",0.05270622302865378,2.28110104802738,-5.71281777986038,1,0.777169283692237,0.777169283692237,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295580757761034
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,2.1499951623184694,2.1560286058826765,2.443242982144692,,,,2.023012253154866,2.2801845574874102,"rgba(239, 83, 80, 1.0)",0.053211459850860156,2.2801845574874102,-6.862893040539406,1,0.8221374528627184,0.8221374528627184,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8170055619649332
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,2.1499139151016142,2.1559449190688356,2.442869794987747,,,,2.022524904441224,2.279817778916698,"rgba(239, 83, 80, 1.0)",0.053926209175467484,2.279817778916698,-6.950567908400516,1,0.87299269179147,0.87299269179147,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29844558985564973
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,2.1497534995053056,2.1557797659688376,2.4421416943418874,,,,2.0215529587853767,2.279095203597145,"rgba(239, 83, 80, 1.0)",0.05469876557067065,2.279095203597145,-7.022008624689982,1,0.9389245323131676,0.9389245323131676,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,2.1494723833792815,2.1554898177740545,2.440814480580971,,,,2.0200211594817614,2.277847052078534,"rgba(239, 83, 80, 1.0)",0.05458277456560359,2.277847052078534,-6.37283565826162,1,1.0204460013382495,1.0204460013382495,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.5935926422604467
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,2.149155625008779,2.1551628694782257,2.4392988173483654,,,,2.018406304700879,2.276458370330446,"rgba(239, 83, 80, 1.0)",0.05363439799838218,2.276458370330446,-6.646077585157167,0,,,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579697094825065
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,2.148940934868567,2.1549411897005135,2.4382655608290857,,,,2.017361786598946,2.2755265847001325,"rgba(239, 83, 80, 1.0)",0.052650299657782174,2.2755265847001325,-6.6576370310994335,0,,,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.3208483304811942
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,2.1488033151125854,2.1547999523794332,2.4376905545952585,,,,2.016481957762185,2.2749182190616617,"rgba(239, 83, 80, 1.0)",0.05288522333173072,2.2749182190616617,-7.8456361327818,0,,,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,2.1485697639657033,2.154560834808778,2.4367730954165783,,,,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.05589791209496784,2.2738816747128263,-8.388178683959056,0,,,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,2.1485697639657033,2.154560834808778,2.4367730954165783,,,,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.05840985971316723,2.2738816747128263,-7.770634563097719,0,,,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,2.148451938492851,2.154440156610255,2.4363062759915013,,,,2.014065303606099,2.2733620691827054,"rgba(239, 83, 80, 1.0)",0.060601340930070816,2.2733620691827054,-7.398550301058191,0,,,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,2.1483451071893915,2.154330739180738,2.435883337243977,,,,2.0133485795645507,2.2728924183814323,"rgba(239, 83, 80, 1.0)",0.061963226525428704,2.2728924183814323,-7.147665530291202,0,,,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,2.147250650632702,2.1532095947963668,2.4315466950805584,,,,2.006343755783314,2.268163021546866,"rgba(239, 83, 80, 1.0)",0.0631748610054918,2.268163021546866,-7.014863420251005,0,,,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,2.1471307488689706,2.1530870278494314,2.431098770249033,,,,2.0055389522973366,2.2676484639825,"rgba(239, 83, 80, 1.0)",0.06592160235960437,2.2676484639825,-7.397400040769071,0,,,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,2.1470437938518416,2.1529981868168657,2.43077870885003,,,,2.0049464681844715,2.2672753689440954,"rgba(239, 83, 80, 1.0)",0.06863062116987063,2.2672753689440954,-7.17282403324958,0,,,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,2.1469788056515746,2.152931856786374,2.430546253495781,,,,2.004487690469947,2.2669957478782945,"rgba(239, 83, 80, 1.0)",0.0724025906659096,2.2669957478782945,-7.209628040617524,0,,,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,2.146852447787161,2.152802930471515,2.4300984670654247,,,,2.0035894376215775,2.2664525084916463,"rgba(239, 83, 80, 1.0)",0.07617854797232144,2.2664525084916463,-6.779500558074342,0,,,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,2.1467903507588444,2.152739555644399,2.4298769755423852,,,,2.0031542474567425,2.2661864229468094,"rgba(239, 83, 80, 1.0)",0.07911970631851474,2.2661864229468094,-6.397728789703016,0,,,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,2.146287285979179,2.1522265127873195,2.428121523935132,,,,1.999579908597445,2.264037209278978,"rgba(239, 83, 80, 1.0)",0.08282141865114037,2.264037209278978,-6.508427627272425,0,,,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,2.1456746876779818,2.1516029231525176,2.4261019531746015,,,,1.9950299507589213,2.2614271453283448,"rgba(239, 83, 80, 1.0)",0.08869793867009748,2.2614271453283448,-6.8369925436924275,0,,,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,2.1446993517237662,2.150611131688202,2.4229972011506753,,,,1.9877321425609893,2.2573116376710645,"rgba(239, 83, 80, 1.0)",0.09541814094616201,2.2573116376710645,-6.6791454051767385,0,,,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,2.144572857502247,2.1504825324287222,2.4225981218435377,,,,1.9867971877584776,2.256782565794027,"rgba(239, 83, 80, 1.0)",0.10179368818819243,2.256782565794027,-6.304738311549563,0,,,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,2.144572857502247,2.1504825324287222,2.4225981218435377,,,,1.9867971877584776,2.256782565794027,"rgba(239, 83, 80, 1.0)",0.10652551189590521,2.256782565794027,-6.024684175384816,0,,,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,2.1445317944626416,2.1504407831595285,2.422468329746596,,,,1.9864954269972446,2.218941985632207,"rgba(239, 83, 80, 1.0)",0.11022855044557765,2.218941985632207,-5.3882772043296505,0,,,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,2.142776242630388,2.1486559260346243,2.4169395869610244,,,,1.9740034852475585,2.2119767287390486,"rgba(239, 83, 80, 1.0)",0.11421991590431628,2.2119767287390486,-5.182780288815448,0,,,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.1168415805907932,2.2117532699818154,-4.80781984582362,0,,,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.11882445982310247,2.2117532699818154,-4.601352876299908,0,,,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,2.142699903123296,2.148578254481356,2.4166944239768258,,,,1.9734950726485505,2.2117532699818154,"rgba(239, 83, 80, 1.0)",0.12123010656903074,2.2117532699818154,-4.5100452804640865,0,,,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,2.142520892153006,2.148395978307227,2.4161063189289242,,,,1.9723501600656133,2.211369090206242,"rgba(239, 83, 80, 1.0)",0.12339601523783646,2.211369090206242,-4.225169582675281,0,,,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,2.142330944038675,2.148202709299392,2.415496403663478,,,,1.9711023005771204,2.2107597334871723,"rgba(239, 83, 80, 1.0)",0.1264377851495085,2.2107597334871723,-4.514154790138626,0,,,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,2.141968717254306,2.1478344079298104,2.4143589792940783,,,,1.9686715755154156,2.209327463353838,"rgba(239, 83, 80, 1.0)",0.12977603715563038,2.209327463353838,-4.502583652273949,0,,,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,2.141968717254306,2.1478344079298104,2.4143589792940783,,,,1.9686715755154156,2.209327463353838,"rgba(239, 83, 80, 1.0)",0.13279219015350818,2.209327463353838,-4.400314978451321,0,,,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,2.141968717254306,2.1478344079298104,2.4143589792940783,,,,1.9686715755154156,2.209327463353838,"rgba(239, 83, 80, 1.0)",0.1354595780936032,2.209327463353838,-4.276755261658353,0,,,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.141968717254306,2.1478344079298104,2.4143589792940783,,,,1.9686715755154156,2.209327463353838,"rgba(239, 83, 80, 1.0)",0.1378747963170177,2.209327463353838,-4.201837310582721,0,,,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,2.1419281960791063,2.1477932103613973,2.4142321263719912,,,,1.9684006986223643,2.209165764385367,"rgba(239, 83, 80, 1.0)",0.14083796836554044,2.209165764385367,-4.1832878677730285,0,,,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,2.1414083616853725,2.1472646248238774,2.412599350059799,,,,1.964982270880244,2.2071708944118003,"rgba(239, 83, 80, 1.0)",0.14326916644572785,2.2071708944118003,-3.993677834571235,0,,,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,2.1411686219486517,2.147020868985978,2.4118491972767373,,,,1.9634212607655068,2.2062452804891812,"rgba(239, 83, 80, 1.0)",0.1456717277039435,2.2062452804891812,-3.9557798178951766,0,,,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,2.1406960358092157,2.146540729003904,2.410406378592614,,,,1.9602733350193247,2.2042150092685726,"rgba(239, 83, 80, 1.0)",0.14868316880092466,2.2042150092685726,-4.131032545391599,0,,,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,2.1406960358092157,2.146540729003904,2.410406378592614,,,,1.9602733350193247,2.2042150092685726,"rgba(239, 83, 80, 1.0)",0.1516471128866171,2.2042150092685726,-4.083262763673877,0,,,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,2.1406528538099217,2.146496859771276,2.4102749325141963,,,,1.9599872371165068,2.204031079464401,"rgba(239, 83, 80, 1.0)",0.15471703319402128,2.204031079464401,-4.065687316247663,0,,,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,2.140295177090069,2.1461336242156968,2.4091993731489976,,,,1.9575923543932552,2.202450468478308,"rgba(239, 83, 80, 1.0)",0.1578563322189551,2.202450468478308,-4.038168501179481,0,,,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.565,1.57,1.555,1.565,900.0,2.1398909880829144,2.1457231802790036,2.4079878681785036,,,,1.9549100566697153,2.1598472960232753,"rgba(239, 83, 80, 1.0)",0.16046562316027596,2.1598472960232753,-3.7070076712264477,0,,,0.0,0.0,0.0,0.0,25.331744775134844,-20.326878219384675,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.565,1.57,1.56,1.56,1400.0,2.139263374024514,2.1450858597780833,2.4061101875008277,,,,1.9508093781245242,2.157296336141674,"rgba(239, 83, 80, 1.0)",0.16292382014662748,2.157296336141674,-3.6661080964350203,0,,,0.0,0.0,0.0,0.0,24.062699055916703,-21.635227563243546,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.6,1.6,1.6,1.6,200.0,2.139179527459685,2.145000659094119,2.4058542693493137,,,,1.9502853401251299,2.15713696358393,"rgba(239, 83, 80, 1.0)",0.16419001297387056,2.15713696358393,-3.393245140144994,0,,,0.0,0.0,0.0,0.0,31.015252051172634,-23.78483937418905,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.6,1.6,1.585,1.59,300.0,2.1390518633981297,2.1448709546185944,2.405466730131028,,,,1.9494835813702764,2.156798187281071,"rgba(239, 83, 80, 1.0)",0.16527939762498736,2.156798187281071,-3.4293335734869643,0,,,0.0,0.0,0.0,0.0,34.491911962236706,-20.782573345710958,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.59,1.62,1.59,1.615,0.0,2.1390518633981297,2.1448709546185944,2.405466730131028,,,,1.9494835813702764,2.156798187281071,"rgba(239, 83, 80, 1.0)",0.16560854201758,2.156798187281071,-3.271559429727706,0,,,0.0,0.0,0.0,0.0,40.29757899642465,-15.650105687478934,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,300.0,2.1389273670782476,2.1447444356085645,2.4050859030778797,,,,1.9487151422318385,2.156526803146319,"rgba(239, 83, 80, 1.0)",0.16601538515483272,2.156526803146319,-3.3221427196759072,0,,,0.0,0.0,0.0,0.0,42.88017452885964,-13.518709921543078,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,2.1389273670782476,2.1447444356085645,2.4050859030778797,,,,1.9487151422318385,2.156526803146319,"rgba(239, 83, 80, 1.0)",0.16633264727511815,2.156526803146319,-3.3158060800540303,0,,,0.0,0.0,0.0,0.0,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,2.1384585832981386,2.144268006064807,2.4036505923839897,,,,1.94585907219662,2.155354364293319,"rgba(239, 83, 80, 1.0)",0.1667808077622756,2.155354364293319,-3.299866283642047,0,,,0.0,0.0,0.0,0.0,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,2.1383736940661535,2.1441817612870206,2.4033936000683647,,,,1.9453375299098097,2.155065485793095,"rgba(239, 83, 80, 1.0)",0.1675630041517507,2.155065485793095,-3.4319358781148153,0,,,0.0,0.0,0.0,0.0,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,2.1383303537812255,2.1441377386522187,2.4032633189507187,,,,1.9450687511495304,2.1549003070316592,"rgba(239, 83, 80, 1.0)",0.16804788034988521,2.1549003070316592,-3.4508040555124766,0,,,0.0,0.0,0.0,0.0,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,2.1383303537812255,2.1441377386522187,2.4032633189507187,,,,1.9450687511495304,2.1549003070316592,"rgba(239, 83, 80, 1.0)",0.16851837122830454,2.1549003070316592,-3.470840020399026,0,,,0.0,0.0,0.0,0.0,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,2.138163267476135,2.143967957178473,2.4027552564542485,,,,1.9440562626077382,2.154374805390043,"rgba(239, 83, 80, 1.0)",0.16864010936454493,2.154374805390043,-3.228026875938997,0,,,0.0,0.0,0.0,0.0,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,2.1380813148655604,2.1438846660198485,2.4025046276317443,,,,1.9435668925105285,2.1541408698728293,"rgba(239, 83, 80, 1.0)",0.16870911583481474,2.1541408698728293,-3.254956717398129,0,,,0.0,0.0,0.0,0.0,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,2.1374582791291172,2.1432513706324,2.40059379804622,,,,1.9399159103913313,2.152388331068813,"rgba(239, 83, 80, 1.0)",0.16878759507810817,2.152388331068813,-3.154191105231666,0,,,0.0,0.0,0.0,0.0,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,2.137123538678769,2.1429111212487344,2.399569113181152,,,,1.9379842857177134,2.1513912704290825,"rgba(239, 83, 80, 1.0)",0.1685193335073602,2.1513912704290825,-3.123625399373491,0,,,0.0,0.0,0.0,0.0,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,2.1368433677239267,2.142626321020238,2.39871067169012,,,,1.9363897743743292,2.150561455982803,"rgba(239, 83, 80, 1.0)",0.16819237698443643,2.150561455982803,-3.184219556111991,0,,,0.0,0.0,0.0,0.0,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,2.1368033680824285,2.1425856605961786,2.3985881915007963,,,,1.9361632915047085,2.1504417603373343,"rgba(239, 83, 80, 1.0)",0.16797943353306433,2.1504417603373343,-3.128012455369476,0,,,0.0,0.0,0.0,0.0,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,1.625,1.665,1.625,1.635,701.0,2.1365348925334606,2.1423126186616077,2.397754548672975,,,,1.9346928849888645,2.1497653885494112,"rgba(239, 83, 80, 1.0)",0.16542647587045425,2.1497653885494112,-3.111747293417076,0,,,0.0,0.0,0.0,0.0,57.74295145283497,1.1516481428219976,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,1.65,1.67,1.635,1.665,1317.0,2.1360465470452152,2.141815792035704,2.396224275625338,,,,1.9321091039527687,2.148636669989248,"rgba(38, 166, 154, 1.0)",0.16329388197936545,2.148636669989248,-2.96175621601281,0,,,0.0,0.0,0.0,0.0,62.29111936329088,5.623292047366192,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.665,1.665,1.635,1.64,1225.0,2.135583749857505,2.1413450766873594,2.3947873932493318,,,,1.9296628538780838,2.14739587400358,"rgba(38, 166, 154, 1.0)",0.1609900394210518,2.14739587400358,-3.151722155161053,0,,,0.0,0.0,0.0,0.0,60.972509560460196,5.623292047366192,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.76,1.77,1.715,1.73,1917.0,2.1349967300557067,2.1407464163871897,2.3928240072601143,,,,1.9271308485840057,2.1153157992851113,"rgba(38, 166, 154, 1.0)",0.1577291840322979,2.1153157992851113,-2.4428947733997717,0,,,0.0,0.0,0.0,0.0,66.00214746541238,9.235472249342124,True,False,True,False,True,0.22810283364287187
2025-08-07 15:00:00+00:00,1.73,1.73,1.67,1.685,2897.0,2.1340163477485508,2.1397480196268086,2.3896841124582333,,,,1.9225794789537562,2.111983630750128,"rgba(38, 166, 154, 1.0)",0.15428933274273107,2.111983630750128,-2.7674215913688576,0,,,0.0,0.0,0.0,0.0,64.45936803911248,9.235472249342124,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.68,1.7,1.675,1.68,200.0,2.1339472883376644,2.139677712318817,2.38946528073221,,,,1.9222583257859422,2.111765793768549,"rgba(38, 166, 154, 1.0)",0.1507852419475731,2.111765793768549,-2.8634486252883464,0,,,0.0,0.0,0.0,0.0,62.94867833130017,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,1.68,1.685,1.66,1.67,700.0,2.1336985740531373,2.1394245967514514,2.3886859627571972,,,,1.9210783093626809,2.1108769087288612,"rgba(38, 166, 154, 1.0)",0.1484386608536839,2.1108769087288612,-2.9700948943714467,0,,,0.0,0.0,0.0,0.0,60.93558494084137,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,1.67,1.695,1.67,1.69,400.0,2.1335606696340648,2.139284201526067,2.388249664414967,,,,1.92044477169348,2.1104755954391434,"rgba(38, 166, 154, 1.0)",0.14476131333279887,2.1104755954391434,-2.904613019588262,0,,,0.0,0.0,0.0,0.0,61.05539189555931,9.235472249342124,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,1.69,1.72,1.685,1.72,400.0,2.133430019092946,2.1391510996697045,2.387828364898541,,,,1.9198770747744007,2.110221021457437,"rgba(38, 166, 154, 1.0)",0.14053238541827384,2.110221021457437,-2.776733777740994,0,,,0.0,0.0,0.0,0.0,63.02631153274602,9.235472249342124,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,1.685,1.74,1.68,1.68,82.0,2.133402720797404,2.1391232963475693,2.3877410045681913,,,,1.9197565023361152,2.1101580730211373,"rgba(38, 166, 154, 1.0)",0.13595945341524387,2.1101580730211373,-3.163870273200935,0,,,0.0,0.0,0.0,0.0,60.316935391453725,9.235472249342124,True,False,True,False,False,0.0
