date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,23.40490334756288,22.65770445055505,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759589059,22.15171805915292,1.0829542644388073,1,1.0147933356071046,1.0147933356071046,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434496415821403
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,23.403913510093417,22.699946551403606,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358317762,22.168284722433285,1.0697412539964928,1,1.0241805970435915,1.0241805970435915,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293747213008313
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,23.403747298203022,22.8264805125872,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786005316,22.219750432267183,1.2556049476888773,1,1.0304065807106628,1.0304065807106628,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943332371902144
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,23.40389144549086,22.835315477530195,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935604531,22.22334911833588,1.5881696440823518,1,1.034299977953715,1.034299977953715,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.158002994850442
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,23.403945530919962,22.838756163155534,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249621914,22.22477042496673,1.618386300012407,1,1.0425964865095718,1.0425964865095718,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194383947247143
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,23.403953481460338,22.8391591995221,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337264581,22.28826176690355,1.5849286339957713,1,1.0528232413991379,1.0528232413991379,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342448618073927
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,23.404033630421857,22.844803572752202,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549728661,22.341337631531992,1.330661966390714,1,1.068496403738336,1.068496403738336,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296476316268794
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,23.40406875667972,22.852815814497838,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.8766183078499721,22.334754870321447,1.2379904913693494,1,1.0780444172360657,1.0780444172360657,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.120002553005179
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8504458449161973,22.339708133545866,1.2173519015266063,1,1.0881919948540166,1.0881919948540166,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.6784621928309456
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.403882048188485,22.88712713019768,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.821332815973332,22.339708133545866,1.284852919463038,1,1.101203018244011,1.101203018244011,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840257264872083
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,23.403749384568716,22.893801915862806,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983394355,22.341527118630996,1.0747465652228063,1,1.1143238374720343,1.1143238374720343,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712440961501329
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,23.403726605699692,22.894131380025417,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.7406325090850391,22.341444022685124,1.0377021908805115,1,1.1298522671964566,1.1298522671964566,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029510696968039
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,23.40365224016347,22.89521507524304,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.6926736943517727,22.341238026598212,1.2109049040569226,1,1.1457684366194585,1.1457684366194585,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628461467873304
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,23.402622478555934,22.89921951842626,24.921544210047887,24.61488532100488,24.237319258203943,23.659810287929915,22.89447645689207,,,22.336533890171996,"rgba(239, 83, 80, 1.0)",0.6459082717349123,22.336533890171996,0.8723624305267533,1,1.1541834475374193,1.1541834475374193,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.9064887739404277
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,23.398622270895792,22.883876754615876,24.915219680610015,24.608921073833358,24.23188201612655,23.65511766151069,22.893057654934132,,,22.33944776277366,"rgba(239, 83, 80, 1.0)",0.5857520998874931,22.33944776277366,0.5557850109096828,1,1.1660039997985436,1.1660039997985436,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173438309052855
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,23.398237562014405,22.886013881718583,24.914269875711405,24.60804877234705,24.23112487019176,23.65456585629606,22.893250236353676,,,22.343876012271846,"rgba(239, 83, 80, 1.0)",0.5239107361560211,22.343876012271846,1.6436463853485703,1,1.1755024324995202,1.1755024324995202,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.309079791171865
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,23.397878055331713,22.895005298973672,24.91266726565697,24.60660834818127,24.229927096091235,23.65383982090463,22.89411927682942,,,22.356496630327293,"rgba(239, 83, 80, 1.0)",0.4727400005374964,22.356496630327293,1.8583224788972064,1,1.1808424805624347,1.1808424805624347,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.552439063884211
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,23.397854123855772,22.8962571587434,24.912491405896496,24.606451975529367,24.229799947788745,23.653771153470487,22.894243654402636,,,22.358057829559733,"rgba(239, 83, 80, 1.0)",0.4184470969824697,22.358057829559733,2.239093489229106,1,1.1871864702203696,1.1871864702203696,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.0438542785391505
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.42137190138802866,22.368183192395662,2.341914124681058,1,1.1962148858734238,1.1962148858734238,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538180855153485
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.42496595518129016,22.391098087101874,2.762343426774839,1,1.2121527186491612,1.2121527186491612,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.24722113970488
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.4290957914012691,22.508360670211715,3.010142153970484,1,1.2253482200341443,1.2253482200341443,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097295361645443
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.4297067615257923,22.591226253243534,2.324314709896686,1,1.2458372058319147,1.2458372058319147,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.9997001525430385
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.43211373419432353,22.587514321064276,1.7761196143573221,1,1.2703865868240665,1.2703865868240665,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727483025385222
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.4322293664540951,22.58075639885375,1.1319073601127225,1,1.2976538350182438,1.2976538350182438,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821757046319256
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.43296596000448545,22.578217560856437,1.3783587955445293,1,1.3360500287752561,1.3360500287752561,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.957345390822031
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.4385319284297729,22.581721995068015,2.1965971973378147,1,1.3764038766328128,1.3764038766328128,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935601794752785
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.43859293857271453,22.570583686982978,0.5686737999674185,1,1.4082478161516054,1.4082478161516054,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988284248558138
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.43902982722051176,22.570422558495682,1.2859660244012272,1,1.4374530611723466,1.4374530611723466,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065323725626044
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.43917811240372356,22.5690084859095,0.5145782717940981,1,1.476685870428849,1.476685870428849,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.31536368505030055
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.43956084759544034,22.564178472475238,1.2758677907567577,1,1.5180065447461462,1.5180065447461462,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331278493491645
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.44004018039315856,22.564327034523515,1.2627777876556951,1,1.549636040380936,1.549636040380936,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792581482109931
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.4399457378499483,22.563983760083186,1.0819885248647807,1,1.59394487897005,1.59394487897005,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.136524682342511
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.4364493510547577,22.567357729785243,1.3349596437861493,1,1.6464150185746578,1.6464150185746578,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9886061066681044
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.4366952779294148,22.549563083167776,-0.3081395425336537,1,1.7049672710718915,1.7049672710718915,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.4391276672087415,22.526526627269327,-0.3678352318268888,2,0.9747561978362179,1.9495123956724358,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.4414042191515254,22.49296922236477,-0.6184109950047096,2,1.0238928458985979,2.0477856917971957,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.4450964770406042,22.450215928698647,-0.6744963040254776,2,1.0727275868067294,2.145455173613459,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.44751881534766036,22.434525954336074,-0.37881302086567054,2,1.139083359251205,2.27816671850241,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.4663593711539915,22.38249869566411,-1.7100518291092233,2,1.1875540202241068,2.3751080404482137,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.48819014904205615,22.34202512641191,-1.6326120630984886,2,1.2545579522173085,2.509115904434617,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545105592,22.34138000614933,-1.676885486427159,2,1.322014438383318,2.644028876766636,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302598411,22.339274447240616,-2.2600441113106244,2,1.3393718539583823,2.6787437079167646,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263212385,22.27012255213318,-1.2399473707819813,2,1.3838679591959484,2.767735918391897,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709300832,22.268252460521854,-0.9642830603443859,1,0.24642462644783875,0.24642462644783875,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773313243,22.265722664752413,-0.317842589673868,1,0.24510253811097601,0.24510253811097601,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125571454,22.264237965328714,-0.39842919881011074,1,0.2451575978577107,0.2451575978577107,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386756209,22.267790791601364,0.31954890520597123,1,0.24692701988744875,0.24692701988744875,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137141257,22.272843482661138,0.3117551057608913,2,0.2950312272259356,0.5900624544518712,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781999988,22.272377800739626,-0.1569984409609334,2,0.29341951927123033,0.5868390385424607,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358019232,22.271360334340265,-0.6550742873124266,3,0.24860941440800324,0.7458282432240098,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.6043932852401065,22.253675811163205,-0.5189928790135226,3,0.24607622053419265,0.7382286616025779,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.606235154921874,22.253737563100216,0.1422920399772927,3,0.24564531126542533,0.736935933796276,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208725531,22.31197099308198,0.9708413372681501,4,0.22281334639468545,0.8912533855787418,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862731365146914
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318032067,22.31197099308198,0.9718706497451838,4,0.22302098124605035,0.8920839249842014,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862731365146914
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298933491,22.314025385279074,0.5557872214635176,4,0.2232589689390811,0.8930358757563244,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464854584091682
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584879533,22.31520073934479,0.5883971189060129,4,0.2233004709592763,0.8932018838371052,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899431613265207
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.6016828876554349,22.319206078789495,0.7326017246861362,4,0.22331314933726976,0.893252597349079,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416235053558118
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.5991030232209796,22.319206078789495,-0.07378710685155603,4,0.22286678409091304,0.8914671363636522,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,23.298065796170523,22.582580329153608,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405025029,22.319087842945283,0.4700417598192913,4,0.22315817723937992,0.8926327089575197,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651095577467345
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,23.297888819871424,22.582370578131457,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695392697,22.31870468960741,0.05225351054146255,5,0.27825914552802106,1.3912957276401052,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,23.294903657551636,22.58032910397008,24.780113502663934,24.47958227977423,24.110742831326387,23.54236896153871,22.823901217148386,22.343484442060088,,22.318727649139475,"rgba(38, 166, 154, 1.0)",0.5979224692879207,22.318727649139475,0.3449817684660312,5,0.2788293167297005,1.3941465836485025,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0
