date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467041826,58.509611900443836,2.08026645561959,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484922281295358
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653260967,58.509611900443836,2.1436057130527706,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65473043431025
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259558873,58.509611900443836,2.274221274939007,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.670408810334728,58.509611900443836,2.09631508102417,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.523749578292026
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.653770953362806,58.509611900443836,1.889634425025595,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368639199920967
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811618503,58.509611900443836,2.134701283744801,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.99898448135173
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652383652,58.509611900443836,2.1195017263221345,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630578072324145
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440366888,58.509611900443836,2.1225645387894874,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257715413672223
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486999133,58.509611900443836,2.464889168595549,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.49090865406062
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217916575,58.509611900443836,2.337293089621191,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257785903961754
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008328648,58.509611900443836,2.4384597252363984,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.5020940257149
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910601349,58.509611900443836,2.7225842937279476,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326315090147
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399283637,58.509611900443836,2.858228484282392,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047787838409
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865882039,58.509611900443836,3.1264022979178394,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111299543386
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683675358,58.509611900443836,3.249135358523904,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90750745268234
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.513069283909634,58.509611900443836,3.6942147171881685,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061853443,58.509611900443836,3.661043635422288,0,,,1.0,0.0,60.41,847.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.95667411592802
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4949604133789545,58.509611900443836,3.8091694781915106,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.480793244696303,58.509611900443836,3.3702389071204557,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435011579272953
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4719633326740994,58.509611900443836,3.2214114832645793,0,,,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615115967209245
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.46455614775382104,58.509611900443836,3.4019312997955438,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362215354670212
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4564517479423802,58.509611900443836,3.7142767164300086,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772037244759325
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44764426433144855,58.509611900443836,3.228876620847208,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320100810943476
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.44081261979124686,58.509611900443836,3.324287993955619,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574038895986305
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.43491199275588865,58.509611900443836,3.150954957283392,0,,,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932441644268078
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.42809522599998623,58.509611900443836,3.1310512665147265,0,,,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416644897655818
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.41956280334105256,58.509611900443836,3.182808602007212,0,,,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329547048449577
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.41306945950994156,58.509611900443836,2.2523768778741418,0,,,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031576394302554
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4086013057106938,58.509611900443836,2.03226981399838,0,,,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946736641143048
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.40382740939420325,58.509611900443836,2.19249134397383,0,,,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901370244420136
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.3953611873590088,58.509611900443836,1.9612145156071348,0,,,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.33313724874895456
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.38409188559254087,58.509611900443836,2.435323771844685,0,,,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.6444588328573104
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.37540368662199475,59.373303812283666,0.04447528969833057,0,,,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.810452353370394
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3651391194846608,59.373303812283666,0.6071553988223003,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683108959352005
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.35767280835883314,59.373303812283666,1.1230828241025614,0,,,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.07189216311162
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,52.351802168021685,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,59.373303812283666,"rgba(38, 166, 154, 1.0)",0.3508627975493544,59.373303812283666,1.4726445531565742,0,,,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543704583434238
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.34532308934893496,59.416021040472344,1.6621505402660035,0,,,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.797263791268865
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3383620854977067,59.416021040472344,1.8293390011980155,0,,,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.35717030567827
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3318850338251669,59.416021040472344,2.0910221576705235,0,,,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.28762697747521
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3193220859822434,59.416021040472344,0.9362927672478141,0,,,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.0921399851620315
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.30423657224822354,59.416021040472344,0.7033308255691066,0,,,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.84900328982771
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2900272121461029,59.416021040472344,0.8239880587731532,0,,,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.1789065623006
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2892915858145177,59.416021040472344,0.4112769446531253,0,,,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.420668355252033
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28742469440953017,59.416021040472344,0.7096779208435674,0,,,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.5671777719636566
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2876318029278246,59.416021040472344,0.4310335584092724,0,,,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.393059990401728
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,52.35694748616508,52.99856844547564,54.237672010688044,54.83993684788577,55.042323121808884,55.06744889937106,59.73871212121212,,59.61210963633897,"rgba(239, 83, 80, 1.0)",0.29439879186251,59.61210963633897,-1.3149158455777816,0,,,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.302358223795802,59.24577451316175,-0.2671483915592142,1,0.9250950141244746,0.9250950141244746,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3083388068688022,59.24577451316175,-0.06737560339132627,1,0.9424048952745195,0.9424048952745195,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3146942316931088,59.24577451316175,-0.17723398634183551,1,0.9551523018239684,0.9551523018239684,0.0,0.0,0.0,0.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3181315100066545,59.24577451316175,0.2804673037146993,1,0.966600116121383,0.966600116121383,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31872326950503466,59.24577451316175,1.0015757159306078,2,0.6037165233132656,1.2074330466265313,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.7891638051011185
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31884445076751805,59.24577451316175,1.2834643533960541,2,0.6148333113444682,1.2296666226889363,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.965761697741101
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318738193565648,59.24577451316175,1.5976293306480476,2,0.6231436748989289,1.2462873497978577,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254233616051277
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3186874828310145,59.24577451316175,1.5508154962594458,2,0.6303456897730397,1.2606913795460795,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032037590072708
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3185473503513581,59.24577451316175,1.5985864778864982,2,0.6375447589244386,1.2750895178488773,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229151043625134
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31892332948774155,59.24577451316175,1.9572901356601515,2,0.6509674676181381,1.3019349352362761,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733691821545342
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191501524694549,59.24577451316175,1.8618994295956877,2,0.667422418522692,1.334844837045384,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267201541310239
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191889778878025,59.24577451316175,1.3134084065572331,2,0.6825856177657019,1.3651712355314038,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.597034911446112
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191533281172285,59.24577451316175,1.3762209199865256,2,0.6989392570818194,1.3978785141636387,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695837155450263
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3180289521661054,59.24577451316175,1.5540267119457765,2,0.711152833984503,1.422305667969006,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623395566915896
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31347977218478434,59.24577451316175,1.8796284134432966,2,0.7228491468084001,1.4456982936168001,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913823071936196
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3061613835777623,59.24577451316175,2.2675148600572026,2,0.7326199073433046,1.4652398146866092,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313560545871944
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3019698391979584,59.24577451316175,2.4148951059983315,2,0.7452022564676801,1.4904045129353602,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776823030638955
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30525461238093643,59.24577451316175,3.7811893416957028,2,0.7436897337918805,1.487379467583761,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032004540240582
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30928283799029604,59.24577451316175,3.7966073205623365,2,0.7470453083248874,1.4940906166497747,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263756745703581
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3147987058847025,59.24577451316175,3.761849920920523,2,0.7549147704801901,1.5098295409603801,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381331118004454
