date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,,,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.40436423238525127,23.61447451534452,1.7200469995892957,7,0.2887816749027236,2.021471724319065,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261066733124498
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,,,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.4115182830657439,23.617798283257233,1.6577676978540934,7,0.28220979833583854,1.9754685883508698,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.09079873475952
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,,,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.41923672600633677,23.62106794711274,1.7387123018326527,7,0.27548320128295295,1.9283824089806707,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710908312822689
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,,,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.4285100627452676,23.631481994336873,1.7001187813323337,6,0.2812205965145278,1.6873235790871668,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835962259828051
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,,,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.4409048537838622,23.64705133074127,1.8891800852504417,5,0.3086845291808461,1.5434226459042306,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327494032434139
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,,,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.45592113471647616,23.65301389462708,2.0990167651869025,5,0.2989022501682662,1.494511250841331,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895155920708543
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,,,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.4701707280484303,23.67279170932756,2.089046025364789,4,0.32423929259030837,1.2969571703612335,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429696923799884
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,,,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.48213990904297555,23.680994653511892,1.9683194207503731,4,0.3147800674874653,1.2591202699498611,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963332161436675
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,,,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.4976596126773465,23.688093939387066,2.0634707628539664,4,0.30476637516873883,1.2190655006749553,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989916838844888
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,,,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.513288505706261,23.695755421063577,2.005197013948777,4,0.2956239362425054,1.1824957449700215,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11076103012712
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,,,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007129934,23.72301402938127,2.0667334909217265,4,0.2861879011449202,1.1447516045796808,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256629967312634
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,,,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.6394972476327041,23.771765832556667,4.641512029068402,4,0.24220624354050196,0.9688249741620079,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,,,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580451075,23.79597056258344,3.8814272486624826,4,0.2162980732338561,0.8651922929354244,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,,,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.8048653124413069,23.8432819316173,3.6735563362948525,4,0.19536228649647192,0.7814491459858877,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,,,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.8767576066969541,23.87276006735992,3.3158992980883837,4,0.17999396197329223,0.7199758478931689,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,,,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.9267615415817726,23.899674102624736,2.7087074557395905,4,0.17075496400003437,0.6830198560001375,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,,,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874706282,23.95610126953497,2.7075883459783197,4,0.16169307195399366,0.6467722878159746,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,,,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.0495489893669314,24.169351248363284,2.830405042292077,2,0.20669093433974356,0.4133818686794871,1.0,0.0,27.14,661.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,,,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.0967846660141034,24.33871950882354,2.1346765356275985,2,0.19802333318347798,0.39604666636695596,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,,,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.1354249631071665,24.34388102649662,1.89895329375445,2,0.1914791845341366,0.3829583690682732,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,,,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.165555340707731,24.352758865061187,1.6320470324332792,2,0.18671017947019905,0.3734203589403981,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,,,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929819271,24.48053215967936,1.6346622590483904,2,0.1823651081879888,0.3647302163759776,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,,,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584232315,24.513460120364243,1.5585340704260289,2,0.17851222676731732,0.35702445353463463,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,,,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636148277,24.527591242254736,1.5039160224209192,2,0.17504269552611765,0.3500853910522353,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,,,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977388256,24.547353753358387,1.687294799048253,2,0.1709055472891891,0.3418110945783782,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,,,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.334544505078827,24.583248462192408,1.8221584432389966,2,0.1660330452805172,0.3320660905610344,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,,,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.369953431838272,24.60501384770884,1.7044273900303024,2,0.1620078630463023,0.3240157260926046,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,,,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.4012176075770084,24.624127137891783,1.6099375642367793,2,0.15858444331711857,0.31716888663423715,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,,,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.4308329741797432,24.687461480126107,1.53235112653929,2,0.15534264838839407,0.31068529677678813,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,,,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.4542945009507335,24.704098193734634,1.386171648828683,2,0.1527335526317483,0.3054671052634966,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,,,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.477466613698814,24.715841476986647,1.3801723193652082,2,0.15030101200405743,0.30060202400811487,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,,,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.497380725145105,24.73057279684837,1.301891476506563,2,0.14831562518344066,0.2966312503668813,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,,,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.5172272392412214,24.739233841714718,1.3055171348465109,2,0.14645361210688482,0.29290722421376963,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,,,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.5340265364114323,24.75311360633085,1.2756535478499091,1,0.11060572955051433,0.11060572955051433,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,,,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.5499008018242766,24.775992456203873,1.2478266618868423,1,0.10909137575523135,0.10909137575523135,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,,,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.5601562840403742,24.788092043341035,1.0235564045695578,1,0.10806167166542184,0.10806167166542184,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.46036348216742
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,,,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.568832850724879,24.79494325558248,0.9720963859934898,1,0.10717938829142024,0.10717938829142024,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609296332983867
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,,,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.5756469227670455,24.804544240132998,0.930066081869069,1,0.10640153678616006,0.10640153678616006,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952283775585968
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,,,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.5783369112472276,24.81029694823136,0.8994930307032906,1,0.10572858250435561,0.10572858250435561,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422969131267447
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,,,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.5798744590334821,24.81383756224401,0.8552340535858699,1,0.10509957498775689,0.10509957498775689,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558874920056368
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.577979541195786,24.8226996128915,0.7429122853013264,1,0.10461852199826079,0.10461852199826079,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332512417663121
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.5736084228512814,24.827659312456724,0.6623888588843594,1,0.1042225191892737,0.1042225191892737,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734214939220951
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.567498414442358,24.82905220263457,0.5651985285615788,1,0.10390720650911975,0.10390720650911975,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794751265073945
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,23.781241512829745,24.30560957098365,24.748594631178907,25.739884579184608,,,23.51030613935424,24.30803440165691,24.596595232851648,24.946598273123104,24.89657260275809,"rgba(239, 83, 80, 1.0)",1.56014509027293,24.89657260275809,0.47010204487686635,1,0.10366075204035784,0.10366075204035784,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.7477200237081725
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.5551987996093397,24.902694472518426,0.5962617304710546,1,0.1033090234773932,0.1033090234773932,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.758982826180432
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.548481019731431,24.906374293274578,0.5964720877790383,1,0.10302978136009569,0.10302978136009569,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.758982826180432
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.5413134886421689,24.91960969635283,0.5841707804947431,1,0.10283751532741191,0.10283751532741191,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630680319730786
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.5350186282873608,24.922656310126005,0.6106399444284273,1,0.10263884512713069,0.10263884512713069,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043060851999577
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.528967442897808,24.926829709537746,0.6495692861712798,1,0.10247348818546262,0.10247348818546262,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.66442428923662
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.5221703862198557,24.931539208467893,0.6559454845338804,1,0.10228008595073777,0.10228008595073777,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.76893537073937
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.515585704283016,24.93687573675739,0.7542458734020525,1,0.10201350211329081,0.10201350211329081,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327867467092524
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.5045468115376555,25.0268792720604,0.6467866074203877,1,0.10191318095551377,0.10191318095551377,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219498497931177
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.492756211880602,25.048530599111384,0.7244782451959518,1,0.1017872622578659,0.1017872622578659,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.5698790501798
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.479278576911098,25.046283887022756,0.40135517558632594,1,0.10191053205030119,0.10191053205030119,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144315201603366
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.4626829969441648,25.044082943410974,0.38348504615210116,1,0.1021176220067608,0.1021176220067608,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713074364372222
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400949403,25.04367847605915,0.414210360243124,1,0.10228887042515612,0.10228887042515612,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096885532961245
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.4135928762624093,25.043514812696056,0.4714831253721054,1,0.1024672380429796,0.1024672380429796,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.867310648898965
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.384699287613425,25.043796893025768,0.48111753427883713,1,0.10262668857295254,0.10262668857295254,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.867310648898954
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.3541890196353348,25.049615243775595,0.5984280956897958,1,0.10285507235670749,0.10285507235670749,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526545719204151
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,23.89318929890855,24.415829021606687,24.917996227996646,25.75797247344018,,,23.624001051829158,24.422900178602248,24.76994053067174,25.101495769064513,25.042143108025407,"rgba(239, 83, 80, 1.0)",1.3198209781687897,25.042143108025407,0.08929763500055608,1,0.10328310142301078,0.10328310142301078,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0
