date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,1.869786769598531,1.9154030099553567,2.0668099420578594,,,,,2.0378540953717463,"rgba(239, 83, 80, 1.0)",0.10826922566096775,2.0378540953717463,0.5278129983786851,2,0.3158355742607342,0.6316711485214684,0.0,0.0,0.0,0.0,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.850482050042189
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,1.8700132911774427,1.915629483583573,2.0669401854459495,,,,,2.0379104856021515,"rgba(239, 83, 80, 1.0)",0.10543205830732531,2.0379104856021515,0.44663373886324614,2,0.3161023840778787,0.6322047681557574,0.0,0.0,0.0,0.0,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.872620490599136
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,1.8705391312422714,1.916146884401055,2.067082921052969,,,,,2.042283621246617,"rgba(239, 83, 80, 1.0)",0.10268937680261006,2.042283621246617,0.41597660910429374,1,0.4431196978766354,0.4431196978766354,0.0,0.0,0.0,0.0,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.872620490599136
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,1.8712390834509451,1.9168505372478712,2.067577635350525,,,,,2.0430684828813,"rgba(239, 83, 80, 1.0)",0.1003853835238255,2.0430684828813,0.5671295473527556,1,0.44399928606599315,0.44399928606599315,0.0,0.0,0.0,0.0,37.35452774308516,-10.546763795081887,False,True,False,True,True,5.207516974047699
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,1.871331745472537,1.9169432423761688,2.0676350678661968,,,,,2.043116952235433,"rgba(239, 83, 80, 1.0)",0.09795439277063264,2.043116952235433,0.6317536765244469,1,0.44449034633219564,0.44449034633219564,0.0,0.0,0.0,0.0,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.650215996222858
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,1.8715461931106954,1.9171620165314245,2.0678500570790903,,,,,2.0434155616395597,"rgba(239, 83, 80, 1.0)",0.09512779455709879,2.0434155616395597,0.7525081254508974,1,0.4447950202201074,0.4447950202201074,0.0,0.0,0.0,0.0,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.5364798929883285
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,1.8715613582195998,1.917177431833428,2.067864193063404,,,,,2.0434329381034795,"rgba(239, 83, 80, 1.0)",0.091700059437828,2.0434329381034795,0.671396095858177,1,0.4453652051021752,0.4453652051021752,0.0,0.0,0.0,0.0,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.4868962594024815
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,1.8716892264819192,1.9173050006238128,2.0679371560256925,,,,,2.043472000802448,"rgba(239, 83, 80, 1.0)",0.08983633767895843,2.043472000802448,0.4622628244926647,1,0.44675060166468183,0.44675060166468183,0.0,0.0,0.0,0.0,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.4265874012706306
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,1.8716997735967955,1.9173155212958195,2.0679431566529813,,,,,2.043475252597017,"rgba(239, 83, 80, 1.0)",0.08802011440881459,2.043475252597017,0.5853746924671498,1,0.44782831552095104,0.44782831552095104,0.0,0.0,0.0,0.0,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.349302299847796
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,1.8718094265284229,1.917425318298469,2.068013712578445,,,,,2.0435271347902875,"rgba(239, 83, 80, 1.0)",0.08609783875242223,2.0435271347902875,0.5978415481220731,1,0.4492226329510083,0.4492226329510083,0.0,0.0,0.0,0.0,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.349302299847796
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,1.8722898597575763,1.9179179547183276,2.068545081344095,,,,,2.0441787292709535,"rgba(239, 83, 80, 1.0)",0.08437518101415502,2.0441787292709535,0.7801022757865735,1,0.45034830423305544,0.45034830423305544,0.0,0.0,0.0,0.0,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.7437866929022725
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,1.8723898402226435,1.918020570791553,2.068657487941723,,,,,2.0443080423883098,"rgba(239, 83, 80, 1.0)",0.0826338935326214,2.0443080423883098,0.9764995229207667,1,0.45114891369533444,0.45114891369533444,0.0,0.0,0.0,0.0,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.1111057363792405
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,1.8727397365014427,1.9183754415612646,2.0689707551753163,,,,,2.0445996494072505,"rgba(239, 83, 80, 1.0)",0.08062827617479591,2.0445996494072505,0.6250952269336086,1,0.4525452222985119,0.4525452222985119,0.0,0.0,0.0,0.0,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.930851580766358
2025-08-05 17:00:00+00:00,2.095,2.1,2.085,2.095,4690.0,1.8727559298365366,1.9183916179315272,2.0689806211299464,,,,,2.044604755163053,"rgba(239, 83, 80, 1.0)",0.07965296350164777,2.044604755163053,0.6326851208229636,1,0.45406231525637275,0.45406231525637275,0.0,0.0,0.0,0.0,46.60044160634136,-4.8597903080456675,False,True,False,True,False,3.930851580766358
2025-08-05 18:00:00+00:00,2.095,2.115,2.095,2.115,148391.0,1.8733018186807446,1.9189456488415655,2.069478468242645,,,,,2.0450634653978197,"rgba(239, 83, 80, 1.0)",0.07869876425647182,2.0450634653978197,0.888661153233156,0,,,0.0,0.0,0.0,0.0,48.976557783417014,-4.8597903080456675,False,False,False,False,False,5.791548547982526
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.8741564498710233,1.919829378286892,2.070562435113419,,,,,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.0773876401426421,2.046226608237264,1.147126228414606,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.592397725379453
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.875029904283108,1.9207594992290598,2.0721561648264917,,,,,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.07618138620164255,2.0573373289931176,1.5445068260564847,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.991466909581177
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.8754752553891527,1.9212281189147553,2.0728611909151184,,,,,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812889887,2.057756417476011,1.171509122342893,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.796273844667784
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.8758293853981018,1.9216000478704203,2.07340723286003,,,,,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276179849,2.0581564072890663,1.4563889105063943,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.453098614111212
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.876300982982131,1.92208879818315,2.0740146526242693,,,,,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0.07094459200767396,2.0583881750387416,0.9389274513560258,0,,,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.407491905419352
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.8766159802992657,1.9224060594829524,2.0742558925218635,,,,,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0.068293748147515,2.0581534939034123,0.6859559969588855,0,,,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.489168916283745
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.8781848939734267,1.9239622491550543,2.0750593179160957,,,,,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.06527923389852659,2.057288260615457,0.7308869380836879,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.489168916283745
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.8786028271004698,1.9243705734666265,2.075175380226916,,,,,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.06253957305737191,2.0570709458703784,0.20673396855077178,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21922742821827512
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.8791055290685483,1.924849097950786,2.075108281919074,,,,,2.056523801489035,"rgba(239, 83, 80, 1.0)",0.059950655384918304,2.056523801489035,0.3081901005474777,0,,,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6706326427320448
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.8797517979560872,1.92547749740493,2.0752596734714035,,,,,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0.056321311153862845,2.0563523563096524,0.5086466046943713,0,,,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5751637985221656
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.8797689435395197,1.9254939951237136,2.0752609670274293,,,,,2.056344441689562,"rgba(239, 83, 80, 1.0)",0.0537074155632779,2.056344441689562,0.3473553533488923,0,,,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6359482485522534
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.880067555949356,1.9257758395622677,2.075194447318888,,,,,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0.05088566941046843,2.0560747150061647,0.07713930148333371,0,,,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.8802334999790469,1.9259294905999025,2.0751104111070426,,,,,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0.04836628264914953,2.0558618263007835,-0.017818741767587694,0,,,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.8805488193611113,1.9262094130495442,2.074759041461366,,,,,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0.04608550611498149,2.0551914635242996,-0.4381304498191376,0,,,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.8807947199965342,1.926428445806618,2.074503750022747,,,,,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0.0449020956994027,2.0547274182950246,-0.43934293016276443,0,,,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.8808682739119187,1.9264944701309457,2.074436686004051,,,,,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0.043445938239951354,2.0546067160310164,-0.22111885299745893,0,,,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.881193462222571,1.9267838025939197,2.074104655536873,,,,,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0.04317886536738235,2.0540427438758604,-0.4410200155524532,0,,,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.881380612387336,1.9269508807416107,2.0739269336699846,,,,,2.053751783931891,"rgba(239, 83, 80, 1.0)",0.042786185359970724,2.053751783931891,-0.32140710409665824,0,,,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.8815965517119921,1.9271487377635153,2.0738060014231365,,,,,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0.042577433434132124,2.0535437147184803,0.03420321903086897,0,,,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.8817193921664346,1.9272508371942072,2.0735737328988524,,,,,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0.044406293685907164,2.0532050430497026,-1.0855452920855035,0,,,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.8818623953716298,1.927371053285949,2.073327445875987,,,,,2.0528515197326636,"rgba(239, 83, 80, 1.0)",0.045581626612976524,2.0528515197326636,-0.6110251389039868,1,0.6314097040611529,0.6314097040611529,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.8820257654418107,1.927506697795324,2.073023082650179,,,,,2.0524261288798162,"rgba(239, 83, 80, 1.0)",0.04693555098159684,2.0524261288798162,-0.7973940456028882,1,0.6424622702723574,0.6424622702723574,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.8821854521169408,1.9276266598340792,2.0725338313761164,,,,,2.051767839712764,"rgba(239, 83, 80, 1.0)",0.04896615856573623,2.051767839712764,-1.2614393597946192,1,0.6518520587244313,0.6518520587244313,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.8822834400787718,1.9276938460137178,2.0721377097280844,,,,,2.050845508458573,"rgba(239, 83, 80, 1.0)",0.051032139669814236,2.050845508458573,-1.2902752830785318,1,0.6530654597669264,0.6530654597669264,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.8822914449294705,1.9276994762036754,2.072107671968416,,,,,2.05081860047658,"rgba(239, 83, 80, 1.0)",0.052955190984948844,2.05081860047658,-1.2429112095032797,1,0.6542868797924934,0.6542868797924934,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.8826201500216677,1.927981303060962,2.0716597663224734,,,,,2.051762088699856,"rgba(239, 83, 80, 1.0)",0.053608524265027414,2.051762088699856,-0.31267580911177834,1,0.6628330216363288,0.6628330216363288,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.8828167338446713,1.9281514063766294,2.071421082785769,,,,,2.0517092202486564,"rgba(239, 83, 80, 1.0)",0.05437606786773868,2.0517092202486564,-0.4911944040091781,1,0.6728642615364735,0.6728642615364735,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.882819523288507,1.928153743177388,2.071416560226351,,,,,2.0517040921048566,"rgba(239, 83, 80, 1.0)",0.055100236261165066,2.0517040921048566,-0.48464569150455483,1,0.683453968670358,0.683453968670358,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.882931769227361,1.928244844754647,2.071191223940287,,,,,2.0513779941021943,"rgba(239, 83, 80, 1.0)",0.0560366675321462,2.0513779941021943,-0.6491819678842516,1,0.690021227305386,0.690021227305386,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.8830932364348796,1.9283767093264155,2.070882649121523,,,,,2.0509701628505086,"rgba(239, 83, 80, 1.0)",0.05701564507908308,2.0509701628505086,-0.7185775552250875,1,0.7022747569372025,0.7022747569372025,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.8832523106557015,1.9285073902275083,2.070593839994824,,,,,2.0506147926890463,"rgba(239, 83, 80, 1.0)",0.05778548400906888,2.0506147926890463,-0.5298007486489448,1,0.7164124498565797,0.7164124498565797,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,1.8836049844644862,1.9287910526793992,2.0698767786747436,,,,,2.0510265416701428,"rgba(239, 83, 80, 1.0)",0.05905616505184562,2.0510265416701428,-0.9486992868730427,1,0.7295408327742332,0.7295408327742332,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,1.8837029902724407,1.9288585164473433,2.0695144794818994,,,,,2.05012822488852,"rgba(239, 83, 80, 1.0)",0.06075671467729793,2.05012822488852,-1.2365419244202842,1,0.7372508952274011,0.7372508952274011,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,1.8839801297656371,1.929038310274287,2.068346882603096,,,,,2.0478589159509726,"rgba(239, 83, 80, 1.0)",0.06236098052381884,2.0478589159509726,-1.1683414105899754,1,0.7427008601547831,0.7427008601547831,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,1.8841708124202903,1.9291509213301719,2.067400736288353,,,,,2.0452128829349348,"rgba(239, 83, 80, 1.0)",0.062350578141624625,2.0452128829349348,-1.1260983462807899,1,0.7536883630193177,0.7536883630193177,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,1.884374684390588,1.9292927360430316,2.0667083990322426,,,,,2.044773476547067,"rgba(239, 83, 80, 1.0)",0.06208284206831663,2.044773476547067,-0.8822643217073335,1,0.7600203627832623,0.7600203627832623,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,1.8845054777066625,1.9293960912746484,2.066443773951164,,,,,2.0449169352822,"rgba(239, 83, 80, 1.0)",0.061882844848041435,2.0449169352822,-0.4834447310181571,1,0.7720296869701617,0.7720296869701617,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,1.8846301825975373,1.92948379300147,2.066042299814202,,,,,2.0444946237341295,"rgba(239, 83, 80, 1.0)",0.06235274544769591,2.0444946237341295,-0.9541620550459318,1,0.7765842149579397,0.7765842149579397,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,1.8850435698922896,1.9297810583107848,2.0648284388847826,,,,,2.043335702112539,"rgba(239, 83, 80, 1.0)",0.06252444566972681,2.043335702112539,-0.7730688628230777,1,0.7832718790741523,0.7832718790741523,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,1.8850786995424975,1.9298060049175525,2.0647227143536977,,,,,2.043226840995183,"rgba(239, 83, 80, 1.0)",0.06270824765790109,2.043226840995183,-0.8488012818593981,1,0.7822739899611949,0.7822739899611949,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,1.8853452051616217,1.930005478290608,2.0640682082437136,,,,,2.042722940938454,"rgba(239, 83, 80, 1.0)",0.06271471227021203,2.042722940938454,-0.6015006618530208,1,0.7841168986807158,0.7841168986807158,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,1.885637808919657,1.93023029372666,2.063442138462928,,,,,2.042315017745268,"rgba(239, 83, 80, 1.0)",0.06256981686070645,2.042315017745268,-0.5963740924532187,1,0.7810667322411208,0.7810667322411208,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,1.8857354935565023,1.9303099454010093,2.063297528019794,,,,,2.0422989987829467,"rgba(239, 83, 80, 1.0)",0.06224045206997016,2.0422989987829467,-0.35827179979153084,1,0.780388487227993,0.780388487227993,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,1.8859891043019523,1.9305152311228229,2.062906990897105,,,,,2.042189520873194,"rgba(239, 83, 80, 1.0)",0.061398858456979614,2.042189520873194,-0.2799648284216591,1,0.7782098408254033,0.7782098408254033,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,1.8860799603225087,1.9305887284753889,2.0627682445292854,,,,,2.0431106694700825,"rgba(239, 83, 80, 1.0)",0.060219418615416735,2.0431106694700825,-0.6328634574417143,1,0.771404372753285,0.771404372753285,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,1.8860943973289275,1.9306003243068806,2.0627451885438037,,,,,2.0430888589512692,"rgba(239, 83, 80, 1.0)",0.05862347406723825,2.0430888589512692,-0.4791401294139028,1,0.7678297046423801,0.7678297046423801,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,1.8862554823923663,1.930733945481814,2.062545276509184,,,,,2.0432804454728566,"rgba(239, 83, 80, 1.0)",0.058138309771299024,2.0432804454728566,-0.31443028778729876,1,0.7643411528205679,0.7643411528205679,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,1.8863661576735635,1.930823383021788,2.0623783156261277,,,,,2.0431489412365673,"rgba(239, 83, 80, 1.0)",0.05751012445139459,2.0431489412365673,-0.48946062115302197,1,0.7616599067559079,0.7616599067559079,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,1.8865284715469317,1.9309526418023866,2.0621110371862597,,,,,2.042896319454564,"rgba(239, 83, 80, 1.0)",0.05604269607883158,2.042896319454564,-0.4977690476440304,1,0.7588340125395556,0.7588340125395556,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,1.8865925962218384,1.9309993683609092,2.0619499097054854,,,,,2.042135807136032,"rgba(239, 83, 80, 1.0)",0.05456486345923398,2.042135807136032,-0.680580959645881,1,0.7532495415486475,0.7532495415486475,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,1.8867220396342417,1.9311052440653538,2.061776380203028,,,,,2.0428443224085315,"rgba(239, 83, 80, 1.0)",0.053759558127747194,2.0428443224085315,-0.23892165143936187,1,0.7512822134736796,0.7512822134736796,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,1.8868506153051248,1.9312123203053413,2.0616302946273772,,,,,2.043143472598817,"rgba(239, 83, 80, 1.0)",0.05247582025764124,2.043143472598817,-0.4410311736946519,1,0.7496857446169121,0.7496857446169121,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,1.8869511748830257,1.9312969936816966,2.061528984589627,,,,,2.0438938427904367,"rgba(239, 83, 80, 1.0)",0.05168407146543137,2.0438938427904367,-0.36556413329537846,1,0.7488172721572286,0.7488172721572286,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,1.8871854992730726,1.93148711507964,2.061204265911879,,,,,2.0433562534761727,"rgba(239, 83, 80, 1.0)",0.05155684346533149,2.0433562534761727,-0.5499997977036787,1,0.7453589215222179,0.7453589215222179,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,1.8872756971453843,1.9315587269035783,2.0610607558557574,,,,,2.0431172847611516,"rgba(239, 83, 80, 1.0)",0.051250137332276235,2.0431172847611516,-0.5486284764244687,1,0.7418433214091718,0.7418433214091718,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,1.88737910520752,1.9316441741588717,2.06093984386062,,,,,2.0432043252142167,"rgba(239, 83, 80, 1.0)",0.050822779882209936,2.0432043252142167,-0.35819223695374913,1,0.7396911808447187,0.7396911808447187,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,1.8874779709493705,1.9317201476141705,2.0607527554456126,,,,,2.0423817150877364,"rgba(239, 83, 80, 1.0)",0.050496811066923324,2.0423817150877364,-0.9383110356204744,1,0.7342024040293939,0.7342024040293939,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,1.887598701847817,1.9318076740331618,2.0604599703255007,,,,,2.041287476848964,"rgba(239, 83, 80, 1.0)",0.05020830482972422,2.041287476848964,-0.921908775967294,1,0.7287515780919668,0.7287515780919668,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0
