date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,4.634989306018321,5.032139111600867,4.651950056869734,4.912787629845197,5.166280493060943,,5.012289803183003,"rgba(38, 166, 154, 1.0)",0.18430910679309095,5.012289803183003,0.28598802161290454,5,0.42408651162186517,2.120432558109326,0.0,0.0,0.0,0.0,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.304450472487609
2025-09-22 14:00:00+00:00,5.065,5.065,4.98,4.98,208.0,4.635628656896647,5.031952434809929,4.652659141636374,4.913386301562438,5.158218404907975,,5.0113885787333645,"rgba(239, 83, 80, 1.0)",0.18299921232544092,5.0113885787333645,-0.17152302643545525,5,0.4240356238643825,2.1201781193219125,0.0,0.0,0.0,0.0,38.201664966462005,-6.463241326405367,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,4.98,5.0,4.98,4.98,12.0,4.635663335309098,5.031931956639159,4.652697477491262,4.913412782060549,5.157714705162711,,5.011316724736459,"rgba(239, 83, 80, 1.0)",0.18162740298075492,5.011316724736459,-0.1724229065796698,6,0.38060291172096195,2.2836174703257717,0.0,0.0,0.0,0.0,35.28527889818747,-9.183637388199017,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,4.98,4.98,4.96,4.96,21.0,4.635720549057697,5.031880349925949,4.652760527733416,4.913446437348902,5.1567380720545275,,5.011155825848332,"rgba(239, 83, 80, 1.0)",0.17985229174760825,5.011155825848332,-0.28443243814830477,6,0.37998527208909844,2.2799116325345907,0.0,0.0,0.0,0.0,32.52211216443484,-11.766297192973155,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,4.96,4.96,4.93,4.94,226.0,4.636291704664022,5.0311332014137795,4.653387150640749,4.913648333582424,5.145609906168281,,5.009060881384252,"rgba(239, 83, 80, 1.0)",0.1772031968475536,5.009060881384252,-0.3897270625634579,6,0.37915110754076303,2.2749066452445783,0.0,0.0,0.0,0.0,29.908017176230327,-14.231921873514665,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,4.94,4.94,4.88,4.88,22.0,4.636339359788405,5.031025578850506,4.65343891014205,4.913639364339696,5.144369452096724,,5.008786404133627,"rgba(239, 83, 80, 1.0)",0.17522937348901607,5.008786404133627,-0.7349589944273789,6,0.3776463796628748,2.2658782779772486,0.0,0.0,0.0,0.0,26.31817323837751,-17.602162858688075,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,4.88,4.905,4.82,4.875,2106.0,4.640256041728908,5.019053391901863,4.657638575850813,4.9108592586347415,5.053864644588878,,4.9842825390353696,"rgba(239, 83, 80, 1.0)",0.1731285259179034,4.9842825390353696,-0.6312220268495253,6,0.37652791515468814,2.259167490928129,0.0,0.0,0.0,0.0,23.793426439277322,-19.977075644280806,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,4.875,4.915,4.875,4.915,386.0,4.641068261519351,5.017506826404533,4.658516333839639,4.910760608672283,5.045285728193146,,4.981785977167542,"rgba(239, 83, 80, 1.0)",0.17075542279656591,4.981785977167542,-0.3911206805250873,6,0.3772747652911324,2.2636485917467946,0.0,0.0,0.0,0.0,26.349206633015058,-19.977075644280806,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,4.915,4.94,4.915,4.94,10.0,4.641091651038692,5.017477537418681,4.658541785078686,4.910766419300148,5.045120054437639,,4.981742714811402,"rgba(239, 83, 80, 1.0)",0.1690680602864672,4.981742714811402,-0.24689888049033576,6,0.37818174382033304,2.2690904629219983,0.0,0.0,0.0,0.0,30.317884801481664,-26.222968009326593,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,4.94,4.94,4.9,4.93,349.0,4.64188225033175,5.016369659776783,4.659400060678108,4.910887148572269,5.039222515147309,,4.9801093077923735,"rgba(239, 83, 80, 1.0)",0.16623886537263113,4.9801093077923735,-0.3014295584853261,6,0.3787941101317418,2.272764660790451,0.0,0.0,0.0,0.0,32.41911146665604,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,4.93,4.94,4.885,4.885,1050.0,4.6440672174379065,5.012504477806364,4.661755885040131,4.910674951397437,5.021942190464656,,4.9746210809435105,"rgba(239, 83, 80, 1.0)",0.16350543424316624,4.9746210809435105,-0.5481229499089659,6,0.37850717387309096,2.2710430432385458,0.0,0.0,0.0,0.0,31.649960267953574,-24.20403023296085,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,4.885,4.94,4.87,4.905,813.0,4.645744797226945,5.009731598984773,4.6635613122137505,4.9105541445192165,5.011459941198088,,4.971061219236069,"rgba(239, 83, 80, 1.0)",0.16089907865967645,4.971061219236069,-0.4105754973016178,6,0.3786335045351512,2.2718010272109073,0.0,0.0,0.0,0.0,33.03875719124079,-23.2417854778771,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,4.905,4.905,4.85,4.85,600.0,4.646795941390212,5.007090286425904,4.664676881403125,4.909901093896352,5.0025792830058595,,4.967591877834892,"rgba(239, 83, 80, 1.0)",0.1597576994155264,4.967591877834892,-0.7360639159496081,6,0.3779136051452691,2.2674816308716146,0.0,0.0,0.0,0.0,31.557573771031137,-23.2417854778771,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,4.81,4.91,4.81,4.82,2603.0,4.650808524477215,4.995064174562491,4.668878831154238,4.905924691179077,4.9695115293734204,,4.95290510428423,"rgba(239, 83, 80, 1.0)",0.15881804422416942,4.95290510428423,-0.8368388172356261,6,0.37670000265702247,2.260200015942135,0.0,0.0,0.0,0.0,29.520696320515924,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,4.82,4.87,4.81,4.835,2242.0,4.6539960197119035,4.985558140583436,4.672183031831621,4.902451874598956,4.9492496268228265,,4.942549532551177,"rgba(239, 83, 80, 1.0)",0.15815228150160568,4.942549532551177,-0.6800378188036771,6,0.37595617725953256,2.2557370635571954,0.0,0.0,0.0,0.0,29.61204694916958,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,4.835,4.85,4.805,4.825,542.0,4.654702649713334,4.983262057749221,4.672907829966008,4.901522099989438,4.944837063602753,,4.9401288239930485,"rgba(239, 83, 80, 1.0)",0.15837681716790225,4.9401288239930485,-0.7269297745199362,6,0.3751478740628726,2.2508872443772354,0.0,0.0,0.0,0.0,29.25675634806152,-23.2417854778771,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,4.825,4.91,4.825,4.87,322.0,4.65522078023159,4.982283785808067,4.6734510347248595,4.901281947565544,4.943235255868391,,4.93924461239803,"rgba(239, 83, 80, 1.0)",0.1584190474488894,4.93924461239803,-0.4370977702057564,6,0.37529618799780073,2.2517771279868044,0.0,0.0,0.0,0.0,33.18847263489194,-21.843948981899228,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,4.87,4.88,4.795,4.84,493.0,4.655898226734807,4.980431910303917,4.6741497545922615,4.900592203231615,4.939976898521505,,4.937400537278802,"rgba(239, 83, 80, 1.0)",0.15867832495596124,4.937400537278802,-0.6138238307332416,6,0.382780669102768,2.296684014616608,0.0,0.0,0.0,0.0,34.22182697633373,-20.667181856828464,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,4.84,4.86,4.81,4.825,525.0,4.6565879939005255,4.978421413922998,4.674857395902859,4.899797223076586,4.936509015876887,,4.93539618565251,"rgba(239, 83, 80, 1.0)",0.1590427445519391,4.93539618565251,-0.6941290277876054,6,0.38965762851325264,2.3379457710795157,0.0,0.0,0.0,0.0,34.169602934130594,-20.437283768402885,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,4.825,4.835,4.75,4.835,14.0,4.656603697669089,4.978359537839995,4.674873184685763,4.899768587659962,4.936398249141836,,4.932265046512905,"rgba(239, 83, 80, 1.0)",0.15929439005414286,4.932265046512905,-0.610599321670055,6,0.3975599655045486,2.3853597930272916,0.0,0.0,0.0,0.0,35.100365431992614,-19.23476388862335,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,4.835,4.85,4.825,4.83,24.0,4.656635692223386,4.978271055676998,4.674906059309952,4.899734466005211,4.936250177466787,,4.933074002491335,"rgba(239, 83, 80, 1.0)",0.15954981712356422,4.933074002491335,-0.6460302139457067,6,0.39942731255614033,2.396563875336842,0.0,0.0,0.0,0.0,35.42374323007286,-18.596393973099282,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,4.83,4.85,4.8,4.83,42.0,4.656689040454599,4.978107483237857,4.674960564496359,4.899667163764494,4.9359708482531195,,4.93296750434977,"rgba(239, 83, 80, 1.0)",0.1599467253649588,4.93296750434977,-0.6437612530973873,6,0.4015473586994844,2.409284152196906,0.0,0.0,0.0,0.0,35.63932842879302,-18.0399668509602,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,4.83,4.83,4.8,4.81,59.0,4.656758051388507,4.977858120008894,4.675030341621012,4.89955559936045,4.935533280922431,,4.932452439025793,"rgba(239, 83, 80, 1.0)",0.1605107837864181,4.932452439025793,-0.7628922875906798,6,0.4081433780635663,2.448860268381398,0.0,0.0,0.0,0.0,34.47482619595104,-18.0399668509602,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,4.81,4.81,4.75,4.755,862.0,4.657492945450589,4.973397744763436,4.675737098721962,4.897185809382548,4.92741435797218,,4.920650014807372,"rgba(239, 83, 80, 1.0)",0.16185370438034502,4.920650014807372,-1.0234551964167988,6,0.4124850992456281,2.4749105954737685,0.0,0.0,0.0,0.0,30.999925305012063,-15.518637807561404,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.755,4.805,4.755,4.79,731.0,4.658171763311049,4.969973878114297,4.676400309740234,4.895424409171078,4.921604703329839,,4.9175743948310755,"rgba(239, 83, 80, 1.0)",0.16261447804081564,4.9175743948310755,-0.7845205197476621,6,0.4147898035034741,2.4887388210208448,0.0,0.0,0.0,0.0,32.55057515898174,-15.518637807561404,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.658171763311049,4.969973878114297,4.676400309740234,4.895424409171078,4.921604703329839,,4.9175743948310755,"rgba(239, 83, 80, 1.0)",0.163448837629825,4.9175743948310755,-0.841696991095467,6,0.41716740494272603,2.503004429656356,0.0,0.0,0.0,0.0,33.02814911585581,-15.518637807561404,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,4.78,5.01,4.78,5.01,31.0,4.658234694504902,4.969945908232785,4.676467453459782,4.895449264327461,4.921624724669603,,4.920509782475412,"rgba(38, 166, 154, 1.0)",0.16366803360841004,4.920509782475412,0.5467788397745481,6,0.42077680016190383,2.524660800971423,0.0,0.0,0.0,0.0,45.39933641588298,-9.12658330760754,False,False,False,True,True,3.0527315804477624
2025-09-26 16:00:00+00:00,5.01,5.01,4.97,5.0,300.0,4.658974726097147,4.970117412205656,4.677266778782146,4.896066427075234,4.9227900866738885,,4.9318341828616825,"rgba(38, 166, 154, 1.0)",0.16359139385726437,4.9318341828616825,0.41668339349069333,7,0.43818452435615146,3.06729167049306,0.0,0.0,0.0,0.0,53.03676137158595,-2.749281546425692,True,False,True,False,True,2.593718269433843
2025-09-26 17:00:00+00:00,5.0,5.0,4.99,5.0,122.0,4.65927772915487,4.970196350815624,4.677594101489328,4.896323711296985,4.9232751228787714,,4.933279613222859,"rgba(38, 166, 154, 1.0)",0.1624680703211938,4.933279613222859,0.4106676877815879,7,0.44323910148337536,3.1026737103836277,0.0,0.0,0.0,0.0,58.12837800872127,1.2581362992230396,True,False,True,False,True,2.593718269433854
2025-09-26 18:00:00+00:00,5.0,5.0,4.915,4.95,12.0,4.659303826326125,4.970191907871229,4.677622061330937,4.896338467987007,4.923295597146033,,4.933261013151432,"rgba(38, 166, 154, 1.0)",0.16097400607131943,4.933261013151432,0.1039856512060223,8,0.4069437505820753,3.2555500046566026,0.0,0.0,0.0,0.0,58.29593161232795,1.2581362992230396,True,False,True,False,True,0.2886461695464888
2025-09-26 19:00:00+00:00,4.935,4.935,4.895,4.895,10.0,4.659322138800444,4.970176840259172,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.15951644271207305,4.93311198380045,-0.23892197664690118,8,0.41284587533136974,3.302767002650958,0.0,0.0,0.0,0.0,55.49165774152456,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,4.659322138800444,4.970176840259172,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.15785062502200758,4.93311198380045,-0.24144335060527686,9,0.3987066321023819,3.588359688921437,0.0,0.0,0.0,0.0,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,4.659322138800444,4.970176840259172,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(38, 166, 154, 1.0)",0.15685429630803524,4.93311198380045,-0.2429769837200072,9,0.40480714231881765,3.6432642808693587,0.0,0.0,0.0,0.0,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,4.659322138800444,4.970176840259172,4.677641437597808,4.8963409813165715,4.923287554647746,,4.93311198380045,"rgba(239, 83, 80, 1.0)",0.15705912124924873,4.93311198380045,-0.9748684608865553,9,0.4069359263936919,3.662423337543227,0.0,0.0,0.0,0.0,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,4.659396118226555,4.969666132089227,4.677710548324928,4.896055898240112,4.922414545908183,,4.928219427175844,"rgba(239, 83, 80, 1.0)",0.15614730859672427,4.928219427175844,-1.0773123705276184,9,0.41130621485750163,3.7017559337175148,0.0,0.0,0.0,0.0,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,4.659556594662659,4.968350966183576,4.677856034278218,4.895299938285731,4.920154705364995,,4.920088604523275,"rgba(239, 83, 80, 1.0)",0.15653411106831183,4.920088604523275,-1.054649388536342,9,0.41608112587544144,3.744730132878973,0.0,0.0,0.0,0.0,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,4.659597270492085,4.96810487081132,4.6778946590103745,4.895165378274664,4.919747206287388,,4.919051603288262,"rgba(239, 83, 80, 1.0)",0.15691924244230626,4.919051603288262,-1.0454524297654433,9,0.4203867104647597,3.7834803941828374,0.0,0.0,0.0,0.0,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,4.659629314850365,4.967467650196948,4.677915934853276,4.89476756805331,4.9186142086801725,,4.916141843765257,"rgba(239, 83, 80, 1.0)",0.15914263532566314,4.916141843765257,-1.4524193550789093,9,0.4195830067520094,3.7762470607680845,0.0,0.0,0.0,0.0,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,4.659630398843496,4.967345313702849,4.677914572584176,4.894687769923369,4.918391655333542,,4.915588357083217,"rgba(239, 83, 80, 1.0)",0.16140297060134157,4.915588357083217,-1.5835418402212003,9,0.4180646413011637,3.7625817717104733,0.0,0.0,0.0,0.0,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,4.659631001130576,4.967302881608699,4.677914342734979,4.894660241130343,4.918314770271211,,4.915401158982597,"rgba(239, 83, 80, 1.0)",0.163178590054795,4.915401158982597,-1.5038808639061776,9,0.4160746900775665,3.7446722106980985,0.0,0.0,0.0,0.0,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,4.67,4.67,4.665,4.665,100.0,4.659636151351671,4.966581481659229,4.677904945316613,4.894188644120386,4.917005739353585,,4.9123847005125825,"rgba(239, 83, 80, 1.0)",0.16530662200679636,4.9123847005125825,-1.496520208987221,9,0.4121041271251151,3.708937144126036,0.0,0.0,0.0,0.0,27.226956324839716,-15.058620836391931,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,4.665,4.695,4.65,4.65,63.0,4.659638623858584,4.96612625887502,4.6778981561894595,4.893890369360437,4.916182575482622,,4.910648822970231,"rgba(239, 83, 80, 1.0)",0.16766883382983366,4.910648822970231,-1.5545454513911734,9,0.4071107038792836,3.6639963349135525,0.0,0.0,0.0,0.0,26.056239292358317,-16.64209805903836,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,4.65,4.68,4.63,4.66,156.0,4.65963523547812,4.96497390176561,4.677870534076126,4.893128346099992,4.914100361741157,,4.906638603966764,"rgba(239, 83, 80, 1.0)",0.16934619905729698,4.906638603966764,-1.4564165321674292,9,0.40293600110701416,3.6264240099631273,0.0,0.0,0.0,0.0,26.38967576396441,-16.831550967921416,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,4.61,4.64,4.61,4.625,61.0,4.659619801444968,4.96447958875594,4.67784365127658,4.892791979434448,4.913196181979764,,4.891039564137751,"rgba(239, 83, 80, 1.0)",0.17220723949170028,4.891039564137751,-1.5448802554585572,9,0.39767039045610564,3.5790335141049505,0.0,0.0,0.0,0.0,25.285192727760084,-18.431385834742933,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,4.625,4.685,4.61,4.685,80.0,4.659620023508972,4.9639000967470785,4.677831760364519,4.892409608869727,4.912161883850762,,4.890350819922654,"rgba(239, 83, 80, 1.0)",0.17370364116786216,4.890350819922654,-1.1821906469088306,9,0.3949865088754633,3.55487857987917,0.0,0.0,0.0,0.0,30.215860347077847,-18.431385834742933,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,4.685,4.685,4.685,4.685,0.0,4.659620023508972,4.9639000967470785,4.677831760364519,4.892409608869727,4.912161883850762,,4.890350819922654,"rgba(239, 83, 80, 1.0)",0.17499297283193682,4.890350819922654,-1.173480378094229,9,0.3925293773590392,3.532764396231353,0.0,0.0,0.0,0.0,33.502972093289685,-22.73735123386764,False,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,4.685,4.7,4.67,4.7,81.0,4.659637978839842,4.963373303256956,4.677839965037877,4.892073545689338,4.911246800576319,,4.8898760263908,"rgba(239, 83, 80, 1.0)",0.17628646833758213,4.8898760263908,-1.0770879250198266,9,0.3902460412713584,3.5122143714422256,0.0,0.0,0.0,0.0,36.9998713084391,-19.361135187513877,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,4.7,4.7,4.67,4.68,270.0,4.659684568890186,4.9615893987652875,4.677852284053158,4.8909246575342475,4.908159936460161,,4.886415488033612,"rgba(239, 83, 80, 1.0)",0.1779791464655199,4.886415488033612,-1.1597734461188773,9,0.3875442027176908,3.487897824459217,0.0,0.0,0.0,0.0,38.02181696505335,-18.26418106475215,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,4.68,4.74,4.68,4.68,565.0,4.659849766109442,4.958148234381064,4.677955730996571,4.888750730537475,4.902422845528455,,4.88110880666123,"rgba(239, 83, 80, 1.0)",0.1795386229119949,4.88110880666123,-1.1201423036413067,8,0.39998029655956024,3.199842372476482,0.0,0.0,0.0,0.0,38.70311406946284,-17.351568331257,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,4.68,4.68,4.68,4.68,2.0,4.65985005838114,4.958135282796301,4.6779557647953585,4.888742317070713,4.902401147855493,,4.8810853067403555,"rgba(239, 83, 80, 1.0)",0.1813976518815127,4.8810853067403555,-1.1085331295892564,6,0.46759328690914076,2.8055597214548444,0.0,0.0,0.0,0.0,39.15731213906918,-16.552560769967684,True,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,4.68,4.68,4.67,4.67,3.0,4.659850351729642,4.95811539207698,4.6779556501611985,4.888729295127554,4.902367633910428,,4.881047297735721,"rgba(239, 83, 80, 1.0)",0.18379647478709277,4.881047297735721,-1.1482662982529745,6,0.464415960582992,2.786495763497952,0.0,0.0,0.0,0.0,38.661945380886806,-16.552560769967684,False,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,4.665,4.665,4.665,4.665,6.0,4.659850575796255,4.958074455125967,4.677955007604815,4.888702248549323,4.902298197715047,,4.880964466912835,"rgba(239, 83, 80, 1.0)",0.18608500915078804,4.880964466912835,-1.1605688598904558,5,0.5142264666778443,2.5711323333892215,0.0,0.0,0.0,0.0,37.92329458214575,-16.552560769967684,False,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,4.665,4.665,4.665,4.665,2.0,4.659850650480792,4.958060812016541,4.677954793433518,4.888693234476367,4.902275061343214,,4.880936911546476,"rgba(239, 83, 80, 1.0)",0.18642047793794733,4.880936911546476,-1.1583325712658745,5,0.5100820009579345,2.550410004789673,0.0,0.0,0.0,0.0,37.43086071631838,-16.552560769967684,False,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,4.665,4.665,4.565,4.565,208.0,4.659757999893804,4.956327627342429,4.677818133557783,4.887481508232682,4.8992240561105485,,4.8602429973060275,"rgba(239, 83, 80, 1.0)",0.18733546534651283,4.8602429973060275,-1.5760122983649605,5,0.5028538645053109,2.5142693225265544,-1.0,0.0,4.565,842.0,31.617047682006714,-13.721683129159722,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,4.565,4.6,4.565,4.575,25.0,4.659743564683769,4.956109824983795,4.677797958381116,4.88732735743745,4.898839374658569,,4.8424788290957625,"rgba(239, 83, 80, 1.0)",0.18700898470495508,4.8424788290957625,-1.4302993490808205,5,0.4966731236111762,2.483365618055881,0.0,0.0,0.0,0.0,29.03045821366303,-16.143325043388273,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,4.58,4.71,4.58,4.685,742.0,4.659736029801811,4.95108114464321,4.677679529545536,4.883969978989245,4.890534484363366,,4.840833363926988,"rgba(239, 83, 80, 1.0)",0.1844366880311765,4.840833363926988,-0.8449152150284055,5,0.4950039013159634,2.475019506579817,0.0,0.0,0.0,0.0,36.80633864943083,-18.70998390201038,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,4.685,4.75,4.66,4.75,723.0,4.660048150854372,4.947340259585171,4.677928948340888,4.881660497675265,4.884983341587502,,4.841414281044335,"rgba(38, 166, 154, 1.0)",0.18135953043415395,4.841414281044335,-0.5040500536448207,5,0.4952162022557154,2.476081011278577,0.0,0.0,0.0,0.0,45.15447971011109,-11.417671762775704,True,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,4.75,4.75,4.715,4.725,603.0,4.660349015803729,4.944444886296689,4.6781836457682715,4.879899618112384,4.880886955378277,,4.840950031192452,"rgba(38, 166, 154, 1.0)",0.17910626469800403,4.840950031192452,-0.6473812146546547,5,0.49404186825015783,2.470209341250789,0.0,0.0,0.0,0.0,49.08351826013198,-8.294381518566603,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,4.73,4.76,4.72,4.73,919.0,4.6608460177534665,4.9403102873351665,4.678616389421194,4.8774091522559,4.875302391887527,,4.8397595920195835,"rgba(38, 166, 154, 1.0)",0.17656744621554787,4.8397595920195835,-0.6216298325207246,5,0.49286038641284113,2.4643019320642057,0.0,0.0,0.0,0.0,51.95469977087616,-5.930881083468449,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,4.73,4.74,4.705,4.73,719.0,4.661171227065813,4.9370096157946355,4.678883365221175,4.875363678220994,4.870882818038061,,4.837660696974643,"rgba(38, 166, 154, 1.0)",0.17291116294296183,4.837660696974643,-0.6226358966202579,5,0.4933535981643267,2.4667679908216336,0.0,0.0,0.0,0.0,53.86882077803895,-4.217664831261608,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,4.73,4.75,4.675,4.72,811.0,4.661477261043504,4.9332360153417305,4.679116333142447,4.872972258997744,4.865878623546953,,4.834661147065209,"rgba(38, 166, 154, 1.0)",0.16904208122607323,4.834661147065209,-0.6782994283646114,5,0.4921560783867614,2.460780391933807,0.0,0.0,0.0,0.0,54.327088905231165,-3.6103431355884013,True,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,4.661477261043504,4.9332360153417305,4.679116333142447,4.872972258997744,4.865878623546953,,4.834661147065209,"rgba(38, 166, 154, 1.0)",0.16467954138680482,4.834661147065209,-0.6962683166325424,5,0.49097271867380315,2.4548635933690157,0.0,0.0,0.0,0.0,54.63260099002598,-2.922490693812449,True,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,4.72,4.85,4.72,4.85,11.0,4.6614884561553565,4.933206842119967,4.679127491602977,4.872958850384533,4.865852852734036,4.806666666666667,4.829373814367958,"rgba(38, 166, 154, 1.0)",0.16013794728976358,4.829373814367958,0.12880261038140461,5,0.4911733928877079,2.4558669644385396,0.0,0.0,0.0,0.0,60.9774078620189,3.334736986802646,True,False,True,False,True,1.0159783595421317
2025-10-06 16:00:00+00:00,4.85,4.85,4.85,4.85,70.0,4.661580909742708,4.933084975798915,4.679222564893345,4.872929343003152,4.865809067234849,4.844115226337448,4.8285134382698995,"rgba(38, 166, 154, 1.0)",0.15562596647557989,4.8285134382698995,0.13806540268761433,6,0.4289688219319263,2.573812931591558,0.0,0.0,0.0,0.0,65.20727911001418,7.391277262525236,True,False,True,False,True,1.0159783595421317
2025-10-06 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,4.661580909742708,4.933084975798915,4.679222564893345,4.872929343003152,4.865809067234849,4.844115226337448,4.8285134382698995,"rgba(38, 166, 154, 1.0)",0.15085695151313586,4.8285134382698995,0.14243004060856398,6,0.4297960759753226,2.5787764558519357,0.0,0.0,0.0,0.0,68.02719327534437,10.130908262967445,True,False,True,False,True,1.0159783595421317
2025-10-06 18:00:00+00:00,4.85,4.85,4.77,4.81,110.0,4.661695206957952,4.932802340792696,4.679336809112737,4.8728025041991145,4.865567887169012,4.824467713787086,4.81324521597672,"rgba(38, 166, 154, 1.0)",0.14725390219525067,4.81324521597672,-0.022038234154349894,6,0.43007578586278733,2.580454715176724,0.0,0.0,0.0,0.0,66.15538337254335,10.130908262967445,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,4.81,4.81,4.77,4.77,414.0,4.662046740149714,4.93152165514577,4.679677611286574,4.872128910630611,4.864251778258853,4.796319559228649,4.808954546128318,"rgba(38, 166, 154, 1.0)",0.14483143355004405,4.808954546128318,-0.26896472107940556,6,0.42993348487064204,2.5796009092238523,0.0,0.0,0.0,0.0,61.85613549576254,10.130908262967445,True,False,True,False,False,0.0
2025-10-07 14:00:00+00:00,4.77,4.77,4.68,4.68,5.0,4.662048413817497,4.931498734212141,4.679678811336785,4.872114170030669,4.8642219688478345,4.795612021857923,4.8087920293411806,"rgba(239, 83, 80, 1.0)",0.142112441207526,4.8087920293411806,-0.9062685029321715,6,0.4283854182834133,2.57031250970048,0.0,0.0,0.0,0.0,54.18352200053181,12.565339146831136,True,False,True,False,False,0.0
