date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755857927293,10.368666666666666,0.10178306739406309,3,0.6238698112903247,1.8716094338709741,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.012276102909157932,10.368666666666666,0.10861210134842746,3,0.6388105768405956,1.9164317305217868,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453255915984,10.368666666666666,0.11743857162035011,3,0.6555132150396445,1.9665396451189336,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010305250997981597,10.368666666666666,0.12938387755857042,3,0.6742888141667015,2.0228664425001046,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010245631893939414,10.368666666666666,0.13013675946350284,3,0.6955336637185522,2.0866009911556564,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585537130006,10.368666666666666,0.13099397047550268,3,0.7326063159241833,2.19781894777255,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01010396407471303,10.368666666666666,0.13196140875738965,3,0.7777584538946711,2.3332753616840134,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01002159829395325,10.368666666666666,0.13304597672186502,3,0.8342170306372093,2.502651091911628,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295512847159,10.368666666666666,0.13425573044406763,3,0.9073607461496197,2.722082238448859,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837058422422,10.368666666666666,0.1356000638890996,3,1.039811629968034,3.119434889904102,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00972597524813467,10.368666666666666,0.1370899369283203,3,1.2622498353668135,3.78674950610044,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.008897818333938443,10.368666666666666,0.1498494668347553,2,0.37140892065250863,0.7428178413050173,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.38070740501570666,0.7614148100314133,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.39114832076851236,0.7822966415370247,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.4029433074538049,0.8058866149076098,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.4163649765238627,0.8327299530477253,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.4317713159266683,0.8635426318533366,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.44231533668710254,0.8846306733742051,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.4541140731228659,0.9082281462457318,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.4673927599707507,0.9347855199415014,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.48243930754250935,0.9648786150850187,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029384925422,10.368666666666666,0.16775646751659531,2,0.49962846299571917,0.9992569259914383,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.012627725820281103,10.31,-2.3757246892246284,2,0.45080921378524375,0.9016184275704875,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.01591984426351101,10.31,-1.8844405449846309,3,0.8431097386812523,2.529329216043757,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.018577328038509443,10.31,-1.6148716294298797,3,0.7845596354890446,2.3536789064671337,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.020844339433525545,10.31,-1.439239660036904,3,0.7370190921889291,2.2110572765667875,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.0228374593482585,10.31,-1.313631238156482,3,0.6974381558047676,2.092314467414303,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.024623287884447623,10.31,-1.2183588211609024,3,0.66383164594345,1.9914949378303501,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451644587236,10.306542056074766,0.1369187125970534,3,0.6581394729786731,1.9744184189360194,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0258547571716093,10.306542056074766,0.1337449778500002,3,0.6440707838696765,1.9322123516090297,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031599176,10.306542056074766,0.1308665292589184,3,0.6310509757152108,1.8931529271456324,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026917960110516486,10.306542056074766,0.12846233187941486,3,0.6189633631135524,1.856890089340657,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0273798768732191,10.306542056074766,0.1262950867619246,3,0.6077087366541695,1.8231262099625085,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027865183803513327,10.306542056074766,0.12409550030665979,3,0.5972021423905475,1.7916064271716423,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02833200844694825,10.306542056074766,0.12205078689387754,3,0.5873703579598466,1.7621110738795398,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250151717452,10.306542056074766,0.1201457166386386,3,0.5781498940360117,1.734449682108035,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02921372008794751,10.306542056074766,0.11836712047708836,3,0.5720334804568845,1.7161004413706535,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152646950434,10.306542056074766,0.1167035474449341,3,0.5661403235901891,1.698420970770567,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03003121499056678,10.306542056074766,0.11514498918276225,3,0.5590158111748034,1.67704743352441,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515104970785,10.306542056074766,0.11368265663058477,3,0.5524307167596989,1.6572921502790967,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030789608635642514,10.306542056074766,0.11230879762567204,3,0.5463409699327485,1.6390229097982454,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0311480047215606,10.306542056074766,0.11101654684290053,3,0.5407080602736444,1.6221241808209332,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03149317100191905,10.306542056074766,0.10979980151961542,3,0.5354982155810043,1.606494646743013,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031825537934201384,10.306542056074766,0.10865311789491962,3,0.5306817270753462,1.5920451812260388,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0321455025356564,10.306542056074766,0.10757162440992803,3,0.5262323918159543,1.578697175447863,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03245343163922601,10.306542056074766,0.1065509485614597,3,0.5221270493436775,1.5663811480310326,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03274966473839637,10.306542056074766,0.10558715494818047,3,0.5183451946440929,1.5550355839322787,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032927438651575026,10.306542056074766,0.10501709415738641,3,0.5138708660537205,1.5416125981611613,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03308465799327257,10.306542056074766,0.10451804960284483,3,0.5096615617596933,1.52898468527908,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033221614584681085,10.306542056074766,0.10408717241661464,3,0.5057016596812874,1.5171049790438622,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03333855814814249,10.306542056074766,0.10372205990038247,3,0.5019770390293093,1.5059311170879282,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867497557,10.306542056074766,0.10342071684663387,3,0.49847491398247673,1.4954247419474302,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03351320836734603,10.306542056074766,0.10318152435095727,3,0.4951836901098177,1.4855510703294532,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319733441,10.306542056074766,0.10300321513183898,3,0.49209284001262055,1.4762785200378616,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411686609,10.306542056074766,0.10288485460421264,3,0.4891927952802479,1.4675783858407436,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033463708995841605,10.32333333333333,0.19922079371111923,3,0.4891366527263001,1.4674099581789002,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748445645281343
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03330827887147767,10.32333333333333,0.2001504398469007,3,0.4902093691617189,1.4706281074851568,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748445645281343
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297387681,10.32333333333333,0.20114599122498783,3,0.49137586734897726,1.4741276020469318,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748445645281556
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032968999907396455,10.32333333333333,0.20221015758424163,2,0.6282484399923013,1.2564968799846026,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748445645281556
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032784856973699504,10.32333333333333,0.20334591277971972,2,0.627682070720964,1.255364141441928,0.0,0.0,0.0,0.0,85.20319249402323,26.4200370199071,True,False,True,False,True,0.7748445645281556
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03259082941720543,10.32333333333333,0.20455652052690632,2,0.6271447482620378,1.2542894965240756,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748445645281556
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03237616740992574,10.330333333333337,0.2985735323230053,2,0.6272307647853594,1.2544615295707189,1.0,0.0,10.34,836.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550705968800536
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03215502986914127,10.330333333333337,0.30062689122050723,2,0.627323702395587,1.254647404791174,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550705968800546
