date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 16:00:00+00:00,16.195,16.25,16.135,16.215,9517.0,15.823276954309888,15.822542818768543,16.13533737601683,16.253950373160762,16.414795362914614,15.800351971246176,15.85401916556373,16.275615047396638,16.49642095239424,,16.29263363336347,"rgba(38, 166, 154, 1.0)",0.19727668410153196,16.29263363336347,-0.39352665378090657,10,0.4096381100698057,4.096381100698057,0.0,0.0,0.0,0.0,48.12714692185941,7.076089946822435,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,16.215,16.25,16.145,16.205,5697.0,15.823559852563285,15.822856853043078,16.13541513569346,16.2538448818095,16.410285529487215,15.800670048197812,15.854320732478396,16.275414863037238,16.48509044491113,,16.290299742697616,"rgba(38, 166, 154, 1.0)",0.1964688270438994,16.290299742697616,-0.43416425893639876,10,0.43896742078388484,4.389674207838849,0.0,0.0,0.0,0.0,45.674756141037264,4.545855261627118,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,16.205,16.3,16.185,16.19,5764.0,15.823864625775423,15.82319507544253,16.135523999981167,16.253787929598744,16.406431404320436,15.801011466178945,15.854647339015555,16.275280185075754,16.475406253028,,16.288967818238554,"rgba(38, 166, 154, 1.0)",0.19530830328826035,16.288967818238554,-0.5067261174886326,10,0.47794288825521336,4.779428882552134,0.0,0.0,0.0,0.0,43.766301267993086,2.423581812264942,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,16.2,16.34,16.18,16.285,22036.0,15.825150940610143,15.824621770746306,16.136138151053828,16.25389690049169,16.396258410276644,15.802444557089439,15.856036158265939,16.275209955203536,16.44960308035655,,16.287448824633845,"rgba(38, 166, 154, 1.0)",0.19482378270198994,16.287448824633845,-0.012569433771803981,10,0.5044063650158119,5.044063650158119,0.0,0.0,0.0,0.0,45.004512370845134,2.423581812264942,False,True,False,True,False,0.3183862059640674
2025-10-02 14:00:00+00:00,16.455,16.47,16.22,16.41,9207.0,15.82580494056342,15.825346666844842,16.13658269874177,16.25424878932833,16.395374818250126,15.803166556798804,15.856751408974073,16.275594639299715,16.445498787051367,,16.289076967807198,"rgba(38, 166, 154, 1.0)",0.1957601952748825,16.289076967807198,0.617710010061059,10,0.5197919171179928,5.197919171179928,0.0,0.0,0.0,0.0,48.571201198048286,2.423581812264942,False,True,False,False,True,2.307447578027084
2025-10-02 15:00:00+00:00,16.41,16.43,16.32,16.39,9863.0,15.826521015822918,15.82614013826008,16.137084509309048,16.254667743537617,16.394898268847218,15.803956204391374,15.857535378741428,16.276062967010652,16.442201297187665,,16.290701753593545,"rgba(38, 166, 154, 1.0)",0.195752831834376,16.290701753593545,0.5072633967843201,11,0.5326220232699899,5.858842255969888,0.0,0.0,0.0,0.0,50.439993307433596,2.423581812264942,False,False,False,False,True,1.9727401553731845
2025-10-02 16:00:00+00:00,16.39,16.43,16.31,16.32,7543.0,15.82704108135367,15.826716293665491,16.137424912024567,16.254918498781883,16.393935802704117,15.804530762681868,15.858102836715318,16.276327139622282,16.438906542347,,16.29127996821779,"rgba(38, 166, 154, 1.0)",0.1935709474888169,16.29127996821779,0.1483695366210352,11,0.5385417517312727,5.9239592690439995,0.0,0.0,0.0,0.0,49.92650380406568,2.423581812264942,False,False,False,False,True,0.8006556099485032
2025-10-02 17:00:00+00:00,16.335,16.435,16.31,16.315,13035.0,15.82793738630508,15.827708980474975,16.138010640034427,16.255348835701046,16.392373597689012,15.805520824683343,15.859080400614662,16.276779421445557,16.4337541014401,,16.29209744015731,"rgba(38, 166, 154, 1.0)",0.19102634128064633,16.29209744015731,0.11989215565325739,11,0.5507254243875063,6.057979668262569,0.0,0.0,0.0,0.0,49.45756532039209,2.423581812264942,False,True,False,False,True,0.7166208228006568
2025-10-02 18:00:00+00:00,16.315,16.33,16.215,16.325,11325.0,15.82862006240746,15.828464854283258,16.13836803164911,16.25547997904867,16.38906213077187,15.806278997789017,15.859818163864896,16.27684654124026,16.426607854068084,,16.291356219547126,"rgba(38, 166, 154, 1.0)",0.18978710215436476,16.291356219547126,0.17727116369324775,10,0.4978868908335091,4.978868908335091,0.0,0.0,0.0,0.0,49.43970044117838,2.423581812264942,False,True,False,False,True,0.8843081449693315
2025-10-02 19:00:00+00:00,16.325,16.565,16.295,16.48,45385.0,15.832257917455616,15.832489260443191,16.141246116258124,16.258336403072878,16.395672518390416,15.810270121622366,15.863817163188587,16.28023276828016,16.429940110810556,,16.299727410683012,"rgba(38, 166, 154, 1.0)",0.19101782851560806,16.299727410683012,0.9437474539307648,10,0.49666693757608515,4.966669375760851,0.0,0.0,0.0,0.0,53.31505714378629,-2.6879589943232958,False,False,True,False,True,3.439295798550681
2025-10-03 14:00:00+00:00,16.71,16.745,16.45,16.45,16225.0,15.833761552340915,15.83415134376146,16.14260019773788,16.259877100372787,16.401688538273902,15.811910906383869,15.865480670457018,16.28213040081246,16.43657719009711,,16.32419609856411,"rgba(38, 166, 154, 1.0)",0.19010516293089136,16.32419609856411,0.661759520343085,10,0.4963561495648909,4.963561495648909,0.0,0.0,0.0,0.0,54.92587841940405,-0.8363249316956924,False,False,True,False,True,2.908864679188085
2025-10-03 15:00:00+00:00,16.455,16.455,16.215,16.27,11192.0,15.83445518836845,15.834917580241754,16.142991041167676,16.2600722899336,16.399350299785855,15.81267865550778,15.866230170615431,16.282282007212835,16.431988794120514,,16.31876914674364,"rgba(38, 166, 154, 1.0)",0.1869124909664609,16.31876914674364,-0.2609196768577244,10,0.49756520243608093,4.9756520243608096,0.0,0.0,0.0,0.0,51.27240037821366,-0.8363249316956924,False,False,False,False,False,0.0
2025-10-03 16:00:00+00:00,16.265,16.335,16.12,16.27,13045.0,15.835140523324409,15.8356742678518,16.143253628650456,16.259994288831155,16.394631994366435,15.813442883148376,15.866961079294995,16.28205329146613,16.424073394524658,,16.313520666354886,"rgba(38, 166, 154, 1.0)",0.1828618096854829,16.313520666354886,-0.23799757002154323,11,0.47663019000626083,5.242932090068869,0.0,0.0,0.0,0.0,48.8367483507534,4.581211948777188,False,True,False,False,False,0.0
2025-10-03 17:00:00+00:00,16.27,16.295,16.105,16.165,9942.0,15.835592970316718,15.836173565420292,16.143344870684828,16.259763581155013,16.390032260596552,15.813951185820175,15.867437204075141,16.281652786571485,16.416830792668794,,16.309627762818145,"rgba(239, 83, 80, 1.0)",0.18215830655958853,16.309627762818145,-0.7939674316791857,11,0.48139192500325634,5.2953111750358195,0.0,0.0,0.0,0.0,44.97676011756064,0.8784172817253264,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,16.165,16.23,16.055,16.125,8764.0,15.835932569887106,15.836548129244298,16.143332976682633,16.259415224222618,16.38514844295275,15.814336440265235,15.867788357400093,16.281108662632526,16.409443301129976,,16.305903741989415,"rgba(239, 83, 80, 1.0)",0.18090679995588543,16.305903741989415,-0.9999830964536901,10,0.44490557183661206,4.449055718366121,0.0,0.0,0.0,0.0,41.641143549930504,-2.2591000333781963,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,16.135,16.16,15.99,16.035,22745.0,15.836591448740597,15.837274040412474,16.142957232685067,16.257973453582636,16.369736934159185,15.815100355496295,15.868442420119083,16.278991933922025,16.387168132870755,,16.29528292828152,"rgba(239, 83, 80, 1.0)",0.1800469158077983,16.29528292828152,-1.4456394718772838,10,0.4428828360446643,4.4288283604466425,0.0,0.0,0.0,0.0,37.84984220838159,-5.788477975822843,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,15.865,16.05,15.795,15.97,10059.0,15.836722613389524,15.837417952889506,16.142541713055632,16.25694611189802,16.360834834286564,15.815268456753536,15.868546539669428,16.277544879220134,16.374804529932554,,16.289343819706296,"rgba(239, 83, 80, 1.0)",0.18217076930506057,16.289343819706296,-1.7529915525115176,10,0.43905199903735825,4.3905199903735825,0.0,0.0,0.0,0.0,34.32852755822593,-9.044497378168032,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,15.97,16.01,15.89,15.9,9647.0,15.83684191414329,15.837548767182973,16.142135076162738,16.25595166833581,16.352538751931988,15.815422710039403,15.868638970207451,16.276148308777262,16.363442021638946,,16.284073342677996,"rgba(239, 83, 80, 1.0)",0.18449802850581043,16.284073342677996,-2.0817205787426585,10,0.43757736621081766,4.375773662108177,0.0,0.0,0.0,0.0,31.011296234023973,-12.125295613895325,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,15.9,16.005,15.89,15.95,8766.0,15.836966877147391,15.837685892456761,16.141793389364466,16.25509509433515,16.345534605305733,15.815580314063322,15.868742152015212,16.2749441682094,16.353955591647896,,16.27983337927186,"rgba(239, 83, 80, 1.0)",0.18426339842738257,16.27983337927186,-1.7900102900894168,10,0.4400170141334983,4.400170141334983,0.0,0.0,0.0,0.0,30.788990672004935,-12.448589769171903,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,15.945,16.22,15.915,16.11,12195.0,15.837347835319319,15.838105291082405,16.141646275201087,16.254425866197597,16.33932341329587,15.816018536600026,15.869124976754842,16.273961523757748,16.345565648168968,,16.27672022994159,"rgba(239, 83, 80, 1.0)",0.18499147776817987,16.27672022994159,-0.9012319483739288,10,0.4468727516389972,4.468727516389972,0.0,0.0,0.0,0.0,35.77750390354653,-12.448589769171903,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,16.11,16.125,15.975,15.985,15583.0,15.837727019531602,15.838522220270324,16.141293108264584,16.25331650440193,16.33024241135257,15.816464406998017,15.869489909501194,16.27237608205563,16.33354841964012,,16.271904261906982,"rgba(239, 83, 80, 1.0)",0.18773646950443565,16.271904261906982,-1.5282287062514743,10,0.4440927789299362,4.440927789299362,0.0,0.0,0.0,0.0,36.62038624570832,-12.448589769171903,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,15.985,16.02,15.91,15.985,42587.0,15.83844984740675,15.839314982971882,16.139860470180352,16.249589692339033,16.30374215757391,15.817350066935473,15.870125991346807,16.26716352391717,16.299598662698525,,16.257626325248815,"rgba(239, 83, 80, 1.0)",0.19009189337774385,16.257626325248815,-1.4341817549634372,10,0.4407305443989248,4.407305443989248,0.0,0.0,0.0,0.0,37.1823078071495,-12.448589769171903,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,15.615,15.775,15.61,15.7,7403.0,15.838315400966868,15.839165767793073,16.139208300939092,16.24831697288897,16.29602087613161,15.81722881929993,15.869936681819219,16.2654446339115,16.28989708147647,,16.252990792264107,"rgba(239, 83, 80, 1.0)",0.2005599818166961,16.252990792264107,-2.7572339569192805,9,0.45648896832590413,4.108400714933137,0.0,0.0,0.0,0.0,33.47587965271761,-12.448589769171903,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,15.7,15.725,15.57,15.59,7093.0,15.83812700837666,15.838957111642557,16.138491722496777,16.246956751953753,16.28800399610434,15.817049634694957,15.869686706317886,16.2636160404481,16.279879957447868,,16.248143442636415,"rgba(239, 83, 80, 1.0)",0.2142887249895903,16.248143442636415,-3.071292914120361,8,0.44654287648278,3.57234301186224,0.0,0.0,0.0,0.0,29.94619018444785,-13.50620209760909,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,15.59,15.67,15.505,15.62,2660.0,15.838046354562195,15.838867838087635,16.138207738719824,16.246423519777593,16.28491245956929,15.816971856568776,15.86958145854348,16.26290073330032,16.27603174097777,,16.215781102651793,"rgba(239, 83, 80, 1.0)",0.22459737750469835,16.215781102651793,-2.6526627749218945,8,0.4304111664512423,3.443289331609938,-1.0,0.0,15.505,877.0,28.519532616437655,-15.02000374727686,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,15.63,15.68,15.6,15.61,4254.0,15.83793450620684,15.838743982928467,16.137780800995618,16.245614147800467,16.280250919146358,15.816865583922711,15.869432941106517,16.261814328565546,16.27025038619934,,16.213996717128786,"rgba(239, 83, 80, 1.0)",0.23360184036052703,16.213996717128786,-2.585582015092924,8,0.41779510266252995,3.3423608213002396,0.0,0.0,0.0,0.0,27.454333112322708,-16.292874058692583,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,15.61,15.74,15.56,15.705,8768.0,15.83774678193398,15.838535959694791,16.136969350600943,16.244056083382457,16.271403489967422,15.816691779595207,15.869176324960316,16.25972198934431,16.25934909641478,,16.21025175547785,"rgba(239, 83, 80, 1.0)",0.23973929158136076,16.21025175547785,-2.107504999055945,7,0.37389944463685415,2.617296112457979,0.0,0.0,0.0,0.0,29.849427470655133,-16.292874058692583,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,15.705,15.725,15.61,15.63,17101.0,15.837353117899818,15.838100021949792,16.135349952249424,16.240971505438576,16.25449780682411,15.816323600863726,15.86864460171766,16.255592218568655,16.23872978963665,,16.2006938412783,"rgba(239, 83, 80, 1.0)",0.24747022752953068,16.2006938412783,-2.306111110720176,7,0.3637540791193493,2.546278553835445,0.0,0.0,0.0,0.0,30.2944527498283,-16.292874058692583,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,15.965,16.32,15.965,16.285,13834.0,15.837966577775955,15.838774884199006,16.135498092215318,16.24075649625867,16.25309786948957,15.817010658928242,15.869288703800796,16.25523184237435,16.237420960971686,,16.20890416346871,"rgba(38, 166, 154, 1.0)",0.24635984082470758,16.20890416346871,0.3088808479359077,7,0.36370049151473655,2.5459034406031558,0.0,0.0,0.0,0.0,41.944477312277044,-14.618689302928445,False,True,False,True,True,1.7298422061468948
2025-10-08 15:00:00+00:00,16.285,16.31,16.16,16.29,10939.0,15.838537150119164,15.83940258608534,16.135750124892095,16.24079830669063,16.253101842568284,15.817644097424973,15.869896408909703,16.255223630096854,16.237751883234694,,16.213939047133255,"rgba(38, 166, 154, 1.0)",0.24457173453475217,16.213939047133255,0.31099649765920084,8,0.3589238975568558,2.871391180454846,0.0,0.0,0.0,0.0,49.76019463541058,-7.799202021490885,False,False,True,False,True,1.804758617506721
2025-10-08 16:00:00+00:00,16.29,16.56,16.265,16.47,8754.0,15.839188448938186,15.840119366383297,16.136255759862692,16.24130473996342,16.25548088786479,15.818356631538958,15.870606884644229,16.255832302513834,16.240926290232597,16.431666666666665,16.229533226164307,"rgba(38, 166, 154, 1.0)",0.24625065966894674,16.229533226164307,0.9765122016686963,8,0.35673573081515264,2.853885846521221,0.0,0.0,0.0,0.0,56.65878543719475,-1.9256816602944866,True,False,True,False,True,4.454453494902513
2025-10-08 17:00:00+00:00,16.48,16.535,16.39,16.475,11044.0,15.840056505536616,15.841074538851094,16.136966493533997,16.242056600621634,16.258971906731972,15.819304370173066,15.871556412689285,16.256745898872445,16.245494046343065,16.451190861029733,16.23705567429235,"rgba(38, 166, 154, 1.0)",0.24375441783939053,16.23705567429235,0.9761641565997499,8,0.35573718907636254,2.8458975126109003,0.0,0.0,0.0,0.0,61.30267492485433,1.9411524805225184,True,False,True,False,True,4.526765207758629
2025-10-08 18:00:00+00:00,16.465,16.505,16.32,16.345,15595.0,15.841128713137405,15.842253681590178,16.137732746864863,16.242750298264056,16.261960659128178,15.82048000866009,15.872720009807539,16.257556305954974,16.249508286515354,16.42422870812496,16.241510791844416,"rgba(38, 166, 154, 1.0)",0.24200230808221848,16.241510791844416,0.42763727741151736,8,0.35686100951040733,2.8548880760832587,0.0,0.0,0.0,0.0,61.63373661183468,2.1162534745988637,True,False,True,False,True,2.4213060927642935
2025-10-08 19:00:00+00:00,16.345,16.47,16.305,16.36,39121.0,15.843743318956461,15.84512692839022,16.139546711855182,16.24432655142857,16.268259137000125,15.823347983491798,15.875550788320643,16.259371219265173,16.257900690795957,16.400132928040367,16.250459961550046,"rgba(38, 166, 154, 1.0)",0.24233845738539278,16.250459961550046,0.4520126092729517,8,0.356869469669465,2.85495575735572,0.0,0.0,0.0,0.0,62.04326230710236,2.7657110823706432,True,False,True,False,True,2.6468405102097243
2025-10-09 14:00:00+00:00,16.345,16.445,16.105,16.15,13211.0,15.844382592648198,15.845828297613187,16.139784885963593,16.244283561222932,16.2676322479053,15.824058535804632,15.87622595647144,16.25923975590169,16.257371856496224,16.375013641113327,16.249623761106612,"rgba(38, 166, 154, 1.0)",0.24164973534973785,16.249623761106612,-0.4122651364067451,8,0.3570605120924394,2.856484096739515,0.0,0.0,0.0,0.0,58.306800594935545,2.7657110823706432,True,False,True,False,False,0.0
2025-10-09 15:00:00+00:00,16.15,16.375,16.14,16.37,6370.0,15.844738836390496,15.846219248290193,16.139974713817704,16.244379011905053,16.2678670731001,15.824451755820338,15.876606655094577,16.259326601386878,16.25775839547425,16.369596914465873,16.249997124384336,"rgba(38, 166, 154, 1.0)",0.24100029905406312,16.249997124384336,0.49793662533482913,9,0.36529489509251634,3.287654055832647,0.0,0.0,0.0,0.0,58.831614986562656,2.7657110823706432,True,False,True,False,False,2.6345869299584272
2025-10-09 16:00:00+00:00,16.37,16.415,16.295,16.325,7045.0,15.845175853135853,15.846698918752796,16.14025165522493,16.244588017250557,16.268592151719027,15.824932009140783,15.877077109356364,16.25955609437882,16.2587384256491,16.3678835936985,16.250997801337746,"rgba(38, 166, 154, 1.0)",0.24126586210282622,16.250997801337746,0.3067246978800244,10,0.381946547419151,3.81946547419151,0.0,0.0,0.0,0.0,58.3706108600785,2.7657110823706432,True,False,True,False,False,1.9366469201262682
2025-10-09 17:00:00+00:00,16.325,16.415,16.28,16.375,9237.0,15.845761036436583,15.847341131153609,16.140634259060775,16.244892428348297,16.269664474247868,15.825574444265824,15.877707855791074,16.259895967841345,16.260159849963387,16.36694489492074,16.252425217803086,"rgba(38, 166, 154, 1.0)",0.24219915861215602,16.252425217803086,0.5060908671165036,10,0.38385687160171855,3.8385687160171855,0.0,0.0,0.0,0.0,58.74872797199143,2.7657110823706432,True,False,True,False,False,2.673854150981054
2025-10-09 18:00:00+00:00,16.375,16.395,16.28,16.34,6746.0,15.846172258815681,15.847792287138367,16.140889189437853,16.245077410322644,16.270269683829774,15.826026487384755,15.878149865177754,16.260095945039936,16.260979844737044,16.365296938546084,16.253232406514673,"rgba(38, 166, 154, 1.0)",0.24279699005214694,16.253232406514673,0.35736684160166526,10,0.3838199070444583,3.838199070444583,0.0,0.0,0.0,0.0,58.273618424424804,2.7657110823706432,True,False,True,False,False,2.1180548221613904
2025-10-09 19:00:00+00:00,16.35,16.425,16.315,16.335,22582.0,15.847599565820854,15.849357830404154,16.141823755770076,16.245823001646542,16.27279334596442,15.827592751605437,15.879687361238185,16.26092724859001,16.264282258234115,16.36417133722248,16.256398581013432,"rgba(38, 166, 154, 1.0)",0.24336137071598032,16.256398581013432,0.32298231537453925,10,0.38454496485040723,3.845449648504072,0.0,0.0,0.0,0.0,57.844953411834176,2.7657110823706432,True,False,True,False,False,2.0376980756997796
2025-10-10 14:00:00+00:00,16.29,16.29,16.09,16.135,4817.0,15.847792097376992,15.849568516989098,16.141851090819305,16.245719011311174,16.27217892249607,15.827808573981068,15.879886647150837,16.260766416185977,16.263616912966942,16.357755047674402,16.255783232371805,"rgba(38, 166, 154, 1.0)",0.24344561151470728,16.255783232371805,-0.49614052034167033,10,0.38622967651743756,3.8622967651743756,0.0,0.0,0.0,0.0,53.59655142417998,2.7657110823706432,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,16.135,16.14,15.815,15.89,6287.0,15.847869998081135,15.849652707545657,16.1416200187621,16.245175714142917,16.269631056917287,15.827907163876503,15.879947566753541,16.260033393290744,16.260688191663835,16.34068687324143,16.253111681659178,"rgba(38, 166, 154, 1.0)",0.24576946643274164,16.253111681659178,-1.4774483052334242,11,0.39548938757396535,4.350383263313619,0.0,0.0,0.0,0.0,47.407497506972035,3.5663205039088623,False,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,15.89,15.955,15.81,15.82,4424.0,15.847877516150591,15.849659909634928,16.141384990989913,16.24468332698736,16.267384927692067,15.827926584980803,15.879936124753135,16.259376796378483,16.25809690698546,16.327035230910955,16.250787471824633,"rgba(38, 166, 154, 1.0)",0.24887400481021324,16.250787471824633,-1.7309460349350019,11,0.3914180164094052,4.305598180503457,0.0,0.0,0.0,0.0,42.499538247624955,-0.9527287073432547,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,15.815,15.93,15.755,15.92,8204.0,15.847898166187361,15.84968064560243,16.140960553965265,16.243789402644392,16.26335181432364,15.82796964549892,15.879922673163344,16.258185208874075,16.25345889695665,16.304009903918125,16.227949214298913,"rgba(38, 166, 154, 1.0)",0.25060647159163163,16.227949214298913,-1.2288158894823877,11,0.3910036117380658,4.301039729118724,0.0,0.0,0.0,0.0,41.40785733673491,-1.9482484181647948,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,15.92,16.115,15.91,16.075,24588.0,15.848457513635333,15.850289834826764,16.140461474654437,16.242301799258545,16.256589242433847,15.828623470717597,15.880453872866859,16.256150291852666,16.24587871450059,16.2686135708904,16.228089730111893,"rgba(38, 166, 154, 1.0)",0.2506626892534815,16.228089730111893,-0.6107399971165345,10,0.3653411649422028,3.6534116494220283,0.0,0.0,0.0,0.0,43.615225749961326,-1.9482484181647948,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,16.08,16.265,16.035,16.16,68800.0,15.851009201854554,15.853076679719992,16.140626349781428,16.2405762743431,16.2487405781682,15.831490597896794,15.883072362455804,16.25361095994203,16.23774520561828,16.237731529251437,16.228553115477,"rgba(38, 166, 154, 1.0)",0.2505486412288546,16.228553115477,-0.27361200260663515,10,0.36527449019534886,3.6527449019534886,0.0,0.0,0.0,0.0,46.50819727833931,-1.9482484181647948,False,False,False,True,True,0.0
2025-10-13 14:00:00+00:00,16.16,16.16,16.16,16.16,0.0,15.851009201854554,15.853076679719992,16.140626349781428,16.2405762743431,16.2487405781682,15.831490597896794,15.883072362455804,16.25361095994203,16.23774520561828,16.237731529251437,16.228553115477,"rgba(38, 166, 154, 1.0)",0.2501746597087005,16.228553115477,-0.27402102018174207,10,0.36576850011006534,3.6576850011006536,0.0,0.0,0.0,0.0,48.43684496392463,-8.203551032744194,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,16.16,16.16,16.16,16.16,0.0,15.851009201854554,15.853076679719992,16.140626349781428,16.2405762743431,16.2487405781682,15.831490597896794,15.883072362455804,16.25361095994203,16.23774520561828,16.237731529251437,16.228553115477,"rgba(38, 166, 154, 1.0)",0.24996742130068766,16.228553115477,-0.2742482005066381,10,0.36577646690334115,3.6577646690334116,0.0,0.0,0.0,0.0,49.72261008764818,-6.746520396076512,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,16.16,16.16,16.16,16.16,0.0,15.851009201854554,15.853076679719992,16.140626349781428,16.2405762743431,16.2487405781682,15.831490597896794,15.883072362455804,16.25361095994203,16.23774520561828,16.237731529251437,16.228553115477,"rgba(38, 166, 154, 1.0)",0.24995617633916117,16.228553115477,-0.2742605383112428,10,0.3659640434054664,3.6596404340546638,0.0,0.0,0.0,0.0,50.57978683679721,-5.606686174209145,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,16.16,16.16,15.99,16.04,390.0,15.851019274871126,15.853087639733888,16.140620738025515,16.240556790146428,16.24866072417882,15.831502201674535,15.883082167154583,16.253584324628413,16.237658357762523,16.237467099508194,16.228484994889932,"rgba(38, 166, 154, 1.0)",0.2504717710803191,16.228484994889932,-0.752519911034171,10,0.36669067310073583,3.666906731007358,0.0,0.0,0.0,0.0,48.423092293735834,-5.606686174209145,True,False,False,False,True,0.0
2025-10-13 18:00:00+00:00,16.035,16.09,15.985,16.005,4140.0,15.851107688450037,15.853183635944827,16.140532979461547,16.24030748369265,16.24765038793181,15.831605837928981,15.883165023382594,16.25324763537673,16.236548941436062,16.23412791031356,16.227543602747208,"rgba(38, 166, 154, 1.0)",0.2513022479402511,16.227543602747208,-0.8855615282841396,10,0.36796662044122724,3.6796662044122725,0.0,0.0,0.0,0.0,46.26710655238892,-5.606686174209145,False,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,16.015,16.11,15.98,16.11,14235.0,15.85148012260884,15.853588819930046,16.140337898573378,16.239614353720917,16.2448618429218,15.832034244494086,15.88352839737094,16.252300579921304,16.233532098455864,16.225478065241848,16.225275992495504,"rgba(38, 166, 154, 1.0)",0.25110184215799525,16.225275992495504,-0.4590806324032157,10,0.36922341542097803,3.69223415420978,0.0,0.0,0.0,0.0,47.56801871919529,-5.606686174209145,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,15.955,16.14,15.93,16.04,3513.0,15.851559050110769,15.853674532005957,16.140270373622563,16.239414625227365,16.244073198468985,15.832126241922197,15.88360319814752,16.252030804653703,16.232673093579628,16.223101543157902,16.224591575792083,"rgba(38, 166, 154, 1.0)",0.251021929338878,16.224591575792083,-0.7353603578709096,10,0.3700475595328684,3.700475595328684,0.0,0.0,0.0,0.0,46.83057089197209,-5.606686174209145,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,16.04,16.23,16.04,16.175,2934.0,15.85166465221964,15.85378970159441,16.140274757377625,16.239339823737783,16.243771263397957,15.832244925811445,15.883711150119488,16.25192256618384,16.232366854446617,16.222323737665626,16.224480849801402,"rgba(38, 166, 154, 1.0)",0.2508339783296681,16.224480849801402,-0.19726533913347885,10,0.37177164097590043,3.7177164097590043,0.0,0.0,0.0,0.0,49.477670191726276,-5.606686174209145,True,False,False,False,True,0.04754789623256883
2025-10-14 16:00:00+00:00,16.19,16.19,16.045,16.105,2449.0,15.851742348061295,15.853874349415939,16.140262536455722,16.239253505006758,16.24342880202348,15.832332960885797,15.883789280856101,16.25180192559992,16.232007177988873,16.221385492900648,16.224270112938093,"rgba(38, 166, 154, 1.0)",0.25099845661921677,16.224270112938093,-0.4751826546847435,10,0.37422140874659215,3.7422140874659213,0.0,0.0,0.0,0.0,49.57482580346643,-5.344189228465346,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,16.1,16.135,15.96,15.98,8026.0,15.851910780764745,15.854057061362383,16.1400914416513,16.23877357652409,16.241565397547507,15.832530514534783,15.883946571211935,16.25115674121522,16.229977351204766,16.21599703032127,16.22264314519909,"rgba(38, 166, 154, 1.0)",0.25099845661921677,16.22264314519909,-0.966711702005391,10,0.37333194687709476,3.7333194687709477,0.0,0.0,0.0,0.0,47.06749446040285,-5.344189228465346,True,False,False,True,False,0.0
2025-10-14 18:00:00+00:00,15.98,16.08,15.855,16.075,9389.0,15.85208278974567,15.854243278946818,16.139854376110996,16.23815823966389,16.23921140554067,15.832735145912793,15.884101933374254,16.250334769690628,16.227407046164082,16.209383274649642,16.220551206780495,"rgba(38, 166, 154, 1.0)",0.25045592660421284,16.220551206780495,-0.5811449892759206,10,0.37948603206878606,3.7948603206878606,0.0,0.0,0.0,0.0,47.656754094622556,-5.344189228465346,True,False,False,True,False,0.0
