date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 00:00:00+00:00,3.89,3.9599,3.81,3.85,21769,4.815507397016739,4.8854509941944775,4.886931106754271,4.15983695398678,4.806555801051267,4.497470192360928,4.213329630707104,4.285530849621511,"rgba(239, 83, 80, 0.5)",2,0.14295264738284652,0.28590529476569304,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,4.14,4.16,3.95,3.96,34441,4.8145271197642305,4.884272585700328,4.88526203653901,4.159486862194264,4.80557948612441,4.4963200250919515,4.212866440796362,4.286271844373465,#000000,2,0.14403347312789416,0.2880669462557883,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,4.08,4.189,4.0565,4.12,7556,4.814319798133152,4.88402262688621,4.8849082492544005,4.159435724796185,4.805373096474355,4.496083869078229,4.212784920486997,4.286463967886574,#000000,2,0.14507845653359563,0.29015691306719127,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,4.1,4.1,3.985,4.0472,17602,4.813805291246053,4.883405835807861,4.884035697807705,4.159207827941963,4.804860497449512,4.495468507696861,4.21251044572467,4.286665906503631,#000000,2,0.14632153603842285,0.2926430720768457,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,4.07,4.11,4.02,4.11,17211,4.813306232802219,4.882807303870004,4.883189491688623,4.158997388463078,4.804363335194146,4.494875414631322,4.21225189432753,4.286854283178368,#000000,2,0.14784950541687925,0.2956990108337585,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,3.91,4.051,3.865,4.05,37006,4.812056653589517,4.881327218069788,4.881099062650747,4.1579415571417595,4.803116366295938,4.493236071468157,4.211225671929393,4.2859990774214936,"rgba(239, 83, 80, 0.5)",2,0.14893667392032683,0.29787334784065367,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,4.04,4.04,3.95,3.98,17297,4.811519367455138,4.8806869720329065,4.880195675474362,4.157605864140724,4.802580683791101,4.4925672671065175,4.210869151329963,4.285872519864266,#000000,2,0.15022275925913514,0.3004455185182703,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,4.2,4.2,3.92,4.13,153475,4.807354587367528,4.8756732238457605,4.873142709049963,4.1566005216158874,4.798434981859978,4.487885807222113,4.209256383216389,4.287449759988364,#000000,2,0.15220175495903707,0.30440350991807413,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,4.25,4.4399,4.11,4.11,37664,4.806571650662047,4.8747066058465345,4.87178860875129,4.15713088627626,4.797658651596105,4.487229069797621,4.209473490143995,4.28895123192427,#000000,2,0.1538246519200544,0.3076493038401088,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,4.51,4.51,4.25,4.25,25577,4.8061951909740905,4.87422064607801,4.8711097214795025,4.157999383335019,4.797287937683869,4.487100533985903,4.210021608204442,4.290778836763786,#000000,2,0.15537676836244965,0.3107535367248993,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,4.39,4.59,4.39,4.54,21158,4.805911396180715,4.873849097591179,4.870591369353724,4.158803276703007,4.797009113263553,4.48704997337516,4.210543430336186,4.292386994358539,#000000,3,0.21569511433399802,0.647085343001994,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,4.32,4.4507,4.27,4.3179,27602,4.805425714821408,4.873238108264145,4.869738282330519,4.159461443038756,4.7965289606932835,4.486746881779336,4.2109187445921075,4.293762023840257,#000000,3,0.2164651804034667,0.6493955412104001,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.31,4.37,4.25,4.37,12443,4.805189512612271,4.872943859535759,4.869327540747305,4.159698527025307,4.796295106102199,4.486574736946113,4.2110415327554795,4.294263472057596,#000000,3,0.21751623621449026,0.6525487086434708,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.42,4.5,4.32,4.41,4642,4.805119828317835,4.872854300804783,4.869202743746476,4.1598474591106145,4.7962264475257035,4.486548134525607,4.211135013589836,4.294549098603512,#000000,3,0.21866249134062965,0.655987474021889,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.64,4.65,4.4,4.43,11119,4.805016880797941,4.872709901209535,4.869002362601228,4.160414165281277,4.796126477420288,4.486614880476662,4.211524427735081,4.29557601461863,"rgba(38, 166, 154, 0.5)",3,0.2189991135284296,0.6569973405852888,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.54,4.5885,4.4002,4.51,28859,4.804690740822271,4.872270719890716,4.868392236310536,4.161682342694542,4.795807572846581,4.486666545987943,4.212377278981243,4.297850311152101,#000000,3,0.2196503613194134,0.6589510839582402,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,4.53,4.75,4.3,4.46,147927,4.80312644869998,4.870141468428922,4.865444560150177,4.168353388611712,4.794280987854702,4.487122823732394,4.2169205383343575,4.308767574796682,#000000,3,0.22112389105879485,0.6633716731763846,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.68,4.7,4.5,4.7,63551,4.8027009407997445,4.869498737632564,4.8645629736479465,4.171924145007063,4.793873541583966,4.487803327490165,4.219449480225459,4.314113590177426,"rgba(38, 166, 154, 0.5)",3,0.22286162400573004,0.6685848720171901,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,4.61,4.82,4.6,4.65,12696,4.802640255162694,4.869397096404561,4.8644244852562935,4.172708543513302,4.7938166502677255,4.487987145956438,4.220012541814573,4.319748424145678,#000000,3,0.2247552696954663,0.6742658090863989,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,4.41,4.6189,4.4,4.58,48061,4.802046506142101,4.868614296683864,4.863344589046954,4.174484101527684,4.793234294983674,4.487944243846153,4.221201774076315,4.314278016412011,#000000,3,0.22676413274150767,0.680292398224523,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,4.15,4.41,4.15,4.4,34210,4.801315247906846,4.8677198035170255,4.862105916880447,4.17474189387108,4.792508635087569,4.487289380193308,4.221252685404423,4.309411777821785,#000000,3,0.22853378899864119,0.6856013669959236,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,4.19,4.28,4.0,4.15,72478,4.799553603782306,4.8655938649878925,4.859164139011756,4.174584517177648,4.790757097324882,4.485473899482259,4.220805342416789,4.283823578052822,#000000,4,0.23800774123059248,0.9520309649223699,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.35,4.35,4.12,4.12,19852,4.79916002122888,4.865109242019902,4.858495757001152,4.174819454565595,4.790366987225803,4.485155312489512,4.220904806855777,4.285152811855175,#000000,4,0.24051024472779425,0.962040978911177,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,4.29,4.5497,4.29,4.41,23709,4.798782872945957,4.864632285942654,4.857839984347852,4.175391070734308,4.789994724340015,4.484960902098633,4.221256033300868,4.288254638768602,#000000,6,0.19723523841145796,1.1834114304687477,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,4.42,4.45,4.3,4.35,25650,4.798388563504664,4.864131503706424,4.857152278426068,4.176046898323227,4.789605800260008,4.484777327052747,4.221666945023451,4.2909969685189795,#000000,6,0.19849953816832447,1.1909972290099469,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,4.47,4.5383,4.43,4.43,20968,4.7981372582701285,4.863799985809927,4.8566989402624365,4.1768029023858855,4.78935945829888,4.484768895285314,4.222179042390683,4.294052709912338,#000000,6,0.20004910066628154,1.2002946039976892,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.48,4.48,4.39,4.45,11333,4.79798906609038,4.863607338489,4.856435287211848,4.177170360127198,4.78921384648807,4.484739270088096,4.222423408922518,4.295294488559973,#000000,6,0.2011789411297307,1.2070736467783842,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,4.35,4.48,4.19,4.48,24544,4.797567243182703,4.863079937403918,4.85571124012496,4.177643295720478,4.788796797715107,4.484472672314844,4.222695905891313,4.29610561111101,#000000,6,0.20276566128188414,1.216593967691305,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,4.3,4.39,4.26,4.28,8551,4.7974129798968725,4.862888257880216,4.855448070923113,4.177783832071829,4.788644137262375,4.484365057862493,4.222771720795641,4.296254263883403,#000000,6,0.20486035419781143,1.2291621251868685,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,4.29,4.497,4.25,4.35,12770,4.797196674234438,4.862617439795064,4.855076662423458,4.178036893530691,4.7884303357382745,4.48423235118307,4.22291961355557,4.296674136344731,#000000,6,0.2077502365582914,1.2465014193497483,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,4.33,4.42,4.28,4.28,23915,4.796790054359128,4.862108741963803,4.8543793821613,4.1785021993118745,4.788028386745869,4.483980333322839,4.223190377412512,4.297379939956837,#000000,6,0.21150760049744002,1.2690456029846402,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.4,42406,4.795933363719339,4.861058883768841,4.852938738495921,4.178890420158836,4.787178876575835,4.483261661544852,4.223323325092912,4.296802038203074,#000000,6,0.21491648016752551,1.289498881005153,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,4.17,4.33,4.17,4.2,31548,4.79525850203581,4.860237253389646,4.85181180313462,4.179054032011601,4.786509043241207,4.482651727479314,4.223323354575422,4.296023056744753,#000000,7,0.21768656159312044,1.523805931151843,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,4.12,4.2,4.12,4.2,36581,4.794373334426696,4.8591728284610545,4.850351333982632,4.178916367601881,4.785628875355618,4.481740025460001,4.223062403196359,4.2941196455037245,"rgba(239, 83, 80, 0.5)",7,0.21760074690860923,1.5232052283602646,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,4.22,4.36,4.2,4.2,91233,4.792560661277085,4.856952005724112,4.8473175598664495,4.1797669099809,4.783831740319558,4.480249483417721,4.2233733620904195,4.294008251084717,#000000,7,0.21789176257508752,1.5252423380256126,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,4.12,4.22,4.11,4.21,55097,4.791247022133099,4.85537309827593,4.845160145558241,4.179579527068785,4.782525702749498,4.478914245009019,4.2230022147276385,4.2919726210948435,"rgba(239, 83, 80, 0.5)",7,0.21778569351126734,1.5244998545788713,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,4.23,4.23,4.05,4.1,154027,4.787716652644381,4.851120449011853,4.839370679102397,4.179413861244032,4.779017534707947,4.4754616765010775,4.222263166830778,4.273044719288058,#000000,6,0.21833097709997507,1.3099858625998504,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,4.22,4.315,4.17,4.28,121630,4.7852474443609365,4.848116315463575,4.835305795352048,4.180162734801268,4.776568172267777,4.473358004818576,4.222401883306066,4.27434384655816,#000000,6,0.21831571911721304,1.3098943147032782,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,4.31,4.39,4.26,4.31,41569,4.784538184366652,4.847237720001876,4.834124002133992,4.180803647261506,4.775866705823296,4.472900842067198,4.222763812302311,4.2759732225826586,#000000,6,0.21835768443026068,1.310146106581564,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,4.24,4.4,4.22,4.3099,30374,4.783984212561611,4.846557115462406,4.833208136004668,4.181156993508051,4.7753181347702105,4.472496069351538,4.222936499209809,4.276618863595282,#000000,6,0.218231288196253,1.309387729177518,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.165,4.245,4.1,4.24,52076,4.782815156045293,4.845151711492207,4.831311328274771,4.181093510014968,4.774156601753565,4.471373038011918,4.222692368449033,4.275381259107942,#000000,6,0.21812032781581933,1.308721966894916,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,4.2,4.24,4.15,4.16,101233,4.780653602870938,4.8425435711658436,4.827802349918861,4.18126388168343,4.772010453150038,4.469404688057136,4.22246112038222,4.274179587594775,#000000,6,0.2180731238979281,1.3084387433875686,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,4.17,4.3,4.17,4.24,36238,4.7799056818112895,4.841638997214598,4.8265885881614174,4.181388981570399,4.771268218882273,4.468749563037661,4.222432180009368,4.273974800838083,#000000,6,0.2186593700923994,1.3119562205543964,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,4.21,4.27,4.16,4.16,15207,4.779592409534885,4.8412601739263375,4.826080669443673,4.181441188534088,4.770957333073372,4.468475642249131,4.222420089994196,4.273889811530043,#000000,6,0.21962919993177019,1.317775199590621,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,4.22,4.25,4.17,4.185,17324,4.779235947799221,4.84082917005342,4.825503066467977,4.181500455798739,4.770603590057434,4.468164303382643,4.222406355991648,4.273793640778881,#000000,6,0.22050582238661898,1.3230349343197139,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.25,4.33,4.18,4.18,48774,4.77830553805536,4.83969604284656,4.823988591803178,4.181874332408062,4.76968138148365,4.467428776616562,4.222537401390107,4.274095168954807,#000000,6,0.22286235819101038,1.3371741491460623,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,4.32,4.3294,4.19,4.24,21651,4.777914348223259,4.83921708291366,4.823349937022001,4.182100062212128,4.769293991310643,4.467144048026151,4.22264490643025,4.274381055473235,#000000,6,0.22726061732125893,1.3635637039275537,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,4.33,4.35,4.2404,4.255,17167,4.7776214004423885,4.8388562004806,4.822869715570628,4.182327562528503,4.769004184901157,4.4669513493724065,4.22276999240665,4.274730299718665,#000000,6,0.2325275972733805,1.395165583640283,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,4.335,4.5,4.32,4.39,35901,4.777111499752925,4.838213765779059,4.822020060302972,4.183097878299631,4.768501632621625,4.466745900407553,4.223272709514607,4.276201585765367,#000000,6,0.23830867849450232,1.429852070967014,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,4.32,4.3642,4.2301,4.36,86359,4.775640484306411,4.836403564394867,4.819616916100876,4.184200183234994,4.76704633726374,4.465774949824885,4.223875676711355,4.277632762271878,#000000,6,0.24503659431908542,1.4702195659145125,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,4.345,4.3853,4.3,4.3,22837,4.7752848333805105,4.835961588959381,4.819032598316317,4.184580765245549,4.766695082865748,4.465581327436427,4.224109145169208,4.278207646429036,#000000,6,0.2524006901000479,1.5144041406002873,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,4.5,4.5,4.3307,4.35,34209,4.774876450447644,4.835435306041192,4.8183437097224004,4.185504697446438,4.766294225500831,4.46552925998679,4.224749224913602,4.2798975528260685,"rgba(38, 166, 154, 0.5)",6,0.26046005705526987,1.5627603423316192,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,4.52,4.5227,4.41,4.5,26768,4.7745967354530405,4.8350671153153915,4.817864725828917,4.186336280693638,4.766020691218336,4.465563811180374,4.225340078524483,4.281440680128817,"rgba(38, 166, 154, 0.5)",7,0.24547915297745718,1.7183540708422003,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,4.615,4.6272,4.49,4.49,26973,4.774405685122551,4.834795202500927,4.8175178542407595,4.187430169590623,4.765836551545874,4.4657715965188975,4.226146020379551,4.283559925513158,"rgba(38, 166, 154, 1.0)",7,0.25384885193694234,1.7769419635585963,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,4.61,4.77,4.555,4.76,38235,4.774228210098584,4.834511711957327,4.817165810922897,4.189237328246828,4.765669562641575,4.4662423883592295,4.227500818524627,4.287073766548414,"rgba(38, 166, 154, 1.0)",7,0.26460446026800566,1.8522312218760395,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,4.725,4.725,4.5174,4.63,31118,4.774096170208613,4.834294727153666,4.816898261823064,4.19073220623791,4.765546130265332,4.466646765358544,4.228625340666003,4.289908364208803,"rgba(38, 166, 154, 1.0)",7,0.2931141608852756,2.0517991261969293,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,4.7,4.7782,4.59,4.76,19292,4.774037667058809,4.834185741915644,4.816767338921626,4.191720784006171,4.765493131868798,4.466940977653856,4.229374145404693,4.30541623100954,"rgba(38, 166, 154, 1.0)",8,0.2804648821102997,2.2437190568823975,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,4.63,4.67,4.57,4.67,16569,4.773948315384418,4.834049618686813,4.816596895445907,4.192454408488776,4.765408203808294,4.46711818388634,4.229923236680794,4.305196926498896,"rgba(38, 166, 154, 1.0)",9,0.27660078606758415,2.4894070746082573,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,4.57,4.64,4.5483,4.64,7605,4.773897209723427,4.833976168759386,4.816503711746441,4.192761274917411,4.765359049858955,4.4671800312480014,4.2301509477128185,4.305088934865414,"rgba(38, 166, 154, 0.5)",10,0.27506580416864335,2.7506580416864335,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.65,4.7,4.5292,4.5292,13911,4.773823844782767,4.83386375245932,4.816363235285394,4.1933787399077875,4.7652894054097015,4.467331277461164,4.230613795586668,4.305932481708456,"rgba(38, 166, 154, 1.0)",10,0.28367148833556477,2.836714883355648,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,4.6,4.72,4.51,4.51,19494,4.773709735261514,4.8336939872406335,4.816149764515983,4.194208404578878,4.765180417280258,4.467520939593529,4.231233784441323,4.306956997417493,"rgba(38, 166, 154, 0.5)",10,0.2903528485837628,2.903528485837628,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,4.68,4.75,4.58,4.58,14098,4.773657519438768,4.833604261697721,4.816040510860845,4.1948926461658,4.765132131289953,4.467715417908748,4.231751724031197,4.308439754275633,"rgba(38, 166, 154, 1.0)",10,0.2934642937659582,2.9346429376595817,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,4.48,4.7,4.295,4.7,120303,4.772451165686173,4.832012336896638,4.813984425968452,4.198490473791631,4.76395338876028,4.4679101300997335,4.234343773616489,4.309390232328132,"rgba(38, 166, 154, 0.5)",10,0.2968617720432286,2.9686177204322863,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,4.21,4.43,4.2,4.42,398230,4.76557488820299,4.823634341912724,4.803010472469139,4.201635270853613,4.75714530892183,4.46298588027424,4.235802803853238,4.299267430045086,#000000,10,0.3006738541159413,3.0067385411594127,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.34,4.4,4.27,4.28,52421,4.764787972172237,4.8226633938837615,4.801752304048219,4.202317594239234,4.7563681087393075,4.462551635013208,4.236225324672885,4.299524170772726,#000000,10,0.3022196180058893,3.0221961800588932,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,4.25,4.365,4.25,4.32,22339,4.7644157479867575,4.822209770920588,4.801162695356142,4.202502417943579,4.755999739333403,4.462296786490299,4.236318178720012,4.29936834828201,#000000,11,0.2893296095796511,3.182625705376162,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,4.23,4.31,4.181,4.31,72722,4.763086268640399,4.820606083633932,4.7990738599291225,4.202765203449577,4.7546818921750305,4.461244803549706,4.236341336060598,4.298090261445408,#000000,12,0.2815267321168626,3.3783207854023507,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,4.05,4.22,4.025,4.21,39309,4.762175992109357,4.819531674194238,4.797665922255496,4.202374554930608,4.753776456925652,4.460317455150038,4.235912427182746,4.2961610816123486,"rgba(239, 83, 80, 0.5)",11,0.28810783617339786,3.1691861979073765,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,3.98,4.2,3.9501,4.2,69348,4.760443701142906,4.817500129549653,4.795001671257833,4.201332100364633,4.75205173894264,4.458446275114156,4.234862493126661,4.292117797845909,"rgba(239, 83, 80, 1.0)",11,0.28726636446490017,3.1599300091139018,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.02,4.11,3.95,3.97,33886,4.759580630191244,4.8164899731433435,4.793677879913603,4.200774346279841,4.751192232306166,4.457501501073115,4.2343092311651205,4.290126149097848,"rgba(239, 83, 80, 1.0)",11,0.2865486730978476,3.1520354040763237,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,4.07,4.21,4.0188,4.2,55435,4.758313146263704,4.814995069250641,4.791727054124257,4.200248562583503,4.749931626681137,4.456224940926654,4.233726140663919,4.287878835233188,"rgba(239, 83, 80, 0.5)",11,0.28612176703354925,3.1473394373690415,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,4.12,4.14,4.04,4.105,26215,4.757715814834567,4.814290698081553,4.790808861088791,4.200002800612603,4.749337553874665,4.455625100159881,4.233452970875884,4.2868595112769,"rgba(239, 83, 80, 0.5)",11,0.2860243715658925,3.1462680872248177,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,4.13,4.2,4.0467,4.14,29929,4.757061638123327,4.8135169529588415,4.789802245362717,4.199795046870659,4.748687294720234,4.454991798352393,4.233201947972152,4.285885539436676,"rgba(239, 83, 80, 0.5)",11,0.2864130567667437,3.150543624434181,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,4.07,4.22,4.0376,4.18,39019,4.7561887548265585,4.812486877287284,4.788462243730287,4.19946659176313,4.747819359360402,4.454128951993208,4.23282693691714,4.284522519972305,"rgba(239, 83, 80, 1.0)",11,0.2859892888951095,3.1458821778462043,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.1,4.12,4.01,4.08,18436,4.755756448413109,4.811978760829549,4.787800706969705,4.199256592914344,4.747389240041849,4.453684452586237,4.232604115694534,4.283771681873682,"rgba(239, 83, 80, 0.5)",11,0.28587788959679505,3.1446567855647456,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,4.1,4.2,4.07,4.14,24807,4.755215529998169,4.811339480391622,4.78697078524812,4.199082290654259,4.746851559509632,4.453161823789945,4.232394721532398,4.283013234528387,"rgba(239, 83, 80, 0.5)",11,0.2856149046839118,3.1417639515230302,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,4.01,4.13,3.95,4.13,91199,4.752942299377281,4.808681989977093,4.783510843346502,4.197667174629498,4.744588101592481,4.45071489533845,4.23097884076205,4.27868900822983,"rgba(239, 83, 80, 1.0)",11,0.2859433997016528,3.1453773967181804,0.0,0.0,0.0,0.0
