date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,74.02094610562828,73.85596094415328,73.35670014244057,73.10679444158745,,74.20292773982246,73.90279425811455,73.70237476164638,73.45656188862317,72.98105931640531,74.88349480897863,,73.06424900181318,"rgba(239, 83, 80, 1.0)",1.4511410546052912,73.06424900181318,-0.027046992908522558,4,0.7248762299999206,2.8995049199996825,0.0,0.0,0.0,0.0,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,74.02034167696681,73.85546616440301,73.35716633833344,73.10797923669455,,74.2023133230561,73.90227442931236,73.70209232009094,73.45675498597248,72.98265228764221,74.77326273579578,,73.06596662068156,"rgba(239, 83, 80, 1.0)",1.4437382720558427,73.06596662068156,0.48071966557356466,4,0.7382641178056322,2.9530564712225287,0.0,0.0,0.0,0.0,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7401184844518234
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,74.02043133887827,73.85565454078179,73.35780679181562,73.10887505084803,,74.20233020183967,73.90242667570087,73.70238589872864,73.45725295267604,72.98369039771478,74.76148571113319,,73.07120955156965,"rgba(239, 83, 80, 1.0)",1.4385979880327084,73.07120955156965,0.9827557526086317,5,0.6859292020389315,3.4296460101946575,0.0,0.0,0.0,0.0,49.47347965889897,7.313434543894978,False,False,False,False,False,4.576628525712625
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,74.02072849006633,73.85613926257992,73.3590678743459,73.1105431061256,,74.202476282817,73.90284004783283,73.70305335381492,73.45826406944174,72.98558382778177,74.75515256588072,,73.08077457301158,"rgba(239, 83, 80, 1.0)",1.4435800311402507,73.08077457301158,1.1078190280349294,5,0.696095601010372,3.48047800505186,0.0,0.0,0.0,0.0,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317111010547375
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,74.02176684456467,73.85772243029731,73.36279066057043,73.11533916219587,,74.20305804874677,73.90421233926261,73.70514358520914,73.4612904982078,72.99097177702622,74.75744558258644,,73.1039731466638,"rgba(239, 83, 80, 1.0)",1.4432869611594314,73.1039731466638,1.1508638947322356,5,0.7027960031858773,3.513980015929387,0.0,0.0,0.0,0.0,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641492419478247
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,74.02946442592916,73.86895994223988,73.38727048703738,73.14618566147695,,74.20768794166436,73.91406327416723,73.71954890904536,73.48143803555728,73.02530997645317,74.83508969986357,,73.27186890658342,"rgba(239, 83, 80, 1.0)",1.4463921408891132,73.27186890658342,1.2881230758563833,5,0.7060655450882589,3.5303277254412944,0.0,0.0,0.0,0.0,54.19553727387565,7.313434543894978,False,False,True,False,True,7.0465624223080745
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,74.02978366572133,73.86947168860713,73.38856251701849,73.14788190999195,,74.20784987559055,73.91450198817567,73.72024627117734,73.48248147902498,73.02722897908367,74.83005762085921,,73.27335941465353,"rgba(239, 83, 80, 1.0)",1.4435393097312244,73.27335941465353,0.9536564581693301,5,0.7131058884513808,3.5655294422569037,0.0,0.0,0.0,0.0,53.287930457362336,7.313434543894978,False,False,True,False,True,4.882043787934876
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,74.02987625371357,73.86994552307559,73.39091740609557,73.15135606136856,,74.20768390434301,73.91484305449875,73.72115950821396,73.48426454267349,73.0313261964294,74.7817004827902,,73.26633787119532,"rgba(239, 83, 80, 1.0)",1.4306387567281997,73.26633787119532,0.397488273074034,5,0.7259571643332998,3.6297858216664993,0.0,0.0,0.0,0.0,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.4248377782821215
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,74.02769967007468,73.86814452531469,73.3923628922652,73.15522347389758,,74.20547416222433,73.91296071768005,73.72009025626849,73.48481817049189,73.03655925468885,74.60611535993155,,73.23314270629159,"rgba(239, 83, 80, 1.0)",1.4106307515142544,73.23314270629159,0.0757514279294625,5,0.7374687080302296,3.687343540151148,0.0,0.0,0.0,0.0,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,74.01906644859602,73.85904310275903,73.38612760374133,73.1524938299252,,74.19798835340305,73.90420492168376,73.7115591745784,73.47806049359794,73.03584283586774,74.27084194258617,,73.16577624847605,"rgba(239, 83, 80, 1.0)",1.377923264381247,73.16577624847605,-0.2509401339060245,5,0.7539855515888416,3.769927757944208,0.0,0.0,0.0,0.0,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,74.01123578889312,73.85044430067376,73.37832781560111,73.14674540990976,,74.19142090997696,73.89603425622231,73.70305855964018,73.47032251007455,73.03128842447052,74.06782834072979,,73.12298749526963,"rgba(239, 83, 80, 1.0)",1.3526953406755085,73.12298749526963,-0.3977151980141904,6,0.6773406462046573,4.0640438772279435,0.0,0.0,0.0,0.0,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,73.99457889786032,73.83191220804281,73.36011929820206,73.13196613081608,,74.1776022034081,73.8784872712513,73.6844163614993,73.45264010370045,73.0185198696923,73.75982530773899,,73.05388622041957,"rgba(239, 83, 80, 1.0)",1.3231554967081574,73.05388622041957,-0.5319754346112426,6,0.680814951458351,4.084889708750106,0.0,0.0,0.0,0.0,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,73.99199598856748,73.82898645114695,73.35697261617227,73.12918060984616,,74.17549343181065,73.87573131008716,73.681409614369,73.44965375822485,73.01595099089603,73.72051552047226,,73.04386447989727,"rgba(239, 83, 80, 1.0)",1.2889378510170002,73.04386447989727,-0.6585767337249815,6,0.6844786443718743,4.106871866231246,0.0,0.0,0.0,0.0,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,73.99048235945129,73.82727017821773,73.35511672056943,73.1275291963962,,74.17425873634895,73.8741150340986,73.67964348683333,73.44789458872867,73.01442248188424,73.69824036040175,,73.03811138743767,"rgba(239, 83, 80, 1.0)",1.2565438549688563,73.03811138743767,-0.6192472983419645,6,0.6884585237842568,4.130751142705541,0.0,0.0,0.0,0.0,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,73.98971885052833,73.82640726771598,73.35419640089434,73.12671920103351,,74.17363400572674,73.8733015594957,73.67875853541895,73.44701910862753,73.013678394906,73.68728876720661,,73.03531867016144,"rgba(239, 83, 80, 1.0)",1.227145875599365,73.03531867016144,-0.7173708421025957,6,0.6906726081665017,4.14403564899901,0.0,0.0,0.0,0.0,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,73.98960677789746,73.82627897378727,73.35405182187488,73.12658625047375,,74.1735434019183,73.87318108529844,73.67862513519968,73.44688344844758,73.01355260883781,73.68565154623506,,72.95528339744091,"rgba(239, 83, 80, 1.0)",1.2294801618850957,72.95528339744091,-0.9721859973797703,6,0.6909183992301805,4.145510395381083,0.0,0.0,0.0,0.0,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,73.98885319781837,73.82542444395658,73.35312660521573,73.12576154462388,,74.17292869328213,73.87237631070053,73.67774551632063,73.44600661180739,73.01278832769178,73.67492646573272,,72.89442004726337,"rgba(239, 83, 80, 1.0)",1.2128503506094654,72.89442004726337,-0.514836844421569,6,0.6922914304110753,4.153748582466452,0.0,0.0,0.0,0.0,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,73.9849878505819,73.82120158950642,73.34930189565748,73.12288690953652,,74.1696670743114,73.86835275763946,73.67357548362328,73.44220280121617,73.01046173859382,73.62656229183543,,72.93082782009031,"rgba(239, 83, 80, 1.0)",1.1885302188340052,72.93082782009031,-0.1900059556852179,6,0.6954686665631945,4.172811999379167,0.0,0.0,0.0,0.0,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,73.98221600384015,73.81812880207583,73.34629338348873,73.1204270861432,,74.16735783603554,73.86543798371271,73.67048809358353,73.43927446978198,73.00832160987518,73.59291934538646,,72.91927017329854,"rgba(239, 83, 80, 1.0)",1.1799989387690235,72.91927017329854,-0.37650048546824255,6,0.6982678448758889,4.1896070692553335,0.0,0.0,0.0,0.0,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,73.98185112587787,73.81773993813361,73.3459868840992,73.12023493983253,,74.1670432423748,73.86506447212798,73.67011497579621,73.43895649534475,73.00819460852752,73.58909235710367,,72.92043011491683,"rgba(239, 83, 80, 1.0)",1.1675011700133349,72.92043011491683,0.05102340504078268,6,0.7030918254100712,4.218550952460427,0.0,0.0,0.0,0.0,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,73.98107465328195,73.81691887581921,73.34537118562082,73.11987951139854,,74.16636936605322,73.86427381931763,73.66933464335916,73.43830740904684,73.00798704421224,73.58125594069634,,72.899158172857,"rgba(239, 83, 80, 1.0)",1.1598807875992962,72.899158172857,-0.08117918139835739,6,0.7091685288958599,4.255011173375159,0.0,0.0,0.0,0.0,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,73.98005980064615,73.81580953907466,73.34435715629593,73.11910577469804,,74.16551308673007,73.86321676130939,73.66823721866743,73.43730117286981,73.00735176165801,73.57011709571967,,72.89011290139153,"rgba(239, 83, 80, 1.0)",1.169777956908487,72.89011290139153,-0.35059038253326563,6,0.7107672401513446,4.2646034409080675,0.0,0.0,0.0,0.0,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,73.97842332142957,73.81398849666498,73.34253516272915,73.11758154792854,,74.16415405921964,73.86149112383696,73.66639846778662,73.43553756509806,73.00600153503403,73.55159278164734,,72.87577484803421,"rgba(239, 83, 80, 1.0)",1.1795093383605784,72.87577484803421,-0.48814776560776907,6,0.7113583434083112,4.268150060449867,0.0,0.0,0.0,0.0,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1771038592647762,72.87588699257945,-0.01774439223442434,6,0.7127266457833499,4.276359874700099,0.0,0.0,0.0,0.0,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1668389190730664,72.87588699257945,-0.01790049357973197,6,0.7133600052449806,4.280160031469883,0.0,0.0,0.0,0.0,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1532836004485658,72.87588699257945,-0.018110890132596084,6,0.7135731830570053,4.281439098342032,0.0,0.0,0.0,0.0,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.123004825385175,72.87588699257945,-0.018599201096295263,6,0.7161556399623993,4.296933839774396,0.0,0.0,0.0,0.0,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1215922481774399,72.87588699257945,-0.018622625658647043,6,0.7195918429517539,4.317551057710523,0.0,0.0,0.0,0.0,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1205471435425896,72.87588699257945,-0.01863999448824167,6,0.7197047791079041,4.3182286746474245,0.0,0.0,0.0,0.0,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,73.97672642029639,73.81215008100564,73.34092947198931,73.1164167280543,,74.16271085619262,73.85973419755017,73.66459769691332,73.43392274561309,73.0050893163054,73.53452754966996,,72.87588699257945,"rgba(239, 83, 80, 1.0)",1.1181121758743158,72.87588699257945,-0.01868058771752135,5,0.7779562712516596,3.8897813562582977,0.0,0.0,0.0,0.0,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,73.96939655745977,73.80365121904575,73.3307836888114,73.10665017135847,,74.15685522362547,73.85178030189438,73.65562657116004,73.4245232315455,72.99557825593632,73.44726336961665,,72.79530350404094,"rgba(239, 83, 80, 1.0)",1.1380829582330032,72.79530350404094,-1.1293583606914843,5,0.773802299181402,3.86901149590701,0.0,0.0,0.0,0.0,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,73.96609018263908,73.79980158301343,73.32611065538751,73.1020981595695,,74.15422451287459,73.84818162759534,73.65154450519624,73.42020949295821,72.99111384608388,73.40926757570116,,72.76661598247912,"rgba(239, 83, 80, 1.0)",1.1681115891408902,72.76661598247912,-1.5294908458130445,5,0.7646404885052704,3.823202442526352,0.0,0.0,0.0,0.0,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,73.96424576861463,73.7976455038313,73.3234535246031,73.09948384383242,70.955,74.15276283829786,73.8461684449167,73.64924872808334,73.41776487868337,72.98853483694934,73.388205761127,,72.63559604098072,"rgba(239, 83, 80, 1.0)",1.1879405223685502,72.63559604098072,-1.334743626574259,5,0.7580594345541485,3.7902971727707424,0.0,-1.0,70.765,858.0,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,73.96314083139251,73.79635583038225,73.32187251581699,73.09793313731002,70.9797,74.15188582979616,73.84496365240939,73.64787747016588,73.41630844358248,72.98700780257664,73.37581474511963,,72.62824957118872,"rgba(239, 83, 80, 1.0)",1.213364301406842,72.62824957118872,-1.2759972989098105,5,0.7542844610158124,3.771422305079062,0.0,0.0,0.0,0.0,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,73.96097869404397,73.79383876782481,73.31881515250811,73.09495112831061,71.04524436090226,74.15016518939474,73.84261031197464,73.64520788061176,73.41348573542012,72.98408083772667,73.35215311837722,,72.61650828569006,"rgba(239, 83, 80, 1.0)",1.2338662410899708,72.61650828569006,-1.2290702469908041,5,0.756007646079382,3.78003823039691,0.0,0.0,0.0,0.0,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,73.95558219030036,73.78754836965756,73.31113312361123,73.08742842252994,71.04340487062404,74.14587591862545,73.83673091286904,73.63852630651289,73.40640083264361,72.97667953707148,73.2945520967099,,72.58143138245964,"rgba(239, 83, 80, 1.0)",1.2528792065905259,72.58143138245964,-1.186412364927569,5,0.7554323141034702,3.777161570517351,0.0,0.0,0.0,0.0,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,73.95452731162545,73.78632500074396,73.30966590521699,73.08600745730823,71.06292816920754,74.14503317545997,73.83558562201361,73.63723321199532,73.40504170764967,72.97529050167878,73.28384490011672,,72.57687077706163,"rgba(239, 83, 80, 1.0)",1.270853735178373,72.57687077706163,-1.154240442040912,5,0.7572054806312056,3.7860274031560284,0.0,0.0,0.0,0.0,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,73.95046877552154,73.78159071130011,73.30386259764644,73.08030639321227,71.03676910469167,74.141809524742,73.83116115028501,73.63219918254626,73.39969259678605,72.96967084100426,73.24227406446029,,72.55184294862619,"rgba(239, 83, 80, 1.0)",1.292931347160042,72.55184294862619,-1.2079859863068696,5,0.7599276085299242,3.7996380426496215,0.0,0.0,0.0,0.0,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,73.9475211574341,73.77817680699765,73.2997832782426,73.07636129158199,71.07393846676867,74.13945139227722,73.82796343576923,73.62859416845069,73.39590935098043,72.9658174147664,73.21396797304787,,72.54039396986303,"rgba(239, 83, 80, 1.0)",1.3023949802902737,72.54039396986303,-0.9216819690102683,5,0.7644570579521976,3.8222852897609885,0.0,0.0,0.0,0.0,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,73.94603360060913,73.77646636725684,73.29779363500944,73.07447024194242,71.11113802204628,74.13825276574838,73.82635765262232,73.62680086618384,73.39405200462906,72.96398939566014,73.2005058176433,,72.5371612502359,"rgba(239, 83, 80, 1.0)",1.315122479138638,72.5371612502359,-0.849473161592979,5,0.7689623351606077,3.844811675803039,0.0,0.0,0.0,0.0,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,73.94380458323467,73.77390694242278,73.29483089856194,73.07166256459551,71.16069547325104,74.13645418320208,73.82395369284883,73.62412088522001,73.39128272334061,72.96128007691102,73.18081911809793,,72.53249574762462,"rgba(239, 83, 80, 1.0)",1.3269689026006202,72.53249574762462,-0.725334064527293,5,0.7669168062863687,3.8345840314318433,0.0,0.0,0.0,0.0,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,73.93719683013258,73.76629220986571,73.28588364444973,73.06309133340393,71.21626790793897,74.13114088535193,73.81680881456293,73.61611576360613,73.38294783848848,72.95295434757224,73.12327816110559,,72.51179894981263,"rgba(239, 83, 80, 1.0)",1.3400656431416174,72.51179894981263,-0.7736926583551449,5,0.7669559825857761,3.8347799129288807,0.0,0.0,0.0,0.0,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,73.93581369854243,73.76471192099818,73.2840852908352,73.06140409561054,71.2390338518736,74.13001926514619,73.81532194190315,73.61446838422638,73.38125911133477,72.95133603657031,73.11226069491865,,72.50950417941289,"rgba(239, 83, 80, 1.0)",1.3500376304400683,72.50950417941289,-0.6440592171711951,5,0.768551764723131,3.842758823615655,0.0,0.0,0.0,0.0,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,73.93350767223545,73.76210564488548,73.28124442511195,73.05881870703476,71.30028983577452,74.12812957707384,73.81286126093538,73.61178130519409,73.37856219306325,72.9489036665226,73.09554846888246,,72.50951045223192,"rgba(38, 166, 154, 1.0)",1.3553659058495502,72.50951045223192,-0.37592095981826995,5,0.7686084108687228,3.8430420543436137,0.0,0.0,0.0,0.0,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,73.93153733989973,73.75988539763344,73.2788521235457,73.05665903209604,71.34949725026675,74.12651030888328,73.8107629585379,73.60949887824226,73.3762841139005,72.94688241850835,73.08186817487963,,72.50979217044691,"rgba(38, 166, 154, 1.0)",1.3609956047087999,72.50979217044691,-0.484786407953235,5,0.7671502169238307,3.8357510846191536,0.0,0.0,0.0,0.0,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,73.92993720955806,73.75806863580047,73.2768316904935,73.0547912868211,71.37193945752699,74.12520463463184,73.80904998151613,73.60761622991761,73.37437534999394,72.94510732101568,73.07027931877253,,72.50781539654358,"rgba(38, 166, 154, 1.0)",1.3658735877299542,72.50781539654358,-0.5291964080987033,5,0.764465265679037,3.822326328395185,0.0,0.0,0.0,0.0,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,73.92973430618761,73.75784041843407,73.27658743035289,73.05457173314466,71.37643022448506,74.12503757938889,73.80883415795084,73.60738201608685,73.3741423146342,72.94490241597727,73.06892543944618,,72.50783360346298,"rgba(38, 166, 154, 1.0)",1.3684352706981544,72.50783360346298,-0.3491824667886555,4,0.7118052035205509,2.8472208140822035,0.0,0.0,0.0,0.0,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,73.92674495501798,73.75457565412748,73.27352876889121,73.05211901451372,71.50631157510642,74.12250889982865,73.80571736549402,73.60413567097416,73.37111655937687,72.94279677601646,73.05397133593226,,72.51911621214605,"rgba(38, 166, 154, 1.0)",1.3667979051469739,72.51911621214605,0.07381031787805621,4,0.7135025822672524,2.8540103290690095,0.0,0.0,0.0,0.0,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,73.9279714106068,73.756547440357,73.27829765582534,73.05822569547615,71.86376576255054,74.12310936225454,73.80740506205348,73.60679563769008,73.37501266074221,72.94962236641621,73.0895793961317,,72.5840565251679,"rgba(38, 166, 154, 1.0)",1.3712877258357083,72.5840565251679,1.214875217975734,4,0.7163877588595225,2.86555103543809,0.0,0.0,0.0,0.0,67.95687914958273,10.079134015669538,True,False,True,False,True,7.358916333926153
2025-09-05 15:00:00+00:00,74.25,74.73,74.03,74.45,859.0,73.9286310787365,73.75765303746691,73.28110981942974,73.06186819266549,72.04454711195822,74.12340081478202,73.80834209220896,73.60832076926852,73.37729616962537,72.9537114000705,73.11008181482356,,72.61944325418386,"rgba(38, 166, 154, 1.0)",1.3801953674219072,72.61944325418386,1.3263026300656773,4,0.7217724887322304,2.8870899549289217,0.0,0.0,0.0,0.0,73.83873035869253,15.236331750603483,True,False,True,False,True,8.206187700939761
2025-09-05 16:00:00+00:00,74.45,75.03,74.45,74.78,405.0,73.92917031128168,73.75845484153832,73.28284281868025,73.06402500802851,72.13250881975625,74.12370956375185,73.80904213949682,73.60935348600013,73.37873533832258,72.95609487276754,73.12208435531188,,72.6377629119718,"rgba(38, 166, 154, 1.0)",1.3918884216700051,72.6377629119718,1.5390867936511126,4,0.7264507833620893,2.9058031334483574,0.0,0.0,0.0,0.0,78.24834596312434,19.085303515443144,True,False,True,False,True,9.58575277112407
2025-09-05 17:00:00+00:00,74.78,75.265,74.78,75.04,384.0,73.92985131278132,73.75942368863913,73.28478877853296,73.06639698806924,72.21900513378966,74.12412976168159,73.80989795135011,73.6105659033917,73.38036953908232,72.95869383404751,73.13519510913693,,72.65645180891596,"rgba(38, 166, 154, 1.0)",1.4102656672602114,72.65645180891596,1.6901412594938054,4,0.7358981054340954,2.9435924217363816,0.0,0.0,0.0,0.0,81.54475099205595,22.059777682049855,True,False,True,False,True,10.654215531900878
2025-09-05 18:00:00+00:00,74.98,75.4,74.87,74.89,863.0,73.93141347943737,73.76163847875878,73.28920880827717,73.07177458067416,72.39729985178705,74.12509876044945,73.81185629598544,73.61333105330097,73.38408598275508,72.96458127469148,73.1643926272158,,72.69656864737085,"rgba(38, 166, 154, 1.0)",1.424228651675315,72.69656864737085,1.5400837148227724,4,0.7334659178078594,2.9338636712314377,0.0,0.0,0.0,0.0,82.24511614928605,22.863469504069258,True,False,True,False,True,9.838438368865795
2025-09-05 19:00:00+00:00,74.9,75.3,74.9,75.09,1984.0,73.9351264913696,73.76687140100633,73.2995345217802,73.08429569153505,72.73835211955252,74.12742244113822,73.81649147147841,73.61983809081597,73.39278781282148,72.97826976201338,73.22972488738162,,72.78012982787303,"rgba(38, 166, 154, 1.0)",1.440112648872328,72.78012982787303,1.6039510339248173,4,0.7292350396758979,2.9169401587035915,0.0,0.0,0.0,0.0,83.09915714770989,24.073501333924526,True,False,True,False,True,10.671995823356987
2025-09-08 14:00:00+00:00,74.765,75.19,74.72,75.12,529.0,73.93603894033764,73.76816926819679,73.30213599392785,73.08746547160455,72.81238500082142,74.12798490329946,73.8176384337207,73.62146220140359,73.39497583935646,72.98174182905186,73.24563093951268,,72.79963751074783,"rgba(38, 166, 154, 1.0)",1.4563665666916437,72.79963751074783,1.5932544335477499,4,0.7253117094759377,2.901246837903751,0.0,0.0,0.0,0.0,83.72848817657938,25.228759624574607,True,False,True,False,True,10.79770292293992
