date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137663,5.074684313614327,1.048476552323063,6,0.2116291981371439,1.2697751888228634,0.0,0.0,0.0,0.0,61.424927355313116,10.223230991909269,True,False,True,False,False,12.429903013824166
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184844,5.080426295947787,0.9527560693087512,6,0.21148168508536214,1.2688901105121728,0.0,0.0,0.0,0.0,59.590087883384804,17.815579548687197,True,False,True,False,False,11.613288964900804
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224446,5.081550345628148,0.7350719445288574,6,0.21247061334061587,1.2748236800436952,0.0,0.0,0.0,0.0,56.34735427609798,14.32448005186778,False,False,True,False,False,9.561794674536142
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645533,5.082285674848787,0.501639389937025,6,0.21373627648127203,1.2824176588876322,0.0,0.0,0.0,0.0,52.2657399771798,10.17298798250976,False,False,False,False,False,7.427305132955986
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108581,5.081537782027789,0.32210376434747906,6,0.21563648315707448,1.2938188989424468,0.0,0.0,0.0,0.0,48.212788701773505,6.1643201413494,False,True,False,True,False,5.831135568838338
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905291,5.081634191124021,0.3916146222865617,6,0.21688880593584672,1.3013328356150804,0.0,0.0,0.0,0.0,46.194358022592866,4.058012670421192,False,True,False,True,False,6.303285538415011
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058137,5.07891062462218,0.1690637550143406,6,0.21859539134073222,1.3115723480443933,0.0,0.0,0.0,0.0,43.179351844893034,0.9737197778597633,False,True,False,True,False,4.368384187735565
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784531,5.078845110124169,0.4036388778297354,6,0.21975387651017197,1.3185232590610318,0.0,0.0,0.0,0.0,43.56103812020774,0.9737197778597633,False,True,False,True,False,5.98451653684144
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149883,5.089462980079947,1.042848725648245,5,0.23665219045028554,1.1832609522514277,0.0,0.0,0.0,0.0,48.69537958846374,0.9737197778597633,False,True,False,False,True,10.187957148009492
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.5615712512854205,5.086067889954004,0.24739890036746773,5,0.2389714792899898,1.194857396449949,0.0,0.0,0.0,0.0,46.843566094693195,0.9737197778597633,False,True,False,True,True,4.092721375668194
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408289,5.080819780616795,-0.1018055450205297,5,0.24205230731400226,1.2102615365700113,0.0,0.0,0.0,0.0,43.95631234723676,0.9737197778597633,False,True,False,True,False,1.6846373281834772
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819293,5.074450672650249,-0.16657431762818545,5,0.24512100870195805,1.2256050435097903,0.0,0.0,0.0,0.0,41.710651253323604,-1.1002898793591385,False,True,False,True,False,1.2110966921115214
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506841,5.069218572686822,-0.17015749879041017,5,0.24827946996736294,1.2413973498368147,0.0,0.0,0.0,0.0,40.16972042394475,-2.8487608184035764,False,True,False,True,False,1.1511163281513888
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521753,5.083904404106299,-0.28528329417281895,5,0.2517149790981859,1.2585748954909295,0.0,0.0,0.0,0.0,38.76152487127862,-4.528223236295148,False,True,False,True,False,0.6649892958775396
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.4771081902726343,5.100052454578015,0.42956199369554177,5,0.2553101969519407,1.2765509847597034,0.0,0.0,0.0,0.0,42.953376500236985,-4.528223236295148,False,True,False,True,True,4.835576951092495
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.4510018577297423,5.110054882605271,0.9311383316881505,6,0.27808864143823486,1.6685318486294092,0.0,0.0,0.0,0.0,48.06492812492707,-8.851531723798345,False,True,False,False,True,7.227360227769946
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.41369754369304723,5.1201990868626,1.111442212184272,6,0.28047371157451023,1.6828422694470615,0.0,0.0,0.0,0.0,51.9520175837844,-5.223080761098323,False,False,True,False,True,7.747208485456422
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.37904055025648886,5.128536674345102,1.4944662919879796,6,0.28254018572426604,1.6952411143455963,0.0,0.0,0.0,0.0,55.64296560741292,-1.7797522435780166,True,False,True,False,True,8.936492493489112
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.36673428532936375,5.1384159425023785,1.5585781868861328,6,0.28345180236491746,1.7007108141895046,0.0,0.0,0.0,0.0,58.24997079861623,0.7049846586353397,True,False,True,False,True,9.091618015703492
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.36201031541721523,5.138853268188109,0.5694498831457535,6,0.28564224054328563,1.7138534432597137,0.0,0.0,0.0,0.0,54.79779933176579,0.7049846586353397,True,False,True,False,False,4.458861289713386
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.35959828688125184,5.140013862983542,0.6256596464008017,6,0.287880572056923,1.727283432341538,0.0,0.0,0.0,0.0,52.75512383047084,0.7049846586353397,False,False,True,False,False,4.67548430260263
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35750070875001067,5.141487090520674,0.7231115999271943,6,0.28949488157624337,1.7369692894574602,0.0,0.0,0.0,0.0,51.88090645263865,0.7049846586353397,False,False,False,False,False,5.059020017798993
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3555343903235043,5.141487090520674,0.7271108407940584,6,0.2909174003137656,1.7455044018825938,0.0,0.0,0.0,0.0,51.298094867417184,0.7049846586353397,False,False,False,False,False,5.059020017798993
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.3558790410966838,5.1429118315079,0.9893478621474833,6,0.2923062414070518,1.7538374484423107,0.0,0.0,0.0,0.0,52.39166144969538,0.7049846586353397,False,False,True,False,False,6.120694144008734
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.3559564959753232,5.1474133602823615,0.7798330494209665,6,0.2947045156282116,1.7682270937692697,0.0,0.0,0.0,0.0,51.8685902050175,0.7049846586353397,False,False,False,False,False,5.205294129265987
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.3595533014402453,5.155677154883797,1.583417097925936,6,0.29489814040712037,1.7693888424427222,0.0,0.0,0.0,0.0,55.604140841140925,0.7049846586353397,True,False,True,False,True,8.487599750178461
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690032,5.16165632378263,1.4027547221225514,6,0.2965213760664191,1.7791282563985145,0.0,0.0,0.0,0.0,57.06687780786078,1.3308101066826978,True,False,True,False,True,7.759501877432079
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.36372726392521887,5.165792745936786,1.138785279918895,6,0.2994430276216151,1.7966581657296907,0.0,0.0,0.0,0.0,56.39125731236132,1.3308101066826978,True,False,True,False,True,6.57165407134362
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.363634952085717,5.166602415978544,0.4905952604341598,6,0.3038315780118868,1.822989468071321,0.0,0.0,0.0,0.0,52.360235569604086,1.3308101066826978,False,False,False,False,False,3.5670806228756398
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.3642961867927182,5.1710551458479594,0.9853104895557904,6,0.30727883590337374,1.8436730154202423,0.0,0.0,0.0,0.0,52.40918598408422,1.3308101066826978,False,False,True,False,False,5.619925386610852
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.36588276564796207,5.175116303966495,1.2295842774577843,6,0.3105992849345794,1.8635957096074764,0.0,0.0,0.0,0.0,53.6838798449068,1.3308101066826978,False,False,True,False,False,6.649190314417062
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.3701456007651167,5.246432158979919,1.80622933147957,6,0.3133079812521529,1.8798478875129176,0.0,0.0,0.0,0.0,57.630187441741185,2.5687572179158806,True,False,True,False,True,9.668205623686127
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.36964820139261634,5.2387739880867725,0.8554782918512092,6,0.31983792356193197,1.9190275413715918,0.0,0.0,0.0,0.0,55.267243468865104,2.5687572179158806,True,False,True,False,True,5.182021636796261
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.36686706235562344,5.233104115316035,0.2913749847086168,6,0.3275656723312607,1.9653940339875642,0.0,0.0,0.0,0.0,51.448518295080675,6.799185598693455,False,False,False,False,False,2.6739384601824767
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.3639881940467422,5.228569975285595,0.2374528243718437,6,0.3359545299897276,2.0157271799383656,0.0,0.0,0.0,0.0,48.65266510683935,4.210074059650921,False,True,False,True,False,2.386723626353671
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.35969015695319284,5.223745796518874,0.23980140077158124,5,0.38425404890890735,1.9212702445445369,0.0,0.0,0.0,0.0,46.73368020900321,2.393005948973162,False,True,False,True,False,2.3283691319623934
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596925,5.211252037073098,-0.35503078540491145,5,0.39253716819137735,1.9626858409568868,0.0,0.0,0.0,0.0,43.12837458645293,-1.0129153971395368,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.3547330934203505,5.2074423011608335,-0.3169771956618444,6,0.3606264191846904,2.1637585151081424,0.0,0.0,0.0,0.0,40.897175929799104,-3.1277366518642182,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583575,5.206929463891173,0.023081425192750412,5,0.4101079537180027,2.0505397685900135,0.0,0.0,0.0,0.0,41.49083615840614,-3.1277366518642182,False,True,False,True,False,1.2235489936971398
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719273,5.206929463891173,-0.16518473593328728,7,0.34263619265062545,2.398453348554378,0.0,0.0,0.0,0.0,41.083224988505314,-3.3081794715223722,False,True,False,True,False,0.4636467350557183
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.34053821999781886,5.206586402062343,-0.16616755106873235,7,0.3628796433730518,2.5401575036113626,0.0,0.0,0.0,0.0,40.81148420857143,-3.9443449977665637,False,True,False,True,False,0.4636467350557183
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219115,5.206586402062343,-0.16749893591992374,7,0.39500580720219597,2.7650406504153717,0.0,0.0,0.0,0.0,40.630323688615505,-4.550388135111973,False,True,False,True,False,0.4636467350557183
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.3383325566937396,5.205504767032637,-0.016270284735322226,7,0.43193444671944203,3.0235411270360943,0.0,0.0,0.0,0.0,41.66932880841906,-4.550388135111973,False,True,False,True,False,1.0660549292498445
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.33899427298572565,5.203873690317415,-0.11467359013186715,7,0.3351908679863973,2.346336075904781,0.0,0.0,0.0,0.0,41.722422921709814,-4.550388135111973,False,True,False,True,False,0.6294529969413993
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.3403666279784858,5.214799652547567,-0.42542259036252994,7,0.3391049405874093,2.3737345841118653,0.0,0.0,0.0,0.0,40.1110346672233,-6.093977352444995,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34103258674975434,5.2158377451148805,-0.16373140657040336,8,0.32824945358752694,2.6259956287002155,0.0,0.0,0.0,0.0,41.388859984863316,-6.093977352444995,False,True,False,True,False,0.5718725752767
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3416635904058443,5.2158377451148805,-0.16342901814194963,8,0.330350022311408,2.642800178491264,0.0,0.0,0.0,0.0,42.24074352995666,-6.093977352444995,False,True,False,True,True,0.5718725752767
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.3425644938291708,5.235375995602929,0.9622246623184688,8,0.3312944606882982,2.6503556855063857,0.0,0.0,0.0,0.0,50.07794200074837,-3.8773227788513083,True,False,False,False,True,5.429583071348382
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.3426880755397256,5.245975763945334,0.7850411358228871,8,0.3311951586698594,2.649561269358875,0.0,0.0,0.0,0.0,54.1791781082034,-0.36790967593802293,True,False,True,False,True,4.77367490121722
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.3426880755397256,5.2479380338053065,0.42914235041027887,8,0.331451846258067,2.651614770064536,0.0,0.0,0.0,0.0,54.38515754045183,-0.36790967593802293,True,False,True,False,True,3.2116645127904917
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.34276433214001556,5.249975550950148,0.6856735868125495,8,0.3311704271180645,2.649363416944516,0.0,0.0,0.0,0.0,55.92438171757989,1.0572851794658789,True,False,True,False,True,4.2715372609439335
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3441214430510995,5.257215354906284,1.1704723818501055,8,0.3292044035448141,2.633635228358513,0.0,0.0,0.0,0.0,59.26152335852086,4.189778854345029,True,False,True,False,True,6.284447225931707
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34542998404000397,5.257215354906284,1.166038455558825,8,0.3275815405847474,2.6206523246779794,0.0,0.0,0.0,0.0,61.48628445248151,6.263958920797087,True,False,True,False,True,6.284447225931707
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.34719470353414916,5.268716917485623,1.1413857368230265,8,0.32587325544594664,2.606986043567573,0.0,0.0,0.0,0.0,63.038471696303986,7.773448603899183,True,False,True,False,True,6.342576839344474
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884546,5.270996039128379,0.602096168572438,8,0.32583445256249177,2.606675620499934,0.0,0.0,0.0,0.0,59.621600706445896,7.773448603899183,True,False,True,False,False,3.8250040252773125
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.34787093754608583,5.280250882986253,0.8041750167091376,8,0.3253315657002965,2.602652525602372,0.0,0.0,0.0,0.0,58.75126211213687,7.773448603899183,True,False,True,False,False,4.783946843603452
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.347831078915417,5.302039558775031,0.12350949592809461,8,0.32741297109170014,2.619303768733601,0.0,0.0,0.0,0.0,54.125958950511176,9.749356351727144,True,False,True,False,False,1.9411468083446763
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.3468782921278776,5.307442119037437,0.4109737743692795,8,0.328442023387304,2.627536187098432,0.0,0.0,0.0,0.0,52.966344543884645,8.626995451593295,True,False,True,False,False,3.215778042779288
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.345556581982394,5.319420572475138,0.7974943667514978,8,0.3296892112312479,2.637513689849983,0.0,0.0,0.0,0.0,54.4948723298448,8.626995451593295,True,False,True,False,False,4.938223499653976
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.33192697015084077,5.319420572475138,0.8302411443084216,8,0.3310832917073143,2.6486663336585146,0.0,0.0,0.0,0.0,55.513890853818246,8.626995451593295,True,False,True,False,True,4.938223499653965
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.32082722469907654,5.329124872685263,1.3897671175909432,8,0.33186211001528965,2.654896880122317,0.0,0.0,0.0,0.0,58.7429603865661,3.2805508021780767,True,False,True,False,True,7.045808419814193
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.3065673507413081,5.338395093616347,1.1958380613498756,8,0.33448050644630944,2.6758440515704756,0.0,0.0,0.0,0.0,59.30744851628555,4.0033409136408835,True,False,True,False,True,6.077962501511706
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.30200520549180576,5.346379852377485,1.4854715728887906,8,0.3333873988532807,2.667099190826246,0.0,0.0,0.0,0.0,60.94447540726846,5.790142687947046,True,False,True,False,True,7.128366865380073
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.30158295588325773,5.353727491147819,2.308726323120549,8,0.33102141217350306,2.6481712973880245,0.0,0.0,0.0,0.0,64.8213755026828,9.581382007919679,True,False,True,False,True,9.992754367912198
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.2920874699299746,5.359901768201456,1.2328438186166428,8,0.3343710346824281,2.674968277459425,0.0,0.0,0.0,0.0,61.267552933729824,9.581382007919679,True,False,True,False,False,5.50612614390775
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.29105596811709655,5.36570131027031,2.1277649578397786,8,0.33335478622843406,2.6668382898274725,0.0,0.0,0.0,0.0,61.7478133998178,9.581382007919679,True,False,True,False,False,8.38750102157745
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.2933185858291229,5.372505545822834,2.1222468818931546,8,0.3313029929025248,2.6504239432201984,0.0,0.0,0.0,0.0,62.16562377058794,9.581382007919679,True,False,True,False,False,8.493681383829006
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.3042754945383876,5.396875737549317,2.935248741623541,8,0.3201993064775883,2.5615944518207066,0.0,0.0,0.0,0.0,64.99428268161365,9.848914564171501,True,False,True,False,True,11.538722938875463
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.31119939438094485,5.41175750505332,2.645385915947299,8,0.3114457573745777,2.4915660589966215,0.0,0.0,0.0,0.0,65.90112853144926,10.90509929562242,True,False,True,False,True,10.791433512077472
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.3205885634688655,5.436787350566371,3.113687645724678,8,0.29938973251447953,2.3951178601158363,0.0,0.0,0.0,0.0,68.06973252157889,13.152260940405966,True,False,True,False,True,12.78492868928074
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.3280916703364289,5.448909937315777,2.7769374996627647,8,0.29031277929691385,2.322502234375311,0.0,0.0,0.0,0.0,68.12113925892004,13.445502766238427,True,False,True,False,True,11.754262030556578
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.3426391346250167,5.473593633498702,2.908034330613642,8,0.2804199495008829,2.243359596007063,0.0,0.0,0.0,0.0,69.07719065530472,14.647748939326334,True,False,True,False,True,12.846381205660414
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.3553484522585209,5.482997327971307,2.735350796804787,8,0.27194321935180915,2.175545754814473,0.0,0.0,0.0,0.0,69.40280445464387,15.275543684460786,True,False,True,False,True,12.635812956558645
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.377358560120467,"rgba(38, 166, 154, 1.0)",0.3686339281359989,5.495832265439169,2.4798795357316377,8,0.26482093998388856,2.1185675198711085,0.0,0.0,0.0,0.0,68.62577566436268,15.275543684460786,True,False,True,False,True,11.997445571419586
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.390055751841307,"rgba(38, 166, 154, 1.0)",0.38304067951350285,5.509606126492298,2.442022279972297,8,0.257936748324191,2.063493986593528,0.0,0.0,0.0,0.0,68.50193465116077,15.275543684460786,True,False,True,False,True,12.359582794526347
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.401459024985284,"rgba(38, 166, 154, 1.0)",0.394320603999769,5.521843826974843,2.176290471054512,8,0.2524445144484192,2.0195561155873536,0.0,0.0,0.0,0.0,66.831449140018,15.275543684460786,True,False,True,False,False,11.418257453379407
