date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,93.77616559492444,"rgba(38, 166, 154, 1.0)",4,0.137086390235059,0.548345560940236,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,93.81329396850566,"rgba(38, 166, 154, 1.0)",4,0.13542458993670656,0.5416983597468262,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,93.94286608373369,"rgba(38, 166, 154, 1.0)",4,0.13390277493831176,0.535611099753247,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,94.70873806294114,"rgba(38, 166, 154, 1.0)",3,0.13002407635176275,0.39007222905528827,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,96.1056912949337,"rgba(38, 166, 154, 1.0)",2,0.1280712217860153,0.2561424435720306,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,96.316295780555,"rgba(38, 166, 154, 1.0)",1,0.14045394336362466,0.14045394336362466,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,96.55663066787716,"rgba(38, 166, 154, 1.0)",1,0.1318552848344297,0.1318552848344297,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,96.73084983733861,"rgba(38, 166, 154, 1.0)",1,0.12443550821213388,0.12443550821213388,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,97.31600723599034,"rgba(38, 166, 154, 1.0)",1,0.11942409549485673,0.11942409549485673,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,97.3664445609413,"rgba(239, 83, 80, 1.0)",1,0.11656747736440692,0.11656747736440692,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,97.42172686984298,"rgba(239, 83, 80, 1.0)",1,0.1136054483112761,0.1136054483112761,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,97.46943126075162,"rgba(239, 83, 80, 1.0)",1,0.11082621361308514,0.11082621361308514,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,97.5007870678283,"rgba(239, 83, 80, 1.0)",1,0.10819414844773236,0.10819414844773236,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,97.59659025530573,"rgba(239, 83, 80, 1.0)",1,0.1059630814007335,0.1059630814007335,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,97.72444674013187,"rgba(239, 83, 80, 1.0)",1,0.10390137293906196,0.10390137293906196,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,97.80450238470088,"rgba(239, 83, 80, 1.0)",1,0.1019688992043669,0.1019688992043669,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,97.88968013990866,"rgba(239, 83, 80, 1.0)",1,0.10019554568318742,0.10019554568318742,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,97.98139933606234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,98.02296594225778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,98.41027324867984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,98.5173154424841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,98.60303904141107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,98.75064346237794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,98.8290780164699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,99.39510825458267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,99.46364308217434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,99.52850834502273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,99.53338661928852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,99.53362679891681,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,99.53201822741588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,99.53124232276119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,99.52752162708254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,99.51786502248069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,99.5150637004442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,99.48919796914197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,99.46022404791469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,99.49890555197217,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,99.9,213.0
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,99.50409288901358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,99.50396078488411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,99.5125412473071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,99.52107177773749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,99.52416168608218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,99.52797173160364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,99.52999812765385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,99.52744395198422,"rgba(239, 83, 80, 1.0)",1,0.10082123836541555,0.10082123836541555,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,99.53931764727169,"rgba(239, 83, 80, 1.0)",1,0.10183078095341162,0.10183078095341162,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,99.57906053652577,"rgba(239, 83, 80, 1.0)",1,0.10306061155115062,0.10306061155115062,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,99.59025860086469,"rgba(239, 83, 80, 1.0)",1,0.10455474738003985,0.10455474738003985,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,99.6033354236309,"rgba(239, 83, 80, 1.0)",1,0.10615213919745366,0.10615213919745366,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,99.61835334331792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,99.65880075907299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,99.71365061409439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,99.78008347454178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,103.74166666666667,,,100.08261947084662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,103.58583812048903,,,100.0873635696411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,103.422973727422,,,100.09004593906647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,102.96792996614678,,,100.10803613137915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,102.68398220230138,,,100.08817422483851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,102.48389969394418,,,100.07316490032066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,102.10816147250165,,,100.04686210004378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,102.05518200321063,,,100.04501212951887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,101.99730555900813,,,100.04676329528799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,101.8829356334256,,,100.04322056636877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,101.84789213681752,,,100.03974035892674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,101.81198998484379,,,100.03574242022084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,101.7856110794435,,,100.0332037762747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,101.7626213459725,,,100.03134773867902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,101.71273052077298,,,100.02751376820557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,101.55749618797518,,,100.00974145485287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,101.51058647902589,,,100.00473855265983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,101.45587992631172,,,100.00531922694086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,101.41537627476433,,,100.00047145832089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,101.33470806443061,,,99.98764902806322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,101.28127761951271,,,99.97848327145145,"rgba(239, 83, 80, 1.0)",1,0.2003147996578926,0.2003147996578926,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,101.15436937376708,,,99.95681586238298,"rgba(239, 83, 80, 1.0)",1,0.20430911404758614,0.20430911404758614,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,101.10419134759964,,,99.94727156109808,"rgba(239, 83, 80, 1.0)",1,0.20831329813684393,0.20831329813684393,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,101.02851979919421,,,99.93185084314541,"rgba(239, 83, 80, 1.0)",1,0.21252949565080712,0.21252949565080712,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,100.96892455389347,,,99.87796629152365,"rgba(239, 83, 80, 1.0)",1,0.2168792404097775,0.2168792404097775,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,100.95787680546019,,,99.91001965988815,"rgba(239, 83, 80, 1.0)",1,0.22185857731539912,0.22185857731539912,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,100.97516861710436,,,99.95862083934878,"rgba(38, 166, 154, 1.0)",2,0.2914087188466285,0.582817437693257,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,101.01517590387424,,,100.09233556113874,"rgba(38, 166, 154, 1.0)",2,0.2982643515963569,0.5965287031927138,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,100.99960778162786,,,100.07180756414941,"rgba(38, 166, 154, 1.0)",2,0.3046429645075052,0.6092859290150104,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,100.9807922397686,,,100.05461152611717,"rgba(38, 166, 154, 1.0)",2,0.3111434277604782,0.6222868555209564,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,100.9807922397686,,,100.05461152611717,"rgba(38, 166, 154, 1.0)",2,0.3170944399630539,0.6341888799261078,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,100.95799948880855,,,100.03578322591174,"rgba(38, 166, 154, 1.0)",2,0.32186967295608915,0.6437393459121783,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,100.91950346267686,,,100.00697880894766,"rgba(38, 166, 154, 1.0)",3,0.3271602581190633,0.9814807743571898,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,100.84554891992116,,,99.9633693629699,"rgba(38, 166, 154, 1.0)",3,0.33232393517091524,0.9969718055127457,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,100.81207035320597,,,99.94476156342436,"rgba(239, 83, 80, 1.0)",3,0.3372532484718285,1.0117597454154856,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,100.75852361190682,,,99.91913031902699,"rgba(239, 83, 80, 1.0)",3,0.34322310820794927,1.0296693246238477,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,100.70850509119393,,,99.89607790300605,"rgba(239, 83, 80, 1.0)",3,0.34752172985797447,1.0425651895739234,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,100.64794336846532,,,99.86813409755531,"rgba(239, 83, 80, 1.0)",3,0.3526643293441874,1.0579929880325623,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,100.47896866457374,,,99.80044665949356,"rgba(239, 83, 80, 1.0)",3,0.35860757611419675,1.0758227283425903,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,100.35240052994565,,,99.74701141599468,"rgba(239, 83, 80, 1.0)",3,0.36383442022494794,1.0915032606748438,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,100.28779709693167,,,99.71643376445218,"rgba(239, 83, 80, 1.0)",3,0.36775285101635063,1.103258553049052,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,100.26444894449986,,,99.70575156063217,"rgba(239, 83, 80, 1.0)",3,0.37287694524057463,1.1186308357217238,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,100.21239170252832,,,99.68198780755039,"rgba(239, 83, 80, 1.0)",3,0.3771832335453332,1.1315497006359996,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,100.16340740042396,,,99.65956866867408,"rgba(239, 83, 80, 1.0)",3,0.3823749550461096,1.1471248651383288,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,100.11353745549623,,,99.63756449017042,"rgba(239, 83, 80, 1.0)",3,0.3880229713063715,1.1640689139191145,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,100.0395590316225,,,99.60335313811828,"rgba(239, 83, 80, 1.0)",3,0.39462396631081925,1.1838718989324577,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,99.97576400515509,,,99.5712481164463,"rgba(239, 83, 80, 1.0)",3,0.3950397952871509,1.1851193858614526,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,99.87033167199928,,,99.51752417726199,"rgba(239, 83, 80, 1.0)",3,0.3895549118968848,1.1686647356906543,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,99.74568134504942,,,99.45339476521679,"rgba(239, 83, 80, 1.0)",3,0.3830288952141025,1.1490866856423074,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,99.56070019030845,,,99.35763348535849,"rgba(239, 83, 80, 1.0)",3,0.37425509261737105,1.122765277852113,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,99.36275914024684,,,99.25482074430585,"rgba(239, 83, 80, 1.0)",3,0.368090104042386,1.104270312127158,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,99.21978238984528,,,98.93079172206363,"rgba(239, 83, 80, 1.0)",3,0.3620635059335939,1.0861905178007816,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,99.16738072458477,,,98.92023804861748,"rgba(239, 83, 80, 1.0)",3,0.360514508427009,1.081543525281027,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,99.0883942504635,,,98.89819882561999,"rgba(239, 83, 80, 1.0)",3,0.3598464930299425,1.0795394790898274,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,99.01912581705585,,,98.87172852299835,"rgba(239, 83, 80, 1.0)",3,0.3610273910393462,1.0830821731180387,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,98.98013504998019,,,98.85467241241899,"rgba(239, 83, 80, 1.0)",3,0.35901157499781416,1.0770347249934424,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,98.95806014693525,,,98.84485231237335,"rgba(239, 83, 80, 1.0)",3,0.35395439426150355,1.0618631827845106,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,98.8310443839081,,,98.78270555199578,"rgba(239, 83, 80, 1.0)",3,0.3500636104352311,1.0501908313056934,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,98.71184448862134,,,98.74376799537038,"rgba(239, 83, 80, 1.0)",3,0.34929037921776934,1.047871137653308,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,98.64931428163148,,,98.7190574838375,"rgba(239, 83, 80, 1.0)",3,0.34969895804996814,1.0490968741499045,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,98.60909108057976,,,98.70489900891582,"rgba(38, 166, 154, 1.0)",3,0.35072866486966636,1.052185994608999,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,98.58201200559367,,,98.69673670235159,"rgba(38, 166, 154, 1.0)",3,0.3522817375618826,1.0568452126856478,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,98.5611303680386,,,98.69153378662416,"rgba(38, 166, 154, 1.0)",3,0.3545666040008724,1.0636998120026173,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,98.5358086511639,,,98.6854466872082,"rgba(38, 166, 154, 1.0)",3,0.3576856053499049,1.0730568160497147,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,98.52740471292813,,,98.68126314136082,"rgba(38, 166, 154, 1.0)",3,0.3585962221415276,1.0757886664245828,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,98.50792282729162,,,98.6699669016361,"rgba(38, 166, 154, 1.0)",3,0.35705326449861974,1.0711597934958592,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,98.5040113117596,,,98.66774158459133,"rgba(38, 166, 154, 1.0)",3,0.35654973516611216,1.0696492054983364,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,98.50030399193687,,,98.66578801338161,"rgba(38, 166, 154, 1.0)",3,0.3572953336770243,1.071886001031073,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,98.49335785527595,,,98.66251186434832,"rgba(38, 166, 154, 1.0)",3,0.36134462597088346,1.0840338779126504,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,98.45697399963977,,,98.6417443722288,"rgba(38, 166, 154, 1.0)",3,0.3658691758164339,1.0976075274493018,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,98.45493360822122,,,98.64100663481969,"rgba(38, 166, 154, 1.0)",3,0.3728082047688514,1.1184246143065542,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,98.45586812263466,,,98.6423400152469,"rgba(38, 166, 154, 1.0)",3,0.38120630524163274,1.1436189157248982,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,98.45987504423289,,,98.64605159156142,"rgba(38, 166, 154, 1.0)",3,0.3875271562771985,1.1625814688315956,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,98.46184729878037,,,98.64824152662784,"rgba(38, 166, 154, 1.0)",3,0.3916585741628718,1.1749757224886155,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,98.46812148246455,,,98.6534480576817,"rgba(38, 166, 154, 1.0)",3,0.39532618317502827,1.1859785495250847,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,98.49064853758605,,,98.70237166355852,"rgba(38, 166, 154, 1.0)",4,0.38267801245295124,1.530712049811805,0.0,0.0,0.0,0.0
