date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,61.4480098524634,66.8128731639697,70.68016727143038,73.64260862313401,74.56261173451279,,,58.734652475288996,59.5540830569725,69.46034707114745,72.56868825913216,"rgba(239, 83, 80, 1.0)",0.9703875653691496,72.56868825913216,1.7274662214268501,0,,,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,61.453974866532235,66.81803914761187,70.68522859727483,73.64434865235364,74.56372749296143,,,58.7410262187239,59.56039331586627,69.46601907604297,72.56872837199464,"rgba(239, 83, 80, 1.0)",0.967671967162465,72.56872837199464,2.254143658208446,0,,,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387298925650647
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,61.466618350971004,66.8290783697643,70.69625195404818,73.64862593884475,74.57916473625791,,,58.75450866792315,59.573748467347514,69.47825697470401,72.57083976759091,"rgba(239, 83, 80, 1.0)",0.9697745953373931,72.57083976759091,2.2522349450175025,0,,,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544265913159656
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,61.50429499666334,66.86080096012003,70.72514815724655,73.65429561516977,74.48917539786194,,,58.79504506604807,59.61380651489931,69.51176127756487,72.55854318383267,"rgba(239, 83, 80, 1.0)",0.9944124210100667,72.55854318383267,1.2584887213055689,0,,,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,61.51551615697713,66.87065487201153,70.7351027823379,73.6585836384139,74.5130241211188,,,58.806993467054646,59.62564585748364,69.52273257550208,72.56272509071538,"rgba(239, 83, 80, 1.0)",1.0006419876176627,72.56272509071538,2.275813864963217,0,,,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721426933197286
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,61.52463203079714,66.87861258186969,70.74302799332484,73.66179267825673,74.52643246187364,,,58.816714664442515,59.635274384502594,69.5315226661139,72.56540279557223,"rgba(239, 83, 80, 1.0)",1.0123907259442972,72.56540279557223,2.0195732260592334,0,,,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471695982815696
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,61.53256393696479,66.88549386325649,70.74977864736718,73.66433482458747,74.53346420851875,,,58.825186427171886,59.64366184523058,69.53906117180287,72.56711389079007,"rgba(239, 83, 80, 1.0)",1.0250816623130345,72.56711389079007,2.007533823760379,0,,,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939856822789757
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,61.57198057296479,66.9185530993848,70.77952664818669,73.67022896032205,74.47303970027795,,,58.86763536433345,59.685595467733656,69.57366571594434,72.56021247152935,"rgba(239, 83, 80, 1.0)",1.0527515727226033,72.56021247152935,1.3106487458406422,0,,,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,61.57940081097773,66.92463358421286,70.78465080326843,73.67051875174587,74.4531243263166,,,58.87567056015416,59.693521390083376,69.57981930347597,72.55735403944682,"rgba(239, 83, 80, 1.0)",1.0838450988006727,72.55735403944682,1.0865445273095766,0,,,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,61.61605535707884,66.95497877144761,70.81098103985552,73.6741015594965,74.39425667616057,,,58.91526864834879,59.73260408513326,69.61094572942088,72.83732721002752,"rgba(239, 83, 80, 1.0)",1.1124152847573645,72.83732721002752,0.8024636142672075,0,,,0.0,0.0,0.0,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,61.76287525374338,67.11278648727473,71.03487635102401,73.90691239667974,76.21859640518296,,,59.06266048942598,59.88097462244038,69.823950720881,73.53473724055505,"rgba(38, 166, 154, 1.0)",1.397379374798825,73.53473724055505,6.981112599324994,0,,,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,61.83717126323061,67.19329317602255,71.14945414510134,74.02734108730107,76.91784975168164,,,59.137015473015104,59.955882067678004,69.93270770513439,73.76342702234453,"rgba(38, 166, 154, 1.0)",1.5967673368164694,73.76342702234453,5.627978961275795,0,,,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13624226409749
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,61.87620636965858,67.23561288767623,71.20949932552509,74.09040553859387,77.23898721390363,,,59.17606699380784,59.99522635877073,69.9897367889209,73.87231423007103,"rgba(38, 166, 154, 1.0)",1.7960979778235853,73.87231423007103,5.260117146491732,0,,,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,61.89594904650703,67.25678437225609,71.23904790945922,74.12084022038565,77.37841164233916,,,59.195887818320436,60.01517576926831,70.01796570836791,73.92070024322643,"rgba(38, 166, 154, 1.0)",1.9347568881418251,73.92070024322643,4.429135158683254,0,,,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.68585167495701
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,61.91957958348048,67.28205633319304,71.27414030705604,74.15679288919605,77.5339814251371,,,59.21963139709843,60.039067566193594,70.05154741118689,73.97595487037725,"rgba(38, 166, 154, 1.0)",2.0626408158308016,73.97595487037725,4.147132677667539,0,,,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.75806294713651
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,61.97199287918566,67.33873270163642,71.35382474558544,74.23993648426504,77.88502650344914,,,59.27209590708319,60.091914084937905,70.12742149201914,74.10503345663264,"rgba(38, 166, 154, 1.0)",2.2211399191713603,74.10503345663264,4.2568081649240375,0,,,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.59233667578104
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,62.05285307317545,67.43115688549507,71.49256898892469,74.3966640329585,78.607328547079,,,59.35147147166934,60.1723041542192,70.25637192141139,74.37471433296882,"rgba(38, 166, 154, 1.0)",2.631992971114476,74.37471433296882,5.457949859550126,0,,,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,62.10868480193723,67.49552539367596,71.58981086877029,74.50745511276376,79.08410718243081,,,59.40609314490173,60.22767516079127,70.34651264430299,74.55829989576839,"rgba(38, 166, 154, 1.0)",3.0282845692616847,74.55829989576839,4.980278358684314,0,,,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,62.18440767391754,67.58288327821235,71.72141921094476,74.65720336489613,79.67909471026378,,,59.4801392398088,60.30274499980396,70.46858396292942,75.79339548365658,"rgba(38, 166, 154, 1.0)",3.3576542608093405,75.79339548365658,4.052413816145454,0,,,1.0,0.0,89.74,756.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,62.25897838760533,67.66849262480223,71.84914205456866,74.80130854711226,80.19404861498808,,,59.553168540809025,60.37674968518061,70.58740662605578,75.9969438061002,"rgba(38, 166, 154, 1.0)",3.644379126300142,75.9969438061002,3.661270063152287,0,,,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,62.31173417221171,67.7288435589855,71.93850131151972,74.90148412776115,80.52294620906021,,,59.604888345180136,60.4291429686028,70.67073007984905,76.13305748662853,"rgba(38, 166, 154, 1.0)",3.8726249007123816,76.13305748662853,3.2244131134607077,0,,,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,62.56656741113856,68.01916425840491,72.36290355518877,75.37273263076061,81.83844426771353,,,59.85495426240825,60.682378351649014,71.06789524836353,76.74131330999144,"rgba(38, 166, 154, 1.0)",4.0965964229160035,76.74131330999144,2.997289804121942,0,,,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,62.61413887808467,68.0722159372186,72.43780124392049,75.453149952279,82.00754568645083,,,59.90196621641345,60.72988734624098,71.13878643073004,76.82571671154386,"rgba(38, 166, 154, 1.0)",4.246068432695247,76.82571671154386,2.476239715661404,0,,,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,62.66153221335352,68.1245477455211,72.51054119569307,75.53001784745688,82.14999789958756,,,59.94895639315233,60.77732891965822,71.20799487143528,76.89992547420721,"rgba(38, 166, 154, 1.0)",4.367366954712305,76.89992547420721,2.233628322728241,0,,,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70890369210035
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,62.73963355826318,68.20983414711107,72.62693495408702,75.65073253991461,82.33981018123421,,,60.02667344081013,60.855709745789774,71.31941528157608,77.00693455679648,"rgba(38, 166, 154, 1.0)",4.468028088541511,77.00693455679648,2.0530456079110886,0,,,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461167229346636
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,62.81043253229181,68.28567400360707,72.72726798948936,75.75130339330042,82.45261025919655,,,60.09756477066765,60.927077813294446,71.4164897206583,77.08139734131352,"rgba(38, 166, 154, 1.0)",4.527755124613561,77.08139734131352,1.6053435882990343,0,,,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.85897493776492
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,62.89388857237377,68.37473792094647,72.84402413307484,75.86747511101682,82.57163812967008,,,60.18121459913535,61.01126221620782,71.5297571131286,77.84802362103898,"rgba(38, 166, 154, 1.0)",4.594363367949105,77.84802362103898,1.5828039265878076,0,,,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124858249087556
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,63.037851795934074,68.52886156332225,73.04597761124027,76.06944297422233,82.7888903277814,,,60.325313720474725,61.1563288204624,71.72552630433538,78.02628867213966,"rgba(38, 166, 154, 1.0)",4.663985557361339,78.02628867213966,1.5724129583303015,0,,,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516556382875539
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,63.07921702117811,68.5725440451306,73.10181744437799,76.12385709632562,82.83167756485493,,,60.366894547987854,61.198136329028266,71.78010302577596,78.06194046235672,"rgba(38, 166, 154, 1.0)",4.715190959418256,78.06194046235672,1.4014404919156371,0,,,0.0,0.0,0.0,0.0,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812088569740137
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,63.11971786699146,68.61532500656403,73.15643172813732,76.17710439449058,82.87421593208518,,,60.40759847809733,61.2390634234468,71.83348929184324,78.0997172498605,"rgba(38, 166, 154, 1.0)",4.763810175414553,78.0997172498605,1.3697612855809598,0,,,0.0,0.0,0.0,0.0,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700934255745938
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,63.14292860299744,68.63983240220801,73.18765626923413,76.20752367191668,82.89841577755456,,,60.430926736947825,61.26251881299923,71.86402542462227,78.12198135102453,"rgba(38, 166, 154, 1.0)",4.808580270330532,78.12198135102453,1.3846121463451855,0,,,0.0,0.0,0.0,0.0,51.16585506128773,8.718784127120728,False,True,False,False,False,13.969403760010906
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,63.16940754903657,68.66781500989667,73.22331955215117,76.24232575385939,82.92685470723345,,,60.45753037445039,61.28926969638725,71.89889126229006,78.1485618829643,"rgba(38, 166, 154, 1.0)",4.864484943522962,78.1485618829643,1.4331297553542928,0,,,0.0,0.0,0.0,0.0,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561883048634126
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,63.201440745840266,68.70168470980894,73.26646782330958,76.28447360784574,82.96189318558724,,,60.48970647043936,61.32162557783615,71.9410708821864,78.18180201471307,"rgba(38, 166, 154, 1.0)",4.9137932146919425,78.18180201471307,1.3845104358371818,0,,,0.0,0.0,0.0,0.0,51.39381117281647,7.853009702619467,False,True,False,False,False,14.210991665628711
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,63.3258404685294,68.83318216933804,73.43339241129773,76.44745283071961,83.09809281239485,,,60.614645952133976,61.44726173198957,72.10435474986828,78.31541853354118,"rgba(38, 166, 154, 1.0)",4.969862982322437,78.31541853354118,1.4275205356151477,0,,,0.0,0.0,0.0,0.0,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966556656886517
2025-08-18 14:00:00+00:00,86.24,87.08,85.88,87.04,1895.0,63.34359033144338,68.85229285256236,73.4582636071238,76.47254350664295,83.12715885548748,,,60.63236079673764,61.46510650119357,72.12845472583633,78.34146451001807,"rgba(38, 166, 154, 1.0)",5.0546300245102485,78.34146451001807,1.7209044871340018,0,,,0.0,0.0,0.0,0.0,56.97567055121861,7.853009702619467,False,False,True,False,True,17.751298909167854
2025-08-18 15:00:00+00:00,87.04,87.9,87.04,87.47,1527.0,63.35836559550331,68.86835564933465,73.4794517995571,76.49425844341799,83.15547629011255,,,60.647057914257125,61.479925315319164,72.14888651660208,79.13197666449938,"rgba(38, 166, 154, 1.0)",5.139376342435428,79.13197666449938,1.622380378462308,0,,,0.0,0.0,0.0,0.0,60.71627254690636,4.846126639043668,False,False,True,False,True,18.457328413984555
2025-08-18 16:00:00+00:00,87.465,87.55,86.92,86.99,2106.0,63.378446364676314,68.89008727772837,73.50791005623026,76.5232068110989,83.19110814631115,,,60.66706242818593,61.500086685221575,72.17639582511737,79.15268420875063,"rgba(38, 166, 154, 1.0)",5.205559526312011,79.15268420875063,1.5055664528731034,0,,,0.0,0.0,0.0,0.0,61.423917025544704,5.679072821940032,True,False,True,False,True,17.16265892003869
2025-08-18 17:00:00+00:00,86.99,87.215,86.94,87.15,1224.0,63.390076344397855,68.90265824258933,73.52433311388222,76.53987794321252,83.21126065722169,,,60.6786524620856,61.51176629037092,72.19228284472689,79.16732717638155,"rgba(38, 166, 154, 1.0)",5.277323690406821,79.16732717638155,1.5126365733694622,0,,,0.0,0.0,0.0,0.0,62.250199639382885,6.7327140332637185,True,False,True,False,True,17.433905946147743
2025-08-18 18:00:00+00:00,87.14,87.71,87.14,87.66,3052.0,63.41951606950084,68.93461818341844,73.5663174638632,76.58279105095889,83.26571287139691,,,60.70794621679096,61.54129899515324,72.23281289671611,79.21759715112997,"rgba(38, 166, 154, 1.0)",5.354113794319115,79.21759715112997,1.576806764515855,0,,,0.0,0.0,0.0,0.0,63.92101259551349,8.60265462041675,True,False,True,False,True,18.298819856818405
2025-08-18 19:00:00+00:00,87.62,87.89,87.21,87.21,6510.0,63.48189907532354,69.00218053466897,73.65460955976486,76.67266067058742,83.3756094186563,,,60.77006238427113,61.60390817331822,72.3181773432862,79.31172379547684,"rgba(38, 166, 154, 1.0)",5.419417624374697,79.31172379547684,1.457403129258649,0,,,0.0,0.0,0.0,0.0,63.13854357316166,8.60265462041675,True,False,True,False,True,17.053551564464442
2025-08-19 14:00:00+00:00,86.765,87.51,85.72,85.99,8092.0,63.555676708783935,69.08082247684781,73.75471709507674,76.77182320359681,83.47173126437775,,,60.84390535053252,61.67822506803919,72.41582058948728,79.38141067976885,"rgba(38, 166, 154, 1.0)",5.4544472308924465,79.38141067976885,1.2115965267391287,0,,,0.0,0.0,0.0,0.0,58.407999332179216,13.56759085137346,False,False,True,False,False,13.775606514718902
2025-08-19 15:00:00+00:00,85.82,86.56,85.73,86.15,5224.0,63.60251499225684,69.1304591986626,73.81720241818302,76.83307523254686,83.52539577356794,,,60.890868479747574,61.725464199983705,72.47698285243933,79.42421162208252,"rgba(38, 166, 154, 1.0)",5.489670234110146,79.42421162208252,1.2251716571473998,0,,,0.0,0.0,0.0,0.0,55.75406547763661,11.038690814138498,False,True,True,False,False,14.065978715556842
2025-08-19 16:00:00+00:00,86.35,86.37,85.615,85.82,5002.0,63.64676180249354,69.177128863376,73.87542759431346,76.88966289190446,83.57081049630429,,,60.93529726833324,61.77013466741625,72.534138543914,79.46244155292389,"rgba(38, 166, 154, 1.0)",5.51560848946013,79.46244155292389,1.152648607896095,0,,,0.0,0.0,0.0,0.0,52.912052830451344,8.349516061288575,False,True,False,False,False,13.185747377655336
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,63.685174850821284,69.2175287386244,73.92552964074363,76.93810079392841,83.60765471089171,,,60.97390089644739,61.80893808483655,72.58341025890459,79.49526270136036,"rgba(38, 166, 154, 1.0)",5.517436184864278,79.49526270136036,1.1735047006799064,0,,,0.0,0.0,0.0,0.0,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467805512138668
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,63.710758736555725,69.2443423456602,73.95856268273019,76.96983065948163,83.63011587145606,,,60.999639031742376,61.8348011623146,72.61596511782932,79.5160169382004,"rgba(38, 166, 154, 1.0)",5.525647381255665,79.5160169382004,1.1001395207412237,0,,,0.0,0.0,0.0,0.0,49.35049267885452,4.815459435186597,False,True,False,False,False,12.449863415152713
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,63.79105718789263,69.32822823814061,74.06118669964522,77.06782538719946,83.69532844981336,,,61.080496817309296,61.91602756975391,72.71731535676162,79.5803709860007,"rgba(38, 166, 154, 1.0)",5.52326231040543,79.5803709860007,1.1007315373281674,0,,,0.0,0.0,0.0,0.0,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.57690302317016
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,63.84406957598899,69.38174489474893,74.12285546923805,77.12255456100576,83.69707657255246,83.77,,61.134455444998956,61.97006547429872,72.77952653877084,80.1175302608191,"rgba(239, 83, 80, 1.0)",5.483805093755783,80.1175302608191,0.593104547585833,0,,,0.0,0.0,0.0,0.0,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617660315989788
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,63.874490788017326,69.41231085729166,74.15774040009582,77.1531949967383,83.6959531300709,83.71243731287426,,61.16546253634784,62.00110518164084,72.81482975040515,80.11774383589531,"rgba(239, 83, 80, 1.0)",5.444301680912653,80.11774383589531,0.5936952714131826,0,,,0.0,0.0,0.0,0.0,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568196139143712
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,63.884701393210726,69.42263365447575,74.1696443806847,77.16381439527143,83.69718407126,83.74085148101794,,61.175849393116344,62.01150858020598,72.82682794406546,80.12184449767481,"rgba(239, 83, 80, 1.0)",5.407823245285276,80.12184449767481,0.7467247576639608,0,,,0.0,0.0,0.0,0.0,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.240250118108676
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,63.90009964764252,69.43834883687076,74.18805864817377,77.18060530746457,83.70246490993901,83.84735015356559,,61.191466614201026,62.02716378554589,72.84527717753977,80.13430436283227,"rgba(239, 83, 80, 1.0)",5.398858571389825,80.13430436283227,0.8141898105021396,0,,,0.0,0.0,0.0,0.0,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992010509552951
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,63.910983705543025,69.44940798244474,74.2009140249464,77.19221488501431,83.70520644055978,83.88782042038105,,61.20252052528456,62.03824021714269,72.85819317930374,80.14063598124173,"rgba(239, 83, 80, 1.0)",5.389113210741976,80.14063598124173,0.7625306535715718,0,,,0.0,0.0,0.0,0.0,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267953335712079
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,63.951399772213435,69.49088475431701,74.2499152146886,77.23746710364716,83.72498762494997,84.13942404875148,,61.243436039724905,62.07927563469401,72.90712445733566,80.17784559776248,"rgba(239, 83, 80, 1.0)",5.387968599632528,80.17784559776248,0.9311773648012147,0,,,0.0,0.0,0.0,0.0,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.191981084115788
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,63.97006177751567,69.51042448274872,74.27375020139146,77.26038301328786,83.7427554728338,84.34177810120913,,61.26220542450847,62.0981347296287,72.93064856935044,80.20662906852155,"rgba(239, 83, 80, 1.0)",5.400719023701235,80.20662906852155,1.186577361894795,0,,,0.0,0.0,0.0,0.0,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935758025597675
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,63.98296079244705,69.5238997800411,74.2901202550704,77.27605701173582,83.75441650864232,84.45395136352823,,61.275187751962385,62.11117639301466,72.94682681878676,80.22464706908707,"rgba(239, 83, 80, 1.0)",5.400936626311855,80.22464706908707,1.04895749069021,0,,,0.0,0.0,0.0,0.0,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.03802944791705
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,63.99584647769746,69.53725936805458,74.30614449561894,77.29117821400894,83.76392011104426,84.52711193519542,,61.288188315875004,62.12422723021511,72.96273374499462,80.23898011645176,"rgba(239, 83, 80, 1.0)",5.395346280497843,80.23898011645176,0.9880774293983462,0,,,0.0,0.0,0.0,0.0,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209812540762105
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,64.00617791052117,69.54793026000053,74.3188595452421,77.30308774682109,83.77071276203932,84.57048575584312,,61.298624338106855,62.13469997782702,72.97538444707068,80.24906391868244,"rgba(239, 83, 80, 1.0)",5.37416763888197,80.24906391868244,0.9770696476468596,0,,,0.0,0.0,0.0,0.0,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027114846813252
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,64.02403473305237,69.56639163936651,74.34088323806189,77.32375990398982,83.78292006569033,84.6432696013559,,61.316655767082125,62.15279647298681,72.99728504964139,80.26681407241797,"rgba(239, 83, 80, 1.0)",5.348758696612699,80.26681407241797,0.9886753595616448,0,,,0.0,0.0,0.0,0.0,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138613150445355
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,64.08558936935647,69.6303168221224,74.41761589337358,77.39645503972646,83.83174852355707,84.90179075006257,,61.37871666183876,62.215107201983024,73.07339759928217,80.33411768762194,"rgba(239, 83, 80, 1.0)",5.329810245425968,80.33411768762194,1.0930749959396426,0,,,0.0,0.0,0.0,0.0,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.36436650106652
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,64.12253038526406,69.6705102558871,74.46937242104569,77.44951755017709,83.89910600668274,85.34722157831082,,61.415380766353216,62.25208394857486,73.12348214871733,80.41873120481985,"rgba(38, 166, 154, 1.0)",5.38287200795722,80.41873120481985,1.9174278674883503,0,,,0.0,0.0,0.0,0.0,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470677494358455
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,64.14685103300792,69.69714517611145,74.5039605997781,77.48530845920982,83.94675599544617,85.63176385324589,,61.43946272542012,62.276387305829516,73.15685251381106,80.47632987728693,"rgba(38, 166, 154, 1.0)",5.405870141057523,80.47632987728693,1.7552530628967076,0,,,0.0,0.0,0.0,0.0,65.71267112158063,9.504703099828177,True,False,True,False,True,17.43747280987939
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,64.17473060774843,69.72758871199675,74.54329774194852,77.52583652212601,83.99929713414606,85.91044822922704,,61.46709490811045,62.304265572803516,73.19486370882734,80.53815255788372,"rgba(38, 166, 154, 1.0)",5.423775107285487,80.53815255788372,1.7564975047212665,0,,,0.0,0.0,0.0,0.0,68.08754658413231,11.637231044773387,True,False,True,False,True,17.600127735528993
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,64.19734960670384,69.75230186406128,74.57523188487129,77.55875918559448,84.0420153693931,86.11790468911441,,61.489507369201846,62.32687907953763,73.22571715449335,80.58729409597986,"rgba(38, 166, 154, 1.0)",5.448162594641693,80.58729409597986,1.756134428408956,0,,,0.0,0.0,0.0,0.0,69.78681228407685,13.269480385029674,True,False,True,False,True,17.74869706913854
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,64.21612272427845,69.77275999608585,74.60155234583092,77.58578948880515,84.07627063583655,86.26976997883533,,61.508124838833126,62.345658791281174,73.2511818330725,80.62605170664496,"rgba(38, 166, 154, 1.0)",5.461097058382712,80.62605170664496,1.7110020557155643,0,,,0.0,0.0,0.0,0.0,70.21760793098936,13.87499927301235,True,False,True,False,True,17.247881531667403
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,64.2608514107008,69.82151616999312,74.66424365834008,77.6501848254625,84.15771543372901,86.59761585810773,,61.55247516215199,62.39039717299776,73.31183706447926,80.7162655190626,"rgba(38, 166, 154, 1.0)",5.47806154641416,80.7162655190626,1.7430863819315476,0,,,0.0,0.0,0.0,0.0,70.97805944295672,14.924932854386952,True,False,True,False,True,17.75087579950118
