date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.372986341319337,27.526989650633958,2.4612438785796615,0,,,0.0,0.0,0.0,0.0,59.68904840819491,14.985337764326687,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151265933,27.526989650633958,2.216708137961056,0,,,0.0,0.0,0.0,0.0,51.487107931123475,7.760896115282733,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482706413,27.526989650633958,2.3450846241626495,0,,,0.0,0.0,0.0,0.0,49.90286635349979,6.709726417992634,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385642716,27.526989650633958,2.3276598990280264,0,,,0.0,0.0,0.0,0.0,48.538387740013235,5.550587266688517,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700938373,27.526989650633958,1.85716302279156,0,,,0.0,0.0,0.0,0.0,40.83478999794115,-1.5317214264466088,False,True,False,True,False,12.164003561069869
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647016746,27.526989650633958,1.7486813214193702,0,,,0.0,0.0,0.0,0.0,34.75638729192985,-6.909998413561624,False,True,False,True,False,10.09994189712727
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.368067793892488,27.526989650633958,1.692651081414695,0,,,0.0,0.0,0.0,0.0,30.214509346469292,-10.88295267616283,False,True,False,True,False,8.972679734700897
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750034234,27.526989650633958,1.71850338433595,0,,,0.0,0.0,0.0,0.0,27.565499502240748,-13.259051898033263,False,True,False,True,False,9.150692357565319
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3631044199948605,27.526989650633958,1.853489829111878,0,,,0.0,0.0,0.0,0.0,29.099135083055113,-13.259051898033263,False,True,False,True,False,10.741701884901033
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740513586,27.526989650633958,1.8851101334573208,0,,,0.0,0.0,0.0,0.0,30.47584984426325,-13.259051898033263,False,True,False,True,False,10.917249174396996
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745065957,27.526989650633958,2.017513337872185,0,,,0.0,0.0,0.0,0.0,34.14440801460417,-13.259051898033263,False,True,False,True,True,12.315197386928734
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35219136383043914,27.526989650633958,2.067087453389511,0,,,0.0,0.0,0.0,0.0,37.24536905648428,-21.35269831060424,False,True,False,True,True,12.662106725663602
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34692986803289594,27.526989650633958,1.8822546270479181,0,,,0.0,0.0,0.0,0.0,36.11436682794979,-21.35269831060424,False,True,False,True,True,9.100173230222993
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255120841,27.526989650633958,1.4449576794587002,0,,,0.0,0.0,0.0,0.0,31.451402052404294,-21.35269831060424,False,True,False,True,False,2.265869977660074
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.336099741201964,27.526989650633958,1.6156226345909173,0,,,0.0,0.0,0.0,0.0,31.16088656204024,-21.35269831060424,False,True,False,True,False,4.103038203063054
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668724596,27.526989650633958,1.6441923926783648,0,,,0.0,0.0,0.0,0.0,30.967209568464206,-21.35269831060424,False,True,False,True,False,4.103038203063054
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819622296,27.526989650633958,1.8193852139308406,0,,,0.0,0.0,0.0,0.0,33.38470403346217,-21.35269831060424,False,True,False,True,False,5.742376630765033
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494767978,27.526989650633958,1.8501666162372024,0,,,0.0,0.0,0.0,0.0,34.82348854703064,-21.35269831060424,False,True,False,True,True,5.531252990225518
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.307966302122877,27.526989650633958,1.7956846107967754,0,,,0.0,0.0,0.0,0.0,34.72817264012066,-21.35269831060424,False,True,False,True,True,4.262352773126345
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30007806792040626,27.526989650633958,1.8428882630393466,0,,,0.0,0.0,0.0,0.0,34.66462870218068,-20.875673750606765,False,True,False,True,True,4.262352773126345
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2912163370330608,27.526989650633958,1.898967465219024,0,,,0.0,0.0,0.0,0.0,34.62226607688736,-20.345072897611225,False,True,False,True,True,4.262352773126345
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666783991,27.526989650633958,1.954755213059405,0,,,0.0,0.0,0.0,0.0,34.59402432669181,-19.81074863774151,False,True,False,True,True,4.262352773126345
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27531104440463644,27.526989650633958,2.008674772063476,0,,,0.0,0.0,0.0,0.0,34.57519649322811,-19.295226089532477,False,True,False,True,True,4.262352773126345
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27020417705375804,27.526989650633958,2.046638787734274,0,,,0.0,0.0,0.0,0.0,34.56264460425231,-18.812232019824886,False,True,False,True,True,4.262352773126345
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.26513413229554245,27.526989650633958,2.0857757715992795,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886677,False,True,False,True,True,4.262352773126345
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570722705,27.526989650633958,3.193586705203162,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.460091066343743,False,False,False,False,True,14.352645902625397
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899491511,27.526989650633958,3.3583985048450007,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946739057,False,False,True,False,True,15.144667922165954
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2456874525170773,27.526989650633958,3.695794555494961,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940363,True,False,True,False,True,16.849476536504124
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175592675,27.526989650633958,3.7639976493800615,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.888915560885824
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940400192,27.526989650633958,4.017950083649101,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.65178245582279,True,False,True,False,True,16.513054272279827
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2141070288893668,27.526989650633958,4.2175651778001395,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.93957772457729,True,False,True,False,True,16.26722083580073
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412680872,27.526989650633958,4.02792499134265,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.93957772457729,True,False,True,False,False,11.749173538086229
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885058893,27.526989650633958,4.26913242924676,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.29034705014205
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692173155,27.526989650633958,4.71768848830849,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.05811673993389
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174650632,27.526989650633958,4.929790377112137,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.580601925886349
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557108707,27.526989650633958,4.897894865371016,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.160464092031386
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208891582,27.526989650633958,4.750026224177487,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.30148166708048
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719348212,27.526989650633958,5.617259765736804,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.47936063204494
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.149535316266198,27.526989650633958,5.53722271126939,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.103500119159037
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507479277,27.526989650633958,5.745913108862352,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.612149778651428
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939937262,27.526989650633958,5.683671099688902,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.684135265639458
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360868852,27.526989650633958,5.836528284767404,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.033814891668257
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137547737,27.526989650633958,5.979303502258855,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.386732917380222
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1390391091524181,27.526989650633958,5.95523341895378,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.663324597485666
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.136888920576507,27.526989650633958,5.902671640357098,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.698332029943497
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1346065337156557,27.526989650633958,5.4084324829573145,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,5.975146311683037
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967596788,27.526989650633958,5.717785745981487,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.489253703865753
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570270404,27.526989650633958,6.168345415514793,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.682297323736076
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020417578,27.526989650633958,6.640086907620204,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.946521594646864
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918887646,27.526989650633958,6.246501141148048,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.419807208551841
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1337946523932683,27.526989650633958,6.263406902862166,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.419807208551841
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1336167708091626,27.526989650633958,6.421427072141208,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.133545921769677
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906671146,27.526989650633958,6.421733303390858,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.133545921769699
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730235922,27.526989650633958,6.864814123931217,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.43769469695804
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049602226,27.526989650633958,6.726614435961215,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.712385274998848
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087649088,27.526989650633958,6.767372164154714,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.067511049344215
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205379466,27.526989650633958,6.967141948216667,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.303922415226562
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1379707502623515,27.526989650633958,6.943575703867553,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.48011170423078
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1394978768931133,27.526989650633958,7.046776418821417,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.363596965049116
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887463643,27.526989650633958,6.912190239812579,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.842834001686807
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403952053,27.526989650633958,6.892678752286956,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.024127154984953
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171957782,27.526989650633958,7.356683691253521,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.006332019347514
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14669226844537922,27.526989650633958,7.246532899324912,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.006332019347514
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1487242444960832,27.526989650633958,7.113906363759722,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.731544450738642
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035993804,27.526989650633958,7.166409741815269,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.777874089443635
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1536940918640152,27.526989650633958,6.851339154257917,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.836032092272657
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378583034,27.526989650633958,6.725138408205861,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.285108365967876
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1566839074279094,27.526989650633958,6.784425834255732,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.0151999674376
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919905582,27.526989650633958,6.821866669307891,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.742015308481648
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,27.407922317556974,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233246454,27.526989650633958,6.238742013892694,0,,,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.829138179230675
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680533393,27.89487040969076,3.9997705789156233,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.399262737078555
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.160851814743688,27.89487040969076,3.9796230544819453,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.399262737078555
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935303414,27.89487040969076,3.3680866319646316,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.246647197112669
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1632196331593731,27.89487040969076,4.534562270376835,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.523005700932188
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16561923115919178,27.89487040969076,4.257534498704903,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.8384707114576
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836156545,27.89487040969076,4.037383642060509,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.416246993300916
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.169583299577312,27.89487040969076,4.128529118458705,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.279788747881142
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325054423,27.89487040969076,4.209616637621799,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.137105566117654
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17475612350569147,27.89487040969076,4.120768851260223,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.891924614938088
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1756487844977302,27.89487040969076,3.8436337162240033,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.7024613148545
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252591947,27.89487040969076,3.893297569172698,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.063620071176256
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,27.5453415998055,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1759721261712366,27.89487040969076,3.978639148952203,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608623414717929
