date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,249.65924322669278,259.8916352071054,256.4320908102726,248.9860590329124,249.6506791793851,252.00614728342825,257.5713235747831,254.53165656001312,254.095885524279,"rgba(239, 83, 80, 1.0)",8.032795882174067,254.095885524279,-1.009098904438381,2,0.25012115902440296,0.5002423180488059,0.0,0.0,0.0,0.0,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,249.6477301275486,259.83215639893774,256.2861670718883,248.9775232620601,249.63872360355498,251.98335226845566,257.46212907045555,254.35740347535048,253.9578182496582,"rgba(239, 83, 80, 1.0)",8.089098743770796,253.9578182496582,-1.0672163269494173,2,0.24629338736906267,0.49258677473812534,0.0,0.0,0.0,0.0,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,249.6385629077202,259.77618366027946,256.15429676308855,248.97102641855872,249.62921086103267,251.96360486481302,257.36173197988614,254.204760705266,253.8480948049159,"rgba(239, 83, 80, 1.0)",8.141261513796472,253.8480948049159,-0.9885562318907566,2,0.24299945782231056,0.4859989156446211,0.0,0.0,0.0,0.0,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,249.63279967599127,259.735593205697,256.0617843724951,248.96713092723812,249.62323467767902,251.95018642330078,257.29028294329925,254.1003999929714,253.7779354051469,"rgba(239, 83, 80, 1.0)",8.174595426525693,253.7779354051469,-0.8254763756565336,2,0.24062166241790856,0.4812433248358171,0.0,0.0,0.0,0.0,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,249.62733800742814,259.6930455205773,255.96723392468715,248.96358296697895,249.61757460997737,251.93670998113097,257.2164451757181,253.9957799420432,253.71017542922021,"rgba(239, 83, 80, 1.0)",8.212946204642252,253.71017542922021,-0.8218945139814462,2,0.2384479929649625,0.476895985929925,0.0,0.0,0.0,0.0,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,249.6247542216382,259.6741950093882,255.9254683668362,248.96186051909177,249.61489651403505,251.93057128739403,257.1837739303609,253.94953494489292,253.67923446018625,"rgba(239, 83, 80, 1.0)",8.252902977106697,253.67923446018625,-0.8638456649693472,2,0.23614365191798195,0.4722873038359639,0.0,0.0,0.0,0.0,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,249.61422914389414,259.60001391334214,255.76293987187753,248.95475605691374,249.603987672791,251.90604632758306,257.05596307069567,253.77053857209992,253.5571619012544,"rgba(239, 83, 80, 1.0)",8.291071882147795,253.5571619012544,-0.8704739271160197,2,0.23379337080838808,0.46758674161677616,0.0,0.0,0.0,0.0,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,249.6054705771091,259.56539904584315,255.68098101050148,248.94789473325207,249.59489382147302,251.89068551157624,256.993469181926,253.67360327668726,253.4746403949316,"rgba(239, 83, 80, 1.0)",8.34955146445869,253.4746403949316,-1.27786988802318,2,0.22998145123146277,0.45996290246292554,0.0,0.0,0.0,0.0,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,249.59310467303774,259.51751410498986,255.56828627409948,248.9381721200378,249.58205545116311,251.86918564800152,256.9072837097227,253.54068082671301,253.3615358005702,"rgba(239, 83, 80, 1.0)",8.40009232467414,253.3615358005702,-1.268621270895804,2,0.22641401621404972,0.45282803242809944,0.0,0.0,0.0,0.0,37.96334986566594,-7.068461093148336,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,249.58068921170445,259.4702491090122,255.45794026015255,248.92838110636066,249.5691668660434,251.8477553425146,256.82257226135414,253.41104679508481,253.251446457089,"rgba(239, 83, 80, 1.0)",8.453035364522023,253.251446457089,-1.3340115083886952,2,0.22276718175196514,0.4455343635039303,0.0,0.0,0.0,0.0,34.766810307357915,-10.01966270806907,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,249.56643155951508,259.41736937017527,255.33524802131973,248.9170869426904,249.55436701164092,251.82341132404173,256.7280931669452,253.2672585611158,253.12909576235793,"rgba(239, 83, 80, 1.0)",8.477061516524506,253.12909576235793,-1.3405701657591713,2,0.2193060469418015,0.438612093883603,0.0,0.0,0.0,0.0,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,249.55125064151903,259.36271782048897,255.20915474681826,248.90500176132934,249.53860991916923,251.79780533130003,256.6307189546656,253.11975687801123,253.00313830913265,"rgba(239, 83, 80, 1.0)",8.47635768018953,253.00313830913265,-1.375961084840849,2,0.2159211273935069,0.4318422547870138,0.0,0.0,0.0,0.0,30.343175490269758,-14.150178887203566,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,249.52945997430822,259.287437954976,255.03624427018968,248.88754029826057,249.51599370761846,251.7616523449068,256.49686314290267,252.91760105183573,251.97202037251265,"rgba(239, 83, 80, 1.0)",8.483228202678738,251.97202037251265,-1.3010401357619374,2,0.21262241837206805,0.4252448367441361,0.0,0.0,0.0,0.0,28.501283711084678,-15.958760485073206,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,249.51112789807422,259.213054460945,254.8750406987019,248.87323728596184,249.49698114695633,251.72919034381135,256.3689804980709,252.73688451849716,251.89012751181735,"rgba(239, 83, 80, 1.0)",8.429014780040848,251.89012751181735,-0.9799635814349976,2,0.21060816134841084,0.4212163226968217,0.0,0.0,0.0,0.0,34.440593835718175,-21.493013264475486,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,249.4994958963618,259.16361927730713,254.77074587371192,248.8642399500178,249.4849218805078,251.70818090410634,256.2852736900507,252.62206505289888,251.8238511113901,"rgba(239, 83, 80, 1.0)",8.37186294184883,251.8238511113901,-0.9972512891552852,2,0.2086789424124818,0.4173578848249636,0.0,0.0,0.0,0.0,38.1196172561348,-18.196484731757764,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,249.49022373247496,259.12154519443567,254.68437758040648,248.85716193647406,249.4753132127093,251.69093926386904,256.21512942644773,252.52884947252602,251.77195830135207,"rgba(239, 83, 80, 1.0)",8.321693235531498,251.77195830135207,-0.8510237160766665,2,0.2072592985267273,0.4145185970534546,0.0,0.0,0.0,0.0,43.08204000119777,-13.722456909812692,True,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,249.48175252671422,259.08102704045683,254.60310845750334,248.85076885221696,249.46653792647567,251.6748014131743,256.1484574872538,252.44259480633838,251.72456668024546,"rgba(239, 83, 80, 1.0)",8.343508248445382,251.72456668024546,-0.895854172810121,2,0.2058087561802353,0.4116175123604706,0.0,0.0,0.0,0.0,45.44920296965769,-11.632403112553796,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,249.4727209884865,259.03513938826643,254.51337574330168,248.84404838776402,249.45718642948495,251.65709623732187,256.07402122551633,252.3491219929668,251.67445087249953,"rgba(38, 166, 154, 1.0)",8.353676402723865,251.67445087249953,-0.7499034641151412,2,0.20493171125907872,0.40986342251815744,0.0,0.0,0.0,0.0,49.292703831299534,-8.067337963356337,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,249.46177885875505,258.95787366153274,254.37424122957137,248.83667795626454,249.4458822928264,251.63160124071692,255.95430049508485,252.21433428940463,251.10589626644378,"rgba(38, 166, 154, 1.0)",8.332242826664766,251.10589626644378,-0.45676732491090793,2,0.20451098930501338,0.40902197861002676,0.0,0.0,0.0,0.0,54.7236281310631,-3.063303277747295,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,249.45316240581408,258.9157986549757,254.29400382366978,248.83020765599005,249.43696262251675,251.61502911473875,255.88701784815774,252.1315290600315,251.02304444119667,"rgba(38, 166, 154, 1.0)",8.34349667014187,251.02304444119667,-0.8093782149351344,2,0.20324773390710063,0.40649546781420126,0.0,0.0,0.0,0.0,52.548004697277804,-3.063303277747295,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,249.44549531761893,258.8788645800242,254.22409261646038,248.82443236740687,249.42902632542723,251.60037860619025,255.8282049104506,252.059581919479,250.96109756806487,"rgba(38, 166, 154, 1.0)",8.360523288505407,250.96109756806487,-0.717789707770513,1,0.30294379339135735,0.30294379339135735,0.0,0.0,0.0,0.0,52.19587270175657,-3.063303277747295,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,249.4378013457293,258.83845899681506,254.14994771182813,248.8187564771639,249.42106715722932,251.58505304322287,255.76497430622464,251.9851148904483,250.91149021081793,"rgba(38, 166, 154, 1.0)",8.363827385863724,250.91149021081793,-0.6679346611409092,1,0.30232225071731805,0.30232225071731805,0.0,0.0,0.0,0.0,52.55082439530929,-3.063303277747295,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,249.42951237282412,258.7976573033162,254.0747553552799,248.81254436879243,249.41249065800662,251.5690536923234,255.70098011435962,251.908963211411,250.85532400423443,"rgba(38, 166, 154, 1.0)",8.362166013205893,250.85532400423443,-0.7169582611450603,1,0.3019768993326294,0.3019768993326294,0.0,0.0,0.0,0.0,51.90557490292522,-3.063303277747295,True,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,249.41917215945548,258.75833240651724,253.99777809003,248.80438006645,249.40177958388753,251.55126289957806,255.63716479676805,251.82660895716404,250.77022767113235,"rgba(239, 83, 80, 1.0)",8.398745133637702,250.77022767113235,-1.10733538441167,1,0.304699579705197,0.304699579705197,0.0,0.0,0.0,0.0,46.591530133842554,3.474785689758974,True,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,249.40166358138066,258.69656658812187,253.8754140278763,248.7903812147143,249.38364003226482,251.52204824216523,255.53623307395824,251.69405591912292,250.6302091725584,"rgba(239, 83, 80, 1.0)",8.399824479074683,250.6302091725584,-0.9893312882025674,1,0.30713402090862235,0.30713402090862235,0.0,0.0,0.0,0.0,44.660207410614774,1.4280360688911884,True,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,249.3861006195607,258.63742137014697,253.76255179983113,248.77808832443705,249.3675246245049,251.49529429520268,255.4416373660477,251.57490799819206,250.5218440066355,"rgba(239, 83, 80, 1.0)",8.380269659596303,250.5218440066355,-0.9858685152422042,1,0.307405666840255,0.307405666840255,0.0,0.0,0.0,0.0,43.29162038456032,-0.1482786153784872,True,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,249.3735103109431,258.5866827661156,253.66871374764148,248.7682461883793,249.35449355578547,251.4731152767449,255.36191990185395,251.4779675169762,250.44282959438925,"rgba(239, 83, 80, 1.0)",8.347417801088463,250.44282959438925,-0.8101702533096409,1,0.3081214559629431,0.3081214559629431,0.0,0.0,0.0,0.0,45.092606924620966,-0.1482786153784872,True,False,False,True,False,0.0
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,249.36313347764352,258.5439474067586,253.5910890106053,248.76016671622057,249.34375641577563,251.45466755743158,255.29546252964303,251.3986866317961,250.3810726752136,"rgba(239, 83, 80, 1.0)",8.309468270950218,250.3810726752136,-0.8268967942551491,1,0.3085051746045994,0.3085051746045994,0.0,0.0,0.0,0.0,45.999331842149395,-0.1482786153784872,True,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,249.34805612430375,258.4904060364483,253.49013179455838,248.74811830216558,249.32814619853093,251.4294699903402,255.21042854899653,251.29203496634312,250.28331739224387,"rgba(239, 83, 80, 1.0)",8.282647606795827,250.28331739224387,-1.0858022481682013,1,0.3077982762152545,0.3077982762152545,0.0,0.0,0.0,0.0,43.25477066938254,-0.8611288180093055,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,249.33956541704535,258.4600286078857,253.43352826964775,248.7413406736189,249.3193568896366,251.41524105347042,255.16251172114679,251.23263758292913,250.23030968641456,"rgba(239, 83, 80, 1.0)",8.22336914306084,250.23030968641456,-0.9424737661150168,1,0.3074539199517028,0.3074539199517028,0.0,0.0,0.0,0.0,43.758186208309,-0.8611288180093055,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,249.30492847543923,258.3460066863233,253.21785468424665,248.71332916191704,249.2834951839074,251.3590715517713,254.98111901458716,251.0027845596367,250.0130465703359,"rgba(239, 83, 80, 1.0)",8.213626432408104,250.0130465703359,-1.1977713682616948,1,0.3062249934754919,0.3062249934754919,0.0,0.0,0.0,0.0,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,249.288863105875,258.2996879121822,253.12690869506125,248.700096628162,249.26685530128333,251.33425947224396,254.9058181407764,250.90288786147337,249.0822918735925,"rgba(239, 83, 80, 1.0)",8.230341826228013,249.0822918735925,-1.3702094167771541,1,0.3039737817247445,0.3039737817247445,0.0,0.0,0.0,0.0,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,249.2808447291867,258.27616553995347,253.0813499886978,248.69350588942865,249.25855157803636,251.32180266469473,254.86788128659484,250.853250712864,249.04171507712354,"rgba(239, 83, 80, 1.0)",8.220738567463151,249.04171507712354,-1.1692033505560835,1,0.30395319629157264,0.30395319629157264,0.0,0.0,0.0,0.0,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,249.25704754775927,258.2010459050988,252.94156312053585,248.67413365220693,249.23391960619867,251.28385207075516,254.74950835413028,250.7049045888766,248.95924875855,"rgba(239, 83, 80, 1.0)",8.229303913508252,248.95924875855,-1.042524233971638,1,0.3045607617018744,0.3045607617018744,0.0,0.0,0.0,0.0,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,249.23816268675768,258.1437632768106,252.83455411712237,248.65867280444473,249.21437197283956,251.254182966431,254.65904921306446,250.59067579371057,248.85750511420915,"rgba(239, 83, 80, 1.0)",8.249459277938133,248.85750511420915,-1.166440707204046,1,0.3049226016322345,0.3049226016322345,0.0,0.0,0.0,0.0,39.13726987156789,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,249.22943686089664,258.1183007099192,252.78654858350458,248.65149179298842,249.20533916447965,251.24066545287266,254.61862668628154,250.5390097871888,248.8056555906284,"rgba(239, 83, 80, 1.0)",8.293613282475878,248.8056555906284,-1.206429001430533,1,0.30595564429709843,0.30595564429709843,0.0,0.0,0.0,0.0,38.53945238385281,-7.267950218078781,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,249.20648351212495,258.0497689938156,252.6597641201111,248.632654771529,249.18158411315275,251.2048284319739,254.5110217096587,250.40409265279513,248.68344717949995,"rgba(239, 83, 80, 1.0)",8.299590513071445,248.68344717949995,-1.0691427686130668,1,0.3083395877055288,0.3083395877055288,0.0,0.0,0.0,0.0,40.045665506453375,-7.267950218078781,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,249.196617924402,258.0135694896355,252.5990600493534,248.62479978783225,249.17138807384646,251.1881722533849,254.4572650235541,250.34399773691874,248.66195914783674,"rgba(239, 83, 80, 1.0)",8.26278903788941,248.66195914783674,-0.760271031855046,1,0.31167337703976516,0.31167337703976516,0.0,0.0,0.0,0.0,44.97926035620672,-9.621281850469202,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,249.1902258477037,257.9896435342348,252.55952632605047,248.6197269888791,249.16478346500796,251.17729418962827,254.42203137308434,250.30524887406852,248.64763687823066,"rgba(239, 83, 80, 1.0)",8.212797807069185,248.64763687823066,-0.7022743057507338,1,0.3154497363183835,0.3154497363183835,0.0,0.0,0.0,0.0,48.92075600755831,-5.994095419249106,True,False,False,False,True,0.0
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,249.18547953517086,257.9717531678573,252.53018792657605,248.61596456458446,249.1598799361584,251.169194535948,254.39579952243,250.27662682530934,248.6364639007042,"rgba(239, 83, 80, 1.0)",8.122313436918573,248.6364639007042,-0.6865610326434024,1,0.31945968033040223,0.31945968033040223,0.0,0.0,0.0,0.0,51.79683974613224,-3.410183898344421,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,249.17938311244254,257.9489443183229,252.49284344958363,248.61112549804938,249.15358169511106,251.15882381893172,254.3623907554918,250.24018238539287,248.10022343539714,"rgba(239, 83, 80, 1.0)",8.024725266548623,248.10022343539714,-0.6953787513023663,1,0.32248898730270514,0.32248898730270514,0.0,0.0,0.0,0.0,52.658693996807656,-2.6132243462658025,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,249.16758899881947,257.90584719766133,252.42211656898257,248.60172591155037,249.14139652672824,251.1389561480013,254.29920006741833,250.17084348831187,248.05879698036793,"rgba(239, 83, 80, 1.0)",7.884008618201273,248.05879698036793,-0.7253666576626172,0,,,0.0,0.0,0.0,0.0,52.866780093330874,-2.2566027327739206,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,249.14357056770947,257.81448331968164,252.27687705454187,248.58271027797116,249.11659474736425,251.09783954499076,254.16763896668576,250.03145593253925,248.0076555800452,"rgba(239, 83, 80, 1.0)",7.729279595346706,248.0076555800452,-0.6129491787174342,0,,,0.0,0.0,0.0,0.0,54.64300789957852,-0.35799966324689336,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,249.11993078238555,257.7447126729756,252.15456640390065,248.56326147565426,249.0921487433458,251.06114888194108,254.0615641708906,249.90414585401692,247.84542611724328,"rgba(239, 83, 80, 1.0)",7.590965551231257,247.84542611724328,-1.123101673918209,0,,,0.0,0.0,0.0,0.0,49.33988906888129,4.592848043764619,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,239.32,239.85,238.88,239.63,10997.0,249.10122346028177,257.68954098310115,252.05891937531584,248.54786553480423,249.07280674943354,251.03213334698646,253.97823638878248,249.80509238031541,247.7355073255655,"rgba(239, 83, 80, 1.0)",7.408218748593109,247.7355073255655,-1.0941236484282824,0,,,0.0,0.0,0.0,0.0,46.39017553552876,1.889236408469067,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,249.09127570428362,257.6580936970877,252.00666472179603,248.53975344512568,249.06252744978954,251.01631551046017,253.9318793622768,249.7525056703138,247.69138134342506,"rgba(239, 83, 80, 1.0)",7.207063820925839,247.69138134342506,-0.8757215837467486,0,,,0.0,0.0,0.0,0.0,47.480009608971756,1.889236408469067,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,249.07918524377325,257.61667896889685,251.94093279314504,248.53000809639582,249.0500426417301,250.9965000635586,253.87238743372208,249.6885209079591,247.65363169811525,"rgba(239, 83, 80, 1.0)",6.976069456580983,247.65363169811525,-0.8075653106923505,0,,,0.0,0.0,0.0,0.0,49.20686568569475,1.889236408469067,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,249.06772554594139,257.58012448283296,251.8813624914468,248.52067240049092,249.03820453351557,250.9782257256344,253.8191146616295,249.62917704429591,247.60664462096747,"rgba(239, 83, 80, 1.0)",6.708619198428865,247.60664462096747,-1.05411328498473,0,,,0.0,0.0,0.0,0.0,47.99442667188347,1.889236408469067,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,249.03468766670807,257.47760859772876,251.71425445520052,248.4936472298105,249.00407641690805,250.92609956327672,253.66975595294173,249.46201452367245,247.46710163702429,"rgba(239, 83, 80, 1.0)",6.439844893491677,247.46710163702429,-1.1331176072888018,0,,,0.0,0.0,0.0,0.0,46.64085444565708,1.889236408469067,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,249.01837849287725,257.4298330974113,251.63512507658044,248.4802001114527,248.98722602264885,250.90090704110608,253.59954939830928,249.3816314832164,246.7597277485915,"rgba(239, 83, 80, 1.0)",6.1524763197303916,246.7597277485915,-1.0450633882119917,0,,,0.0,0.0,0.0,0.0,46.06356393765485,1.07394619156846,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,249.00263762737964,257.3825360680085,251.5585255307487,248.4672619470479,248.9709680236473,250.87637961774152,253.53094206898476,249.30488020557848,246.7108015331547,"rgba(239, 83, 80, 1.0)",5.836678049081238,246.7108015331547,-1.193453103731015,0,,,0.0,0.0,0.0,0.0,44.67913622568467,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,248.9900899010718,257.34417892515484,251.49747366356405,248.45697025359368,248.95801141683717,250.85671173203664,253.47585911316878,249.2443431105586,246.6736988454224,"rgba(239, 83, 80, 1.0)",5.444126136246779,246.6736988454224,-1.1174794068266274,0,,,0.0,0.0,0.0,0.0,45.65155211337768,-0.5328622800738501,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,248.97391151596943,257.2959914303373,251.4203132747447,248.44365263762535,248.94130478584893,250.83159604211744,253.4064446485797,249.16732208112822,246.61164018240197,"rgba(239, 83, 80, 1.0)",5.088837066036046,246.61164018240197,-1.328720117122744,0,,,0.0,0.0,0.0,0.0,44.90438647755873,-0.802978975892394,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,248.9587071827585,257.25033621785406,251.34817076044897,248.43114778064358,248.92560721983918,250.80793155654763,253.34118763470923,249.09582676865418,246.55813167048282,"rgba(239, 83, 80, 1.0)",4.696030765969536,246.55813167048282,-1.3816203499985584,0,,,0.0,0.0,0.0,0.0,44.94532648765322,-1.09525981257174,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,248.9280489534818,257.15637767816395,251.203315220516,248.40599420795132,248.89396642706143,250.75988457361595,253.20879931622602,248.9543154471023,246.46481561465248,"rgba(239, 83, 80, 1.0)",4.265565668049874,246.46481561465248,-1.4147749874898685,0,,,0.0,0.0,0.0,0.0,45.88842694715561,-1.09525981257174,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,248.91787446484386,257.1198539643478,251.15235238477626,248.39783698180253,248.88348301022089,250.74295551682758,253.1601022493594,248.90818023938988,246.01493913828094,"rgba(239, 83, 80, 1.0)",3.841585543296365,246.01493913828094,-1.0672518136256035,0,,,0.0,0.0,0.0,0.0,49.7945553755637,-3.9533700686995203,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,248.905450285927,257.0791636314982,251.09314560447018,248.38773375298146,248.87067233682873,250.72301328853743,253.104629899865,248.8524919688721,245.96394120633641,"rgba(239, 83, 80, 1.0)",3.272348445891471,245.96394120633641,-1.3534442555764754,0,,,0.0,0.0,0.0,0.0,51.41143269005773,-2.3904008045014464,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,248.8903628644249,257.02986371125877,251.0219719041403,248.37545859045903,248.85511766170404,250.69882443851438,253.03774066264108,248.78575417107368,245.9240226272349,"rgba(239, 83, 80, 1.0)",2.6069000039524806,245.9240226272349,-1.6682736662860473,0,,,0.0,0.0,0.0,0.0,52.580836179129115,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,240.46,241.11,8637.0,248.87887467313107,256.9937365761614,250.9691073324442,248.3660592651274,248.84327128537413,250.6806730618831,252.98838123312,248.73550995199574,245.8857214920716,"rgba(239, 83, 80, 1.0)",2.610027591234207,245.8857214920716,-1.8297590064223404,0,,,0.0,0.0,0.0,0.0,52.017910515618965,-1.2203654767442487,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,241.04,241.135,239.92,240.41,13784.0,248.85911521309478,256.93412574014434,250.8805327593371,248.34979826655712,248.8228914478312,250.64993171566087,252.90627809508118,248.65009841540092,245.80936857950866,"rgba(239, 83, 80, 1.0)",2.6211785517161554,245.80936857950866,-2.0599010990584943,0,,,0.0,0.0,0.0,0.0,49.768493439268255,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,240.41,241.635,240.27,241.635,13458.0,248.84149934218152,256.87876907305537,250.80114605395795,248.33537763891212,248.80473263852093,250.6221266406081,252.83155801294112,248.57532047520056,245.76393190865232,"rgba(239, 83, 80, 1.0)",2.605185468311448,245.76393190865232,-1.5848898125969137,0,,,0.0,0.0,0.0,0.0,51.527996924489756,-1.2203654767442487,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,242.35,243.72,242.22,243.01,26965.0,248.81469637243669,256.78162399165404,250.67502318055529,248.31389586360598,248.7771513578412,250.57745062587512,252.70740840432032,248.46536704633294,245.76929011534986,"rgba(239, 83, 80, 1.0)",2.594379949872639,245.76929011534986,-1.0635643848100687,0,,,0.0,0.0,0.0,0.0,55.4590708935978,1.435545891265292,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,242.945,243.08,241.745,242.36,12031.0,248.8016180699449,256.7368880814839,250.61584976907886,248.30331513868754,248.76368846634605,250.55615440398074,252.649730039364,248.4125753698648,245.75300910669384,"rgba(239, 83, 80, 1.0)",2.5868630921706117,245.75300910669384,-1.3116307225392372,0,,,0.0,0.0,0.0,0.0,56.19786694293135,2.090895687063778,True,False,True,False,True,0.0
