date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 15:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.862866333555136,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.03172403527930231,11.7076232946923,-0.08269107852153092,7,0.6288750330130689,4.402125231091483,0.0,0.0,0.0,0.0,49.61192852926156,-4.688126282215663,False,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.862866333555136,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.031375666246638116,11.7076232946923,-0.08360921077115577,7,0.6318336464505643,4.42283552515395,0.0,0.0,0.0,0.0,50.920073864930046,-3.498211792469199,False,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.862866333555136,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.030422401655860465,11.7076232946923,-0.08622904667341612,7,0.639151737143675,4.474062160005725,0.0,0.0,0.0,0.0,51.79217075537571,-2.612260906162227,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.862866333555136,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.029560900643160543,11.7076232946923,-0.08874204219848597,8,0.5811687267495387,4.649349813996309,0.0,0.0,0.0,0.0,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.862866333555136,11.87317590053289,11.85729439000354,11.848930060956057,11.827794976060863,11.85511368438315,11.823549918370244,11.714692863813479,,,11.7076232946923,"rgba(38, 166, 154, 1.0)",0.02849577177401862,11.7076232946923,-0.09205908557607224,8,0.5875579542996294,4.700463634397035,0.0,0.0,0.0,0.0,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,11.6,11.69,11.6,11.69,200.0,11.862625559801865,11.872869452610441,11.856928209506494,11.848535585529163,11.827355923333549,11.854745204686104,11.823115730416621,11.71416953720537,,,11.699690296708617,"rgba(38, 166, 154, 1.0)",0.027701270013273566,11.699690296708617,-0.34981416750836225,8,0.5945444723527783,4.756355778822226,-1.0,0.0,11.6,749.0,46.69372721868918,1.0652020347224749,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,11.69,11.69,11.68,11.68,199.0,11.862414078908104,11.87259873725411,11.85660821746931,11.848193088647431,11.82698193143165,11.85442370948437,11.822747468061161,11.713878726126724,,,11.70116411857418,"rgba(239, 83, 80, 1.0)",0.027069646576076155,11.70116411857418,-0.7818394863302368,8,0.6014933619545698,4.8119468956365585,0.0,0.0,0.0,0.0,40.2293856633882,-4.730759871964629,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,11.68,11.68,11.68,11.68,210.0,11.862187304519066,11.872308878473413,11.856265342787857,11.847825919727237,11.826580257838389,11.854079163962348,11.822351706383259,11.71354488292431,,,11.701267125761758,"rgba(239, 83, 80, 1.0)",0.025489266421193386,11.701267125761758,-0.834356132904454,8,0.6116669993644589,4.893335994915671,0.0,0.0,0.0,0.0,35.91982462652088,-8.38319600861822,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,11.68,11.68,11.68,11.68,150.0,11.8620256677175,11.872102370077647,11.856021246280218,11.847564636158895,11.826294689629492,11.853833892223454,11.822070360366295,11.713310423559014,,,11.701205360693184,"rgba(239, 83, 80, 1.0)",0.025489266421193386,11.701205360693184,-0.8319329533765016,8,0.62251666699148,4.98013333593184,0.0,0.0,0.0,0.0,33.046783935276,-10.776251869196258,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,11.68,11.69,11.675,11.69,1022.0,11.860962012938012,11.870743395305642,11.854422697604097,11.845858332734249,11.824443746581895,11.85222853846656,11.820249099678874,11.712023528888492,,,11.701014283505279,"rgba(38, 166, 154, 1.0)",0.025416707280780618,11.701014283505279,-0.4333481667630407,8,0.63298051080214,5.06384408641712,0.0,0.0,0.0,0.0,36.70984848773848,-10.776251869196258,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,11.69,11.7,11.69,11.695,468.0,11.860506632035843,11.870160804008233,11.853743234341476,11.845136706971811,11.823671873672764,11.851546905540488,11.819491632745363,11.711676397542591,,,11.701337695838637,"rgba(38, 166, 154, 1.0)",0.02532616067236202,11.701337695838637,-0.2502430558119676,8,0.6410926413543454,5.128741130834763,0.0,0.0,0.0,0.0,41.2905021093903,-15.779717966964583,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,11.695,11.695,11.695,11.695,0.0,11.860506632035843,11.870160804008233,11.853743234341476,11.845136706971811,11.823671873672764,11.851546905540488,11.819491632745363,11.711676397542591,,,11.701337695838637,"rgba(38, 166, 154, 1.0)",0.025233682623165138,11.701337695838637,-0.2511601629172663,8,0.6512958687033297,5.210366949626637,0.0,0.0,0.0,0.0,44.34427119049152,-13.047293120055436,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,11.695,11.705,11.695,11.705,334.0,11.860196192593886,11.869763114503096,11.853282065715774,11.844648589366185,11.823154863102335,11.85108460697851,11.81898527601573,11.711532817980103,,,11.701730472352187,"rgba(38, 166, 154, 1.0)",0.02514247688936075,11.701730472352187,0.13003999813544592,8,0.6621150340401071,5.296920272320857,0.0,0.0,0.0,0.0,50.094893959415856,-7.781730365484577,True,False,False,False,True,0.0
2025-09-03 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.860196192593886,11.869763114503096,11.853282065715774,11.844648589366185,11.823154863102335,11.85108460697851,11.81898527601573,11.711532817980103,,,11.701730472352187,"rgba(38, 166, 154, 1.0)",0.025046443346555754,11.701730472352187,0.13053859993509104,8,0.6854847907499048,5.483878325999238,0.0,0.0,0.0,0.0,53.928642472032074,-4.326730140320194,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,550.0,11.859703665898678,11.869131669717019,11.852553565029385,11.843879856700545,11.822347629607227,11.850354787828683,11.818196007785115,11.711420530032866,11.706666666666669,,11.702613598615184,"rgba(38, 166, 154, 1.0)",0.02438375622326241,11.702613598615184,0.3029230327430257,9,0.6502801844156199,5.852521659740579,0.0,0.0,0.0,0.0,58.07948209779224,-0.5031584766111266,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,11.71,11.71,11.71,11.71,150.0,11.859572802237821,11.868963821109626,11.85236064873709,11.843676743770514,11.822135700931442,11.850161612454325,11.81798905027268,11.711411646167745,11.707380952380953,,11.702864077721571,"rgba(38, 166, 154, 1.0)",0.023675166599233327,11.702864077721571,0.3014095908689657,9,0.6788009372753867,6.109208435478481,0.0,0.0,0.0,0.0,60.84670851496568,2.1211994261084044,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.859572802237821,11.868963821109626,11.85236064873709,11.843676743770514,11.822135700931442,11.850161612454325,11.81798905027268,11.711411646167745,11.707380952380953,,11.702864077721571,"rgba(38, 166, 154, 1.0)",0.022916416869792712,11.702864077721571,0.31138909363425565,9,0.7049109683319339,6.344198714987405,0.0,0.0,0.0,0.0,62.69152612641464,4.039119790716256,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,11.665,11.665,11.65,11.65,600.0,11.858859984320096,11.868064876409214,11.851298056071533,11.842538662859873,11.82088402938998,11.849093063223386,11.816751456400779,11.710034912887263,11.68320512820513,,11.699420108526382,"rgba(239, 83, 80, 1.0)",0.022916416869792712,11.699420108526382,-2.1565373333527225,9,0.7010086963439739,6.3090782670957655,0.0,0.0,0.0,0.0,48.86626437623283,8.508314871499763,True,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,11.65,11.66,11.65,11.65,76.0,11.858769313078419,11.867950662299547,11.85116314104577,11.842394212449072,11.82072524128987,11.84895739293521,11.816594432855004,11.709860170579729,11.681555232558141,,11.699071459368692,"rgba(239, 83, 80, 1.0)",0.022916416869792712,11.699071459368692,-2.141323386090765,10,0.794443480376993,7.94443480376993,0.0,0.0,0.0,0.0,39.649423209444954,0.4608480637038781,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,11.65,11.68,11.65,11.67,520.0,11.858191196300726,11.86722079271439,11.850306833159294,11.841481041035852,11.81973271881788,11.84809707057782,11.81561518976742,11.708968203539708,11.677471870604782,,11.697752451197994,"rgba(239, 83, 80, 1.0)",0.02269559627059952,11.697752451197994,-1.2228121643997227,10,0.7904248229158755,7.904248229158755,0.0,0.0,0.0,0.0,39.36179983170187,0.4608480637038781,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.858191196300726,11.86722079271439,11.850306833159294,11.841481041035852,11.81973271881788,11.84809707057782,11.81561518976742,11.708968203539708,11.677471870604782,,11.697752451197994,"rgba(239, 83, 80, 1.0)",0.02269559627059952,11.697752451197994,-1.2228121643997227,10,0.7890983878097206,7.890983878097206,0.0,0.0,0.0,0.0,39.17005091320649,0.11972155851870525,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.858191196300726,11.86722079271439,11.850306833159294,11.841481041035852,11.81973271881788,11.84809707057782,11.81561518976742,11.708968203539708,11.677471870604782,,11.697752451197994,"rgba(239, 83, 80, 1.0)",0.022958442675365516,11.697752451197994,-1.2088124438759318,10,0.7877808413662742,7.877808413662742,0.0,0.0,0.0,0.0,39.04221830087623,-0.5654484694665456,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.857220731536444,11.865997613536077,11.84887566383569,11.839957106204258,11.818081885105927,11.84665949343155,11.813986831480213,11.707539810444729,11.674046589817484,,11.695961240828687,"rgba(239, 83, 80, 1.0)",0.023260762305887854,11.695961240828687,-1.5460043981269038,10,0.7832214204690995,7.832214204690995,0.0,0.0,0.0,0.0,37.185496934452416,-3.0088869744534676,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,11.66,11.66,11.62,11.62,2599.0,11.853919640324497,11.86188082513531,11.844026166649364,11.834770858684399,11.812378780500355,11.841781482784928,11.808336382089358,11.700810479181207,11.654360310077518,,11.683348417824288,"rgba(239, 83, 80, 1.0)",0.02492655879421118,11.683348417824288,-2.5414024594120943,10,0.7557650540697326,7.557650540697326,0.0,0.0,0.0,0.0,31.692130217382623,-8.720640632140437,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,11.62,11.635,11.62,11.635,576.0,11.853190318129892,11.860975071374803,11.842964258231987,11.833638072005288,11.811139528208027,11.840713639599906,11.807108680929044,11.699415389702196,11.65200246457178,,11.678385614993067,"rgba(239, 83, 80, 1.0)",0.02582861043697549,11.678385614993067,-1.6797502559780504,10,0.7408173509558893,7.4081735095588925,0.0,0.0,0.0,0.0,31.693443665813227,-9.242452646880835,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.853190318129892,11.860975071374803,11.842964258231987,11.833638072005288,11.811139528208027,11.840713639599906,11.807108680929044,11.699415389702196,11.65200246457178,,11.678385614993067,"rgba(239, 83, 80, 1.0)",0.026691936225148052,11.678385614993067,-1.625420300239994,10,0.7316122444843194,7.316122444843193,0.0,0.0,0.0,0.0,31.694319298100297,-9.93885389528674,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,11.635,11.64,11.635,11.64,100.0,11.853068892957921,11.860824190221896,11.842788143762059,11.833450678999327,11.810935912995319,11.840536634714072,11.806907206239304,11.699207174347787,11.651776565856883,,11.678246034847978,"rgba(239, 83, 80, 1.0)",0.027366876802694274,11.678246034847978,-1.3975301282538937,10,0.7271641898246358,7.271641898246358,0.0,0.0,0.0,0.0,32.95269446287256,-9.93885389528674,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,11.64,11.64,11.63,11.635,800.0,11.852087407499086,11.859606489126746,11.84136727297594,11.831938990560719,11.809292976455891,11.839108503566809,11.805281029521893,11.697502709937176,11.649817544883957,,11.676642823923876,"rgba(239, 83, 80, 1.0)",0.027735397099016165,11.676642823923876,-1.5014324033367943,10,0.7321709842001031,7.321709842001031,0.0,0.0,0.0,0.0,33.099805351878686,-9.93885389528674,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,11.635,11.635,11.63,11.63,100.0,11.851963468393999,11.859452953974444,11.841188182511768,11.831748476373496,11.80908587795901,11.838928488782454,11.805075981260577,11.697284969352209,11.649556418740708,,11.676414496076314,"rgba(239, 83, 80, 1.0)",0.028168572353889174,11.676414496076314,-1.6477404496470522,10,0.7337006125922432,7.337006125922432,0.0,0.0,0.0,0.0,32.51039227892221,-11.168229950923077,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,11.63,11.655,11.63,11.655,200.0,11.851732857426354,11.85916668348345,11.840856494901622,11.831397017400619,11.808708022659328,11.838595383300428,11.804702682534069,11.696952348096554,11.649475597818487,,11.67624831406504,"rgba(239, 83, 80, 1.0)",0.02787229565092647,11.67624831406504,-0.762345317054438,10,0.7489566767688162,7.489566767688162,0.0,0.0,0.0,0.0,38.01913935771131,-11.168229950923077,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.851732857426354,11.85916668348345,11.840856494901622,11.831397017400619,11.808708022659328,11.838595383300428,11.804702682534069,11.696952348096554,11.649475597818487,,11.67624831406504,"rgba(239, 83, 80, 1.0)",0.028204529697962794,11.67624831406504,-0.7533653031121216,10,0.7604389604763433,7.604389604763433,0.0,0.0,0.0,0.0,41.69163741023738,-14.527371644362916,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.851732857426354,11.85916668348345,11.840856494901622,11.831397017400619,11.808708022659328,11.838595383300428,11.804702682534069,11.696952348096554,11.649475597818487,,11.67624831406504,"rgba(239, 83, 80, 1.0)",0.028545837960245894,11.67624831406504,-0.7443576921662572,10,0.7706439282576311,7.70643928257631,0.0,0.0,0.0,0.0,44.13996944525475,-12.096301836708776,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.851732857426354,11.85916668348345,11.840856494901622,11.831397017400619,11.808708022659328,11.838595383300428,11.804702682534069,11.696952348096554,11.649475597818487,,11.67624831406504,"rgba(239, 83, 80, 1.0)",0.02886751345926877,11.67624831406504,-0.736063190722032,10,0.7994373539598086,7.994373539598087,0.0,0.0,0.0,0.0,45.772190801933,-10.38889958993228,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.851732857426354,11.85916668348345,11.840856494901622,11.831397017400619,11.808708022659328,11.838595383300428,11.804702682534069,11.696952348096554,11.649475597818487,,11.67624831406504,"rgba(239, 83, 80, 1.0)",0.02919058221546478,11.67624831406504,-0.727916761241696,10,0.7940829941643558,7.940829941643558,0.0,0.0,0.0,0.0,46.86033837305183,-9.115007390587841,True,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.851269450328573,11.858591974650198,11.840190837100238,11.830691782851893,11.807949843115003,11.83792686787068,11.803953520190765,11.696278429973626,11.649238511455435,,11.673396653756889,"rgba(239, 83, 80, 1.0)",0.0297512207333216,11.673396653756889,-1.1225305360154136,10,0.7832038637318414,7.832038637318414,0.0,0.0,0.0,0.0,44.02241210430295,-9.115007390587841,False,False,False,True,False,0.0
2025-09-09 14:00:00+00:00,11.63,11.63,11.625,11.625,456.0,11.850696964446078,11.857884644109587,11.839366726478664,11.829815561290172,11.806997754103078,11.83709848198215,11.803010483011764,11.69526401849248,11.647953041089046,,11.671797707206892,"rgba(239, 83, 80, 1.0)",0.030661329343405413,11.671797707206892,-1.526277829730076,10,0.7657600130454623,7.657600130454623,0.0,0.0,0.0,0.0,39.61301341194745,-4.328271210899054,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,11.625,11.625,11.625,11.625,300.0,11.850319127762704,11.85741830588874,11.838823787653665,11.829238496841299,11.806371076040168,11.836552736608585,11.80238970388797,11.694596786106189,11.647124112194533,,11.670944769979998,"rgba(239, 83, 80, 1.0)",0.03139504178427334,11.670944769979998,-1.463440319516104,10,0.749664847495308,7.49664847495308,0.0,0.0,0.0,0.0,36.67341428371044,-7.115479918679192,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,11.625,11.645,11.62,11.645,1427.0,11.84863123677076,11.855335495402572,11.836417295794242,11.826691812242263,11.803636319149573,11.834135859480266,11.799685545378658,11.692093188770103,11.645591055407163,,11.666400592278734,"rgba(239, 83, 80, 1.0)",0.03160738880411699,11.666400592278734,-0.6770756170768163,10,0.7426581299899057,7.426581299899056,0.0,0.0,0.0,0.0,40.46809507171474,-7.115479918679192,False,True,False,True,True,0.0
2025-09-09 17:00:00+00:00,11.645,11.645,11.635,11.635,231.0,11.848362637767698,11.855004566210045,11.83603632069451,11.826289441074216,11.80320622566632,11.833753361522213,11.79926046941289,11.691719699248122,11.64542281317946,,11.666169918670985,"rgba(239, 83, 80, 1.0)",0.031828651605913534,11.666169918670985,-0.9793037750048355,10,0.7324409625644911,7.324409625644911,0.0,0.0,0.0,0.0,41.02674280876967,-7.115479918679192,False,True,False,True,True,0.0
2025-09-09 18:00:00+00:00,11.635,11.655,11.635,11.64,1040.0,11.847190397654385,11.853561179774667,11.834382026645546,11.824546618915036,11.801355165158142,11.832093232179297,11.797432731466868,11.69025216292408,11.645225352112675,,11.665588367311999,"rgba(239, 83, 80, 1.0)",0.031566032604715105,11.665588367311999,-0.8106298194780529,10,0.7293589920203141,7.293589920203141,0.0,0.0,0.0,0.0,42.6475987828335,-7.115479918679192,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,11.846896879860918,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.03168865997732716,11.665228587208853,-1.1117095905619823,10,0.7226402384251085,7.2264023842510845,0.0,0.0,0.0,0.0,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.846896879860918,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.03163231897270649,11.665228587208853,-1.1136896804577858,9,0.7846360146070275,7.061724131463247,0.0,0.0,0.0,0.0,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.846896879860918,11.85320077679224,11.833967991806439,11.82410976367592,11.800888816108412,11.831677555629927,11.79697164340144,11.689840185292415,11.644961202428549,,11.665228587208853,"rgba(239, 83, 80, 1.0)",0.031506756032049346,11.665228587208853,-1.1181280349210492,9,0.7777216844835567,6.99949516035201,0.0,0.0,0.0,0.0,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,11.846616023715006,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.03154676208718676,11.664867131655594,-1.1052523095470126,9,0.7710148839677622,6.93913395570986,0.0,0.0,0.0,0.0,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.846616023715006,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.032076344739998666,11.664867131655594,-1.0870045180713677,9,0.7623320804511473,6.860988724060325,0.0,0.0,0.0,0.0,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.846616023715006,11.852856174933388,11.833572150878876,11.823692111054385,11.800442858566505,11.831280132133347,11.796530642365,11.6894420802423,11.644685895762636,,11.664867131655594,"rgba(239, 83, 80, 1.0)",0.03257603717743349,11.664867131655594,-1.0703306686961582,9,0.752583098429522,6.773247885865698,0.0,0.0,0.0,0.0,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.846426163712188,11.852623370744457,11.833304719444317,11.823409925577907,11.800141426534466,11.831011619892513,11.796232507571347,11.689169862804587,11.64448425298206,,11.664610878555555,"rgba(239, 83, 80, 1.0)",0.03305905172397139,11.664610878555555,-1.046941057007322,9,0.7425311884812952,6.6827806963316565,0.0,0.0,0.0,0.0,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,11.844855085857592,11.85069747179683,11.831107967920525,11.821101306073041,11.797701069978555,11.828807724428193,11.79382289325636,11.687275487552057,11.644003294261852,,11.658916593069165,"rgba(239, 83, 80, 1.0)",0.033352066807735656,11.658916593069165,-0.5671790350568882,9,0.7364191975392568,6.627772777853311,0.0,0.0,0.0,0.0,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,11.844544845941867,11.850317829357238,11.830676139722865,11.820648158943419,11.797223602821484,11.828374583048983,11.793351546569136,11.686915276146781,11.643919516951692,,11.658739703436463,"rgba(239, 83, 80, 1.0)",0.03360233797080796,11.658739703436463,-0.5576904634654601,9,0.7305283709240445,6.574755338316401,0.0,0.0,0.0,0.0,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,11.84246895149308,11.847779832386442,11.827814642117021,11.81766042529446,11.794116075506972,11.825507116813924,11.790290006950563,11.685015197043484,11.64470820549644,,11.657426227285072,"rgba(38, 166, 154, 1.0)",0.033550822011463886,11.657426227285072,0.07671265741414618,9,0.7293267774702521,6.563940997232269,0.0,0.0,0.0,0.0,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,11.838637056189514,11.843124514580245,11.822598242285814,11.812230481473591,11.788498803950029,11.820281459251532,11.784754677446589,11.681528332820985,11.644764786360765,,11.656098372545369,"rgba(38, 166, 154, 1.0)",0.033731851977398114,11.656098372545369,-0.32901758708077133,9,0.7252828093303354,6.527545283973018,0.0,0.0,0.0,0.0,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,11.83651472041716,11.840563202759967,11.819737313660463,11.809256191874706,11.785423353569351,11.817415299574352,11.781720841816663,11.679427209164052,11.643834983812607,,11.654467624190271,"rgba(38, 166, 154, 1.0)",0.03402595723492582,11.654467624190271,-0.719087019987079,10,0.676502605651651,6.7650260565165095,0.0,0.0,0.0,0.0,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,11.83390177761545,11.837423622642119,11.816250389714053,11.805641586192738,11.781707387788872,11.813923316817045,11.778055975420603,11.676964350595226,11.642717977081913,,11.652667768937551,"rgba(38, 166, 154, 1.0)",0.03318430650451194,11.652667768937551,-0.5324133844758536,9,0.5971164651258278,5.37404818613245,0.0,0.0,0.0,0.0,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,11.83390177761545,11.837423622642119,11.816250389714053,11.805641586192738,11.781707387788872,11.813923316817045,11.778055975420603,11.676964350595226,11.642717977081913,,11.652667768937551,"rgba(38, 166, 154, 1.0)",0.032292720848621406,11.652667768937551,0.22705522699125816,9,0.6067476245726879,5.460728621154192,0.0,0.0,0.0,0.0,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,11.833808082989282,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.03200675604336651,11.652686123307914,-0.0839236348811598,10,0.5755259689175672,5.755259689175673,0.0,0.0,0.0,0.0,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.833808082989282,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.031594274769098894,11.652686123307914,-0.0850193057933723,10,0.5751610876375074,5.751610876375074,0.0,0.0,0.0,0.0,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.833808082989282,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.031148004722378154,11.652686123307914,-0.08623741173327908,10,0.5743142042925755,5.743142042925755,0.0,0.0,0.0,0.0,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.833808082989282,11.837311120397624,11.816127331862884,11.80551514404983,11.78158042217492,11.813800291659412,11.777931236408973,11.67691039831659,11.6427558888324,,11.652686123307914,"rgba(38, 166, 154, 1.0)",0.031138747913310512,11.652686123307914,-0.0862630480644869,10,0.5736168430515217,5.736168430515217,0.0,0.0,0.0,0.0,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.833612422251779,11.837076442406572,11.815869324473987,11.805249217735888,11.781310992444764,11.813542182417423,11.77766607895091,11.676767787239763,11.642760740491795,,11.652647831535251,"rgba(38, 166, 154, 1.0)",0.03094779096725348,11.652647831535251,-0.4086828539275605,9,0.6032833509955611,5.4295501589600494,0.0,0.0,0.0,0.0,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0
