date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03866576379809379,0.5316483033714225,0.4047947096120492,7,0.6212741436019823,4.348919005213876,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.543355224750309,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.03787332370744005,0.5316484857893943,0.32084625855582255,7,0.6179182560737779,4.325427792516446,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5434783650258486,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.03762211741673789,0.5321376668095394,0.751215910508184,7,0.611480561252172,4.280363928765204,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5435228078906076,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.03700063900105486,0.532298067495147,0.6135551470936994,7,0.6064673345085573,4.245271341559901,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03656595728860835,0.5325785615214504,1.0233955638899046,6,0.6173845018711663,3.704307011226998,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428045,0.5325785615214504,1.0382456466633145,6,0.6108195399520223,3.6649172397121337,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.543795671612634,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250548774,0.5331089279641251,1.0528011832495703,6,0.6041991920775097,3.625195152465058,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5440063739332953,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.034325232596337865,0.5336567603975901,1.9036503079481322,6,0.591943086809084,3.551658520854504,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.5440904477111643,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.03291736308990587,0.5338730339643365,1.404333813416512,6,0.5874940077373938,3.524964046424363,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5440961843776461,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.032807404130251946,0.5338870501958461,2.5943213753285215,6,0.5708884358667541,3.4253306152005245,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5477905561813747,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.03284775813376497,0.5417587961160356,1.6360691547080832,5,0.5185155660392112,2.5925778301960563,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5480401720156841,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149099,0.5422266818390291,2.8002984422655337,5,0.49761335411819496,2.488066770590975,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5490416260958205,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.038133941657088354,0.5503782519701612,3.399117489491011,5,0.46722112340139194,2.3361056170069596,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5490523535191686,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453467,0.5571095579038801,2.9336329858833827,5,0.44447105862528896,2.2223552931264448,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0432080833695315,0.5576867742651632,2.5993568095648354,5,0.4280497905421744,2.140248952710872,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0444060166769891,0.5576867742651632,2.0608294231952202,5,0.4179706387537232,2.089853193768616,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.045556683947058425,0.5576867742651632,2.0812143799803233,5,0.40848009783348915,2.042400489167446,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04710868025061703,0.5576867742651632,2.012648735443929,5,0.3987429215924066,1.993714607962033,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04855190895385046,0.5576867742651632,1.9528217896634832,5,0.3905760658654613,1.9528803293273065,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.04953006756297346,0.5576838544258449,1.6457911241593592,5,0.38477817817647875,1.9238908908823937,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387907,0.5576838544258449,1.6139203426002704,5,0.379519199937148,1.8975959996857399,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355199,0.5576838544258449,1.5853625451499258,5,0.37603946167394003,1.8801973083697001,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390111,0.5576838544258449,1.559726369003945,5,0.3740848085535133,1.8704240427675665,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.053091330725440714,0.5576838544258449,1.5353946578531241,5,0.3711813764382086,1.855906882191043,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.053599519562186615,0.5576342143851978,1.5366888786986375,5,0.36941974916277104,1.8470987458138552,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.054037621462581634,0.5576342143851978,1.5242304044014308,5,0.3691375835723,1.8456879178615,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5495750501904194,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.05430937695486072,0.5564032199950585,1.060531039654775,5,0.3714910444099039,1.8574552220495195,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5497226838192143,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.054485441050673517,0.5559738028460011,0.9071450317898823,5,0.37334257333076126,1.8667128666538062,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5498610679149156,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.0546799269788681,0.5553730265107184,0.8344373522465532,5,0.3766290547662564,1.883145273831282,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.5498863681477627,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.05463718002826807,0.5552088079149204,0.581860046009539,5,0.38102057846237863,1.9051028923118931,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05466551196319425,0.5567516434294011,0.6082144916704462,5,0.3856604728417095,1.9283023642085475,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054685259966992875,0.5567516434294011,0.6079948525556438,5,0.3922706678651745,1.9613533393258726,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054696433337282205,0.5567516434294011,0.6078706515573863,5,0.4007632166950662,2.003816083475331,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054699037328682684,0.5567516434294011,0.6078417133890645,5,0.4102103086980492,2.051051543490246,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469307316518419,0.5567516434294011,0.6079079972372752,5,0.41949898766051685,2.0974949383025843,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187553,0.5567516434294011,0.6098641115216139,5,0.4246078363243333,2.1230391816216665,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05432586694954588,0.5567516434294011,0.6120170452406708,5,0.42836311446131753,2.1418155723065877,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734432,0.5567516434294011,0.6143728165888064,5,0.4324296346237837,2.1621481731189185,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053892529024760286,0.5567516434294011,0.6169381391495529,5,0.43683048862882645,2.184152443144132,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343763,0.5567516434294011,0.9178679088386971,5,0.44048019352137596,2.20240096760688,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05361106121580355,0.5567516434294011,0.9204883367623378,5,0.4445168857420539,2.2225844287102694,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932461,0.5567516434294011,0.9216610751998255,5,0.44896950023411036,2.2448475011705518,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245676,0.5563729437878109,0.6415737280654139,5,0.45046972661565066,2.2523486330782534,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.051297042852442916,0.5563729437878109,0.6087496369335451,5,0.45206749189904977,2.260337459495249,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5509683251528562,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168469,0.5563049100724496,0.5248151272470012,5,0.45398676797534465,2.2699338398767233,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.0489246803724819,0.5589460225455566,0.8963569535981978,5,0.4542297676596673,2.2711488382983367,-1.0,0.0,0.57,469.0
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04767426665299499,0.5589460225455566,0.9618182024319147,5,0.4544541709921922,2.272270854960961,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04706596961176374,0.5589775529495473,1.0755636709075693,5,0.4544448987454581,2.2722244937272906,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070144,0.5589775529495473,1.1018594976319573,5,0.45415157907036185,2.2707578953518093,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.04506788741083449,0.5589775529495473,0.5130581524638741,5,0.4579546736016882,2.289773368008441,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.551056064677875,0.5426597021370742,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.04414833256724934,0.5589960390959303,0.9219818402442951,5,0.46121516754987113,2.3060758377493555,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947623,0.5621996423548625,1.2133378727369615,5,0.46057385744947077,2.3028692872473537,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04292111347556082,0.5621996423548625,1.2604602552061481,5,0.45959904208207736,2.2979952104103867,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.042946689433917044,0.5621996423548625,1.2597096157640455,5,0.457823513196222,2.28911756598111,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5520918038702606,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.041443064732406144,0.5622400183343845,1.1548369304886767,4,0.5400031453234272,2.1600125812937088,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5521334673686646,0.5439740840601702,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.04146815311202703,0.5623339503306474,1.5594147512346652,4,0.5378017045870446,2.1512068183481783,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5521565285875131,0.5440019404067187,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.041620756819142464,0.5623884803610675,1.57641342092934,4,0.535675095454136,2.142700381816544,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041735196242564894,0.5623984229464287,1.4640299448563525,4,0.5342327469780832,2.136930987912333,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.041842169125382536,0.5623984229464287,1.467456834505349,4,0.5329202786437178,2.1316811145748713,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04176969136966563,0.5625446125983913,1.8998317871038652,4,0.5296206542748214,2.1184826170992856,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595664,0.5625446125983913,1.9452362909841754,3,0.6033525094312396,1.810057528293719,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430451877,0.5627405196243938,2.1214718219298017,3,0.6011296088216257,1.803388826464877,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03925397956528391,0.5627405196243938,2.1337831553181634,3,0.599645169076251,1.798935507228753,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297149924,0.5627405196243938,2.474751732654404,3,0.5965083870719599,1.7895251612158796,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816711,0.569529010629841,2.6310507601168998,3,0.5917273595555694,1.7751820786667083,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743229,0.569529010629841,2.5332542073504447,3,0.588499886140616,1.7654996584218479,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.0373419396611597,0.569529010629841,2.5620251716508684,3,0.5845974232896646,1.7537922698689936,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5525620168657764,0.5444773624467228,0.6553266666666666,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296642,0.5693071521831341,1.9767792244514524,3,0.5939230339970094,1.7817691019910282,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697812,0.5694511650089231,2.122173006121626,3,0.6028427183644102,1.8085281550932306,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03549280602149292,0.5694511650089231,1.8496377815640375,3,0.6141916165368654,1.842574849610596,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.034867665239865536,0.5694511650089231,1.8827998530861783,3,0.6268245981166461,1.8804737943499386,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5527187187331085,0.5446622104430477,0.6508541666666666,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.034589938911104255,0.569516254057046,2.1562265875818225,3,0.6397617852991205,1.9192853558973617,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5528111696322928,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438048,0.5695473583559222,1.8962371632126183,3,0.6476144884695693,1.942843465408708,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5528111696322928,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03269603386697976,0.5695473583559222,1.9468000890579458,3,0.661810784656489,1.985432353969467,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.0317009007175879,0.5733112655770964,1.3434550267928194,3,0.6738452147267636,2.021535644180291,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.030645843772697825,0.5733112655770964,1.3897067001576762,3,0.687445204597881,2.062335613793643,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417904483,0.5733112655770964,1.4482326061185198,3,0.7023538627113934,2.1070615881341803,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.028613254221028114,0.5733112655770964,1.4884268001786654,3,0.7103842805638007,2.131152841691402,0.0,0.0,0.0,0.0
