date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9912372485642554,1.0014307702457608,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020643345196486404,0.9881906592014964,1.298691686997831,6,0.7507296673958116,4.504378004374869,0.0,0.0,0.0,0.0,76.2855188821398,14.710612063993821,True,False,True,False,True,6.1377992393836
2025-07-10 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.9912372485642554,1.0014307702457608,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020087084012980615,0.9881906592014964,1.3346556812914632,6,0.7507296673958116,4.504378004374869,0.0,0.0,0.0,0.0,78.08907818069153,16.804904190132206,True,False,True,False,True,6.1377992393836
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,0.9914459643892681,1.0015474306413357,1.0080470725363821,1.0224627300428264,1.0578505699102434,1.0633924474770213,1.0006749706516913,,1.0112652922697067,0.9984666299424652,1.0133333333333334,0.9992645720025235,"rgba(38, 166, 154, 1.0)",0.019393886563462033,0.9992645720025235,0.2957338117199214,6,0.7507296673958116,4.504378004374869,0.0,1.0,1.03,828.0,71.68248657241577,16.804904190132206,True,False,True,False,False,2.190442338903182
2025-07-11 15:00:00+00:00,1.005,1.005,1.0,1.0,400.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.019054151092984205,0.9992974321728351,0.036872166266364,6,0.7514623372070379,4.5087740232422275,0.0,0.0,0.0,0.0,64.74617356581987,26.27776900389601,True,False,True,False,False,0.32086935479590295
2025-07-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.018702226778832615,0.9992974321728351,0.03756599871626564,6,0.7512645568870836,4.507587341322502,0.0,0.0,0.0,0.0,60.12196489475595,21.811004266234363,True,False,True,False,False,0.32086935479590295
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01805721008451841,0.9992974321728351,0.038907883547707675,6,0.7510403681187502,4.506242208712501,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.32086935479590295
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01753326177494837,0.9992974321728351,0.040070571932529296,6,0.7508214293314283,4.504928575988569,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.32086935479590295
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9914543054365423,1.0015475316077422,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01698362083234826,0.9992974321728351,0.0413673759029507,6,0.7506077269901269,4.503646361940762,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.32086935479590295
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,0.9914682886596262,1.0015428034648908,1.0080239729027622,1.0223950331600749,1.0576083846863704,1.063087693099391,1.00065064318577,,1.0112326644786744,0.9985249005492453,1.0103753036437249,0.99919481475754,"rgba(239, 83, 80, 1.0)",0.016396121602501028,0.99919481475754,-0.036277771778006486,6,0.7505079258298721,4.503047554979233,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,0.9914765088710452,1.001540678553991,1.008014758640111,1.022368709445122,1.0575151988478662,1.0629705915380383,1.0006378708710764,,1.0112197938990979,0.9985408101356171,1.009530409083839,0.9991707840203625,"rgba(239, 83, 80, 1.0)",0.015943069097656498,0.9991707840203625,0.052011063525991025,6,0.7503031579203189,4.5018189475219135,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.32739016445359326
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,0.9914765435514555,1.001540672050274,1.0080147239184079,1.0223686066269535,1.0575148304370023,1.0629701283640238,1.0006378417638246,,1.0112197446257227,0.9985409020299345,1.0095274451873737,0.9991707720109936,"rgba(239, 83, 80, 1.0)",0.015306061097052487,0.9991707720109936,0.05417644577193711,6,0.7501035924533758,4.500621554720254,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.32739016445359326
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,0.9914834220294266,1.0015393821487302,1.008007837612055,1.0223482159189983,1.0574417942132002,1.0628783230385426,1.0006321161006346,,1.0112099724225394,0.9985589167055406,1.0089734915055655,0.999169725392802,"rgba(239, 83, 80, 1.0)",0.014802994948991129,0.999169725392802,0.056088285516476794,6,0.7499092171577617,4.49945530294657,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.3273901644536146
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,0.9914882376766602,1.0015401384822193,1.008005815129057,1.0223394876702885,1.0574072014389035,1.062834621256046,1.0006442766247994,,1.0112065178093035,0.9985884294029772,1.0088129861506356,0.9992176329711553,"rgba(239, 83, 80, 1.0)",0.014155501015838557,0.9992176329711553,0.4084890405768561,6,0.753838334400044,4.523030006400264,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.4047825049389004
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,0.9914882514499517,1.0015401315817218,1.0080057940602778,1.0223394324206476,1.0574070123900379,1.0628343843155101,1.0006442231075698,,1.0112064894329347,0.9985884194585237,1.008811485749514,0.9990784597495376,"rgba(239, 83, 80, 1.0)",0.013359010455896722,0.9990784597495376,-0.3127821303331024,6,0.7588256821273137,4.5529540927638825,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,0.9914939064790121,1.0015122085148886,1.0079548386169537,1.022232941010573,1.0570804620182859,1.0624281134739355,1.0003866042395406,,1.0111436473284274,0.9983360888600932,1.0059229651948856,0.9981726954910215,"rgba(239, 83, 80, 1.0)",0.012682701136134443,0.9981726954910215,-0.6443970730916759,7,0.685848289972071,4.800938029804497,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.012044082244717326,0.9966939049905843,-1.8012086392136288,7,0.6862642703998728,4.80384989279911,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.01132996139559281,0.9966939049905843,-1.9147377676876232,7,0.6831606899298357,4.78212482950885,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.01138814414324938,0.9966939049905843,-1.9049552515054835,7,0.68022236923586,4.76155658465102,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011445637589065014,0.9966939049905843,-1.8953863270413478,6,0.640592974486449,3.843557846918694,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.0115024520691895,0.9966939049905843,-1.886024376375684,6,0.6402530609102209,3.841518365461326,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011558597595676413,0.9966939049905843,-1.8768630719265722,6,0.6401929679221273,3.841157807532764,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011565490295104829,0.9966939049905843,-1.8757445155408943,6,0.6404124591429846,3.842474754857908,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011642055172908556,0.9966939049905843,-1.8634085364126045,6,0.640912398528158,3.8454743911689477,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011598596062930584,0.9966939049905843,-1.8703905949374866,6,0.6416947598352384,3.85016855901143,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011611938870176785,0.9966939049905843,-1.8682414050853546,6,0.6427626483511659,3.8565758901069955,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.9914869269813901,1.001498658427851,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011625250864306364,0.9966939049905843,-1.866102094810899,6,0.6423849459648655,3.8543096757891933,0.0,0.0,0.0,0.0,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,0.9914802311611556,1.0014896113483165,1.0079261002394526,1.022189411787105,1.056975669034068,1.0623001340585125,1.0001644352065249,,1.011111732036705,0.9980597343501374,1.0045353047587406,0.9920166110078398,"rgba(239, 83, 80, 1.0)",0.012318589921661321,0.9920166110078398,-3.4027117774358735,6,0.6464907558355091,3.8789445350130545,0.0,0.0,0.0,0.0,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,0.9914682592890051,1.0014734546891622,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.0125520944019025,0.9912324299898383,-2.3049882404846325,6,0.6601936178612823,3.961161707167694,0.0,0.0,0.0,0.0,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,0.9914682592890051,1.0014734546891622,1.007907054838912,1.0221634138562077,1.056919873548989,1.0622326972107448,1.0000042863784286,,1.0110911893859709,0.9978544555124416,1.0036401433691757,0.9912324299898383,"rgba(239, 83, 80, 1.0)",0.01271170986012369,0.9912324299898383,-2.2760454972779507,6,0.6634647483069559,3.9807884898417356,0.0,0.0,0.0,0.0,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.012916977026219944,0.9899935331724441,-1.8575192263437548,6,0.6694662079851338,4.0167972479108025,0.0,0.0,0.0,0.0,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.01311085349165636,0.9899935331724441,-1.830051200534993,6,0.6848690547189378,4.109214328313627,0.0,0.0,0.0,0.0,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,0.9914278081325715,1.0014157770980434,1.007837500940491,1.0220652747064027,1.0567009892534427,1.0619673005730335,0.9994461992749797,,1.0110154851656885,0.9971511383818913,1.0007120417796527,0.9899935331724441,"rgba(239, 83, 80, 1.0)",0.013293837629492754,0.9899935331724441,-1.8048613080103968,6,0.697481250441007,4.184887502646042,0.0,0.0,0.0,0.0,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,0.9913042680700742,1.001253767003874,1.007648927467682,1.021812817111591,1.0561734571577117,1.0613321005077123,0.9979273805634953,,1.0108131410026766,0.9952366387601936,0.9941113912392795,0.9853383833873768,"rgba(239, 83, 80, 1.0)",0.013979480715730462,0.9853383833873768,-2.7067087938966856,6,0.6983203934357931,4.189922360614759,0.0,0.0,0.0,0.0,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,0.9912621041240499,1.0012004732343762,1.007587941207314,1.0217333421067767,1.0560134211746162,1.0611402413991498,0.9974416429009662,,1.010748164295848,0.9946271947194717,0.9922633313958318,0.9839937398685465,"rgba(239, 83, 80, 1.0)",0.014697851776611634,0.9839937398685465,-2.653023071752327,6,0.6983916989068611,4.190350193441167,0.0,0.0,0.0,0.0,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,0.9911815191835478,1.001098285362916,1.0074708272012893,1.021580361272637,1.0557046735227016,1.0607702038759053,0.9965338842427974,,1.0106233091301138,0.9934993014545769,0.9890927373870048,0.9818044649995347,"rgba(239, 83, 80, 1.0)",0.015276175527242994,0.9818044649995347,-2.2456186719219926,6,0.6976889227385502,4.186133536431301,0.0,0.0,0.0,0.0,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,0.9911815191835478,1.001098285362916,1.0074708272012893,1.021580361272637,1.0557046735227016,1.0607702038759053,0.9965338842427974,,1.0106233091301138,0.9934993014545769,0.9890927373870048,0.9818044649995347,"rgba(239, 83, 80, 1.0)",0.015812432444763803,0.9818044649995347,-2.1694616005075416,6,0.7031605913614771,4.218963548168863,0.0,0.0,0.0,0.0,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,0.9910896739976293,1.0009831043529824,1.0073395199412263,1.021410319511726,1.055365959993412,1.060365052310578,0.9955396311238444,,1.0104836372932384,0.9922740438690382,0.9859433517839601,0.9795953946660635,"rgba(239, 83, 80, 1.0)",0.01646998722767199,0.9795953946660635,-2.2826608270161723,6,0.7002531366714932,4.2015188200289595,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,0.9910682716210131,1.000956802723915,1.0073098300368402,1.0213724942335614,1.0552923781599648,1.0602772817719346,0.995314921017039,,1.0104521889913416,0.9919971161485535,0.9852591099142514,0.9764961194665741,"rgba(239, 83, 80, 1.0)",0.017313865505401677,0.9764961194665741,-2.367820141249446,6,0.6972794053967025,4.183676432380215,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,0.9909996153162106,1.0008613211782182,1.0071958741655571,1.0212141594103021,1.054948167133812,1.059862578695872,0.9945673568017206,,1.0103286725999199,0.9911242828541418,0.9834635484081847,0.9755595805298627,"rgba(38, 166, 154, 1.0)",0.017298975858881505,0.9755595805298627,-0.00922485418584567,6,0.7223649706286664,4.3341898237719985,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,0.9909281236715212,1.000742463304803,1.0070444868700426,1.0209846445439572,1.0544018655531509,1.0592002198074038,0.9937698066004798,,1.0101604829973398,0.9902788047200944,0.9823574650892536,0.9767795327053083,"rgba(38, 166, 154, 1.0)",0.017323549352328507,0.9767795327053083,-0.1604482227503038,6,0.7446469274371729,4.467881564623037,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,0.9909273140061255,1.0007409965194218,1.007042569214998,1.0209816443266133,1.054394521197577,1.0591913033645934,0.9937607933097866,,1.010158332600941,0.990269777933341,0.9823494047619049,0.9767942852300809,"rgba(38, 166, 154, 1.0)",0.017324653058690756,0.9767942852300809,0.1677213829376774,6,0.7708309516507187,4.624985709904312,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,0.9909103569568093,1.0007044515115346,1.0069925970336635,1.0208994338190795,1.0541844032236523,1.0589354822236705,0.9935603120618157,,1.0101014336771887,0.9900888896500281,0.9823231638418081,0.977439398796553,"rgba(38, 166, 154, 1.0)",0.01732380802031481,0.977439398796553,0.3152079033110768,7,0.7133256275682903,4.993279392978033,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,0.990910347872422,1.0007043614560014,1.0069924515741788,1.020899155320787,1.0541836086149379,1.0589345078400234,0.9935600404517713,,1.010101259671267,0.9900888602219279,0.982324775774638,0.9774440698058389,"rgba(38, 166, 154, 1.0)",0.01736982295678194,0.9774440698058389,0.907086401131642,6,0.44490038514982194,2.6694023108989318,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7311010086219163
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,0.9908967470837671,1.0006603190140246,1.0069275681643939,1.0207842469051058,1.0538731182696688,1.058555353566495,0.9933714482470059,,1.010025634054109,0.9899642046458222,0.9826215086084533,0.9785830452386474,"rgba(38, 166, 154, 1.0)",0.017368583318362087,0.9785830452386474,0.248549618712353,6,0.44492391189637304,2.669543471378238,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,0.9908967470837671,1.0006603190140246,1.0069275681643939,1.0207842469051058,1.0538731182696688,1.058555353566495,0.9933714482470059,,1.010025634054109,0.9899642046458222,0.9826215086084533,0.9785830452386474,"rgba(38, 166, 154, 1.0)",0.01736727874975151,0.9785830452386474,0.24856828888143448,6,0.44494903129694685,2.669694187781681,0.0,0.0,0.0,0.0,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,0.9908960622763188,1.000655603804883,1.0069200959779445,1.0207701583927835,1.0538334166758714,1.0585067686835485,0.9933568379112448,,1.0100167416265233,0.9899606980595616,0.982686437511367,0.9791047782754653,"rgba(38, 166, 154, 1.0)",0.017391195038445866,0.9791047782754653,0.6552293674669231,6,0.44430085489583365,2.665805129375002,0.0,0.0,0.0,0.0,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8000955750176324
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,0.9908960622763188,1.000655603804883,1.0069200959779445,1.0207701583927835,1.0538334166758714,1.0585067686835485,0.9933568379112448,,1.0100167416265233,0.9899606980595616,0.982686437511367,0.9791047782754653,"rgba(38, 166, 154, 1.0)",0.01741402303313618,0.9791047782754653,0.654370429099091,6,0.4440479704273625,2.664287822564175,0.0,0.0,0.0,0.0,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000955750176324
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,0.990856234165264,1.0005526473235982,1.006773931007675,1.0205203763896489,1.053178784941173,1.057710521345617,0.9928972513463019,,1.0098483088084271,0.989603681217285,0.9829104247270227,0.9800418720321336,"rgba(38, 166, 154, 1.0)",0.017412791922116384,0.9800418720321336,0.07225308689690474,6,0.4440575967476435,2.664345580485861,0.0,0.0,0.0,0.0,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,0.990856234165264,1.0005526473235982,1.006773931007675,1.0205203763896489,1.053178784941173,1.057710521345617,0.9928972513463019,,1.0098483088084271,0.989603681217285,0.9829104247270227,0.9800418720321336,"rgba(38, 166, 154, 1.0)",0.017411552341918112,0.9800418720321336,0.07225823080906274,6,0.44499218996126055,2.6699531397675633,0.0,0.0,0.0,0.0,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,0.9908514259558454,1.0005274497599879,1.0067347976662442,1.0204478435562787,1.052977839983036,1.057465581649498,0.9928236297317016,,1.0098020004254136,0.9895801910750998,0.9831449184062806,0.9805520525065804,"rgba(38, 166, 154, 1.0)",0.017430774276901498,0.9805520525065804,0.5477638194232202,6,0.44479712638215513,2.668782758292931,0.0,0.0,0.0,0.0,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537932832360447
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017448448858507923,0.9805575189097426,0.5411644993103885,6,0.44465397964075987,2.6679238778445593,0.0,0.0,0.0,0.0,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6205628936446317
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017465154807010195,0.9805575189097426,0.5406468591087048,6,0.4445478972945078,2.6672873837670465,0.0,0.0,0.0,0.0,61.095076790913126,4.690195910696907,True,False,True,False,False,1.620562893644621
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017480894899486274,0.9805575189097426,0.5401600515620544,6,0.4447735735074056,2.6686414410444335,0.0,0.0,0.0,0.0,61.42795313063979,5.614502530989739,True,False,True,False,False,1.6205628936446317
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01749880799030265,0.9805575189097426,0.5396071032661264,6,0.4459834431693053,2.675900659015832,0.0,0.0,0.0,0.0,61.64987069045756,6.425281738374082,True,False,True,False,False,1.6205628936446317
