date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,27.893273131617253,28.312804146548192,28.554046255169144,28.671535928180738,28.94895390733873,,,27.32177067854803,28.81569232647952,28.873980078262417,"rgba(239, 83, 80, 1.0)",0.6016196832246885,28.873980078262417,0.33413122499602016,4,0.28021979890189275,1.120879195607571,0.0,0.0,0.0,0.0,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,27.8951495115875,28.314344783035455,28.555328328872324,28.672856422606092,28.949714019637057,,,27.324000980310878,28.816921160186578,28.87487092222877,"rgba(239, 83, 80, 1.0)",0.5743758618106817,28.87487092222877,0.33101857235410737,4,0.281415060422736,1.125660241690944,0.0,0.0,0.0,0.0,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,27.89813396338336,28.316863987388594,28.55749952268849,28.675160857225077,28.951426077449263,,,27.32748963276985,28.81922268146257,28.876974620295833,"rgba(239, 83, 80, 1.0)",0.5647686523088583,28.876974620295833,0.5188414380051677,4,0.2826919024267232,1.1307676097068928,0.0,0.0,0.0,0.0,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.060372549829246225
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,27.89969607504674,28.31819091445212,28.558652110137118,28.67639115638134,28.952382928183663,,,27.32930866253728,28.820467641992053,28.87814617915066,"rgba(239, 83, 80, 1.0)",0.5573239874858799,28.87814617915066,0.48778417393388196,4,0.28351087192896124,1.134043487715845,0.0,0.0,0.0,0.0,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,27.905676172157726,28.32331441255944,28.56314922204548,28.681226101149274,28.956358702224673,,,27.33623564229483,28.82544040385563,28.911178349915435,"rgba(239, 83, 80, 1.0)",0.549842049391836,28.911178349915435,0.579842248218747,4,0.2841784036592422,1.1367136146369687,0.0,0.0,0.0,0.0,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8999225026048876
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,27.906315863471683,28.323595428545605,28.563121364707406,28.680950068685082,28.954885035466262,,,27.33720772163568,28.82462981053635,28.903345349213872,"rgba(239, 83, 80, 1.0)",0.5492589192361789,28.903345349213872,-0.6069002023261357,4,0.28434508944851916,1.1373803577940766,0.0,0.0,0.0,0.0,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,27.906872684085997,28.323841116659228,28.56309942566447,28.680713812602598,28.95361695867548,,,27.33805314278596,28.82393272713862,28.898018612829883,"rgba(239, 83, 80, 1.0)",0.552896117835215,28.898018612829883,-0.6113600763798952,5,0.31780106356176707,1.5890053178088355,0.0,0.0,0.0,0.0,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,27.90734533723259,28.324042331649604,28.56306701794425,28.68049213356718,28.952493835147436,,,27.338777276009196,28.823306579818944,28.894013145495393,"rgba(239, 83, 80, 1.0)",0.5552113630481569,28.894013145495393,-0.6736410138330559,5,0.3184580124639286,1.592290062319643,0.0,0.0,0.0,0.0,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,27.90866996807361,28.324415425248556,28.562614077668844,28.679310146310073,28.948035574025603,,,27.3409730453959,28.820614644358827,28.881429734361525,"rgba(239, 83, 80, 1.0)",0.5599434334366132,28.881429734361525,-0.8240649087168164,5,0.31884953194751053,1.5942476597375528,0.0,0.0,0.0,0.0,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,27.909370387922078,28.324375914579964,28.561925252354033,28.677989976154215,28.944054331825356,,,27.342340544479285,28.818030328246536,28.87218027160324,"rgba(239, 83, 80, 1.0)",0.5691576833080637,28.87218027160324,-1.1107295748497652,5,0.318493866920149,1.5924693346007452,0.0,0.0,0.0,0.0,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,27.910463047776812,28.32246400502813,28.557343499309706,28.67051865784472,28.925283532645345,,,27.346090137368353,28.80499724632242,28.836497598387687,"rgba(239, 83, 80, 1.0)",0.5844278637505752,28.836497598387687,-1.4141995097284108,5,0.31692386734027433,1.5846193367013717,0.0,0.0,0.0,0.0,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,27.91086009934276,28.32139175978038,28.55496869174907,28.666723415238323,28.916068002858896,,,27.347786987294853,28.79850890996872,28.792498323968402,"rgba(239, 83, 80, 1.0)",0.5949176640739117,28.792498323968402,-1.1724283309929548,5,0.3158569822874103,1.5792849114370515,0.0,0.0,0.0,0.0,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,27.911189324793874,28.32070113901981,28.55337790255886,28.664165748797597,28.909835901686993,,,27.349022376459196,28.794125332303025,28.783772484941494,"rgba(239, 83, 80, 1.0)",0.6070171495270555,28.783772484941494,-1.192342729534754,5,0.31461526798899764,1.573076339944988,0.0,0.0,0.0,0.0,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,27.91161667987247,28.320254184437843,28.55216476034039,28.662158744927925,28.90478695736068,,,27.350233130949366,28.79061593439037,28.777911649699263,"rgba(239, 83, 80, 1.0)",0.6163558846776007,28.777911649699263,-0.9944119378690793,5,0.3139295029302322,1.569647514651161,0.0,0.0,0.0,0.0,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,27.91195281160311,28.320091121068653,28.55156739780755,28.661129175988012,28.902080289744006,,,27.351020432371485,28.788764699070217,28.775293122926332,"rgba(239, 83, 80, 1.0)",0.6274093524132598,28.775293122926332,-0.9249035270103945,5,0.3133911887592739,1.5669559437963696,0.0,0.0,0.0,0.0,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,27.912426583630133,28.319756075000786,28.550527889584682,28.65937803543259,28.897604434712825,,,27.352223579588003,28.78567050661317,28.770190236864227,"rgba(239, 83, 80, 1.0)",0.6380765931601539,28.770190236864227,-0.9327880747301397,4,0.3060063513785333,1.2240254055141333,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,27.91322508877645,28.318879757885,28.54819219678333,28.65554392655893,28.888141581949302,,,27.354529368411413,28.77903901827002,28.758347262143182,"rgba(239, 83, 80, 1.0)",0.6508705051041592,28.758347262143182,-1.0268513581456982,4,0.3061369310610417,1.2245477242441667,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,27.913538748088634,28.318547168534845,28.54729816353003,28.65407739249366,28.884540659811044,,,27.355426098775975,28.776509576623127,28.75395721338888,"rgba(239, 83, 80, 1.0)",0.664903488221243,28.75395721338888,-1.1038552607873517,4,0.30636338291497756,1.2254535316599102,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,27.913618523615543,28.318400915655754,28.546954929171797,28.653528386889718,28.883235585045153,,,27.355708887135396,28.77558126786439,28.752255169922716,"rgba(239, 83, 80, 1.0)",0.6777523930658109,28.752255169922716,-1.0140210155716571,4,0.30851334025150534,1.2340533610060214,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,27.91369089198029,28.31824857691363,28.54660667211919,28.652974446912292,28.881929023348366,,,27.355982913660288,28.77464902742631,28.750536110425077,"rgba(239, 83, 80, 1.0)",0.6906137106207952,28.750536110425077,-1.0143675105948333,4,0.3108989886986919,1.2435959547947677,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,27.913788203199978,28.318036423052643,28.54612480009975,28.652209328708487,28.880130016734732,,,27.35635799829184,28.77336376638705,28.74818045404664,"rgba(239, 83, 80, 1.0)",0.7030965935203676,28.74818045404664,-0.9716736794669849,4,0.312313705877519,1.249254823510076,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,27.91396651937846,28.317773966023257,28.545479593422108,28.65116982099972,28.877644090729962,,,27.356933668928114,28.77159915109467,28.74510442171667,"rgba(239, 83, 80, 1.0)",0.7151927416143021,28.74510442171667,-0.9369564073093615,4,0.3149079750092213,1.2596319000368852,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,27.914297178630836,28.31582908418616,28.541548567263515,28.645101132714363,28.863965125965667,,,27.359299246651577,28.761659043703492,28.726838649997916,"rgba(239, 83, 80, 1.0)",0.7298024414892887,28.726838649997916,-1.0987064504218758,4,0.3164564228606578,1.2658256914426311,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,27.914408543460677,28.31496144958593,28.53982862917233,28.64246479011542,28.858108287580755,27.97,,27.360287524841315,28.757377081854262,28.687468145509268,"rgba(239, 83, 80, 1.0)",0.7399820913343903,28.687468145509268,-0.868221208368327,4,0.321362294497516,1.285449177990064,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,27.914667755321503,28.31467298124384,28.539069646531104,28.641235860057428,28.855189274302074,28.029453333333333,,27.36104525609272,28.755297620984155,28.687336681760776,"rgba(239, 83, 80, 1.0)",0.7443640371618863,28.687336681760776,-0.6950049383541921,4,0.32520936932178335,1.3008374772871334,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,27.914894736299548,28.31458873536829,28.53872051767331,28.640636718408185,28.853673405856107,28.065538085013046,,27.36155870285796,28.754242817810628,28.68776677241478,"rgba(239, 83, 80, 1.0)",0.749505103985972,28.68776677241478,-0.5507190947995279,4,0.32911365557482297,1.3164546222992919,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,27.915166999055007,28.31453472954019,28.538390001285162,28.640051692182457,28.8521481175396,28.097925951583726,,27.362132731194873,28.753192830970065,28.68810464683876,"rgba(239, 83, 80, 1.0)",0.7572796857982153,28.68810464683876,-0.6049345511703395,4,0.33268984145379277,1.330759365815171,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,27.915641484001334,28.314405679425448,28.53774922643834,28.638935744764044,28.849290746761497,28.131968136062845,,27.363164849751193,28.751212562431093,28.687294399780324,"rgba(239, 83, 80, 1.0)",0.7644109608824546,28.687294399780324,-0.5524441974155061,3,0.32413015446206306,0.9723904633861892,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,27.917736909366482,28.314563906558462,28.536286205761325,28.63607731693239,28.841217132819654,28.224651712020922,,27.367075909226767,28.7458031554656,28.68625985852834,"rgba(239, 83, 80, 1.0)",0.7699316279461648,28.68625985852834,-0.42375172896671137,3,0.32343214156910083,0.9702964247073025,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,27.918352163374223,28.314695913845096,28.53601764206182,28.6354824579129,28.839388884690017,28.242539393140618,,27.368148629974982,28.744610830970775,28.686075713025012,"rgba(38, 166, 154, 1.0)",0.7740693336733168,28.686075713025012,-0.29206132214562425,3,0.32309225862964003,0.96927677588892,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,27.91912550276153,28.315062708890665,28.53605507826895,28.63529797957319,28.83829525554278,28.270625741755683,,27.369316730040637,28.744006730520315,28.68757489032931,"rgba(38, 166, 154, 1.0)",0.776759682014793,28.68757489032931,-0.12561786172554013,3,0.3232604836470134,0.9697814509410401,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,27.920121518607818,28.315489841800538,28.53601951570875,28.63493564836708,28.836630183647504,28.297961338965834,,27.37086247666919,28.743034303439288,28.688658532342988,"rgba(38, 166, 154, 1.0)",0.7800774794044447,28.688658532342988,-0.21620741118145287,3,0.32253955967808284,0.9676186790342485,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,27.920608773265624,28.315734991545042,28.536069767604754,28.634860016984803,28.836033724491287,28.31109839019498,,27.371586254263704,28.742720218866605,28.689417584532556,"rgba(38, 166, 154, 1.0)",0.7817109497820319,28.689417584532556,-0.10159456581067625,3,0.32243791499327273,0.9673137449798181,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,27.92126724915034,28.31609422186167,28.53618987909497,28.63483615019688,28.835395514790434,28.32843027734977,,27.37253934777695,28.742420214446756,28.690601149422434,"rgba(38, 166, 154, 1.0)",0.7804383441432933,28.690601149422434,-0.07765014350872117,3,0.3223411675182777,0.967023502554833,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,27.92358336796241,28.317485212720918,28.53685087741146,28.63511010423105,28.83392105448387,28.382701252479148,,27.375777980034208,28.741934375073644,28.695140990199185,"rgba(38, 166, 154, 1.0)",0.7800644290785403,28.695140990199185,-0.00659046869404974,3,0.32236626384147754,0.9670987915244327,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,27.924620897061548,28.317993339231354,28.536933956466687,28.634915323368663,28.832603527944915,28.396841360010722,,27.3773334137229,28.741220577445997,28.695732673992417,"rgba(38, 166, 154, 1.0)",0.7780899054100467,28.695732673992417,-0.11018350629704826,3,0.322197696798427,0.9665930903952811,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,27.92584844397827,28.31874655208905,28.537315345630596,28.63510800013777,28.831937282038837,28.41768669521202,,27.37903667728564,28.741042853416566,28.69767437185822,"rgba(38, 166, 154, 1.0)",0.7775172603165823,28.69767437185822,0.028713996821998034,3,0.3226652685885312,0.9679958057655935,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,27.926397251805398,28.31904002739175,28.537405692238092,28.63507473802808,28.831392434994118,28.42426914931301,,27.379837547571608,28.740776914787904,28.698071931784902,"rgba(38, 166, 154, 1.0)",0.777765093418735,28.698071931784902,-0.18395262656494035,3,0.322488559518413,0.9674656785552389,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,27.92694066089981,28.31929565286109,28.537430405739116,28.634945479074574,28.83065424932136,28.42891536036478,,27.380662387478115,28.740363412659452,28.698110400235038,"rgba(38, 166, 154, 1.0)",0.7783191059139836,28.698110400235038,-0.19029521324818358,4,0.29312615369739287,1.1725046147895715,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,27.927604508128677,28.319606416144225,28.537458028082106,28.634784064737957,28.82974825132909,28.434121252052414,,27.3816716447975,28.73985390057589,28.698111226574554,"rgba(38, 166, 154, 1.0)",0.7773500956269846,28.698111226574554,-0.2162619230643558,4,0.2924124607458512,1.1696498429834048,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,27.92872131790598,28.320058925702526,28.537374795834346,28.63432035271492,28.827833957439413,28.43931601112667,,27.383434014220807,28.73869958729995,28.697412204723644,"rgba(38, 166, 154, 1.0)",0.7765263957157884,28.697412204723644,-0.28641937473178497,4,0.2916039323425499,1.1664157293701995,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,27.929751562459533,28.320762942591934,28.537829830529333,28.634684348717155,28.827713325874328,28.454090862480424,,27.384799785194744,28.738872848291635,28.699256329221885,"rgba(38, 166, 154, 1.0)",0.7731475215573023,28.699256329221885,0.10443501211189146,4,0.29152341788721853,1.1660936715488741,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363920101746196
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,27.931133466034396,28.321773755505827,28.538563707722766,28.635356133682873,28.82793335587791,28.474614730786058,,27.38657156170351,28.739392004269423,28.70217169457556,"rgba(38, 166, 154, 1.0)",0.7679958532640256,28.70217169457556,0.2836321374635784,5,0.2564097903720629,1.2820489518603146,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5888815940867644
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,27.932563348816828,28.32281889876688,28.539321972484803,28.636049380188474,28.82815962151725,28.493907493252046,,27.38840586913244,28.739926664551223,28.705016228251548,"rgba(38, 166, 154, 1.0)",0.7618175161598973,28.705016228251548,0.2362557540757266,5,0.2564236010921256,1.282118005460628,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0471212204679965
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,27.934500622916858,28.324210238234436,28.540304187989246,28.636921284070063,28.828331938490543,28.516512215714208,,27.390914106378798,28.740547045519293,28.708417784841185,"rgba(38, 166, 154, 1.0)",0.7547598030900075,28.708417784841185,0.16771191926303572,5,0.25637743949669745,1.2818871974834871,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707991638098655
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,27.936366304960455,28.325528820955242,28.541211277265194,28.637703076975797,28.828384405226004,28.535137613311065,,27.3933497629535,28.741055658392256,28.711286849471957,"rgba(38, 166, 154, 1.0)",0.7424063747202945,28.711286849471957,0.16663804991525477,5,0.2562869249285908,1.281434624642954,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707991638098655
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,27.93948214328621,28.3276866522824,28.542645840112115,28.638889281340422,28.82824096498991,28.560606543158002,,27.397459521471465,28.741722929237266,28.715298414993043,"rgba(38, 166, 154, 1.0)",0.7322218563024124,28.715298414993043,0.12250601950061037,5,0.25613887874152474,1.2806943937076238,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936901081064036
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,27.943149478305074,28.330763005154026,28.545326719074787,28.64175269946808,28.831067219004336,28.60264342730818,,27.40180694764516,28.744778344921777,28.72401830438786,"rgba(38, 166, 154, 1.0)",0.7225153884081568,28.72401830438786,0.6518638954525298,5,0.25614164729501343,1.2807082364750673,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479558366082266
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,27.9455157799562,28.332865976777725,28.547274460127166,28.643920516835816,28.83353759343301,28.630680220626218,,27.404504154292546,28.747241450533465,28.730340492793346,"rgba(38, 166, 154, 1.0)",0.7136980081567759,28.730340492793346,0.8892549789311435,5,0.2561807900633689,1.2809039503168447,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737848458554378
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,27.948736302801937,28.33584730908018,28.550145136942138,28.647192926338576,28.837545000544498,28.669565014444245,,27.40806569932065,28.751085796678883,28.73961790812482,"rgba(38, 166, 154, 1.0)",0.7062593186821163,28.73961790812482,1.1049512144227365,5,0.2566539897851342,1.2832699489256711,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709204536205338
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,27.955673277819443,28.34251762056878,28.556785906326585,28.65490560941007,28.847485771382956,28.751234406477607,,27.415508456165433,28.760369310197422,28.760580568928543,"rgba(38, 166, 154, 1.0)",0.7019288290711407,28.760580568928543,1.4095722957849612,5,0.25587284548116684,1.2793642274058343,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480497381046607
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,27.96232716422217,28.34902520476714,28.563355917125325,28.66258396337677,28.85754132917068,28.822590812754463,,27.42254582025018,28.769678704025154,28.78039132210099,"rgba(38, 166, 154, 1.0)",0.6981431808024786,28.78039132210099,1.4389722703361028,5,0.25461358066657924,1.2730679033328962,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889535084696643
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,27.976937876600946,28.36336728357416,28.57787391432535,28.679527184987993,28.879636076390547,28.95387803083867,,27.437946289816864,28.79015696653623,28.8209422488376,"rgba(38, 166, 154, 1.0)",0.6956703812003071,28.8209422488376,1.493606425171664,5,0.25310506119122106,1.2655253059561054,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765254044205353
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,27.98224980478384,28.368810861065498,28.583571829779878,28.686290974781674,28.888831270115386,29.002208979270883,,27.44333215275563,28.798501634596896,28.836742219634015,"rgba(38, 166, 154, 1.0)",0.7033446606833759,28.836742219634015,2.087536683564801,5,0.24950710998966197,1.2475355499483098,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.57403606657726
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,27.98913964360285,28.37586354263391,28.590945928990223,28.695026849855555,28.90064332477897,29.060071227031408,,27.45032373338528,28.80924504781602,28.856532880692964,"rgba(38, 166, 154, 1.0)",0.7085957945120065,28.856532880692964,1.9171255740271238,5,0.24660801588828396,1.2330400794414198,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041116580832995
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,28.005564460944925,28.392593762324704,28.6083649349244,28.71555772095427,28.928037170798177,29.178080260597202,,27.46706118431316,28.834302184216913,28.90046087489112,"rgba(38, 166, 154, 1.0)",0.7133050975299868,28.90046087489112,1.8148463113351836,5,0.2439560761613798,1.219780380806899,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700402211214485
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,28.01058685736788,28.397737489502095,28.61374042803979,28.72189276331169,28.93648159544249,29.211130239914127,,27.472151510248665,28.8420249988362,28.913524807326887,"rgba(38, 166, 154, 1.0)",0.7235144768408582,28.913524807326887,1.9646810646827966,5,0.24075080280459984,1.2037540140229992,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160981955218343
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,28.01639656905662,28.403676576460295,28.6199371455101,28.729180154849846,28.946142062778783,29.24702396486022,,27.478048914368923,28.85088046269363,28.9282184990475,"rgba(38, 166, 154, 1.0)",0.7313719860522994,28.9282184990475,1.8414452927325995,5,0.23816186721469737,1.1908093360734868,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.122910190338406
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,28.026990641677568,28.41439653572312,28.63103156156334,28.742139472599447,28.96302947629498,29.304041349598755,,27.488902125794432,28.866480279903573,28.953217276267406,"rgba(38, 166, 154, 1.0)",0.7402699166855645,28.953217276267406,1.68422719285265,5,0.2365806177462805,1.1829030887314025,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831594399868727
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,28.040321608942424,28.427756401999698,28.64474871134252,28.75804096390275,28.983349465127823,29.36435864276112,,27.502674664505054,28.885413399482147,28.98220880876675,"rgba(38, 166, 154, 1.0)",0.7469565094616489,28.98220880876675,1.5567053456315736,5,0.23492317462141354,1.1746158731070677,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888489162496288
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,28.04443327571888,28.431872118677042,28.648969321000337,28.76292062199422,28.989542028439484,29.381459470725606,,27.50692603700529,28.891199238868182,28.99084633642547,"rgba(38, 166, 154, 1.0)",0.7538234254497935,28.99084633642547,1.5708634457306319,5,0.23359741111063698,1.1679870555531848,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224456590440777
