date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,313.89828952412887,322.3661588099354,321.19456981544204,326.1497296477392,330.2092654392335,,,319.293891940911,323.37718904111404,"rgba(38, 166, 154, 1.0)",8.156869399800401,323.37718904111404,2.997205148274679,5,0.4220180210780658,2.110090105390329,0.0,0.0,0.0,0.0,77.8836839430048,20.315442435459886,True,False,True,False,True,13.283904836790626
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,313.923430944541,322.3884995146808,321.2219748277144,326.27620909075665,330.7268485367066,,,319.3251915407216,323.50454990564197,"rgba(38, 166, 154, 1.0)",8.165821319366176,323.50454990564197,2.903620979083387,5,0.42305368918429187,2.1152684459214592,0.0,0.0,0.0,0.0,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785239254422695
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,314.0031746439991,322.4595505039635,321.30902607293297,326.6710391722639,332.1984815238956,,,319.4245026590329,323.8899036496165,"rgba(38, 166, 154, 1.0)",8.140049693276136,323.8899036496165,2.7942208226531426,5,0.42344403462988167,2.1172201731494082,0.0,0.0,0.0,0.0,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306776761887782
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,314.0496689041433,322.5004387085263,321.3591913037306,326.89036500661,332.9128200210321,,,319.48189353764656,324.09463433573796,"rgba(38, 166, 154, 1.0)",8.068055933714515,324.09463433573796,2.6561994413932526,5,0.4271833467314131,2.1359167336570657,0.0,0.0,0.0,0.0,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387290670193288
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,314.0764998514734,322.52379821193034,321.3878858273239,327.01276667717235,333.2793723544767,,,319.5147952071011,324.2059426354711,"rgba(38, 166, 154, 1.0)",7.970171789324765,324.2059426354711,2.6121215344961426,5,0.43213116226089954,2.1606558113044976,0.0,0.0,0.0,0.0,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971120692345195
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,314.09591514593154,322.54076986014235,321.4087116944365,327.1011949341321,333.5367017892021,,,319.53864514634785,324.2857587427394,"rgba(38, 166, 154, 1.0)",7.971924730007074,324.2857587427394,2.781541724019878,5,0.4379391753054037,2.1896958765270185,0.0,0.0,0.0,0.0,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861896163985847
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,314.10990056968217,322.55299885341213,321.42371334105155,327.1645097408513,333.71625053630567,,,319.55582130746143,324.34250301807873,"rgba(38, 166, 154, 1.0)",8.07694120420682,324.34250301807873,2.651684151268317,5,0.44492420903453633,2.2246210451726816,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264524462914874
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,314.13480150451386,322.57512782380155,321.45077634778255,327.2799213829905,334.0467393467571,,,319.586675111663,324.4464449156641,"rgba(38, 166, 154, 1.0)",8.217753619423474,324.4464449156641,2.900251843521194,5,0.44987070193435974,2.2493535096717987,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835023020282957
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,314.20420078161345,322.6384784293448,321.5278542616307,327.6128093728592,334.9986996662393,,,319.67392778041466,324.7470384126473,"rgba(38, 166, 154, 1.0)",8.422605555963658,324.7470384126473,3.2030422662083287,5,0.44993710195343783,2.2496855097671893,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900819215678158
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,314.2451732970753,322.676315469566,321.5737706548985,327.81008867142435,335.54065500280535,,,319.7257351472778,324.9233822093853,"rgba(38, 166, 154, 1.0)",8.628011459121836,324.9233822093853,3.176469794976854,5,0.4502302565904438,2.251151282952219,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.256591217418492
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,314.2752532369129,322.704249833556,321.60762442031427,327.95485282594734,335.92805001446914,,,319.7638697987971,326.6570629773259,"rgba(38, 166, 154, 1.0)",8.834247691755012,326.6570629773259,2.94342403903194,5,0.4508604823379298,2.254302411689649,1.0,0.0,354.29,798.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.452790366762628
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,314.29554175782346,322.7227843941324,321.6301392924374,328.04860605561726,336.1612788580053,,,319.7893301784636,326.6935432128931,"rgba(38, 166, 154, 1.0)",8.97646647057166,326.6935432128931,2.694986592599203,5,0.45256364483297223,2.262818224164861,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851282181366031
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,314.3069820758125,322.73323569755,321.64283245940936,328.1011950940662,336.28979215132864,,,319.80368223882215,326.72677523619814,"rgba(38, 166, 154, 1.0)",9.103017162922884,326.72677523619814,2.626406644731094,5,0.4553871862138621,2.2769359310693105,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625763378021631
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,314.3237777267783,322.74861736117805,321.6615027692051,328.17843052628507,336.47701953905835,,,319.8247775070237,326.7851398520091,"rgba(38, 166, 154, 1.0)",9.201036111358478,326.7851398520091,2.604582772847378,5,0.46056591154070087,2.3028295577035043,0.0,0.0,0.0,0.0,71.89395200923131,26.449333552830197,True,False,True,False,False,13.698796491595065
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,314.3784905787577,322.79823897296546,321.7218007859688,328.42216186988117,337.0281591873717,,,319.8930530907285,326.9535248356158,"rgba(38, 166, 154, 1.0)",9.282461207194102,326.9535248356158,2.431626123779632,5,0.4673707460936967,2.3368537304684835,0.0,0.0,0.0,0.0,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566181522192508
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,314.41674477752457,322.8318848482855,321.7628652867811,328.57920297509446,337.3270053720005,,,319.9398898785087,327.02906094573257,"rgba(38, 166, 154, 1.0)",9.317136180372378,327.02906094573257,1.9803229980835186,5,0.4784330888798327,2.3921654443991636,0.0,0.0,0.0,0.0,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954057749537181
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,314.4551641550806,322.8636450965513,321.8020122376904,328.71392756460716,337.493076867536,,,319.9852301250074,327.0405623057569,"rgba(239, 83, 80, 1.0)",9.294376398157704,327.0405623057569,1.5288209865332798,5,0.48879560464924576,2.443978023246229,0.0,0.0,0.0,0.0,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414442694433195
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,314.4793258261964,322.8838745016312,321.8268795086751,328.8001824375197,337.6069554775963,,,320.01392953543564,327.0734027215756,"rgba(239, 83, 80, 1.0)",9.326925037151799,327.0734027215756,1.7703152124257469,5,0.4998596251916658,2.499298125958329,0.0,0.0,0.0,0.0,48.405443478869515,5.671748954772696,False,True,False,True,False,7.028654977218402
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,314.49483987044493,322.8970724929315,321.8430547093095,328.8572684212158,337.6896569322665,,,320.03251864278127,327.1047751269354,"rgba(239, 83, 80, 1.0)",9.376380541235232,327.1047751269354,1.8882792560733814,5,0.5125247922914455,2.562623961457228,0.0,0.0,0.0,0.0,47.77797093363586,5.310715208341769,False,True,False,True,False,7.8623947357671184
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,314.51139422429014,322.91122805000396,321.86038436906586,328.91855342167423,337.77992299127385,,,320.05240583045753,327.1418928985139,"rgba(239, 83, 80, 1.0)",9.418136778970041,327.1418928985139,1.8180992167920769,4,0.59645493153984,2.38581972615936,0.0,0.0,0.0,0.0,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403529874324619
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,314.5538317016941,322.948149982109,321.90543716829984,329.08043060870995,338.03656719525804,,,320.10387044664,327.2585956345098,"rgba(239, 83, 80, 1.0)",9.474889765219645,327.2585956345098,1.971675114792973,4,0.6002931977248515,2.401172790899406,0.0,0.0,0.0,0.0,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557424142187603
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,314.6192420706049,323.00018615479183,321.9698384650469,329.2753061673238,338.149574461548,,,320.1790895233033,327.3163529289135,"rgba(239, 83, 80, 1.0)",9.474507815784008,327.3163529289135,1.1392303728015194,4,0.6097491620398489,2.4389966481593954,0.0,0.0,0.0,0.0,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.2659686755830286
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,314.6577851482809,323.0286273727708,322.00547782190114,329.3650231353677,338.1002436096799,,,320.2215176852284,327.312898856039,"rgba(239, 83, 80, 1.0)",9.464005707734799,327.312898856039,0.8809273157081027,4,0.6183641868876985,2.473456747550794,0.0,0.0,0.0,0.0,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.4448307389178474
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,314.68108214919613,323.0453621656547,322.02653871009795,329.4138417008759,338.0502132291679,,,320.24676084515914,327.3075320456443,"rgba(239, 83, 80, 1.0)",9.451564506557755,327.3075320456443,0.8757775444068086,4,0.6267141848239665,2.506856739295866,0.0,0.0,0.0,0.0,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.3969169683239535
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,314.70733502712767,323.06288546499843,322.04889202399687,329.45475091257157,337.9334537500025,,,320.2740816490325,327.28059711230225,"rgba(239, 83, 80, 1.0)",9.422302443316806,327.28059711230225,0.6653790753813706,4,0.6350403888302937,2.5401615553211747,0.0,0.0,0.0,0.0,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,314.72487089675144,323.07406912691465,322.0632813632425,329.47654335194267,337.834926841819,,,320.2918853661796,327.2569299426982,"rgba(239, 83, 80, 1.0)",9.41489941959453,327.2569299426982,0.554766421235624,4,0.6459754344953913,2.583901737981565,0.0,0.0,0.0,0.0,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.409155072118399,327.22227230175713,0.7128937345415314,4,0.6569449932999973,2.6277799731999893,0.0,0.0,0.0,0.0,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.395803045235938,327.22227230175713,0.713906801361058,4,0.66891390509157,2.67565562036628,0.0,0.0,0.0,0.0,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.388142613410263,327.22227230175713,0.714489327064694,4,0.6821261895381807,2.728504758152723,0.0,0.0,0.0,0.0,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.382736576162497,327.22227230175713,0.7149009933076808,4,0.6963293249739058,2.785317299895623,0.0,0.0,0.0,0.0,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.381648897503883,327.22227230175713,0.7149838766645339,4,0.7057673912706118,2.8230695650824473,0.0,0.0,0.0,0.0,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.374346054309376,327.22227230175713,0.7155408664649565,4,0.7059931213176227,2.823972485270491,0.0,0.0,0.0,0.0,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,314.77089776210505,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,320.3391517040008,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.3680577298942,327.22227230175713,0.7160211744680006,4,0.7071924794421758,2.828769917768703,0.0,0.0,0.0,0.0,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,314.7918592138403,323.11660136298616,322.11799489737746,329.5561005777884,337.4829547926263,,,320.35962207826077,327.1912677102426,"rgba(239, 83, 80, 1.0)",9.385449329526898,327.1912677102426,0.3807737023857063,4,0.7078905283940728,2.8315621135762914,0.0,0.0,0.0,0.0,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,314.8232779136955,323.1321238203667,322.13908762506054,329.5492941965508,337.153659410297,329.08000000000004,,320.3876653064225,327.48461623619687,"rgba(239, 83, 80, 1.0)",9.422256399486129,327.48461623619687,0.10670307845347637,4,0.7070582902757101,2.8282331611028404,0.0,0.0,0.0,0.0,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,314.84278551094184,323.1421225155577,322.15254265172433,329.5486989450682,336.975628856352,329.2309470316987,,320.4053523532216,327.44888322691435,"rgba(239, 83, 80, 1.0)",9.450099769719744,327.44888322691435,0.2165180075285425,4,0.7064117627362138,2.825647050944855,0.0,0.0,0.0,0.0,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,314.8558496358649,323.1488258207959,322.1615560647665,329.5484010038458,336.86108324497775,329.2845991447792,,320.4171933605798,327.42487675300924,"rgba(239, 83, 80, 1.0)",9.474942778595398,327.42487675300924,0.1424940792297725,4,0.7057789314868446,2.8231157259473783,0.0,0.0,0.0,0.0,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,314.86751100928007,323.1545101314451,322.16929174808234,329.5452902661493,336.7503373291421,329.2333668935095,,320.42750843069945,327.39568557009414,"rgba(239, 83, 80, 1.0)",9.484638807371935,327.39568557009414,0.12486658205532625,4,0.70469599850988,2.81878399403952,0.0,0.0,0.0,0.0,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,314.8925402631067,323.167289825861,322.1864785833829,329.54425405192796,336.5435776079024,329.2868988043258,,320.45010635332665,327.35328444083245,"rgba(239, 83, 80, 1.0)",9.490349235070488,327.35328444083245,0.20617951043748028,4,0.7061930236128893,2.824772094451557,0.0,0.0,0.0,0.0,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,314.96150066634794,323.2193807690295,322.2510718391207,329.69942438218993,336.60395571274097,331.8700798650181,,320.52623481252004,327.58793094486765,"rgba(38, 166, 154, 1.0)",9.499536253735531,327.58793094486765,1.444498835375925,4,0.7081727032564519,2.8326908130258075,0.0,0.0,0.0,0.0,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.508635770944835
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,315.02479762055447,323.2705677445383,322.3137483532142,329.8696701634182,336.7706021182978,333.6869279293138,,320.5987780243352,327.815086884885,"rgba(38, 166, 154, 1.0)",9.486684272995252,327.815086884885,1.4446473310097758,4,0.7086557495634369,2.8346229982537476,0.0,0.0,0.0,0.0,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662015373498136
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,315.0667099831013,323.304775778543,322.3555360765513,329.9832501087341,336.8860815135021,334.59470647385217,,320.64700759065914,328.95867398107094,"rgba(38, 166, 154, 1.0)",9.485609631968329,328.95867398107094,1.296840845892626,4,0.7102494211811076,2.8409976847244303,0.0,0.0,0.0,0.0,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.43771784490767
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,315.09647260602065,323.3284684145648,322.38457694038044,330.0573148216067,336.94571857559873,335.04474976025347,,320.68072393458004,329.0066137613608,"rgba(38, 166, 154, 1.0)",9.4876321446245,329.0066137613608,1.083872781099081,4,0.7102165922283268,2.840866368913307,0.0,0.0,0.0,0.0,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.7447686186759412
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,315.1288829502851,323.3518148224007,322.4136607584142,330.114226214201,336.9295510601552,335.1529602265034,,320.71535669413504,328.9543008050853,"rgba(38, 166, 154, 1.0)",9.482268208523678,328.9543008050853,0.6428524337072874,4,0.7102473776833784,2.8409895107335137,0.0,0.0,0.0,0.0,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.2657623413323691
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,315.17148535396814,323.38154377608765,322.4508737350772,330.17903218031427,336.87987305264335,335.1637975032421,,320.7600206407422,328.91624310784107,"rgba(38, 166, 154, 1.0)",9.479808128974058,328.91624310784107,0.5510403608479207,4,0.7102441442325469,2.8409765769301876,0.0,0.0,0.0,0.0,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,315.20613697540546,323.4036056335077,322.4789356331167,330.2114687760644,336.777439273334,334.9597685604673,,320.7945244479297,328.84938275273726,"rgba(239, 83, 80, 1.0)",9.48499150768736,328.84938275273726,0.444451346513709,4,0.710388127618391,2.841552510473564,0.0,0.0,0.0,0.0,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,315.2335256534482,323.4221102933896,322.502196699312,330.24649044828953,336.7320052953545,334.9231376214828,,320.82265746665064,328.8435272543105,"rgba(239, 83, 80, 1.0)",9.486702007176854,328.8435272543105,0.5878199548663806,4,0.7105285979050593,2.842114391620237,0.0,0.0,0.0,0.0,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,315.2491760658261,323.43248810409966,322.5152800643006,330.26454155335307,336.701112358036,334.8870591832552,,320.83855603204535,328.83774906820474,"rgba(239, 83, 80, 1.0)",9.49056839686095,328.83774906820474,0.49915355263253913,4,0.7113111756522117,2.8452447026088468,0.0,0.0,0.0,0.0,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,315.26564153210757,323.44368444109136,322.52932585136614,330.28592452036463,336.6774687537687,334.87603313872876,,320.855505930574,328.84036368060504,"rgba(239, 83, 80, 1.0)",9.481122986761141,328.84036368060504,0.6433453429421935,4,0.7124880477064688,2.849952190825875,0.0,0.0,0.0,0.0,47.82023624810731,5.644964034971586,False,False,False,True,False,0.23983525173574805
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,315.281848326316,323.45525985660913,322.5437173009166,330.3118449415862,336.6707373717838,334.91251341427096,,320.87264582471926,328.8569692711938,"rgba(239, 83, 80, 1.0)",9.473627069229998,328.8569692711938,0.7898802300452364,4,0.7154182188362914,2.8616728753451657,0.0,0.0,0.0,0.0,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3818052684119024
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,315.31698333772636,323.4817288754016,322.57631581578295,330.37984130901003,336.6957164567577,335.0937518920314,,320.9109276717363,328.9232119506796,"rgba(239, 83, 80, 1.0)",9.452390790093762,328.9232119506796,1.018450068675684,4,0.7165797884616605,2.866319153846642,0.0,0.0,0.0,0.0,53.62877341630155,5.644964034971586,True,False,True,False,True,3.1496793330252792
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,315.42765935653404,323.5801618117206,322.6943930099802,330.7232911804778,337.1823752058417,336.6405100720994,,321.04396386772095,330.74232197811233,"rgba(38, 166, 154, 1.0)",9.500959935854054,330.74232197811233,1.6732707146668537,4,0.7114240891052805,2.845696356421122,0.0,0.0,0.0,0.0,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.06417574909739
2025-09-05 15:00:00+00:00,346.62,349.635,345.03,346.96,104427.0,315.4809067488019,323.6267787852517,322.7503775823672,330.87845433200783,337.3845214182392,337.21674807662384,,321.1072372742681,330.9104746116631,"rgba(38, 166, 154, 1.0)",9.536184159994763,330.9104746116631,1.6830133645768095,4,0.7065761859792041,2.8263047439168165,0.0,0.0,0.0,0.0,65.86007695921708,7.709015350078275,True,False,True,False,True,9.282521795743214
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,315.5287645696779,323.6689980562805,322.8009934537197,331.0189805299446,337.5693007046228,337.7097319869027,,321.16431818832694,331.0778812198786,"rgba(38, 166, 154, 1.0)",9.59961745061752,331.0778812198786,1.8726911642676973,4,0.6989963062697473,2.795985225078989,0.0,0.0,0.0,0.0,70.03692044923572,11.562048689955503,True,False,True,False,True,10.704882870359096
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,315.62498587003205,323.75590064157996,322.9047552512001,331.31467114810414,337.9793723393865,338.7230150569699,,321.2806333194554,331.47006970191273,"rgba(38, 166, 154, 1.0)",9.394326380062507,331.47006970191273,1.9852333784855343,4,0.6902282793765682,2.7609131175062727,0.0,0.0,0.0,0.0,73.23636172210695,14.573302209820312,True,False,True,False,True,11.418717735232647
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,315.7160873823524,323.8374304087974,323.00211011723417,331.58186445465446,338.3285659563058,339.5045778123922,,321.3899259879906,331.77673043857385,"rgba(38, 166, 154, 1.0)",9.206935472392365,331.77673043857385,1.842987779408978,4,0.6832326734167273,2.7329306936669093,0.0,0.0,0.0,0.0,73.3200597452604,14.87471264922577,True,False,True,False,True,10.172917800028216
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,315.82875224090805,323.93865972067306,323.12277693275894,331.90820782362954,338.7480794429366,340.3656862603007,,321.52516839013,332.1390659994523,"rgba(38, 166, 154, 1.0)",9.09374747478398,332.1390659994523,2.049862727356024,4,0.6747910366588405,2.699164146635362,0.0,0.0,0.0,0.0,74.38242434971457,16.307990623477195,True,False,True,False,True,11.554189379934357
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,315.9206345821805,324.02091253565186,323.2207494935939,332.1655467023683,339.0651384031235,340.9616457482541,,321.63498978820655,332.40648159335285,"rgba(38, 166, 154, 1.0)",8.975023938837616,332.40648159335285,1.7329779299353618,4,0.6698804007490348,2.679521602996139,0.0,0.0,0.0,0.0,71.24522415730468,16.307990623477195,True,False,True,False,True,9.022690133460891
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,315.994338492221,324.0858125443157,323.29813588167593,332.35842178286043,339.28197153233435,341.33003679575694,,321.72201254860045,332.58388778958454,"rgba(38, 166, 154, 1.0)",8.81016226394971,332.58388778958454,1.8082654703879795,4,0.6641835720699181,2.6567342882796723,0.0,0.0,0.0,0.0,69.53098906876374,16.307990623477195,True,False,True,False,False,9.407954359154921
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,316.03519226101054,324.121290727475,323.3404831913669,332.4594492311999,339.3863587690252,341.49208653426956,,321.76976500261867,332.6680429126128,"rgba(38, 166, 154, 1.0)",8.669782989792601,332.6680429126128,1.562548578590344,4,0.6607719787619494,2.6430879150477975,0.0,0.0,0.0,0.0,65.5037943264431,22.941931611511194,True,False,True,False,False,7.373900318528619
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,316.0812372683513,324.160811770056,323.38769895313237,332.5679529106244,339.48995407538547,341.6395262356312,,321.8231335699631,332.7510870106952,"rgba(38, 166, 154, 1.0)",8.494150230313968,332.7510870106952,1.5185642635882612,4,0.6577247851942736,2.6308991407770943,0.0,0.0,0.0,0.0,62.15041063017857,19.568686820601357,True,False,True,False,False,6.879307496873967
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,316.1173238565399,324.1918522801297,323.4247524709713,332.65275605778965,339.5711652877377,341.75345234036126,,321.8649812908715,332.8175846483392,"rgba(38, 166, 154, 1.0)",8.254710565096875,332.8175846483392,1.6551053176145443,4,0.6550717755660116,2.6202871022640464,0.0,0.0,0.0,0.0,60.725039435064964,17.976410596809203,True,False,True,False,False,7.4869518471661785
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,316.1702468282374,324.23740276133753,323.47909033123204,332.77606999492605,339.68841999196576,341.9140606297344,,321.926319845638,332.91521945769415,"rgba(38, 166, 154, 1.0)",7.937148927045491,332.91521945769415,1.6863461509078912,4,0.6539558718741512,2.6158234874966046,0.0,0.0,0.0,0.0,59.52140589440061,16.49626634538724,True,False,True,False,False,7.324446533344592
2025-09-09 14:00:00+00:00,348.58,348.97,343.86,345.89,95767.0,316.21542378797426,324.2761759178132,323.52532947900323,332.8791401802282,339.7835625283345,342.0384555516554,,321.97853051980775,334.15603570615144,"rgba(38, 166, 154, 1.0)",7.628092491774932,334.15603570615144,1.538256688221965,4,0.6531287311136142,2.612514924454457,0.0,0.0,0.0,0.0,58.09907465581194,14.760206957733118,True,False,True,False,False,6.949203769978553
